"date","id","totalCalls","answeredCalls","sales"
2015-06-29,94,38,18,3
2015-06-30,94,NA,NA,NA
2015-07-01,94,NA,NA,NA
2015-07-02,94,NA,NA,NA
2015-07-03,94,NA,NA,NA
2015-07-04,94,NA,NA,NA
2015-07-05,94,NA,NA,NA
2015-07-06,94,NA,NA,NA
2015-07-07,94,NA,NA,NA
2015-07-08,94,NA,NA,NA
2015-07-09,94,NA,NA,NA
2015-07-10,94,NA,NA,NA
2015-07-11,94,NA,NA,NA
2015-07-12,94,86,56,9
2015-07-13,94,NA,NA,NA
2015-07-14,94,87,30,5
2015-07-15,94,NA,NA,NA
2015-07-16,94,NA,NA,NA
2015-07-17,94,NA,NA,NA
2015-07-18,94,NA,NA,NA
2015-07-19,94,84,27,4
2015-07-20,94,NA,NA,NA
2015-07-21,94,NA,NA,NA
2015-07-22,94,54,21,3
2015-07-23,94,NA,NA,NA
2015-07-24,94,NA,NA,NA
2015-07-25,94,47,29,5
2015-07-26,94,NA,NA,NA
2015-07-27,94,NA,NA,NA
2015-07-28,94,NA,NA,NA
2015-07-29,94,76,41,6
2015-07-30,94,NA,NA,NA
2015-07-31,94,62,28,4
2015-08-01,94,NA,NA,NA
2015-08-02,94,NA,NA,NA
2015-08-03,94,NA,NA,NA
2015-08-04,94,NA,NA,NA
2015-08-05,94,NA,NA,NA
2015-08-06,94,NA,NA,NA
2015-08-07,94,NA,NA,NA
2015-08-08,94,NA,NA,NA
2015-08-09,94,NA,NA,NA
2015-08-10,94,NA,NA,NA
2015-08-11,94,34,22,3
2015-08-12,94,49,32,5
2015-08-13,94,NA,NA,NA
2015-08-14,94,NA,NA,NA
2015-08-15,94,62,41,7
2015-08-16,94,80,25,4
2015-08-17,94,NA,NA,NA
2015-08-18,94,NA,NA,NA
2015-08-19,94,NA,NA,NA
2015-08-20,94,NA,NA,NA
2015-08-21,94,NA,NA,NA
2015-08-22,94,NA,NA,NA
2015-08-23,94,NA,NA,NA
2015-08-24,94,NA,NA,NA
2015-08-25,94,NA,NA,NA
2015-08-26,94,NA,NA,NA
2015-08-27,94,NA,NA,NA
2015-08-28,94,NA,NA,NA
2015-08-29,94,NA,NA,NA
2015-08-30,94,NA,NA,NA
2015-08-31,94,NA,NA,NA
2015-09-01,94,NA,NA,NA
2015-09-02,94,NA,NA,NA
2015-09-03,94,NA,NA,NA
2015-09-04,94,NA,NA,NA
2015-09-05,94,NA,NA,NA
2015-09-06,94,NA,NA,NA
2015-09-07,94,56,36,6
2015-09-08,94,46,14,2
2015-09-09,94,NA,NA,NA
2015-09-10,94,NA,NA,NA
2015-09-11,94,NA,NA,NA
2015-09-12,94,NA,NA,NA
2015-09-13,94,NA,NA,NA
2015-09-14,94,NA,NA,NA
2015-09-15,94,NA,NA,NA
2015-09-16,94,NA,NA,NA
2015-09-17,94,NA,NA,NA
2015-09-18,94,NA,NA,NA
2015-09-19,94,NA,NA,NA
2015-09-20,94,47,25,4
2015-09-21,94,NA,NA,NA
2015-09-22,94,38,21,3
2015-09-23,94,NA,NA,NA
2015-09-24,94,NA,NA,NA
2015-09-25,94,41,21,3
2015-09-26,94,61,39,7
2015-09-27,94,82,30,5
2015-09-28,94,NA,NA,NA
2015-09-29,94,38,23,3
2015-09-30,94,NA,NA,NA
2015-10-01,94,NA,NA,NA
2015-10-02,94,52,31,4
2015-10-03,94,NA,NA,NA
2015-10-04,94,NA,NA,NA
2015-10-05,94,NA,NA,NA
2015-10-06,94,NA,NA,NA
2015-10-07,94,28,17,2
2015-10-08,94,NA,NA,NA
2015-10-09,94,NA,NA,NA
2015-10-10,94,NA,NA,NA
2015-10-11,94,NA,NA,NA
2015-10-12,94,NA,NA,NA
2015-10-13,94,NA,NA,NA
2015-10-14,94,NA,NA,NA
2015-10-15,94,NA,NA,NA
2015-10-16,94,NA,NA,NA
2015-10-17,94,NA,NA,NA
2015-10-18,94,NA,NA,NA
2015-10-19,94,NA,NA,NA
2015-10-20,94,NA,NA,NA
2015-10-21,94,NA,NA,NA
2015-10-22,94,47,21,3
2015-10-23,94,61,20,3
2015-10-24,94,NA,NA,NA
2015-10-25,94,NA,NA,NA
2015-10-26,94,NA,NA,NA
2015-10-27,94,NA,NA,NA
2015-10-28,94,NA,NA,NA
2015-10-29,94,NA,NA,NA
2015-10-30,94,NA,NA,NA
2015-10-31,94,NA,NA,NA
2015-11-01,94,NA,NA,NA
2015-11-02,94,NA,NA,NA
2015-11-03,94,42,23,3
2015-11-04,94,NA,NA,NA
2015-11-05,94,NA,NA,NA
2015-11-06,94,NA,NA,NA
2015-11-07,94,NA,NA,NA
2015-11-08,94,NA,NA,NA
2015-11-09,94,NA,NA,NA
2015-11-10,94,NA,NA,NA
2015-11-11,94,NA,NA,NA
2015-11-12,94,NA,NA,NA
2015-11-13,94,75,45,6
2015-11-14,94,NA,NA,NA
2015-11-15,94,NA,NA,NA
2015-11-16,94,NA,NA,NA
2015-11-17,94,47,29,4
2015-11-18,94,NA,NA,NA
2015-11-19,94,NA,NA,NA
2015-11-20,94,NA,NA,NA
2015-11-21,94,NA,NA,NA
2015-11-22,94,NA,NA,NA
2015-11-23,94,NA,NA,NA
2015-11-24,94,74,27,4
2015-11-25,94,NA,NA,NA
2015-11-26,94,NA,NA,NA
2015-11-27,94,NA,NA,NA
2015-11-28,94,NA,NA,NA
2015-11-29,94,NA,NA,NA
2015-11-30,94,NA,NA,NA
2015-12-01,94,NA,NA,NA
2015-12-02,94,34,22,3
2015-12-03,94,NA,NA,NA
2015-12-04,94,NA,NA,NA
2015-12-05,94,NA,NA,NA
2015-12-06,94,NA,NA,NA
2015-12-07,94,NA,NA,NA
2015-12-08,94,NA,NA,NA
2015-12-09,94,NA,NA,NA
2015-12-10,94,NA,NA,NA
2015-12-11,94,NA,NA,NA
2015-12-12,94,NA,NA,NA
2015-12-13,94,NA,NA,NA
2015-12-14,94,NA,NA,NA
2015-12-15,94,NA,NA,NA
2015-12-16,94,NA,NA,NA
2015-12-17,94,NA,NA,NA
2015-12-18,94,72,20,3
2015-12-19,94,76,21,3
2015-12-20,94,NA,NA,NA
2015-12-21,94,NA,NA,NA
2015-12-22,94,NA,NA,NA
2015-12-23,94,NA,NA,NA
2015-12-24,94,72,40,6
2015-12-25,94,NA,NA,NA
2015-12-26,94,NA,NA,NA
2015-12-27,94,NA,NA,NA
2015-12-28,94,NA,NA,NA
2015-12-29,94,NA,NA,NA
2015-12-30,94,NA,NA,NA
2015-12-31,94,38,11,1
2016-01-01,94,NA,NA,NA
2016-01-02,94,NA,NA,NA
2016-01-03,94,48,16,2
2016-01-04,94,NA,NA,NA
2016-01-05,94,NA,NA,NA
2016-01-06,94,NA,NA,NA
2016-01-07,94,NA,NA,NA
2016-01-08,94,NA,NA,NA
2016-01-09,94,NA,NA,NA
2016-01-10,94,NA,NA,NA
2016-01-11,94,NA,NA,NA
2016-01-12,94,NA,NA,NA
2016-01-13,94,29,19,3
2016-01-14,94,NA,NA,NA
2016-01-15,94,NA,NA,NA
2016-01-16,94,NA,NA,NA
2016-01-17,94,NA,NA,NA
2016-01-18,94,NA,NA,NA
2016-01-19,94,NA,NA,NA
2016-01-20,94,NA,NA,NA
2016-01-21,94,NA,NA,NA
2016-01-22,94,NA,NA,NA
2016-01-23,94,NA,NA,NA
2016-01-24,94,NA,NA,NA
2016-01-25,94,NA,NA,NA
2016-01-26,94,NA,NA,NA
2016-01-27,94,NA,NA,NA
2016-01-28,94,NA,NA,NA
2016-01-29,94,NA,NA,NA
2016-01-30,94,NA,NA,NA
2016-01-31,94,NA,NA,NA
2016-02-01,94,NA,NA,NA
2016-02-02,94,46,25,4
2016-02-03,94,NA,NA,NA
2016-02-04,94,NA,NA,NA
2016-02-05,94,NA,NA,NA
2016-02-06,94,NA,NA,NA
2016-02-07,94,NA,NA,NA
2016-02-08,94,NA,NA,NA
2016-02-09,94,34,18,3
2016-02-10,94,NA,NA,NA
2016-02-11,94,88,56,10
2016-02-12,94,NA,NA,NA
2016-02-13,94,NA,NA,NA
2016-02-14,94,NA,NA,NA
2016-02-15,94,NA,NA,NA
2016-02-16,94,NA,NA,NA
2016-02-17,94,NA,NA,NA
2016-02-18,94,NA,NA,NA
2016-02-19,94,76,50,7
2016-02-20,94,NA,NA,NA
2016-02-21,94,66,30,4
2016-02-22,94,NA,NA,NA
2016-02-23,94,NA,NA,NA
2016-02-24,94,NA,NA,NA
2016-02-25,94,NA,NA,NA
2016-02-26,94,NA,NA,NA
2016-02-27,94,NA,NA,NA
2016-02-28,94,70,37,6
2016-02-29,94,NA,NA,NA
2016-03-01,94,NA,NA,NA
2016-03-02,94,NA,NA,NA
2016-03-03,94,NA,NA,NA
2016-03-04,94,NA,NA,NA
2016-03-05,94,NA,NA,NA
2016-03-06,94,NA,NA,NA
2016-03-07,94,NA,NA,NA
2016-03-08,94,NA,NA,NA
2016-03-09,94,68,41,7
2016-03-10,94,NA,NA,NA
2016-03-11,94,NA,NA,NA
2016-03-12,94,NA,NA,NA
2016-03-13,94,NA,NA,NA
2016-03-14,94,43,15,2
2016-03-15,94,NA,NA,NA
2016-03-16,94,NA,NA,NA
2016-03-17,94,NA,NA,NA
2016-03-18,94,NA,NA,NA
2016-03-19,94,NA,NA,NA
2016-03-20,94,NA,NA,NA
2016-03-21,94,NA,NA,NA
2016-03-22,94,NA,NA,NA
2016-03-23,94,86,24,4
2016-03-24,94,NA,NA,NA
2016-03-25,94,NA,NA,NA
2016-03-26,94,NA,NA,NA
2016-03-27,94,53,26,4
2016-03-28,94,NA,NA,NA
2016-03-29,94,NA,NA,NA
2016-03-30,94,NA,NA,NA
2016-03-31,94,NA,NA,NA
2016-04-01,94,76,40,6
2016-04-02,94,NA,NA,NA
2016-04-03,94,NA,NA,NA
2016-04-04,94,NA,NA,NA
2016-04-05,94,NA,NA,NA
2016-04-06,94,NA,NA,NA
2016-04-07,94,NA,NA,NA
2016-04-08,94,NA,NA,NA
2016-04-09,94,55,33,6
2016-04-10,94,NA,NA,NA
2016-04-11,94,NA,NA,NA
2016-04-12,94,NA,NA,NA
2016-04-13,94,NA,NA,NA
2016-04-14,94,NA,NA,NA
2016-04-15,94,NA,NA,NA
2016-04-16,94,46,19,3
2016-04-17,94,84,42,7
2016-04-18,94,NA,NA,NA
2016-04-19,94,NA,NA,NA
2016-04-20,94,48,14,2
2016-04-21,94,NA,NA,NA
2016-04-22,94,NA,NA,NA
2016-04-23,94,NA,NA,NA
2016-04-24,94,NA,NA,NA
2016-04-25,94,84,43,8
2016-04-26,94,54,19,3
2016-04-27,94,NA,NA,NA
2016-04-28,94,NA,NA,NA
2016-04-29,94,58,25,4
2016-04-30,94,46,25,3
2016-05-01,94,NA,NA,NA
2016-05-02,94,NA,NA,NA
2016-05-03,94,NA,NA,NA
2016-05-04,94,37,20,3
2016-05-05,94,NA,NA,NA
2016-05-06,94,NA,NA,NA
2016-05-07,94,NA,NA,NA
2016-05-08,94,NA,NA,NA
2016-05-09,94,NA,NA,NA
2016-05-10,94,NA,NA,NA
2016-05-11,94,NA,NA,NA
2016-05-12,94,NA,NA,NA
2016-05-13,94,NA,NA,NA
2016-05-14,94,NA,NA,NA
2016-05-15,94,NA,NA,NA
2016-05-16,94,NA,NA,NA
2016-05-17,94,NA,NA,NA
2016-05-18,94,NA,NA,NA
2016-05-19,94,88,40,6
2016-05-20,94,87,28,4
2016-05-21,94,NA,NA,NA
2016-05-22,94,NA,NA,NA
2016-05-23,94,75,31,5
2016-05-24,94,NA,NA,NA
2016-05-25,94,NA,NA,NA
2016-05-26,94,NA,NA,NA
2016-05-27,94,NA,NA,NA
2016-05-28,94,NA,NA,NA
2016-05-29,94,NA,NA,NA
2016-05-30,94,56,18,3
2016-05-31,94,NA,NA,NA
2016-06-01,94,NA,NA,NA
2016-06-02,94,NA,NA,NA
2016-06-03,94,NA,NA,NA
2016-06-04,94,NA,NA,NA
2016-06-05,94,NA,NA,NA
2016-06-06,94,NA,NA,NA
2016-06-07,94,NA,NA,NA
2016-06-08,94,NA,NA,NA
2016-06-09,94,NA,NA,NA
2016-06-10,94,NA,NA,NA
2016-06-11,94,NA,NA,NA
2016-06-12,94,NA,NA,NA
2016-06-13,94,64,24,4
2016-06-14,94,NA,NA,NA
2016-06-15,94,NA,NA,NA
2016-06-16,94,NA,NA,NA
2016-06-17,94,NA,NA,NA
2016-06-18,94,NA,NA,NA
2016-06-19,94,NA,NA,NA
2016-06-20,94,NA,NA,NA
2016-06-21,94,NA,NA,NA
2016-06-22,94,NA,NA,NA
2016-06-23,94,NA,NA,NA
2016-06-24,94,NA,NA,NA
2016-06-25,94,NA,NA,NA
2016-06-26,94,NA,NA,NA
2016-06-27,94,NA,NA,NA
2016-06-28,94,NA,NA,NA
2016-06-29,94,NA,NA,NA
2016-06-30,94,NA,NA,NA
2016-07-01,94,54,16,2
2016-07-02,94,NA,NA,NA
2016-07-03,94,NA,NA,NA
2016-07-04,94,57,24,4
2016-07-05,94,NA,NA,NA
2016-07-06,94,NA,NA,NA
2016-07-07,94,NA,NA,NA
2016-07-08,94,NA,NA,NA
2016-07-09,94,NA,NA,NA
2016-07-10,94,NA,NA,NA
2016-07-11,94,NA,NA,NA
2016-07-12,94,NA,NA,NA
2016-07-13,94,NA,NA,NA
2016-07-14,94,NA,NA,NA
2016-07-15,94,NA,NA,NA
2016-07-16,94,NA,NA,NA
2016-07-17,94,NA,NA,NA
2016-07-18,94,NA,NA,NA
2016-07-19,94,NA,NA,NA
2016-07-20,94,NA,NA,NA
2016-07-21,94,NA,NA,NA
2016-07-22,94,NA,NA,NA
2016-07-23,94,NA,NA,NA
2016-07-24,94,NA,NA,NA
2016-07-25,94,NA,NA,NA
2016-07-26,94,NA,NA,NA
2016-07-27,94,NA,NA,NA
2016-07-28,94,NA,NA,NA
2016-07-29,94,NA,NA,NA
2016-07-30,94,NA,NA,NA
2016-07-31,94,NA,NA,NA
2016-08-01,94,NA,NA,NA
2016-08-02,94,NA,NA,NA
2016-08-03,94,NA,NA,NA
2016-08-04,94,46,20,3
2016-08-05,94,37,13,2
2016-08-06,94,NA,NA,NA
2016-08-07,94,NA,NA,NA
2016-08-08,94,48,20,2
2016-08-09,94,NA,NA,NA
2016-08-10,94,NA,NA,NA
2016-08-11,94,NA,NA,NA
2016-08-12,94,57,28,4
2016-08-13,94,NA,NA,NA
2016-08-14,94,NA,NA,NA
2016-08-15,94,NA,NA,NA
2016-08-16,94,NA,NA,NA
2016-08-17,94,NA,NA,NA
2016-08-18,94,NA,NA,NA
2016-08-19,94,NA,NA,NA
2016-08-20,94,NA,NA,NA
2016-08-21,94,NA,NA,NA
2016-08-22,94,68,24,4
2016-08-23,94,NA,NA,NA
2016-08-24,94,NA,NA,NA
2016-08-25,94,NA,NA,NA
2016-08-26,94,NA,NA,NA
2016-08-27,94,NA,NA,NA
2016-08-28,94,NA,NA,NA
2016-08-29,94,NA,NA,NA
2016-08-30,94,NA,NA,NA
2016-08-31,94,NA,NA,NA
2016-09-01,94,NA,NA,NA
2016-09-02,94,NA,NA,NA
2016-09-03,94,NA,NA,NA
2016-09-04,94,NA,NA,NA
2016-09-05,94,NA,NA,NA
2016-09-06,94,NA,NA,NA
2016-09-07,94,NA,NA,NA
2016-09-08,94,NA,NA,NA
2016-09-09,94,NA,NA,NA
2016-09-10,94,NA,NA,NA
2016-09-11,94,NA,NA,NA
2016-09-12,94,NA,NA,NA
2016-09-13,94,NA,NA,NA
2016-09-14,94,NA,NA,NA
2016-09-15,94,NA,NA,NA
2016-09-16,94,NA,NA,NA
2016-09-17,94,59,19,3
2016-09-18,94,NA,NA,NA
2016-09-19,94,NA,NA,NA
2016-09-20,94,NA,NA,NA
2016-09-21,94,NA,NA,NA
2016-09-22,94,NA,NA,NA
2016-09-23,94,NA,NA,NA
2016-09-24,94,NA,NA,NA
2016-09-25,94,NA,NA,NA
2016-09-26,94,NA,NA,NA
2016-09-27,94,NA,NA,NA
2016-09-28,94,NA,NA,NA
2016-09-29,94,NA,NA,NA
2016-09-30,94,NA,NA,NA
2016-10-01,94,NA,NA,NA
2016-10-02,94,NA,NA,NA
2016-10-03,94,NA,NA,NA
2016-10-04,94,NA,NA,NA
2016-10-05,94,NA,NA,NA
2016-10-06,94,NA,NA,NA
2016-10-07,94,NA,NA,NA
2016-10-08,94,NA,NA,NA
2016-10-09,94,NA,NA,NA
2016-10-10,94,NA,NA,NA
2016-10-11,94,NA,NA,NA
2016-10-12,94,NA,NA,NA
2016-10-13,94,NA,NA,NA
2016-10-14,94,NA,NA,NA
2016-10-15,94,NA,NA,NA
2016-10-16,94,NA,NA,NA
2016-10-17,94,NA,NA,NA
2016-10-18,94,50,17,2
2016-10-19,94,NA,NA,NA
2016-10-20,94,NA,NA,NA
2016-10-21,94,80,39,7
2016-10-22,94,NA,NA,NA
2016-10-23,94,NA,NA,NA
2016-10-24,94,NA,NA,NA
2016-10-25,94,NA,NA,NA
2016-10-26,94,NA,NA,NA
2016-10-27,94,NA,NA,NA
2016-10-28,94,NA,NA,NA
2016-10-29,94,NA,NA,NA
2016-10-30,94,NA,NA,NA
2016-10-31,94,NA,NA,NA
2016-11-01,94,NA,NA,NA
2016-11-02,94,NA,NA,NA
2016-11-03,94,NA,NA,NA
2016-11-04,94,NA,NA,NA
2016-11-05,94,NA,NA,NA
2016-11-06,94,NA,NA,NA
2016-11-07,94,NA,NA,NA
2016-11-08,94,NA,NA,NA
2016-11-09,94,84,51,9
2016-11-10,94,NA,NA,NA
2016-11-11,94,NA,NA,NA
2016-11-12,94,NA,NA,NA
2016-11-13,94,NA,NA,NA
2016-11-14,94,81,23,3
2016-11-15,94,NA,NA,NA
2016-11-16,94,NA,NA,NA
2016-11-17,94,NA,NA,NA
2016-11-18,94,NA,NA,NA
2016-11-19,94,NA,NA,NA
2016-11-20,94,NA,NA,NA
2016-11-21,94,NA,NA,NA
2016-11-22,94,65,35,6
2016-11-23,94,NA,NA,NA
2016-11-24,94,NA,NA,NA
2016-11-25,94,NA,NA,NA
2016-11-26,94,NA,NA,NA
2016-11-27,94,NA,NA,NA
2016-11-28,94,NA,NA,NA
2016-11-29,94,NA,NA,NA
2016-11-30,94,NA,NA,NA
2016-12-01,94,NA,NA,NA
2016-12-02,94,39,16,2
2016-12-03,94,NA,NA,NA
2016-12-04,94,NA,NA,NA
2016-12-05,94,NA,NA,NA
2016-12-06,94,NA,NA,NA
2016-12-07,94,NA,NA,NA
2016-12-08,94,NA,NA,NA
2016-12-09,94,NA,NA,NA
2016-12-10,94,NA,NA,NA
2016-12-11,94,56,28,4
2016-12-12,94,NA,NA,NA
2016-12-13,94,NA,NA,NA
2016-12-14,94,NA,NA,NA
2016-12-15,94,55,35,4
2016-12-16,94,NA,NA,NA
2016-12-17,94,49,24,4
2016-12-18,94,NA,NA,NA
2016-12-19,94,NA,NA,NA
2016-12-20,94,NA,NA,NA
2016-12-21,94,NA,NA,NA
2016-12-22,94,NA,NA,NA
2016-12-23,94,NA,NA,NA
2016-12-24,94,NA,NA,NA
2016-12-25,94,NA,NA,NA
2016-12-26,94,NA,NA,NA
2016-12-27,94,NA,NA,NA
2016-12-28,94,NA,NA,NA
2016-12-29,94,NA,NA,NA
2016-12-30,94,NA,NA,NA
2016-12-31,94,NA,NA,NA
2017-01-01,94,NA,NA,NA
2017-01-02,94,67,41,6
2017-01-03,94,NA,NA,NA
2017-01-04,94,NA,NA,NA
2017-01-05,94,NA,NA,NA
2017-01-06,94,NA,NA,NA
2017-01-07,94,NA,NA,NA
2017-01-08,94,NA,NA,NA
2017-01-09,94,NA,NA,NA
2017-01-10,94,NA,NA,NA
2017-01-11,94,42,21,3
2017-01-12,94,NA,NA,NA
2017-01-13,94,NA,NA,NA
2017-01-14,94,NA,NA,NA
2017-01-15,94,NA,NA,NA
2017-01-16,94,NA,NA,NA
2017-01-17,94,NA,NA,NA
2017-01-18,94,NA,NA,NA
2017-01-19,94,NA,NA,NA
2017-01-20,94,NA,NA,NA
2017-01-21,94,NA,NA,NA
2017-01-22,94,77,28,5
2017-01-23,94,81,35,5
2017-01-24,94,NA,NA,NA
2017-01-25,94,NA,NA,NA
2017-01-26,94,44,26,5
2017-01-27,94,NA,NA,NA
2017-01-28,94,NA,NA,NA
2017-01-29,94,NA,NA,NA
2017-01-30,94,NA,NA,NA
2017-01-31,94,NA,NA,NA
2017-02-01,94,NA,NA,NA
2017-02-02,94,83,44,6
2017-02-03,94,NA,NA,NA
2017-02-04,94,NA,NA,NA
2017-02-05,94,NA,NA,NA
2017-02-06,94,NA,NA,NA
2017-02-07,94,NA,NA,NA
2017-02-08,94,NA,NA,NA
2017-02-09,94,NA,NA,NA
2017-02-10,94,NA,NA,NA
2017-02-11,94,NA,NA,NA
2017-02-12,94,NA,NA,NA
2017-02-13,94,NA,NA,NA
2017-02-14,94,NA,NA,NA
2017-02-15,94,NA,NA,NA
2017-02-16,94,82,32,5
2017-02-17,94,NA,NA,NA
2017-02-18,94,NA,NA,NA
2017-02-19,94,NA,NA,NA
2017-02-20,94,NA,NA,NA
2017-02-21,94,NA,NA,NA
2017-02-22,94,83,54,8
2017-02-23,94,44,19,3
2017-02-24,94,NA,NA,NA
2017-02-25,94,61,33,5
2017-02-26,94,NA,NA,NA
2017-02-27,94,69,32,4
2017-02-28,94,NA,NA,NA
2017-03-01,94,NA,NA,NA
2017-03-02,94,NA,NA,NA
2017-03-03,94,72,28,5
