"date","id","totalCalls","answeredCalls","sales"
2015-03-29,103,NA,NA,NA
2015-03-30,103,NA,NA,NA
2015-03-31,103,NA,NA,NA
2015-04-01,103,NA,NA,NA
2015-04-02,103,NA,NA,NA
2015-04-03,103,NA,NA,NA
2015-04-04,103,NA,NA,NA
2015-04-05,103,NA,NA,NA
2015-04-06,103,NA,NA,NA
2015-04-07,103,NA,NA,NA
2015-04-08,103,68,25,9
2015-04-09,103,34,15,3
2015-04-10,103,NA,NA,NA
2015-04-11,103,NA,NA,NA
2015-04-12,103,NA,NA,NA
2015-04-13,103,NA,NA,NA
2015-04-14,103,52,29,4
2015-04-15,103,NA,NA,NA
2015-04-16,103,NA,NA,NA
2015-04-17,103,NA,NA,NA
2015-04-18,103,35,11,4
2015-04-19,103,NA,NA,NA
2015-04-20,103,30,13,2
2015-04-21,103,NA,NA,NA
2015-04-22,103,NA,NA,NA
2015-04-23,103,NA,NA,NA
2015-04-24,103,NA,NA,NA
2015-04-25,103,NA,NA,NA
2015-04-26,103,NA,NA,NA
2015-04-27,103,NA,NA,NA
2015-04-28,103,NA,NA,NA
2015-04-29,103,NA,NA,NA
2015-04-30,103,NA,NA,NA
2015-05-01,103,51,10,2
2015-05-02,103,NA,NA,NA
2015-05-03,103,NA,NA,NA
2015-05-04,103,NA,NA,NA
2015-05-05,103,NA,NA,NA
2015-05-06,103,NA,NA,NA
2015-05-07,103,NA,NA,NA
2015-05-08,103,NA,NA,NA
2015-05-09,103,NA,NA,NA
2015-05-10,103,NA,NA,NA
2015-05-11,103,NA,NA,NA
2015-05-12,103,NA,NA,NA
2015-05-13,103,NA,NA,NA
2015-05-14,103,NA,NA,NA
2015-05-15,103,NA,NA,NA
2015-05-16,103,NA,NA,NA
2015-05-17,103,NA,NA,NA
2015-05-18,103,NA,NA,NA
2015-05-19,103,NA,NA,NA
2015-05-20,103,NA,NA,NA
2015-05-21,103,NA,NA,NA
2015-05-22,103,NA,NA,NA
2015-05-23,103,NA,NA,NA
2015-05-24,103,NA,NA,NA
2015-05-25,103,NA,NA,NA
2015-05-26,103,NA,NA,NA
2015-05-27,103,NA,NA,NA
2015-05-28,103,NA,NA,NA
2015-05-29,103,29,5,0
2015-05-30,103,NA,NA,NA
2015-05-31,103,NA,NA,NA
2015-06-01,103,47,15,3
2015-06-02,103,NA,NA,NA
2015-06-03,103,NA,NA,NA
2015-06-04,103,NA,NA,NA
2015-06-05,103,NA,NA,NA
2015-06-06,103,NA,NA,NA
2015-06-07,103,NA,NA,NA
2015-06-08,103,NA,NA,NA
2015-06-09,103,NA,NA,NA
2015-06-10,103,NA,NA,NA
2015-06-11,103,NA,NA,NA
2015-06-12,103,NA,NA,NA
2015-06-13,103,NA,NA,NA
2015-06-14,103,54,26,9
2015-06-15,103,NA,NA,NA
2015-06-16,103,NA,NA,NA
2015-06-17,103,NA,NA,NA
2015-06-18,103,NA,NA,NA
2015-06-19,103,NA,NA,NA
2015-06-20,103,NA,NA,NA
2015-06-21,103,NA,NA,NA
2015-06-22,103,NA,NA,NA
2015-06-23,103,NA,NA,NA
2015-06-24,103,NA,NA,NA
2015-06-25,103,NA,NA,NA
2015-06-26,103,NA,NA,NA
2015-06-27,103,NA,NA,NA
2015-06-28,103,NA,NA,NA
2015-06-29,103,NA,NA,NA
2015-06-30,103,NA,NA,NA
2015-07-01,103,NA,NA,NA
2015-07-02,103,NA,NA,NA
2015-07-03,103,NA,NA,NA
2015-07-04,103,NA,NA,NA
2015-07-05,103,NA,NA,NA
2015-07-06,103,NA,NA,NA
2015-07-07,103,NA,NA,NA
2015-07-08,103,NA,NA,NA
2015-07-09,103,NA,NA,NA
2015-07-10,103,27,13,2
2015-07-11,103,50,19,8
2015-07-12,103,NA,NA,NA
2015-07-13,103,NA,NA,NA
2015-07-14,103,NA,NA,NA
2015-07-15,103,NA,NA,NA
2015-07-16,103,NA,NA,NA
2015-07-17,103,NA,NA,NA
2015-07-18,103,NA,NA,NA
2015-07-19,103,NA,NA,NA
2015-07-20,103,NA,NA,NA
2015-07-21,103,NA,NA,NA
2015-07-22,103,NA,NA,NA
2015-07-23,103,70,29,4
2015-07-24,103,NA,NA,NA
2015-07-25,103,NA,NA,NA
2015-07-26,103,NA,NA,NA
2015-07-27,103,NA,NA,NA
2015-07-28,103,NA,NA,NA
2015-07-29,103,NA,NA,NA
2015-07-30,103,NA,NA,NA
2015-07-31,103,36,15,5
2015-08-01,103,67,12,5
2015-08-02,103,NA,NA,NA
2015-08-03,103,NA,NA,NA
2015-08-04,103,NA,NA,NA
2015-08-05,103,40,11,3
2015-08-06,103,NA,NA,NA
2015-08-07,103,NA,NA,NA
2015-08-08,103,NA,NA,NA
2015-08-09,103,NA,NA,NA
2015-08-10,103,NA,NA,NA
2015-08-11,103,NA,NA,NA
2015-08-12,103,NA,NA,NA
2015-08-13,103,NA,NA,NA
2015-08-14,103,NA,NA,NA
2015-08-15,103,NA,NA,NA
2015-08-16,103,NA,NA,NA
2015-08-17,103,NA,NA,NA
2015-08-18,103,NA,NA,NA
2015-08-19,103,NA,NA,NA
2015-08-20,103,NA,NA,NA
2015-08-21,103,NA,NA,NA
2015-08-22,103,NA,NA,NA
2015-08-23,103,NA,NA,NA
2015-08-24,103,NA,NA,NA
2015-08-25,103,NA,NA,NA
2015-08-26,103,NA,NA,NA
2015-08-27,103,NA,NA,NA
2015-08-28,103,70,20,7
2015-08-29,103,NA,NA,NA
2015-08-30,103,NA,NA,NA
2015-08-31,103,50,14,4
2015-09-01,103,NA,NA,NA
2015-09-02,103,NA,NA,NA
2015-09-03,103,NA,NA,NA
2015-09-04,103,NA,NA,NA
2015-09-05,103,NA,NA,NA
2015-09-06,103,NA,NA,NA
2015-09-07,103,NA,NA,NA
2015-09-08,103,NA,NA,NA
2015-09-09,103,NA,NA,NA
2015-09-10,103,54,10,1
2015-09-11,103,NA,NA,NA
2015-09-12,103,NA,NA,NA
2015-09-13,103,NA,NA,NA
2015-09-14,103,NA,NA,NA
2015-09-15,103,NA,NA,NA
2015-09-16,103,NA,NA,NA
2015-09-17,103,NA,NA,NA
2015-09-18,103,NA,NA,NA
2015-09-19,103,NA,NA,NA
2015-09-20,103,NA,NA,NA
2015-09-21,103,45,15,3
2015-09-22,103,NA,NA,NA
2015-09-23,103,NA,NA,NA
2015-09-24,103,NA,NA,NA
2015-09-25,103,NA,NA,NA
2015-09-26,103,NA,NA,NA
2015-09-27,103,NA,NA,NA
2015-09-28,103,NA,NA,NA
2015-09-29,103,NA,NA,NA
2015-09-30,103,NA,NA,NA
2015-10-01,103,NA,NA,NA
2015-10-02,103,NA,NA,NA
2015-10-03,103,37,15,3
2015-10-04,103,NA,NA,NA
2015-10-05,103,NA,NA,NA
2015-10-06,103,NA,NA,NA
2015-10-07,103,NA,NA,NA
2015-10-08,103,NA,NA,NA
2015-10-09,103,NA,NA,NA
2015-10-10,103,NA,NA,NA
2015-10-11,103,NA,NA,NA
2015-10-12,103,NA,NA,NA
2015-10-13,103,NA,NA,NA
2015-10-14,103,NA,NA,NA
2015-10-15,103,NA,NA,NA
2015-10-16,103,NA,NA,NA
2015-10-17,103,NA,NA,NA
2015-10-18,103,67,30,7
2015-10-19,103,NA,NA,NA
2015-10-20,103,NA,NA,NA
2015-10-21,103,NA,NA,NA
2015-10-22,103,NA,NA,NA
2015-10-23,103,NA,NA,NA
2015-10-24,103,NA,NA,NA
2015-10-25,103,NA,NA,NA
2015-10-26,103,NA,NA,NA
2015-10-27,103,56,25,10
2015-10-28,103,38,7,1
2015-10-29,103,NA,NA,NA
2015-10-30,103,NA,NA,NA
2015-10-31,103,NA,NA,NA
2015-11-01,103,NA,NA,NA
2015-11-02,103,NA,NA,NA
2015-11-03,103,NA,NA,NA
2015-11-04,103,NA,NA,NA
2015-11-05,103,NA,NA,NA
2015-11-06,103,NA,NA,NA
2015-11-07,103,NA,NA,NA
2015-11-08,103,NA,NA,NA
2015-11-09,103,NA,NA,NA
2015-11-10,103,NA,NA,NA
2015-11-11,103,NA,NA,NA
2015-11-12,103,NA,NA,NA
2015-11-13,103,NA,NA,NA
2015-11-14,103,NA,NA,NA
2015-11-15,103,NA,NA,NA
2015-11-16,103,39,10,2
2015-11-17,103,NA,NA,NA
2015-11-18,103,NA,NA,NA
2015-11-19,103,NA,NA,NA
2015-11-20,103,NA,NA,NA
2015-11-21,103,NA,NA,NA
2015-11-22,103,38,10,2
2015-11-23,103,NA,NA,NA
2015-11-24,103,NA,NA,NA
2015-11-25,103,NA,NA,NA
2015-11-26,103,NA,NA,NA
2015-11-27,103,NA,NA,NA
2015-11-28,103,NA,NA,NA
2015-11-29,103,NA,NA,NA
2015-11-30,103,NA,NA,NA
2015-12-01,103,NA,NA,NA
2015-12-02,103,31,5,0
2015-12-03,103,NA,NA,NA
2015-12-04,103,NA,NA,NA
2015-12-05,103,NA,NA,NA
2015-12-06,103,NA,NA,NA
2015-12-07,103,NA,NA,NA
2015-12-08,103,NA,NA,NA
2015-12-09,103,NA,NA,NA
2015-12-10,103,NA,NA,NA
2015-12-11,103,NA,NA,NA
2015-12-12,103,NA,NA,NA
2015-12-13,103,64,32,9
2015-12-14,103,NA,NA,NA
2015-12-15,103,NA,NA,NA
2015-12-16,103,NA,NA,NA
2015-12-17,103,NA,NA,NA
2015-12-18,103,NA,NA,NA
2015-12-19,103,NA,NA,NA
2015-12-20,103,NA,NA,NA
2015-12-21,103,NA,NA,NA
2015-12-22,103,NA,NA,NA
2015-12-23,103,NA,NA,NA
2015-12-24,103,NA,NA,NA
2015-12-25,103,NA,NA,NA
2015-12-26,103,NA,NA,NA
2015-12-27,103,NA,NA,NA
2015-12-28,103,NA,NA,NA
2015-12-29,103,68,21,5
2015-12-30,103,NA,NA,NA
2015-12-31,103,31,10,2
2016-01-01,103,NA,NA,NA
2016-01-02,103,NA,NA,NA
2016-01-03,103,NA,NA,NA
2016-01-04,103,NA,NA,NA
2016-01-05,103,NA,NA,NA
2016-01-06,103,NA,NA,NA
2016-01-07,103,65,29,9
2016-01-08,103,NA,NA,NA
2016-01-09,103,NA,NA,NA
2016-01-10,103,NA,NA,NA
2016-01-11,103,NA,NA,NA
2016-01-12,103,NA,NA,NA
2016-01-13,103,NA,NA,NA
2016-01-14,103,NA,NA,NA
2016-01-15,103,NA,NA,NA
2016-01-16,103,NA,NA,NA
2016-01-17,103,NA,NA,NA
2016-01-18,103,NA,NA,NA
2016-01-19,103,26,5,1
2016-01-20,103,NA,NA,NA
2016-01-21,103,NA,NA,NA
2016-01-22,103,NA,NA,NA
2016-01-23,103,NA,NA,NA
2016-01-24,103,NA,NA,NA
2016-01-25,103,28,9,2
2016-01-26,103,NA,NA,NA
2016-01-27,103,NA,NA,NA
2016-01-28,103,NA,NA,NA
2016-01-29,103,NA,NA,NA
2016-01-30,103,NA,NA,NA
2016-01-31,103,NA,NA,NA
2016-02-01,103,NA,NA,NA
2016-02-02,103,NA,NA,NA
2016-02-03,103,73,29,11
2016-02-04,103,NA,NA,NA
2016-02-05,103,NA,NA,NA
2016-02-06,103,34,18,4
2016-02-07,103,NA,NA,NA
2016-02-08,103,NA,NA,NA
2016-02-09,103,NA,NA,NA
2016-02-10,103,NA,NA,NA
2016-02-11,103,NA,NA,NA
2016-02-12,103,NA,NA,NA
2016-02-13,103,NA,NA,NA
2016-02-14,103,NA,NA,NA
2016-02-15,103,NA,NA,NA
2016-02-16,103,NA,NA,NA
2016-02-17,103,NA,NA,NA
2016-02-18,103,NA,NA,NA
2016-02-19,103,NA,NA,NA
2016-02-20,103,43,11,2
2016-02-21,103,50,15,2
2016-02-22,103,NA,NA,NA
2016-02-23,103,NA,NA,NA
2016-02-24,103,NA,NA,NA
2016-02-25,103,NA,NA,NA
2016-02-26,103,NA,NA,NA
2016-02-27,103,NA,NA,NA
2016-02-28,103,NA,NA,NA
2016-02-29,103,NA,NA,NA
2016-03-01,103,NA,NA,NA
2016-03-02,103,NA,NA,NA
2016-03-03,103,NA,NA,NA
2016-03-04,103,NA,NA,NA
2016-03-05,103,NA,NA,NA
2016-03-06,103,NA,NA,NA
2016-03-07,103,NA,NA,NA
2016-03-08,103,NA,NA,NA
2016-03-09,103,NA,NA,NA
2016-03-10,103,NA,NA,NA
2016-03-11,103,NA,NA,NA
2016-03-12,103,NA,NA,NA
2016-03-13,103,NA,NA,NA
2016-03-14,103,52,19,7
2016-03-15,103,NA,NA,NA
2016-03-16,103,NA,NA,NA
2016-03-17,103,NA,NA,NA
2016-03-18,103,NA,NA,NA
2016-03-19,103,NA,NA,NA
2016-03-20,103,NA,NA,NA
2016-03-21,103,NA,NA,NA
2016-03-22,103,NA,NA,NA
2016-03-23,103,NA,NA,NA
2016-03-24,103,NA,NA,NA
2016-03-25,103,NA,NA,NA
2016-03-26,103,NA,NA,NA
2016-03-27,103,NA,NA,NA
2016-03-28,103,NA,NA,NA
2016-03-29,103,NA,NA,NA
2016-03-30,103,NA,NA,NA
2016-03-31,103,NA,NA,NA
2016-04-01,103,NA,NA,NA
2016-04-02,103,NA,NA,NA
2016-04-03,103,NA,NA,NA
2016-04-04,103,NA,NA,NA
2016-04-05,103,NA,NA,NA
2016-04-06,103,NA,NA,NA
2016-04-07,103,NA,NA,NA
2016-04-08,103,NA,NA,NA
2016-04-09,103,NA,NA,NA
2016-04-10,103,27,14,3
2016-04-11,103,NA,NA,NA
2016-04-12,103,NA,NA,NA
2016-04-13,103,NA,NA,NA
2016-04-14,103,NA,NA,NA
2016-04-15,103,NA,NA,NA
2016-04-16,103,NA,NA,NA
2016-04-17,103,NA,NA,NA
2016-04-18,103,NA,NA,NA
2016-04-19,103,NA,NA,NA
2016-04-20,103,NA,NA,NA
2016-04-21,103,NA,NA,NA
2016-04-22,103,27,13,5
2016-04-23,103,59,28,9
2016-04-24,103,NA,NA,NA
2016-04-25,103,70,36,6
2016-04-26,103,NA,NA,NA
2016-04-27,103,NA,NA,NA
2016-04-28,103,NA,NA,NA
2016-04-29,103,NA,NA,NA
2016-04-30,103,NA,NA,NA
2016-05-01,103,NA,NA,NA
2016-05-02,103,NA,NA,NA
2016-05-03,103,NA,NA,NA
2016-05-04,103,NA,NA,NA
2016-05-05,103,NA,NA,NA
2016-05-06,103,NA,NA,NA
2016-05-07,103,NA,NA,NA
2016-05-08,103,NA,NA,NA
2016-05-09,103,NA,NA,NA
2016-05-10,103,NA,NA,NA
2016-05-11,103,NA,NA,NA
2016-05-12,103,NA,NA,NA
2016-05-13,103,NA,NA,NA
2016-05-14,103,NA,NA,NA
2016-05-15,103,NA,NA,NA
2016-05-16,103,NA,NA,NA
2016-05-17,103,58,11,2
2016-05-18,103,NA,NA,NA
2016-05-19,103,NA,NA,NA
2016-05-20,103,44,15,3
2016-05-21,103,52,25,8
2016-05-22,103,28,5,2
2016-05-23,103,NA,NA,NA
2016-05-24,103,NA,NA,NA
2016-05-25,103,NA,NA,NA
2016-05-26,103,NA,NA,NA
2016-05-27,103,NA,NA,NA
2016-05-28,103,NA,NA,NA
2016-05-29,103,NA,NA,NA
2016-05-30,103,NA,NA,NA
2016-05-31,103,NA,NA,NA
2016-06-01,103,NA,NA,NA
2016-06-02,103,NA,NA,NA
2016-06-03,103,NA,NA,NA
2016-06-04,103,NA,NA,NA
2016-06-05,103,NA,NA,NA
2016-06-06,103,NA,NA,NA
2016-06-07,103,NA,NA,NA
2016-06-08,103,NA,NA,NA
2016-06-09,103,68,27,6
2016-06-10,103,NA,NA,NA
2016-06-11,103,NA,NA,NA
2016-06-12,103,NA,NA,NA
2016-06-13,103,44,13,5
2016-06-14,103,NA,NA,NA
2016-06-15,103,NA,NA,NA
2016-06-16,103,NA,NA,NA
2016-06-17,103,NA,NA,NA
2016-06-18,103,60,27,5
2016-06-19,103,NA,NA,NA
2016-06-20,103,NA,NA,NA
2016-06-21,103,NA,NA,NA
2016-06-22,103,NA,NA,NA
2016-06-23,103,NA,NA,NA
2016-06-24,103,67,28,9
2016-06-25,103,NA,NA,NA
2016-06-26,103,NA,NA,NA
2016-06-27,103,NA,NA,NA
2016-06-28,103,NA,NA,NA
2016-06-29,103,NA,NA,NA
2016-06-30,103,NA,NA,NA
2016-07-01,103,NA,NA,NA
2016-07-02,103,NA,NA,NA
2016-07-03,103,NA,NA,NA
2016-07-04,103,NA,NA,NA
2016-07-05,103,44,12,4
2016-07-06,103,NA,NA,NA
2016-07-07,103,NA,NA,NA
2016-07-08,103,NA,NA,NA
2016-07-09,103,NA,NA,NA
2016-07-10,103,NA,NA,NA
2016-07-11,103,NA,NA,NA
2016-07-12,103,NA,NA,NA
2016-07-13,103,NA,NA,NA
2016-07-14,103,63,12,3
2016-07-15,103,NA,NA,NA
2016-07-16,103,NA,NA,NA
2016-07-17,103,NA,NA,NA
2016-07-18,103,NA,NA,NA
2016-07-19,103,NA,NA,NA
2016-07-20,103,NA,NA,NA
2016-07-21,103,NA,NA,NA
2016-07-22,103,NA,NA,NA
2016-07-23,103,NA,NA,NA
2016-07-24,103,NA,NA,NA
2016-07-25,103,NA,NA,NA
2016-07-26,103,NA,NA,NA
2016-07-27,103,NA,NA,NA
2016-07-28,103,NA,NA,NA
2016-07-29,103,NA,NA,NA
2016-07-30,103,NA,NA,NA
2016-07-31,103,NA,NA,NA
2016-08-01,103,NA,NA,NA
2016-08-02,103,NA,NA,NA
2016-08-03,103,72,35,8
2016-08-04,103,NA,NA,NA
2016-08-05,103,NA,NA,NA
2016-08-06,103,48,10,2
2016-08-07,103,NA,NA,NA
2016-08-08,103,72,13,3
2016-08-09,103,NA,NA,NA
2016-08-10,103,NA,NA,NA
2016-08-11,103,NA,NA,NA
2016-08-12,103,NA,NA,NA
2016-08-13,103,NA,NA,NA
2016-08-14,103,NA,NA,NA
2016-08-15,103,NA,NA,NA
2016-08-16,103,NA,NA,NA
2016-08-17,103,NA,NA,NA
2016-08-18,103,NA,NA,NA
2016-08-19,103,NA,NA,NA
2016-08-20,103,NA,NA,NA
2016-08-21,103,NA,NA,NA
2016-08-22,103,NA,NA,NA
2016-08-23,103,NA,NA,NA
2016-08-24,103,50,22,6
2016-08-25,103,NA,NA,NA
2016-08-26,103,NA,NA,NA
2016-08-27,103,NA,NA,NA
2016-08-28,103,NA,NA,NA
2016-08-29,103,NA,NA,NA
2016-08-30,103,NA,NA,NA
2016-08-31,103,NA,NA,NA
2016-09-01,103,NA,NA,NA
2016-09-02,103,NA,NA,NA
2016-09-03,103,NA,NA,NA
2016-09-04,103,NA,NA,NA
2016-09-05,103,NA,NA,NA
2016-09-06,103,NA,NA,NA
2016-09-07,103,NA,NA,NA
2016-09-08,103,73,14,4
2016-09-09,103,NA,NA,NA
2016-09-10,103,NA,NA,NA
2016-09-11,103,NA,NA,NA
2016-09-12,103,NA,NA,NA
2016-09-13,103,50,15,3
2016-09-14,103,NA,NA,NA
2016-09-15,103,NA,NA,NA
2016-09-16,103,NA,NA,NA
2016-09-17,103,NA,NA,NA
2016-09-18,103,NA,NA,NA
2016-09-19,103,NA,NA,NA
2016-09-20,103,NA,NA,NA
2016-09-21,103,NA,NA,NA
2016-09-22,103,NA,NA,NA
2016-09-23,103,NA,NA,NA
2016-09-24,103,NA,NA,NA
2016-09-25,103,NA,NA,NA
2016-09-26,103,NA,NA,NA
2016-09-27,103,NA,NA,NA
2016-09-28,103,NA,NA,NA
2016-09-29,103,NA,NA,NA
2016-09-30,103,NA,NA,NA
2016-10-01,103,NA,NA,NA
2016-10-02,103,30,13,3
2016-10-03,103,NA,NA,NA
2016-10-04,103,NA,NA,NA
2016-10-05,103,NA,NA,NA
2016-10-06,103,34,11,3
2016-10-07,103,NA,NA,NA
2016-10-08,103,40,9,3
2016-10-09,103,NA,NA,NA
2016-10-10,103,NA,NA,NA
2016-10-11,103,NA,NA,NA
2016-10-12,103,NA,NA,NA
2016-10-13,103,NA,NA,NA
2016-10-14,103,NA,NA,NA
2016-10-15,103,NA,NA,NA
2016-10-16,103,NA,NA,NA
2016-10-17,103,NA,NA,NA
2016-10-18,103,NA,NA,NA
2016-10-19,103,NA,NA,NA
2016-10-20,103,NA,NA,NA
2016-10-21,103,NA,NA,NA
2016-10-22,103,NA,NA,NA
2016-10-23,103,NA,NA,NA
2016-10-24,103,NA,NA,NA
2016-10-25,103,34,12,4
2016-10-26,103,NA,NA,NA
2016-10-27,103,NA,NA,NA
2016-10-28,103,NA,NA,NA
2016-10-29,103,NA,NA,NA
2016-10-30,103,NA,NA,NA
2016-10-31,103,NA,NA,NA
2016-11-01,103,NA,NA,NA
2016-11-02,103,NA,NA,NA
2016-11-03,103,NA,NA,NA
2016-11-04,103,NA,NA,NA
2016-11-05,103,63,28,3
2016-11-06,103,NA,NA,NA
2016-11-07,103,NA,NA,NA
2016-11-08,103,NA,NA,NA
2016-11-09,103,NA,NA,NA
2016-11-10,103,NA,NA,NA
2016-11-11,103,50,9,3
2016-11-12,103,NA,NA,NA
2016-11-13,103,NA,NA,NA
2016-11-14,103,34,8,3
2016-11-15,103,NA,NA,NA
2016-11-16,103,NA,NA,NA
2016-11-17,103,NA,NA,NA
2016-11-18,103,NA,NA,NA
2016-11-19,103,NA,NA,NA
2016-11-20,103,NA,NA,NA
2016-11-21,103,NA,NA,NA
2016-11-22,103,NA,NA,NA
2016-11-23,103,NA,NA,NA
2016-11-24,103,NA,NA,NA
2016-11-25,103,NA,NA,NA
2016-11-26,103,NA,NA,NA
2016-11-27,103,NA,NA,NA
2016-11-28,103,NA,NA,NA
2016-11-29,103,NA,NA,NA
2016-11-30,103,65,15,4
2016-12-01,103,NA,NA,NA
2016-12-02,103,NA,NA,NA
2016-12-03,103,NA,NA,NA
2016-12-04,103,NA,NA,NA
2016-12-05,103,NA,NA,NA
2016-12-06,103,NA,NA,NA
2016-12-07,103,NA,NA,NA
2016-12-08,103,NA,NA,NA
2016-12-09,103,41,12,1
2016-12-10,103,NA,NA,NA
2016-12-11,103,NA,NA,NA
2016-12-12,103,NA,NA,NA
2016-12-13,103,NA,NA,NA
2016-12-14,103,NA,NA,NA
2016-12-15,103,NA,NA,NA
2016-12-16,103,NA,NA,NA
2016-12-17,103,NA,NA,NA
2016-12-18,103,NA,NA,NA
2016-12-19,103,NA,NA,NA
2016-12-20,103,NA,NA,NA
2016-12-21,103,NA,NA,NA
2016-12-22,103,NA,NA,NA
2016-12-23,103,NA,NA,NA
2016-12-24,103,41,10,2
2016-12-25,103,NA,NA,NA
2016-12-26,103,48,26,5
2016-12-27,103,NA,NA,NA
2016-12-28,103,NA,NA,NA
2016-12-29,103,NA,NA,NA
2016-12-30,103,NA,NA,NA
2016-12-31,103,NA,NA,NA
2017-01-01,103,NA,NA,NA
2017-01-02,103,NA,NA,NA
2017-01-03,103,NA,NA,NA
2017-01-04,103,NA,NA,NA
2017-01-05,103,NA,NA,NA
2017-01-06,103,NA,NA,NA
2017-01-07,103,NA,NA,NA
2017-01-08,103,NA,NA,NA
2017-01-09,103,NA,NA,NA
2017-01-10,103,NA,NA,NA
2017-01-11,103,NA,NA,NA
2017-01-12,103,38,19,4
2017-01-13,103,NA,NA,NA
2017-01-14,103,NA,NA,NA
2017-01-15,103,NA,NA,NA
2017-01-16,103,NA,NA,NA
2017-01-17,103,NA,NA,NA
2017-01-18,103,NA,NA,NA
2017-01-19,103,NA,NA,NA
2017-01-20,103,NA,NA,NA
2017-01-21,103,NA,NA,NA
2017-01-22,103,NA,NA,NA
2017-01-23,103,NA,NA,NA
2017-01-24,103,NA,NA,NA
2017-01-25,103,NA,NA,NA
2017-01-26,103,63,15,2
2017-01-27,103,NA,NA,NA
2017-01-28,103,NA,NA,NA
2017-01-29,103,52,26,10
2017-01-30,103,66,29,10
2017-01-31,103,NA,NA,NA
2017-02-01,103,48,20,4
2017-02-02,103,NA,NA,NA
2017-02-03,103,NA,NA,NA
2017-02-04,103,NA,NA,NA
2017-02-05,103,34,7,1
2017-02-06,103,NA,NA,NA
2017-02-07,103,NA,NA,NA
2017-02-08,103,NA,NA,NA
2017-02-09,103,33,14,3
2017-02-10,103,NA,NA,NA
2017-02-11,103,NA,NA,NA
2017-02-12,103,NA,NA,NA
2017-02-13,103,NA,NA,NA
2017-02-14,103,NA,NA,NA
2017-02-15,103,NA,NA,NA
2017-02-16,103,NA,NA,NA
2017-02-17,103,39,21,7
2017-02-18,103,NA,NA,NA
2017-02-19,103,NA,NA,NA
2017-02-20,103,NA,NA,NA
2017-02-21,103,NA,NA,NA
2017-02-22,103,NA,NA,NA
2017-02-23,103,NA,NA,NA
2017-02-24,103,NA,NA,NA
2017-02-25,103,NA,NA,NA
2017-02-26,103,NA,NA,NA
2017-02-27,103,NA,NA,NA
