"date","id","totalCalls","answeredCalls","sales"
2017-04-21,13,39,20,5
2017-04-22,13,NA,NA,NA
2017-04-23,13,NA,NA,NA
2017-04-24,13,NA,NA,NA
2017-04-25,13,65,24,5
2017-04-26,13,NA,NA,NA
2017-04-27,13,NA,NA,NA
2017-04-28,13,55,22,3
2017-04-29,13,NA,NA,NA
2017-04-30,13,NA,NA,NA
2017-05-01,13,45,13,3
2017-05-02,13,NA,NA,NA
2017-05-03,13,NA,NA,NA
2017-05-04,13,NA,NA,NA
2017-05-05,13,41,15,3
2017-05-06,13,NA,NA,NA
2017-05-07,13,38,18,2
2017-05-08,13,NA,NA,NA
2017-05-09,13,NA,NA,NA
2017-05-10,13,30,9,2
2017-05-11,13,NA,NA,NA
2017-05-12,13,NA,NA,NA
2017-05-13,13,NA,NA,NA
2017-05-14,13,NA,NA,NA
2017-05-15,13,NA,NA,NA
2017-05-16,13,NA,NA,NA
2017-05-17,13,28,16,3
2017-05-18,13,45,11,1
2017-05-19,13,NA,NA,NA
2017-05-20,13,NA,NA,NA
2017-05-21,13,NA,NA,NA
2017-05-22,13,NA,NA,NA
2017-05-23,13,NA,NA,NA
2017-05-24,13,46,22,2
2017-05-25,13,43,12,3
2017-05-26,13,NA,NA,NA
2017-05-27,13,NA,NA,NA
2017-05-28,13,NA,NA,NA
2017-05-29,13,NA,NA,NA
2017-05-30,13,33,18,3
2017-05-31,13,48,21,5
2017-06-01,13,NA,NA,NA
2017-06-02,13,NA,NA,NA
2017-06-03,13,47,18,4
2017-06-04,13,NA,NA,NA
2017-06-05,13,NA,NA,NA
2017-06-06,13,NA,NA,NA
2017-06-07,13,NA,NA,NA
2017-06-08,13,NA,NA,NA
2017-06-09,13,NA,NA,NA
2017-06-10,13,NA,NA,NA
2017-06-11,13,NA,NA,NA
2017-06-12,13,NA,NA,NA
2017-06-13,13,66,32,6
2017-06-14,13,NA,NA,NA
2017-06-15,13,49,13,3
2017-06-16,13,54,16,3
2017-06-17,13,NA,NA,NA
2017-06-18,13,64,22,3
2017-06-19,13,NA,NA,NA
2017-06-20,13,59,23,5
2017-06-21,13,NA,NA,NA
2017-06-22,13,70,22,3
2017-06-23,13,43,27,6
2017-06-24,13,NA,NA,NA
2017-06-25,13,42,20,4
2017-06-26,13,NA,NA,NA
2017-06-27,13,51,23,5
2017-06-28,13,NA,NA,NA
2017-06-29,13,37,13,2
2017-06-30,13,NA,NA,NA
2017-07-01,13,NA,NA,NA
2017-07-02,13,52,24,5
2017-07-03,13,NA,NA,NA
2017-07-04,13,50,22,3
2017-07-05,13,31,7,1
2017-07-06,13,32,14,3
2017-07-07,13,56,26,4
2017-07-08,13,NA,NA,NA
2017-07-09,13,NA,NA,NA
2017-07-10,13,NA,NA,NA
2017-07-11,13,38,16,3
2017-07-12,13,NA,NA,NA
2017-07-13,13,NA,NA,NA
2017-07-14,13,69,16,3
2017-07-15,13,NA,NA,NA
2017-07-16,13,29,9,1
2017-07-17,13,NA,NA,NA
2017-07-18,13,NA,NA,NA
2017-07-19,13,59,25,5
2017-07-20,13,40,15,1
2017-07-21,13,47,15,3
2017-07-22,13,38,22,4
2017-07-23,13,NA,NA,NA
2017-07-24,13,68,38,5
2017-07-25,13,41,17,2
2017-07-26,13,NA,NA,NA
2017-07-27,13,NA,NA,NA
2017-07-28,13,NA,NA,NA
2017-07-29,13,57,22,5
2017-07-30,13,NA,NA,NA
2017-07-31,13,NA,NA,NA
2017-08-01,13,NA,NA,NA
2017-08-02,13,NA,NA,NA
2017-08-03,13,NA,NA,NA
2017-08-04,13,NA,NA,NA
2017-08-05,13,NA,NA,NA
2017-08-06,13,NA,NA,NA
2017-08-07,13,NA,NA,NA
2017-08-08,13,30,7,1
2017-08-09,13,52,26,5
2017-08-10,13,54,21,4
2017-08-11,13,67,36,9
2017-08-12,13,62,24,4
2017-08-13,13,NA,NA,NA
2017-08-14,13,NA,NA,NA
2017-08-15,13,NA,NA,NA
2017-08-16,13,NA,NA,NA
2017-08-17,13,NA,NA,NA
2017-08-18,13,67,22,3
2017-08-19,13,64,31,5
2017-08-20,13,NA,NA,NA
2017-08-21,13,56,13,3
2017-08-22,13,30,8,2
2017-08-23,13,NA,NA,NA
2017-08-24,13,30,10,2
2017-08-25,13,NA,NA,NA
2017-08-26,13,NA,NA,NA
2017-08-27,13,NA,NA,NA
2017-08-28,13,NA,NA,NA
2017-08-29,13,39,19,3
2017-08-30,13,NA,NA,NA
2017-08-31,13,NA,NA,NA
2017-09-01,13,NA,NA,NA
2017-09-02,13,NA,NA,NA
2017-09-03,13,NA,NA,NA
2017-09-04,13,54,21,3
2017-09-05,13,66,27,3
2017-09-06,13,NA,NA,NA
2017-09-07,13,NA,NA,NA
2017-09-08,13,NA,NA,NA
2017-09-09,13,71,33,9
2017-09-10,13,44,17,2
2017-09-11,13,NA,NA,NA
2017-09-12,13,58,36,8
2017-09-13,13,NA,NA,NA
2017-09-14,13,46,29,5
2017-09-15,13,54,19,4
2017-09-16,13,NA,NA,NA
2017-09-17,13,NA,NA,NA
2017-09-18,13,65,28,3
2017-09-19,13,NA,NA,NA
2017-09-20,13,NA,NA,NA
2017-09-21,13,NA,NA,NA
2017-09-22,13,55,24,5
2017-09-23,13,NA,NA,NA
2017-09-24,13,NA,NA,NA
2017-09-25,13,NA,NA,NA
2017-09-26,13,NA,NA,NA
2017-09-27,13,60,16,2
2017-09-28,13,56,34,8
2017-09-29,13,NA,NA,NA
2017-09-30,13,72,22,5
2017-10-01,13,48,22,4
2017-10-02,13,51,18,2
2017-10-03,13,65,22,2
2017-10-04,13,NA,NA,NA
2017-10-05,13,NA,NA,NA
2017-10-06,13,31,8,2
2017-10-07,13,NA,NA,NA
2017-10-08,13,NA,NA,NA
2017-10-09,13,NA,NA,NA
2017-10-10,13,NA,NA,NA
2017-10-11,13,NA,NA,NA
2017-10-12,13,NA,NA,NA
2017-10-13,13,NA,NA,NA
2017-10-14,13,55,27,7
2017-10-15,13,53,21,3
2017-10-16,13,NA,NA,NA
2017-10-17,13,36,22,2
2017-10-18,13,35,18,3
2017-10-19,13,NA,NA,NA
2017-10-20,13,59,26,4
2017-10-21,13,NA,NA,NA
2017-10-22,13,57,34,6
2017-10-23,13,NA,NA,NA
2017-10-24,13,57,23,2
2017-10-25,13,34,13,1
2017-10-26,13,NA,NA,NA
2017-10-27,13,61,34,4
2017-10-28,13,28,8,1
2017-10-29,13,NA,NA,NA
2017-10-30,13,66,25,3
2017-10-31,13,NA,NA,NA
2017-11-01,13,NA,NA,NA
2017-11-02,13,NA,NA,NA
2017-11-03,13,33,18,2
2017-11-04,13,55,22,4
2017-11-05,13,40,17,2
2017-11-06,13,NA,NA,NA
2017-11-07,13,63,30,6
2017-11-08,13,NA,NA,NA
2017-11-09,13,NA,NA,NA
2017-11-10,13,NA,NA,NA
2017-11-11,13,41,22,3
2017-11-12,13,66,38,5
2017-11-13,13,NA,NA,NA
2017-11-14,13,NA,NA,NA
2017-11-15,13,NA,NA,NA
2017-11-16,13,NA,NA,NA
2017-11-17,13,43,27,4
2017-11-18,13,NA,NA,NA
2017-11-19,13,30,15,3
2017-11-20,13,NA,NA,NA
2017-11-21,13,43,13,3
2017-11-22,13,NA,NA,NA
2017-11-23,13,52,18,3
2017-11-24,13,NA,NA,NA
2017-11-25,13,NA,NA,NA
2017-11-26,13,59,19,5
2017-11-27,13,NA,NA,NA
2017-11-28,13,NA,NA,NA
2017-11-29,13,58,19,5
2017-11-30,13,58,13,2
2017-12-01,13,NA,NA,NA
2017-12-02,13,52,20,5
2017-12-03,13,33,17,2
2017-12-04,13,NA,NA,NA
2017-12-05,13,NA,NA,NA
2017-12-06,13,55,16,4
2017-12-07,13,NA,NA,NA
2017-12-08,13,50,29,4
2017-12-09,13,41,12,3
2017-12-10,13,NA,NA,NA
2017-12-11,13,40,12,1
2017-12-12,13,NA,NA,NA
2017-12-13,13,49,25,5
2017-12-14,13,27,6,1
2017-12-15,13,44,18,2
2017-12-16,13,NA,NA,NA
2017-12-17,13,NA,NA,NA
2017-12-18,13,30,18,3
2017-12-19,13,NA,NA,NA
2017-12-20,13,26,15,3
2017-12-21,13,NA,NA,NA
2017-12-22,13,NA,NA,NA
2017-12-23,13,NA,NA,NA
2017-12-24,13,NA,NA,NA
2017-12-25,13,NA,NA,NA
2017-12-26,13,56,35,5
2017-12-27,13,29,12,2
2017-12-28,13,38,15,4
2017-12-29,13,36,21,3
2017-12-30,13,45,24,5
2017-12-31,13,29,16,2
