"date","id","totalCalls","answeredCalls","sales"
2015-07-19,89,NA,NA,NA
2015-07-20,89,NA,NA,NA
2015-07-21,89,NA,NA,NA
2015-07-22,89,NA,NA,NA
2015-07-23,89,NA,NA,NA
2015-07-24,89,NA,NA,NA
2015-07-25,89,NA,NA,NA
2015-07-26,89,NA,NA,NA
2015-07-27,89,NA,NA,NA
2015-07-28,89,NA,NA,NA
2015-07-29,89,NA,NA,NA
2015-07-30,89,NA,NA,NA
2015-07-31,89,NA,NA,NA
2015-08-01,89,NA,NA,NA
2015-08-02,89,NA,NA,NA
2015-08-03,89,NA,NA,NA
2015-08-04,89,NA,NA,NA
2015-08-05,89,NA,NA,NA
2015-08-06,89,NA,NA,NA
2015-08-07,89,NA,NA,NA
2015-08-08,89,NA,NA,NA
2015-08-09,89,NA,NA,NA
2015-08-10,89,NA,NA,NA
2015-08-11,89,NA,NA,NA
2015-08-12,89,NA,NA,NA
2015-08-13,89,NA,NA,NA
2015-08-14,89,NA,NA,NA
2015-08-15,89,NA,NA,NA
2015-08-16,89,NA,NA,NA
2015-08-17,89,NA,NA,NA
2015-08-18,89,NA,NA,NA
2015-08-19,89,NA,NA,NA
2015-08-20,89,NA,NA,NA
2015-08-21,89,NA,NA,NA
2015-08-22,89,NA,NA,NA
2015-08-23,89,NA,NA,NA
2015-08-24,89,NA,NA,NA
2015-08-25,89,NA,NA,NA
2015-08-26,89,NA,NA,NA
2015-08-27,89,NA,NA,NA
2015-08-28,89,NA,NA,NA
2015-08-29,89,29,12,1
2015-08-30,89,NA,NA,NA
2015-08-31,89,NA,NA,NA
2015-09-01,89,NA,NA,NA
2015-09-02,89,NA,NA,NA
2015-09-03,89,NA,NA,NA
2015-09-04,89,NA,NA,NA
2015-09-05,89,NA,NA,NA
2015-09-06,89,NA,NA,NA
2015-09-07,89,NA,NA,NA
2015-09-08,89,NA,NA,NA
2015-09-09,89,NA,NA,NA
2015-09-10,89,NA,NA,NA
2015-09-11,89,NA,NA,NA
2015-09-12,89,77,38,6
2015-09-13,89,NA,NA,NA
2015-09-14,89,NA,NA,NA
2015-09-15,89,NA,NA,NA
2015-09-16,89,NA,NA,NA
2015-09-17,89,NA,NA,NA
2015-09-18,89,NA,NA,NA
2015-09-19,89,NA,NA,NA
2015-09-20,89,NA,NA,NA
2015-09-21,89,NA,NA,NA
2015-09-22,89,NA,NA,NA
2015-09-23,89,NA,NA,NA
2015-09-24,89,NA,NA,NA
2015-09-25,89,NA,NA,NA
2015-09-26,89,NA,NA,NA
2015-09-27,89,NA,NA,NA
2015-09-28,89,74,42,6
2015-09-29,89,NA,NA,NA
2015-09-30,89,NA,NA,NA
2015-10-01,89,NA,NA,NA
2015-10-02,89,49,17,2
2015-10-03,89,NA,NA,NA
2015-10-04,89,NA,NA,NA
2015-10-05,89,NA,NA,NA
2015-10-06,89,NA,NA,NA
2015-10-07,89,61,16,2
2015-10-08,89,NA,NA,NA
2015-10-09,89,NA,NA,NA
2015-10-10,89,NA,NA,NA
2015-10-11,89,NA,NA,NA
2015-10-12,89,NA,NA,NA
2015-10-13,89,NA,NA,NA
2015-10-14,89,NA,NA,NA
2015-10-15,89,NA,NA,NA
2015-10-16,89,NA,NA,NA
2015-10-17,89,NA,NA,NA
2015-10-18,89,NA,NA,NA
2015-10-19,89,NA,NA,NA
2015-10-20,89,NA,NA,NA
2015-10-21,89,NA,NA,NA
2015-10-22,89,NA,NA,NA
2015-10-23,89,NA,NA,NA
2015-10-24,89,NA,NA,NA
2015-10-25,89,NA,NA,NA
2015-10-26,89,NA,NA,NA
2015-10-27,89,NA,NA,NA
2015-10-28,89,86,26,3
2015-10-29,89,NA,NA,NA
2015-10-30,89,NA,NA,NA
2015-10-31,89,NA,NA,NA
2015-11-01,89,NA,NA,NA
2015-11-02,89,NA,NA,NA
2015-11-03,89,NA,NA,NA
2015-11-04,89,NA,NA,NA
2015-11-05,89,73,32,6
2015-11-06,89,NA,NA,NA
2015-11-07,89,NA,NA,NA
2015-11-08,89,NA,NA,NA
2015-11-09,89,NA,NA,NA
2015-11-10,89,46,15,2
2015-11-11,89,NA,NA,NA
2015-11-12,89,NA,NA,NA
2015-11-13,89,NA,NA,NA
2015-11-14,89,NA,NA,NA
2015-11-15,89,NA,NA,NA
2015-11-16,89,NA,NA,NA
2015-11-17,89,NA,NA,NA
2015-11-18,89,NA,NA,NA
2015-11-19,89,NA,NA,NA
2015-11-20,89,NA,NA,NA
2015-11-21,89,NA,NA,NA
2015-11-22,89,NA,NA,NA
2015-11-23,89,NA,NA,NA
2015-11-24,89,NA,NA,NA
2015-11-25,89,NA,NA,NA
2015-11-26,89,NA,NA,NA
2015-11-27,89,NA,NA,NA
2015-11-28,89,NA,NA,NA
2015-11-29,89,NA,NA,NA
2015-11-30,89,NA,NA,NA
2015-12-01,89,NA,NA,NA
2015-12-02,89,NA,NA,NA
2015-12-03,89,NA,NA,NA
2015-12-04,89,NA,NA,NA
2015-12-05,89,NA,NA,NA
2015-12-06,89,32,11,1
2015-12-07,89,NA,NA,NA
2015-12-08,89,NA,NA,NA
2015-12-09,89,72,26,3
2015-12-10,89,NA,NA,NA
2015-12-11,89,NA,NA,NA
2015-12-12,89,NA,NA,NA
2015-12-13,89,NA,NA,NA
2015-12-14,89,NA,NA,NA
2015-12-15,89,35,19,3
2015-12-16,89,NA,NA,NA
2015-12-17,89,NA,NA,NA
2015-12-18,89,NA,NA,NA
2015-12-19,89,NA,NA,NA
2015-12-20,89,NA,NA,NA
2015-12-21,89,NA,NA,NA
2015-12-22,89,NA,NA,NA
2015-12-23,89,NA,NA,NA
2015-12-24,89,NA,NA,NA
2015-12-25,89,NA,NA,NA
2015-12-26,89,NA,NA,NA
2015-12-27,89,NA,NA,NA
2015-12-28,89,NA,NA,NA
2015-12-29,89,NA,NA,NA
2015-12-30,89,38,24,4
2015-12-31,89,NA,NA,NA
2016-01-01,89,NA,NA,NA
2016-01-02,89,NA,NA,NA
2016-01-03,89,NA,NA,NA
2016-01-04,89,NA,NA,NA
2016-01-05,89,NA,NA,NA
2016-01-06,89,NA,NA,NA
2016-01-07,89,NA,NA,NA
2016-01-08,89,NA,NA,NA
2016-01-09,89,38,11,1
2016-01-10,89,NA,NA,NA
2016-01-11,89,NA,NA,NA
2016-01-12,89,NA,NA,NA
2016-01-13,89,62,38,5
2016-01-14,89,NA,NA,NA
2016-01-15,89,NA,NA,NA
2016-01-16,89,NA,NA,NA
2016-01-17,89,NA,NA,NA
2016-01-18,89,NA,NA,NA
2016-01-19,89,31,12,1
2016-01-20,89,NA,NA,NA
2016-01-21,89,NA,NA,NA
2016-01-22,89,NA,NA,NA
2016-01-23,89,NA,NA,NA
2016-01-24,89,56,24,4
2016-01-25,89,NA,NA,NA
2016-01-26,89,NA,NA,NA
2016-01-27,89,NA,NA,NA
2016-01-28,89,NA,NA,NA
2016-01-29,89,NA,NA,NA
2016-01-30,89,NA,NA,NA
2016-01-31,89,NA,NA,NA
2016-02-01,89,NA,NA,NA
2016-02-02,89,NA,NA,NA
2016-02-03,89,NA,NA,NA
2016-02-04,89,NA,NA,NA
2016-02-05,89,NA,NA,NA
2016-02-06,89,NA,NA,NA
2016-02-07,89,NA,NA,NA
2016-02-08,89,NA,NA,NA
2016-02-09,89,NA,NA,NA
2016-02-10,89,NA,NA,NA
2016-02-11,89,30,15,2
2016-02-12,89,NA,NA,NA
2016-02-13,89,NA,NA,NA
2016-02-14,89,NA,NA,NA
2016-02-15,89,NA,NA,NA
2016-02-16,89,NA,NA,NA
2016-02-17,89,NA,NA,NA
2016-02-18,89,NA,NA,NA
2016-02-19,89,NA,NA,NA
2016-02-20,89,NA,NA,NA
2016-02-21,89,NA,NA,NA
2016-02-22,89,NA,NA,NA
2016-02-23,89,NA,NA,NA
2016-02-24,89,NA,NA,NA
2016-02-25,89,NA,NA,NA
2016-02-26,89,48,27,4
2016-02-27,89,NA,NA,NA
2016-02-28,89,37,20,3
2016-02-29,89,NA,NA,NA
2016-03-01,89,NA,NA,NA
2016-03-02,89,NA,NA,NA
2016-03-03,89,NA,NA,NA
2016-03-04,89,NA,NA,NA
2016-03-05,89,NA,NA,NA
2016-03-06,89,NA,NA,NA
2016-03-07,89,NA,NA,NA
2016-03-08,89,NA,NA,NA
2016-03-09,89,NA,NA,NA
2016-03-10,89,NA,NA,NA
2016-03-11,89,NA,NA,NA
2016-03-12,89,NA,NA,NA
2016-03-13,89,NA,NA,NA
2016-03-14,89,NA,NA,NA
2016-03-15,89,NA,NA,NA
2016-03-16,89,NA,NA,NA
2016-03-17,89,NA,NA,NA
2016-03-18,89,75,49,8
2016-03-19,89,NA,NA,NA
2016-03-20,89,NA,NA,NA
2016-03-21,89,NA,NA,NA
2016-03-22,89,NA,NA,NA
2016-03-23,89,NA,NA,NA
2016-03-24,89,58,19,3
2016-03-25,89,NA,NA,NA
2016-03-26,89,NA,NA,NA
2016-03-27,89,NA,NA,NA
2016-03-28,89,NA,NA,NA
2016-03-29,89,NA,NA,NA
2016-03-30,89,NA,NA,NA
2016-03-31,89,NA,NA,NA
2016-04-01,89,39,21,3
2016-04-02,89,NA,NA,NA
2016-04-03,89,NA,NA,NA
2016-04-04,89,NA,NA,NA
2016-04-05,89,NA,NA,NA
2016-04-06,89,NA,NA,NA
2016-04-07,89,78,30,5
2016-04-08,89,79,41,6
2016-04-09,89,NA,NA,NA
2016-04-10,89,NA,NA,NA
2016-04-11,89,NA,NA,NA
2016-04-12,89,NA,NA,NA
2016-04-13,89,NA,NA,NA
2016-04-14,89,NA,NA,NA
2016-04-15,89,NA,NA,NA
2016-04-16,89,NA,NA,NA
2016-04-17,89,NA,NA,NA
2016-04-18,89,NA,NA,NA
2016-04-19,89,NA,NA,NA
2016-04-20,89,NA,NA,NA
2016-04-21,89,NA,NA,NA
2016-04-22,89,NA,NA,NA
2016-04-23,89,89,26,4
2016-04-24,89,NA,NA,NA
2016-04-25,89,NA,NA,NA
2016-04-26,89,NA,NA,NA
2016-04-27,89,NA,NA,NA
2016-04-28,89,NA,NA,NA
2016-04-29,89,NA,NA,NA
2016-04-30,89,NA,NA,NA
2016-05-01,89,45,27,4
2016-05-02,89,NA,NA,NA
2016-05-03,89,NA,NA,NA
2016-05-04,89,NA,NA,NA
2016-05-05,89,NA,NA,NA
2016-05-06,89,NA,NA,NA
2016-05-07,89,NA,NA,NA
2016-05-08,89,NA,NA,NA
2016-05-09,89,NA,NA,NA
2016-05-10,89,NA,NA,NA
2016-05-11,89,NA,NA,NA
2016-05-12,89,NA,NA,NA
2016-05-13,89,NA,NA,NA
2016-05-14,89,NA,NA,NA
2016-05-15,89,NA,NA,NA
2016-05-16,89,78,27,5
2016-05-17,89,NA,NA,NA
2016-05-18,89,NA,NA,NA
2016-05-19,89,NA,NA,NA
2016-05-20,89,NA,NA,NA
2016-05-21,89,NA,NA,NA
2016-05-22,89,NA,NA,NA
2016-05-23,89,NA,NA,NA
2016-05-24,89,NA,NA,NA
2016-05-25,89,NA,NA,NA
2016-05-26,89,NA,NA,NA
2016-05-27,89,NA,NA,NA
2016-05-28,89,NA,NA,NA
2016-05-29,89,40,17,2
2016-05-30,89,NA,NA,NA
2016-05-31,89,42,18,3
2016-06-01,89,NA,NA,NA
2016-06-02,89,NA,NA,NA
2016-06-03,89,NA,NA,NA
2016-06-04,89,NA,NA,NA
2016-06-05,89,NA,NA,NA
2016-06-06,89,NA,NA,NA
2016-06-07,89,NA,NA,NA
2016-06-08,89,NA,NA,NA
2016-06-09,89,NA,NA,NA
2016-06-10,89,NA,NA,NA
2016-06-11,89,NA,NA,NA
2016-06-12,89,44,27,4
2016-06-13,89,NA,NA,NA
2016-06-14,89,87,27,5
2016-06-15,89,NA,NA,NA
2016-06-16,89,NA,NA,NA
2016-06-17,89,NA,NA,NA
2016-06-18,89,NA,NA,NA
2016-06-19,89,NA,NA,NA
2016-06-20,89,NA,NA,NA
2016-06-21,89,NA,NA,NA
2016-06-22,89,NA,NA,NA
2016-06-23,89,NA,NA,NA
2016-06-24,89,NA,NA,NA
2016-06-25,89,NA,NA,NA
2016-06-26,89,NA,NA,NA
2016-06-27,89,NA,NA,NA
2016-06-28,89,NA,NA,NA
2016-06-29,89,84,44,8
2016-06-30,89,NA,NA,NA
2016-07-01,89,NA,NA,NA
2016-07-02,89,NA,NA,NA
2016-07-03,89,NA,NA,NA
2016-07-04,89,NA,NA,NA
2016-07-05,89,NA,NA,NA
2016-07-06,89,NA,NA,NA
2016-07-07,89,40,15,2
2016-07-08,89,NA,NA,NA
2016-07-09,89,30,19,3
2016-07-10,89,NA,NA,NA
2016-07-11,89,NA,NA,NA
2016-07-12,89,NA,NA,NA
2016-07-13,89,NA,NA,NA
2016-07-14,89,NA,NA,NA
2016-07-15,89,NA,NA,NA
2016-07-16,89,62,23,3
2016-07-17,89,NA,NA,NA
2016-07-18,89,NA,NA,NA
2016-07-19,89,NA,NA,NA
2016-07-20,89,NA,NA,NA
2016-07-21,89,70,28,5
2016-07-22,89,NA,NA,NA
2016-07-23,89,NA,NA,NA
2016-07-24,89,NA,NA,NA
2016-07-25,89,NA,NA,NA
2016-07-26,89,NA,NA,NA
2016-07-27,89,NA,NA,NA
2016-07-28,89,NA,NA,NA
2016-07-29,89,NA,NA,NA
2016-07-30,89,NA,NA,NA
2016-07-31,89,NA,NA,NA
2016-08-01,89,NA,NA,NA
2016-08-02,89,NA,NA,NA
2016-08-03,89,NA,NA,NA
2016-08-04,89,NA,NA,NA
2016-08-05,89,NA,NA,NA
2016-08-06,89,NA,NA,NA
2016-08-07,89,NA,NA,NA
2016-08-08,89,NA,NA,NA
2016-08-09,89,NA,NA,NA
2016-08-10,89,NA,NA,NA
2016-08-11,89,NA,NA,NA
2016-08-12,89,NA,NA,NA
2016-08-13,89,NA,NA,NA
2016-08-14,89,NA,NA,NA
2016-08-15,89,NA,NA,NA
2016-08-16,89,NA,NA,NA
2016-08-17,89,NA,NA,NA
2016-08-18,89,NA,NA,NA
2016-08-19,89,NA,NA,NA
2016-08-20,89,NA,NA,NA
2016-08-21,89,NA,NA,NA
2016-08-22,89,NA,NA,NA
2016-08-23,89,NA,NA,NA
2016-08-24,89,NA,NA,NA
2016-08-25,89,NA,NA,NA
2016-08-26,89,NA,NA,NA
2016-08-27,89,NA,NA,NA
2016-08-28,89,NA,NA,NA
2016-08-29,89,NA,NA,NA
2016-08-30,89,NA,NA,NA
2016-08-31,89,NA,NA,NA
2016-09-01,89,41,20,3
2016-09-02,89,NA,NA,NA
2016-09-03,89,NA,NA,NA
2016-09-04,89,NA,NA,NA
2016-09-05,89,NA,NA,NA
2016-09-06,89,NA,NA,NA
2016-09-07,89,NA,NA,NA
2016-09-08,89,62,33,5
2016-09-09,89,NA,NA,NA
2016-09-10,89,NA,NA,NA
2016-09-11,89,87,26,4
2016-09-12,89,NA,NA,NA
2016-09-13,89,NA,NA,NA
2016-09-14,89,NA,NA,NA
2016-09-15,89,NA,NA,NA
2016-09-16,89,80,49,7
2016-09-17,89,NA,NA,NA
2016-09-18,89,NA,NA,NA
2016-09-19,89,NA,NA,NA
2016-09-20,89,NA,NA,NA
2016-09-21,89,NA,NA,NA
2016-09-22,89,NA,NA,NA
2016-09-23,89,58,19,2
2016-09-24,89,NA,NA,NA
2016-09-25,89,NA,NA,NA
2016-09-26,89,NA,NA,NA
2016-09-27,89,NA,NA,NA
2016-09-28,89,NA,NA,NA
2016-09-29,89,NA,NA,NA
2016-09-30,89,79,42,6
2016-10-01,89,NA,NA,NA
2016-10-02,89,NA,NA,NA
2016-10-03,89,32,11,1
2016-10-04,89,NA,NA,NA
2016-10-05,89,NA,NA,NA
2016-10-06,89,NA,NA,NA
2016-10-07,89,NA,NA,NA
2016-10-08,89,NA,NA,NA
2016-10-09,89,NA,NA,NA
2016-10-10,89,NA,NA,NA
2016-10-11,89,NA,NA,NA
2016-10-12,89,NA,NA,NA
2016-10-13,89,NA,NA,NA
2016-10-14,89,67,32,5
2016-10-15,89,65,35,6
2016-10-16,89,NA,NA,NA
2016-10-17,89,NA,NA,NA
2016-10-18,89,71,41,8
2016-10-19,89,NA,NA,NA
2016-10-20,89,NA,NA,NA
2016-10-21,89,NA,NA,NA
2016-10-22,89,NA,NA,NA
2016-10-23,89,NA,NA,NA
2016-10-24,89,NA,NA,NA
2016-10-25,89,NA,NA,NA
2016-10-26,89,NA,NA,NA
2016-10-27,89,NA,NA,NA
2016-10-28,89,NA,NA,NA
2016-10-29,89,NA,NA,NA
2016-10-30,89,NA,NA,NA
2016-10-31,89,NA,NA,NA
2016-11-01,89,NA,NA,NA
2016-11-02,89,NA,NA,NA
2016-11-03,89,NA,NA,NA
2016-11-04,89,84,52,9
2016-11-05,89,NA,NA,NA
2016-11-06,89,NA,NA,NA
2016-11-07,89,NA,NA,NA
2016-11-08,89,NA,NA,NA
2016-11-09,89,87,39,6
2016-11-10,89,NA,NA,NA
2016-11-11,89,NA,NA,NA
2016-11-12,89,NA,NA,NA
2016-11-13,89,NA,NA,NA
2016-11-14,89,NA,NA,NA
2016-11-15,89,NA,NA,NA
2016-11-16,89,NA,NA,NA
2016-11-17,89,NA,NA,NA
2016-11-18,89,NA,NA,NA
2016-11-19,89,NA,NA,NA
2016-11-20,89,NA,NA,NA
2016-11-21,89,NA,NA,NA
2016-11-22,89,67,23,4
2016-11-23,89,88,52,10
2016-11-24,89,NA,NA,NA
2016-11-25,89,NA,NA,NA
2016-11-26,89,NA,NA,NA
2016-11-27,89,NA,NA,NA
2016-11-28,89,NA,NA,NA
2016-11-29,89,NA,NA,NA
2016-11-30,89,NA,NA,NA
2016-12-01,89,NA,NA,NA
2016-12-02,89,NA,NA,NA
2016-12-03,89,NA,NA,NA
2016-12-04,89,NA,NA,NA
2016-12-05,89,NA,NA,NA
2016-12-06,89,NA,NA,NA
2016-12-07,89,NA,NA,NA
2016-12-08,89,NA,NA,NA
2016-12-09,89,NA,NA,NA
2016-12-10,89,34,18,2
2016-12-11,89,NA,NA,NA
2016-12-12,89,NA,NA,NA
2016-12-13,89,NA,NA,NA
2016-12-14,89,NA,NA,NA
2016-12-15,89,NA,NA,NA
2016-12-16,89,82,45,7
2016-12-17,89,NA,NA,NA
2016-12-18,89,NA,NA,NA
2016-12-19,89,NA,NA,NA
2016-12-20,89,77,41,6
2016-12-21,89,NA,NA,NA
2016-12-22,89,87,30,4
2016-12-23,89,NA,NA,NA
2016-12-24,89,35,18,2
2016-12-25,89,NA,NA,NA
2016-12-26,89,NA,NA,NA
2016-12-27,89,NA,NA,NA
2016-12-28,89,NA,NA,NA
2016-12-29,89,NA,NA,NA
2016-12-30,89,NA,NA,NA
2016-12-31,89,NA,NA,NA
2017-01-01,89,NA,NA,NA
2017-01-02,89,NA,NA,NA
2017-01-03,89,NA,NA,NA
2017-01-04,89,NA,NA,NA
2017-01-05,89,32,9,1
2017-01-06,89,NA,NA,NA
2017-01-07,89,NA,NA,NA
2017-01-08,89,NA,NA,NA
2017-01-09,89,NA,NA,NA
2017-01-10,89,NA,NA,NA
2017-01-11,89,NA,NA,NA
2017-01-12,89,NA,NA,NA
2017-01-13,89,NA,NA,NA
2017-01-14,89,NA,NA,NA
2017-01-15,89,80,25,4
2017-01-16,89,NA,NA,NA
2017-01-17,89,NA,NA,NA
2017-01-18,89,NA,NA,NA
2017-01-19,89,NA,NA,NA
2017-01-20,89,NA,NA,NA
2017-01-21,89,NA,NA,NA
2017-01-22,89,NA,NA,NA
2017-01-23,89,NA,NA,NA
2017-01-24,89,NA,NA,NA
2017-01-25,89,NA,NA,NA
2017-01-26,89,NA,NA,NA
2017-01-27,89,NA,NA,NA
2017-01-28,89,NA,NA,NA
2017-01-29,89,NA,NA,NA
2017-01-30,89,NA,NA,NA
2017-01-31,89,NA,NA,NA
2017-02-01,89,NA,NA,NA
2017-02-02,89,49,18,2
2017-02-03,89,NA,NA,NA
2017-02-04,89,NA,NA,NA
2017-02-05,89,NA,NA,NA
2017-02-06,89,NA,NA,NA
2017-02-07,89,NA,NA,NA
2017-02-08,89,NA,NA,NA
2017-02-09,89,NA,NA,NA
2017-02-10,89,NA,NA,NA
2017-02-11,89,75,27,4
2017-02-12,89,76,33,6
2017-02-13,89,NA,NA,NA
2017-02-14,89,81,44,7
2017-02-15,89,29,13,2
2017-02-16,89,NA,NA,NA
2017-02-17,89,NA,NA,NA
2017-02-18,89,NA,NA,NA
2017-02-19,89,NA,NA,NA
2017-02-20,89,NA,NA,NA
2017-02-21,89,NA,NA,NA
2017-02-22,89,NA,NA,NA
2017-02-23,89,44,23,3
2017-02-24,89,NA,NA,NA
2017-02-25,89,NA,NA,NA
2017-02-26,89,NA,NA,NA
