"date","id","totalCalls","answeredCalls","sales"
2017-03-24,19,57,11,2
2017-03-25,19,78,30,4
2017-03-26,19,NA,NA,NA
2017-03-27,19,NA,NA,NA
2017-03-28,19,64,24,5
2017-03-29,19,33,10,2
2017-03-30,19,NA,NA,NA
2017-03-31,19,NA,NA,NA
2017-04-01,19,NA,NA,NA
2017-04-02,19,NA,NA,NA
2017-04-03,19,NA,NA,NA
2017-04-04,19,NA,NA,NA
2017-04-05,19,NA,NA,NA
2017-04-06,19,NA,NA,NA
2017-04-07,19,NA,NA,NA
2017-04-08,19,NA,NA,NA
2017-04-09,19,NA,NA,NA
2017-04-10,19,NA,NA,NA
2017-04-11,19,NA,NA,NA
2017-04-12,19,50,10,0
2017-04-13,19,45,6,1
2017-04-14,19,66,13,3
2017-04-15,19,NA,NA,NA
2017-04-16,19,NA,NA,NA
2017-04-17,19,NA,NA,NA
2017-04-18,19,NA,NA,NA
2017-04-19,19,NA,NA,NA
2017-04-20,19,86,22,2
2017-04-21,19,NA,NA,NA
2017-04-22,19,61,16,2
2017-04-23,19,40,11,0
2017-04-24,19,56,7,1
2017-04-25,19,NA,NA,NA
2017-04-26,19,NA,NA,NA
2017-04-27,19,NA,NA,NA
2017-04-28,19,NA,NA,NA
2017-04-29,19,NA,NA,NA
2017-04-30,19,NA,NA,NA
2017-05-01,19,NA,NA,NA
2017-05-02,19,NA,NA,NA
2017-05-03,19,NA,NA,NA
2017-05-04,19,NA,NA,NA
2017-05-05,19,NA,NA,NA
2017-05-06,19,NA,NA,NA
2017-05-07,19,NA,NA,NA
2017-05-08,19,42,16,1
2017-05-09,19,53,10,1
2017-05-10,19,NA,NA,NA
2017-05-11,19,88,26,2
2017-05-12,19,42,14,2
2017-05-13,19,NA,NA,NA
2017-05-14,19,45,16,4
2017-05-15,19,NA,NA,NA
2017-05-16,19,NA,NA,NA
2017-05-17,19,85,32,9
2017-05-18,19,76,9,0
2017-05-19,19,48,10,1
2017-05-20,19,NA,NA,NA
2017-05-21,19,NA,NA,NA
2017-05-22,19,NA,NA,NA
2017-05-23,19,NA,NA,NA
2017-05-24,19,NA,NA,NA
2017-05-25,19,NA,NA,NA
2017-05-26,19,NA,NA,NA
2017-05-27,19,NA,NA,NA
2017-05-28,19,76,11,0
2017-05-29,19,NA,NA,NA
2017-05-30,19,NA,NA,NA
2017-05-31,19,NA,NA,NA
2017-06-01,19,62,7,0
2017-06-02,19,NA,NA,NA
2017-06-03,19,NA,NA,NA
2017-06-04,19,42,6,0
2017-06-05,19,45,13,1
2017-06-06,19,NA,NA,NA
2017-06-07,19,59,7,2
2017-06-08,19,NA,NA,NA
2017-06-09,19,62,6,0
2017-06-10,19,60,11,1
2017-06-11,19,NA,NA,NA
2017-06-12,19,39,5,1
2017-06-13,19,NA,NA,NA
2017-06-14,19,NA,NA,NA
2017-06-15,19,39,10,0
2017-06-16,19,83,8,1
2017-06-17,19,NA,NA,NA
2017-06-18,19,NA,NA,NA
2017-06-19,19,NA,NA,NA
2017-06-20,19,NA,NA,NA
2017-06-21,19,NA,NA,NA
2017-06-22,19,NA,NA,NA
2017-06-23,19,NA,NA,NA
2017-06-24,19,NA,NA,NA
2017-06-25,19,82,21,5
2017-06-26,19,NA,NA,NA
2017-06-27,19,NA,NA,NA
2017-06-28,19,NA,NA,NA
2017-06-29,19,NA,NA,NA
2017-06-30,19,NA,NA,NA
2017-07-01,19,48,12,1
2017-07-02,19,NA,NA,NA
2017-07-03,19,36,6,1
2017-07-04,19,NA,NA,NA
2017-07-05,19,NA,NA,NA
2017-07-06,19,NA,NA,NA
2017-07-07,19,NA,NA,NA
2017-07-08,19,NA,NA,NA
2017-07-09,19,78,25,4
2017-07-10,19,NA,NA,NA
2017-07-11,19,NA,NA,NA
2017-07-12,19,NA,NA,NA
2017-07-13,19,82,29,4
2017-07-14,19,80,11,2
2017-07-15,19,NA,NA,NA
2017-07-16,19,NA,NA,NA
2017-07-17,19,NA,NA,NA
2017-07-18,19,NA,NA,NA
2017-07-19,19,NA,NA,NA
2017-07-20,19,58,16,4
2017-07-21,19,36,8,1
2017-07-22,19,NA,NA,NA
2017-07-23,19,NA,NA,NA
2017-07-24,19,53,20,3
2017-07-25,19,NA,NA,NA
2017-07-26,19,NA,NA,NA
2017-07-27,19,NA,NA,NA
2017-07-28,19,NA,NA,NA
2017-07-29,19,NA,NA,NA
2017-07-30,19,31,5,1
2017-07-31,19,NA,NA,NA
2017-08-01,19,NA,NA,NA
2017-08-02,19,NA,NA,NA
2017-08-03,19,NA,NA,NA
2017-08-04,19,NA,NA,NA
2017-08-05,19,85,32,10
2017-08-06,19,NA,NA,NA
2017-08-07,19,NA,NA,NA
2017-08-08,19,NA,NA,NA
2017-08-09,19,NA,NA,NA
2017-08-10,19,NA,NA,NA
2017-08-11,19,NA,NA,NA
2017-08-12,19,35,7,0
2017-08-13,19,NA,NA,NA
2017-08-14,19,NA,NA,NA
2017-08-15,19,73,18,2
2017-08-16,19,NA,NA,NA
2017-08-17,19,80,25,2
2017-08-18,19,NA,NA,NA
2017-08-19,19,74,16,2
2017-08-20,19,NA,NA,NA
2017-08-21,19,NA,NA,NA
2017-08-22,19,NA,NA,NA
2017-08-23,19,37,10,2
2017-08-24,19,40,8,0
2017-08-25,19,NA,NA,NA
2017-08-26,19,NA,NA,NA
2017-08-27,19,NA,NA,NA
2017-08-28,19,NA,NA,NA
2017-08-29,19,NA,NA,NA
2017-08-30,19,NA,NA,NA
2017-08-31,19,85,25,6
2017-09-01,19,NA,NA,NA
2017-09-02,19,NA,NA,NA
2017-09-03,19,NA,NA,NA
2017-09-04,19,NA,NA,NA
2017-09-05,19,NA,NA,NA
2017-09-06,19,NA,NA,NA
2017-09-07,19,NA,NA,NA
2017-09-08,19,NA,NA,NA
2017-09-09,19,NA,NA,NA
2017-09-10,19,NA,NA,NA
2017-09-11,19,NA,NA,NA
2017-09-12,19,NA,NA,NA
2017-09-13,19,NA,NA,NA
2017-09-14,19,NA,NA,NA
2017-09-15,19,NA,NA,NA
2017-09-16,19,54,12,2
2017-09-17,19,NA,NA,NA
2017-09-18,19,NA,NA,NA
2017-09-19,19,NA,NA,NA
2017-09-20,19,NA,NA,NA
2017-09-21,19,NA,NA,NA
2017-09-22,19,NA,NA,NA
2017-09-23,19,38,12,3
2017-09-24,19,NA,NA,NA
2017-09-25,19,45,16,1
2017-09-26,19,NA,NA,NA
2017-09-27,19,NA,NA,NA
2017-09-28,19,NA,NA,NA
2017-09-29,19,NA,NA,NA
2017-09-30,19,NA,NA,NA
2017-10-01,19,NA,NA,NA
2017-10-02,19,NA,NA,NA
2017-10-03,19,54,8,1
2017-10-04,19,67,11,1
2017-10-05,19,NA,NA,NA
2017-10-06,19,65,13,2
2017-10-07,19,NA,NA,NA
2017-10-08,19,54,13,2
2017-10-09,19,NA,NA,NA
2017-10-10,19,35,11,1
2017-10-11,19,35,5,1
2017-10-12,19,NA,NA,NA
2017-10-13,19,55,12,2
2017-10-14,19,73,17,3
2017-10-15,19,NA,NA,NA
2017-10-16,19,NA,NA,NA
2017-10-17,19,NA,NA,NA
2017-10-18,19,NA,NA,NA
2017-10-19,19,NA,NA,NA
2017-10-20,19,65,6,1
2017-10-21,19,73,7,1
2017-10-22,19,67,8,1
2017-10-23,19,NA,NA,NA
2017-10-24,19,NA,NA,NA
2017-10-25,19,85,16,4
2017-10-26,19,NA,NA,NA
2017-10-27,19,NA,NA,NA
2017-10-28,19,NA,NA,NA
2017-10-29,19,NA,NA,NA
2017-10-30,19,NA,NA,NA
2017-10-31,19,NA,NA,NA
2017-11-01,19,NA,NA,NA
2017-11-02,19,NA,NA,NA
2017-11-03,19,NA,NA,NA
2017-11-04,19,85,10,2
2017-11-05,19,NA,NA,NA
2017-11-06,19,NA,NA,NA
2017-11-07,19,NA,NA,NA
2017-11-08,19,NA,NA,NA
2017-11-09,19,NA,NA,NA
2017-11-10,19,57,20,3
2017-11-11,19,NA,NA,NA
2017-11-12,19,82,13,3
2017-11-13,19,NA,NA,NA
2017-11-14,19,67,19,4
2017-11-15,19,NA,NA,NA
2017-11-16,19,54,17,3
2017-11-17,19,NA,NA,NA
2017-11-18,19,NA,NA,NA
2017-11-19,19,NA,NA,NA
2017-11-20,19,NA,NA,NA
2017-11-21,19,79,27,5
2017-11-22,19,68,26,4
2017-11-23,19,NA,NA,NA
2017-11-24,19,NA,NA,NA
2017-11-25,19,75,14,3
2017-11-26,19,NA,NA,NA
2017-11-27,19,NA,NA,NA
2017-11-28,19,79,21,2
2017-11-29,19,85,20,3
2017-11-30,19,69,7,1
2017-12-01,19,NA,NA,NA
2017-12-02,19,NA,NA,NA
2017-12-03,19,89,28,6
2017-12-04,19,NA,NA,NA
2017-12-05,19,NA,NA,NA
2017-12-06,19,NA,NA,NA
2017-12-07,19,NA,NA,NA
2017-12-08,19,NA,NA,NA
2017-12-09,19,52,7,1
2017-12-10,19,65,14,3
2017-12-11,19,44,8,0
2017-12-12,19,NA,NA,NA
2017-12-13,19,NA,NA,NA
2017-12-14,19,NA,NA,NA
2017-12-15,19,73,27,4
2017-12-16,19,NA,NA,NA
2017-12-17,19,NA,NA,NA
2017-12-18,19,NA,NA,NA
2017-12-19,19,NA,NA,NA
2017-12-20,19,61,12,1
2017-12-21,19,NA,NA,NA
2017-12-22,19,NA,NA,NA
2017-12-23,19,NA,NA,NA
2017-12-24,19,NA,NA,NA
2017-12-25,19,82,9,2
2017-12-26,19,NA,NA,NA
2017-12-27,19,NA,NA,NA
2017-12-28,19,79,21,1
2017-12-29,19,76,9,0
2017-12-30,19,NA,NA,NA
2017-12-31,19,72,8,0
