"date","id","totalCalls","answeredCalls","sales"
2016-06-21,90,NA,NA,NA
2016-06-22,90,NA,NA,NA
2016-06-23,90,NA,NA,NA
2016-06-24,90,NA,NA,NA
2016-06-25,90,NA,NA,NA
2016-06-26,90,87,44,7
2016-06-27,90,NA,NA,NA
2016-06-28,90,71,42,6
2016-06-29,90,NA,NA,NA
2016-06-30,90,49,22,3
2016-07-01,90,NA,NA,NA
2016-07-02,90,85,26,3
2016-07-03,90,NA,NA,NA
2016-07-04,90,81,51,8
2016-07-05,90,NA,NA,NA
2016-07-06,90,58,36,5
2016-07-07,90,NA,NA,NA
2016-07-08,90,30,11,1
2016-07-09,90,NA,NA,NA
2016-07-10,90,NA,NA,NA
2016-07-11,90,85,48,8
2016-07-12,90,NA,NA,NA
2016-07-13,90,NA,NA,NA
2016-07-14,90,NA,NA,NA
2016-07-15,90,30,7,1
2016-07-16,90,30,20,3
2016-07-17,90,NA,NA,NA
2016-07-18,90,NA,NA,NA
2016-07-19,90,30,12,1
2016-07-20,90,32,12,2
2016-07-21,90,86,52,10
2016-07-22,90,NA,NA,NA
2016-07-23,90,NA,NA,NA
2016-07-24,90,58,23,3
2016-07-25,90,NA,NA,NA
2016-07-26,90,57,18,2
2016-07-27,90,NA,NA,NA
2016-07-28,90,NA,NA,NA
2016-07-29,90,NA,NA,NA
2016-07-30,90,28,14,2
2016-07-31,90,56,25,4
2016-08-01,90,NA,NA,NA
2016-08-02,90,NA,NA,NA
2016-08-03,90,NA,NA,NA
2016-08-04,90,62,41,7
2016-08-05,90,NA,NA,NA
2016-08-06,90,NA,NA,NA
2016-08-07,90,57,16,2
2016-08-08,90,NA,NA,NA
2016-08-09,90,82,40,5
2016-08-10,90,48,22,3
2016-08-11,90,NA,NA,NA
2016-08-12,90,NA,NA,NA
2016-08-13,90,NA,NA,NA
2016-08-14,90,64,35,5
2016-08-15,90,58,29,5
2016-08-16,90,NA,NA,NA
2016-08-17,90,NA,NA,NA
2016-08-18,90,NA,NA,NA
2016-08-19,90,42,27,4
2016-08-20,90,NA,NA,NA
2016-08-21,90,67,22,3
2016-08-22,90,NA,NA,NA
2016-08-23,90,NA,NA,NA
2016-08-24,90,68,43,7
2016-08-25,90,87,27,5
2016-08-26,90,NA,NA,NA
2016-08-27,90,NA,NA,NA
2016-08-28,90,NA,NA,NA
2016-08-29,90,42,25,4
2016-08-30,90,NA,NA,NA
2016-08-31,90,NA,NA,NA
2016-09-01,90,NA,NA,NA
2016-09-02,90,NA,NA,NA
2016-09-03,90,NA,NA,NA
2016-09-04,90,NA,NA,NA
2016-09-05,90,NA,NA,NA
2016-09-06,90,89,42,7
2016-09-07,90,NA,NA,NA
2016-09-08,90,NA,NA,NA
2016-09-09,90,34,20,3
2016-09-10,90,NA,NA,NA
2016-09-11,90,51,25,4
2016-09-12,90,NA,NA,NA
2016-09-13,90,NA,NA,NA
2016-09-14,90,53,14,1
2016-09-15,90,76,33,6
2016-09-16,90,NA,NA,NA
2016-09-17,90,41,17,3
2016-09-18,90,NA,NA,NA
2016-09-19,90,NA,NA,NA
2016-09-20,90,NA,NA,NA
2016-09-21,90,38,14,2
2016-09-22,90,NA,NA,NA
2016-09-23,90,48,17,2
2016-09-24,90,51,31,4
2016-09-25,90,NA,NA,NA
2016-09-26,90,86,34,5
2016-09-27,90,NA,NA,NA
2016-09-28,90,33,18,2
2016-09-29,90,NA,NA,NA
2016-09-30,90,NA,NA,NA
2016-10-01,90,NA,NA,NA
2016-10-02,90,NA,NA,NA
2016-10-03,90,NA,NA,NA
2016-10-04,90,35,12,1
2016-10-05,90,NA,NA,NA
2016-10-06,90,NA,NA,NA
2016-10-07,90,NA,NA,NA
2016-10-08,90,NA,NA,NA
2016-10-09,90,NA,NA,NA
2016-10-10,90,61,33,5
2016-10-11,90,NA,NA,NA
2016-10-12,90,NA,NA,NA
2016-10-13,90,NA,NA,NA
2016-10-14,90,NA,NA,NA
2016-10-15,90,NA,NA,NA
2016-10-16,90,NA,NA,NA
2016-10-17,90,NA,NA,NA
2016-10-18,90,NA,NA,NA
2016-10-19,90,89,24,4
2016-10-20,90,NA,NA,NA
2016-10-21,90,55,26,3
2016-10-22,90,NA,NA,NA
2016-10-23,90,NA,NA,NA
2016-10-24,90,NA,NA,NA
2016-10-25,90,52,26,4
2016-10-26,90,87,46,8
2016-10-27,90,NA,NA,NA
2016-10-28,90,NA,NA,NA
2016-10-29,90,NA,NA,NA
2016-10-30,90,NA,NA,NA
2016-10-31,90,NA,NA,NA
2016-11-01,90,79,34,6
2016-11-02,90,NA,NA,NA
2016-11-03,90,53,19,2
2016-11-04,90,NA,NA,NA
2016-11-05,90,NA,NA,NA
2016-11-06,90,NA,NA,NA
2016-11-07,90,NA,NA,NA
2016-11-08,90,38,12,2
2016-11-09,90,NA,NA,NA
2016-11-10,90,81,53,8
2016-11-11,90,66,28,4
2016-11-12,90,NA,NA,NA
2016-11-13,90,NA,NA,NA
2016-11-14,90,NA,NA,NA
2016-11-15,90,NA,NA,NA
2016-11-16,90,NA,NA,NA
2016-11-17,90,NA,NA,NA
2016-11-18,90,60,31,5
2016-11-19,90,69,31,6
2016-11-20,90,NA,NA,NA
2016-11-21,90,73,30,4
2016-11-22,90,NA,NA,NA
2016-11-23,90,NA,NA,NA
2016-11-24,90,33,20,2
2016-11-25,90,NA,NA,NA
2016-11-26,90,41,18,2
2016-11-27,90,NA,NA,NA
2016-11-28,90,NA,NA,NA
2016-11-29,90,47,31,6
2016-11-30,90,NA,NA,NA
2016-12-01,90,NA,NA,NA
2016-12-02,90,NA,NA,NA
2016-12-03,90,NA,NA,NA
2016-12-04,90,55,23,3
2016-12-05,90,NA,NA,NA
2016-12-06,90,NA,NA,NA
2016-12-07,90,NA,NA,NA
2016-12-08,90,NA,NA,NA
2016-12-09,90,NA,NA,NA
2016-12-10,90,NA,NA,NA
2016-12-11,90,NA,NA,NA
2016-12-12,90,NA,NA,NA
2016-12-13,90,NA,NA,NA
2016-12-14,90,82,46,7
2016-12-15,90,87,24,3
2016-12-16,90,NA,NA,NA
2016-12-17,90,NA,NA,NA
2016-12-18,90,NA,NA,NA
2016-12-19,90,NA,NA,NA
2016-12-20,90,NA,NA,NA
2016-12-21,90,NA,NA,NA
2016-12-22,90,NA,NA,NA
2016-12-23,90,NA,NA,NA
2016-12-24,90,NA,NA,NA
2016-12-25,90,NA,NA,NA
2016-12-26,90,NA,NA,NA
2016-12-27,90,NA,NA,NA
2016-12-28,90,34,11,1
2016-12-29,90,NA,NA,NA
2016-12-30,90,67,20,3
2016-12-31,90,NA,NA,NA
2017-01-01,90,50,32,4
2017-01-02,90,NA,NA,NA
2017-01-03,90,NA,NA,NA
2017-01-04,90,NA,NA,NA
2017-01-05,90,NA,NA,NA
2017-01-06,90,70,23,3
2017-01-07,90,NA,NA,NA
2017-01-08,90,NA,NA,NA
2017-01-09,90,88,31,5
2017-01-10,90,83,31,5
2017-01-11,90,NA,NA,NA
2017-01-12,90,NA,NA,NA
2017-01-13,90,NA,NA,NA
2017-01-14,90,58,38,7
2017-01-15,90,38,22,3
2017-01-16,90,NA,NA,NA
2017-01-17,90,NA,NA,NA
2017-01-18,90,NA,NA,NA
2017-01-19,90,NA,NA,NA
2017-01-20,90,NA,NA,NA
2017-01-21,90,NA,NA,NA
2017-01-22,90,NA,NA,NA
2017-01-23,90,NA,NA,NA
2017-01-24,90,NA,NA,NA
2017-01-25,90,80,24,4
2017-01-26,90,62,22,3
2017-01-27,90,NA,NA,NA
2017-01-28,90,41,26,4
2017-01-29,90,NA,NA,NA
2017-01-30,90,NA,NA,NA
2017-01-31,90,NA,NA,NA
2017-02-01,90,85,43,7
2017-02-02,90,80,43,7
2017-02-03,90,NA,NA,NA
2017-02-04,90,NA,NA,NA
2017-02-05,90,73,43,6
2017-02-06,90,36,18,2
2017-02-07,90,NA,NA,NA
2017-02-08,90,72,22,3
2017-02-09,90,67,20,3
2017-02-10,90,80,23,3
2017-02-11,90,NA,NA,NA
2017-02-12,90,NA,NA,NA
2017-02-13,90,NA,NA,NA
2017-02-14,90,NA,NA,NA
2017-02-15,90,52,28,5
2017-02-16,90,NA,NA,NA
2017-02-17,90,79,42,5
2017-02-18,90,NA,NA,NA
2017-02-19,90,NA,NA,NA
2017-02-20,90,NA,NA,NA
2017-02-21,90,64,31,4
2017-02-22,90,NA,NA,NA
2017-02-23,90,NA,NA,NA
2017-02-24,90,NA,NA,NA
2017-02-25,90,80,43,6
2017-02-26,90,NA,NA,NA
2017-02-27,90,NA,NA,NA
2017-02-28,90,43,12,2
2017-03-01,90,NA,NA,NA
2017-03-02,90,NA,NA,NA
2017-03-03,90,NA,NA,NA
2017-03-04,90,NA,NA,NA
2017-03-05,90,NA,NA,NA
2017-03-06,90,82,51,9
2017-03-07,90,NA,NA,NA
2017-03-08,90,NA,NA,NA
2017-03-09,90,62,27,3
2017-03-10,90,NA,NA,NA
2017-03-11,90,78,30,5
2017-03-12,90,NA,NA,NA
2017-03-13,90,60,27,4
2017-03-14,90,NA,NA,NA
2017-03-15,90,33,20,2
2017-03-16,90,NA,NA,NA
2017-03-17,90,62,18,3
2017-03-18,90,NA,NA,NA
2017-03-19,90,NA,NA,NA
2017-03-20,90,NA,NA,NA
2017-03-21,90,68,25,3
2017-03-22,90,56,27,5
2017-03-23,90,36,23,3
2017-03-24,90,NA,NA,NA
2017-03-25,90,NA,NA,NA
2017-03-26,90,85,34,4
2017-03-27,90,NA,NA,NA
2017-03-28,90,NA,NA,NA
2017-03-29,90,79,48,9
2017-03-30,90,NA,NA,NA
2017-03-31,90,NA,NA,NA
2017-04-01,90,NA,NA,NA
