"date","id","totalCalls","answeredCalls","sales"
2017-03-16,128,NA,NA,NA
2017-03-17,128,44,16,0
2017-03-18,128,NA,NA,NA
2017-03-19,128,NA,NA,NA
2017-03-20,128,NA,NA,NA
2017-03-21,128,NA,NA,NA
2017-03-22,128,NA,NA,NA
2017-03-23,128,NA,NA,NA
2017-03-24,128,36,14,2
2017-03-25,128,NA,NA,NA
2017-03-26,128,NA,NA,NA
2017-03-27,128,51,22,2
2017-03-28,128,NA,NA,NA
2017-03-29,128,39,7,0
2017-03-30,128,NA,NA,NA
2017-03-31,128,39,12,1
2017-04-01,128,NA,NA,NA
2017-04-02,128,NA,NA,NA
2017-04-03,128,NA,NA,NA
2017-04-04,128,NA,NA,NA
2017-04-05,128,NA,NA,NA
2017-04-06,128,50,7,1
2017-04-07,128,30,7,1
2017-04-08,128,NA,NA,NA
2017-04-09,128,NA,NA,NA
2017-04-10,128,NA,NA,NA
2017-04-11,128,NA,NA,NA
2017-04-12,128,NA,NA,NA
2017-04-13,128,57,26,5
2017-04-14,128,NA,NA,NA
2017-04-15,128,NA,NA,NA
2017-04-16,128,NA,NA,NA
2017-04-17,128,NA,NA,NA
2017-04-18,128,NA,NA,NA
2017-04-19,128,NA,NA,NA
2017-04-20,128,NA,NA,NA
2017-04-21,128,NA,NA,NA
2017-04-22,128,NA,NA,NA
2017-04-23,128,60,9,1
2017-04-24,128,60,15,1
2017-04-25,128,NA,NA,NA
2017-04-26,128,NA,NA,NA
2017-04-27,128,39,17,3
2017-04-28,128,NA,NA,NA
2017-04-29,128,NA,NA,NA
2017-04-30,128,44,10,1
2017-05-01,128,NA,NA,NA
2017-05-02,128,NA,NA,NA
2017-05-03,128,53,9,1
2017-05-04,128,37,3,0
2017-05-05,128,NA,NA,NA
2017-05-06,128,NA,NA,NA
2017-05-07,128,NA,NA,NA
2017-05-08,128,64,28,6
2017-05-09,128,NA,NA,NA
2017-05-10,128,NA,NA,NA
2017-05-11,128,NA,NA,NA
2017-05-12,128,NA,NA,NA
2017-05-13,128,NA,NA,NA
2017-05-14,128,NA,NA,NA
2017-05-15,128,NA,NA,NA
2017-05-16,128,NA,NA,NA
2017-05-17,128,NA,NA,NA
2017-05-18,128,NA,NA,NA
2017-05-19,128,50,11,1
2017-05-20,128,NA,NA,NA
2017-05-21,128,51,17,1
2017-05-22,128,NA,NA,NA
2017-05-23,128,NA,NA,NA
2017-05-24,128,NA,NA,NA
2017-05-25,128,NA,NA,NA
2017-05-26,128,58,9,1
2017-05-27,128,NA,NA,NA
2017-05-28,128,NA,NA,NA
2017-05-29,128,NA,NA,NA
2017-05-30,128,NA,NA,NA
2017-05-31,128,34,4,0
2017-06-01,128,NA,NA,NA
2017-06-02,128,NA,NA,NA
2017-06-03,128,49,9,2
2017-06-04,128,NA,NA,NA
2017-06-05,128,NA,NA,NA
2017-06-06,128,NA,NA,NA
2017-06-07,128,NA,NA,NA
2017-06-08,128,NA,NA,NA
2017-06-09,128,52,8,0
2017-06-10,128,NA,NA,NA
2017-06-11,128,37,13,1
2017-06-12,128,NA,NA,NA
2017-06-13,128,NA,NA,NA
2017-06-14,128,NA,NA,NA
2017-06-15,128,NA,NA,NA
2017-06-16,128,NA,NA,NA
2017-06-17,128,NA,NA,NA
2017-06-18,128,29,3,0
2017-06-19,128,NA,NA,NA
2017-06-20,128,41,19,2
2017-06-21,128,NA,NA,NA
2017-06-22,128,NA,NA,NA
2017-06-23,128,NA,NA,NA
2017-06-24,128,NA,NA,NA
2017-06-25,128,NA,NA,NA
2017-06-26,128,NA,NA,NA
2017-06-27,128,NA,NA,NA
2017-06-28,128,44,9,0
2017-06-29,128,34,6,1
2017-06-30,128,NA,NA,NA
2017-07-01,128,NA,NA,NA
2017-07-02,128,NA,NA,NA
2017-07-03,128,47,7,1
2017-07-04,128,NA,NA,NA
2017-07-05,128,NA,NA,NA
2017-07-06,128,NA,NA,NA
2017-07-07,128,NA,NA,NA
2017-07-08,128,NA,NA,NA
2017-07-09,128,NA,NA,NA
2017-07-10,128,NA,NA,NA
2017-07-11,128,NA,NA,NA
2017-07-12,128,NA,NA,NA
2017-07-13,128,NA,NA,NA
2017-07-14,128,NA,NA,NA
2017-07-15,128,NA,NA,NA
2017-07-16,128,58,9,1
2017-07-17,128,NA,NA,NA
2017-07-18,128,NA,NA,NA
2017-07-19,128,NA,NA,NA
2017-07-20,128,57,24,3
2017-07-21,128,NA,NA,NA
2017-07-22,128,NA,NA,NA
2017-07-23,128,41,17,2
2017-07-24,128,NA,NA,NA
2017-07-25,128,NA,NA,NA
2017-07-26,128,NA,NA,NA
2017-07-27,128,NA,NA,NA
2017-07-28,128,NA,NA,NA
2017-07-29,128,50,15,4
2017-07-30,128,NA,NA,NA
2017-07-31,128,NA,NA,NA
2017-08-01,128,NA,NA,NA
2017-08-02,128,NA,NA,NA
2017-08-03,128,45,20,1
2017-08-04,128,43,8,0
2017-08-05,128,35,6,1
2017-08-06,128,NA,NA,NA
2017-08-07,128,NA,NA,NA
2017-08-08,128,NA,NA,NA
2017-08-09,128,NA,NA,NA
2017-08-10,128,NA,NA,NA
2017-08-11,128,NA,NA,NA
2017-08-12,128,NA,NA,NA
2017-08-13,128,NA,NA,NA
2017-08-14,128,NA,NA,NA
2017-08-15,128,NA,NA,NA
2017-08-16,128,NA,NA,NA
2017-08-17,128,NA,NA,NA
2017-08-18,128,NA,NA,NA
2017-08-19,128,NA,NA,NA
2017-08-20,128,52,9,1
2017-08-21,128,NA,NA,NA
2017-08-22,128,NA,NA,NA
2017-08-23,128,NA,NA,NA
2017-08-24,128,40,9,1
2017-08-25,128,58,11,2
2017-08-26,128,NA,NA,NA
2017-08-27,128,NA,NA,NA
2017-08-28,128,NA,NA,NA
2017-08-29,128,NA,NA,NA
2017-08-30,128,NA,NA,NA
2017-08-31,128,NA,NA,NA
2017-09-01,128,NA,NA,NA
2017-09-02,128,NA,NA,NA
2017-09-03,128,NA,NA,NA
2017-09-04,128,NA,NA,NA
2017-09-05,128,NA,NA,NA
2017-09-06,128,NA,NA,NA
2017-09-07,128,37,5,1
2017-09-08,128,NA,NA,NA
2017-09-09,128,NA,NA,NA
2017-09-10,128,NA,NA,NA
2017-09-11,128,58,11,2
2017-09-12,128,38,5,0
2017-09-13,128,NA,NA,NA
2017-09-14,128,NA,NA,NA
2017-09-15,128,NA,NA,NA
2017-09-16,128,NA,NA,NA
2017-09-17,128,NA,NA,NA
2017-09-18,128,45,6,1
2017-09-19,128,NA,NA,NA
2017-09-20,128,NA,NA,NA
2017-09-21,128,NA,NA,NA
2017-09-22,128,49,13,1
2017-09-23,128,NA,NA,NA
2017-09-24,128,NA,NA,NA
2017-09-25,128,NA,NA,NA
2017-09-26,128,NA,NA,NA
2017-09-27,128,NA,NA,NA
2017-09-28,128,NA,NA,NA
2017-09-29,128,38,15,3
2017-09-30,128,61,19,2
2017-10-01,128,NA,NA,NA
2017-10-02,128,NA,NA,NA
2017-10-03,128,NA,NA,NA
2017-10-04,128,32,6,0
2017-10-05,128,NA,NA,NA
2017-10-06,128,39,13,2
2017-10-07,128,NA,NA,NA
2017-10-08,128,NA,NA,NA
2017-10-09,128,NA,NA,NA
2017-10-10,128,NA,NA,NA
2017-10-11,128,44,7,0
2017-10-12,128,NA,NA,NA
2017-10-13,128,NA,NA,NA
2017-10-14,128,NA,NA,NA
2017-10-15,128,NA,NA,NA
2017-10-16,128,NA,NA,NA
2017-10-17,128,NA,NA,NA
2017-10-18,128,33,5,0
2017-10-19,128,NA,NA,NA
2017-10-20,128,NA,NA,NA
2017-10-21,128,NA,NA,NA
2017-10-22,128,NA,NA,NA
2017-10-23,128,NA,NA,NA
2017-10-24,128,32,4,1
2017-10-25,128,NA,NA,NA
2017-10-26,128,NA,NA,NA
2017-10-27,128,NA,NA,NA
2017-10-28,128,62,23,3
2017-10-29,128,NA,NA,NA
2017-10-30,128,51,6,0
2017-10-31,128,NA,NA,NA
2017-11-01,128,NA,NA,NA
2017-11-02,128,NA,NA,NA
2017-11-03,128,NA,NA,NA
2017-11-04,128,33,7,0
2017-11-05,128,NA,NA,NA
2017-11-06,128,NA,NA,NA
2017-11-07,128,NA,NA,NA
2017-11-08,128,NA,NA,NA
2017-11-09,128,NA,NA,NA
2017-11-10,128,NA,NA,NA
2017-11-11,128,NA,NA,NA
2017-11-12,128,36,8,1
2017-11-13,128,NA,NA,NA
2017-11-14,128,41,10,2
2017-11-15,128,NA,NA,NA
2017-11-16,128,NA,NA,NA
2017-11-17,128,NA,NA,NA
2017-11-18,128,NA,NA,NA
2017-11-19,128,NA,NA,NA
2017-11-20,128,NA,NA,NA
2017-11-21,128,NA,NA,NA
2017-11-22,128,NA,NA,NA
2017-11-23,128,NA,NA,NA
2017-11-24,128,NA,NA,NA
2017-11-25,128,NA,NA,NA
2017-11-26,128,NA,NA,NA
2017-11-27,128,47,15,2
2017-11-28,128,57,23,6
2017-11-29,128,NA,NA,NA
2017-11-30,128,59,11,1
2017-12-01,128,62,20,3
2017-12-02,128,59,23,6
2017-12-03,128,NA,NA,NA
2017-12-04,128,NA,NA,NA
2017-12-05,128,51,17,1
2017-12-06,128,NA,NA,NA
2017-12-07,128,31,10,1
2017-12-08,128,NA,NA,NA
2017-12-09,128,58,23,4
2017-12-10,128,NA,NA,NA
2017-12-11,128,57,10,1
2017-12-12,128,NA,NA,NA
2017-12-13,128,NA,NA,NA
2017-12-14,128,NA,NA,NA
2017-12-15,128,34,3,0
2017-12-16,128,49,7,1
2017-12-17,128,NA,NA,NA
2017-12-18,128,NA,NA,NA
2017-12-19,128,NA,NA,NA
2017-12-20,128,NA,NA,NA
2017-12-21,128,44,6,1
2017-12-22,128,NA,NA,NA
2017-12-23,128,NA,NA,NA
2017-12-24,128,NA,NA,NA
2017-12-25,128,NA,NA,NA
2017-12-26,128,NA,NA,NA
2017-12-27,128,37,15,2
2017-12-28,128,NA,NA,NA
2017-12-29,128,NA,NA,NA
2017-12-30,128,NA,NA,NA
2017-12-31,128,NA,NA,NA
