"date","id","totalCalls","answeredCalls","sales"
2017-05-04,164,NA,NA,NA
2017-05-05,164,NA,NA,NA
2017-05-06,164,NA,NA,NA
2017-05-07,164,NA,NA,NA
2017-05-08,164,56,16,4
2017-05-09,164,70,27,11
2017-05-10,164,34,8,1
2017-05-11,164,NA,NA,NA
2017-05-12,164,NA,NA,NA
2017-05-13,164,NA,NA,NA
2017-05-14,164,NA,NA,NA
2017-05-15,164,NA,NA,NA
2017-05-16,164,38,6,1
2017-05-17,164,NA,NA,NA
2017-05-18,164,33,8,2
2017-05-19,164,27,4,1
2017-05-20,164,NA,NA,NA
2017-05-21,164,NA,NA,NA
2017-05-22,164,48,25,7
2017-05-23,164,48,18,5
2017-05-24,164,65,15,3
2017-05-25,164,39,14,2
2017-05-26,164,NA,NA,NA
2017-05-27,164,42,6,1
2017-05-28,164,70,34,11
2017-05-29,164,31,14,5
2017-05-30,164,NA,NA,NA
2017-05-31,164,65,35,13
2017-06-01,164,63,33,7
2017-06-02,164,61,33,6
2017-06-03,164,39,23,8
2017-06-04,164,60,18,3
2017-06-05,164,32,7,0
2017-06-06,164,NA,NA,NA
2017-06-07,164,NA,NA,NA
2017-06-08,164,36,10,2
2017-06-09,164,NA,NA,NA
2017-06-10,164,47,10,4
2017-06-11,164,28,11,4
2017-06-12,164,NA,NA,NA
2017-06-13,164,NA,NA,NA
2017-06-14,164,NA,NA,NA
2017-06-15,164,42,10,2
2017-06-16,164,46,21,4
2017-06-17,164,31,4,0
2017-06-18,164,55,10,2
2017-06-19,164,50,19,6
2017-06-20,164,46,15,2
2017-06-21,164,NA,NA,NA
2017-06-22,164,39,24,5
2017-06-23,164,26,8,2
2017-06-24,164,NA,NA,NA
2017-06-25,164,31,16,3
2017-06-26,164,NA,NA,NA
2017-06-27,164,NA,NA,NA
2017-06-28,164,NA,NA,NA
2017-06-29,164,54,11,2
2017-06-30,164,NA,NA,NA
2017-07-01,164,NA,NA,NA
2017-07-02,164,NA,NA,NA
2017-07-03,164,25,5,1
2017-07-04,164,44,5,1
2017-07-05,164,62,16,2
2017-07-06,164,74,24,6
2017-07-07,164,44,7,1
2017-07-08,164,61,32,13
2017-07-09,164,NA,NA,NA
2017-07-10,164,51,15,4
2017-07-11,164,NA,NA,NA
2017-07-12,164,47,19,6
2017-07-13,164,NA,NA,NA
2017-07-14,164,52,19,7
2017-07-15,164,NA,NA,NA
2017-07-16,164,NA,NA,NA
2017-07-17,164,27,4,1
2017-07-18,164,48,13,3
2017-07-19,164,73,20,7
2017-07-20,164,NA,NA,NA
2017-07-21,164,NA,NA,NA
2017-07-22,164,29,6,1
2017-07-23,164,NA,NA,NA
2017-07-24,164,NA,NA,NA
2017-07-25,164,NA,NA,NA
2017-07-26,164,NA,NA,NA
2017-07-27,164,77,26,8
2017-07-28,164,35,7,2
2017-07-29,164,71,10,2
2017-07-30,164,74,32,13
2017-07-31,164,NA,NA,NA
2017-08-01,164,62,18,7
2017-08-02,164,56,19,2
2017-08-03,164,NA,NA,NA
2017-08-04,164,57,29,6
2017-08-05,164,59,14,5
2017-08-06,164,51,11,3
2017-08-07,164,NA,NA,NA
2017-08-08,164,27,8,1
2017-08-09,164,NA,NA,NA
2017-08-10,164,30,18,6
2017-08-11,164,43,14,3
2017-08-12,164,NA,NA,NA
2017-08-13,164,NA,NA,NA
2017-08-14,164,29,15,3
2017-08-15,164,NA,NA,NA
2017-08-16,164,59,30,5
2017-08-17,164,26,11,1
2017-08-18,164,NA,NA,NA
2017-08-19,164,74,13,2
2017-08-20,164,41,11,3
2017-08-21,164,73,33,10
2017-08-22,164,NA,NA,NA
2017-08-23,164,NA,NA,NA
2017-08-24,164,43,13,3
2017-08-25,164,57,20,8
2017-08-26,164,NA,NA,NA
2017-08-27,164,58,36,8
2017-08-28,164,42,18,6
2017-08-29,164,NA,NA,NA
2017-08-30,164,59,30,4
2017-08-31,164,NA,NA,NA
2017-09-01,164,NA,NA,NA
2017-09-02,164,NA,NA,NA
2017-09-03,164,33,11,1
2017-09-04,164,40,16,4
2017-09-05,164,34,12,3
2017-09-06,164,NA,NA,NA
2017-09-07,164,40,23,9
2017-09-08,164,NA,NA,NA
2017-09-09,164,44,14,4
2017-09-10,164,73,39,11
2017-09-11,164,72,23,3
2017-09-12,164,NA,NA,NA
2017-09-13,164,NA,NA,NA
2017-09-14,164,47,26,9
2017-09-15,164,NA,NA,NA
2017-09-16,164,78,33,5
2017-09-17,164,NA,NA,NA
2017-09-18,164,NA,NA,NA
2017-09-19,164,NA,NA,NA
2017-09-20,164,NA,NA,NA
2017-09-21,164,62,22,6
2017-09-22,164,NA,NA,NA
2017-09-23,164,NA,NA,NA
2017-09-24,164,68,15,6
2017-09-25,164,NA,NA,NA
2017-09-26,164,71,29,9
2017-09-27,164,51,30,3
2017-09-28,164,34,16,6
2017-09-29,164,65,25,9
2017-09-30,164,75,15,4
2017-10-01,164,NA,NA,NA
2017-10-02,164,48,18,4
2017-10-03,164,66,22,7
2017-10-04,164,67,29,9
2017-10-05,164,42,19,8
2017-10-06,164,71,24,3
2017-10-07,164,77,10,4
2017-10-08,164,57,25,7
2017-10-09,164,NA,NA,NA
2017-10-10,164,NA,NA,NA
2017-10-11,164,49,18,3
2017-10-12,164,51,17,2
2017-10-13,164,25,14,3
2017-10-14,164,NA,NA,NA
2017-10-15,164,34,9,2
2017-10-16,164,NA,NA,NA
2017-10-17,164,NA,NA,NA
2017-10-18,164,NA,NA,NA
2017-10-19,164,41,21,5
2017-10-20,164,55,26,7
2017-10-21,164,26,15,2
2017-10-22,164,36,6,1
2017-10-23,164,28,17,4
2017-10-24,164,38,20,5
2017-10-25,164,68,40,9
2017-10-26,164,NA,NA,NA
2017-10-27,164,55,14,5
2017-10-28,164,46,6,1
2017-10-29,164,NA,NA,NA
2017-10-30,164,NA,NA,NA
2017-10-31,164,NA,NA,NA
2017-11-01,164,55,21,9
2017-11-02,164,33,4,0
2017-11-03,164,61,13,5
2017-11-04,164,41,21,4
2017-11-05,164,NA,NA,NA
2017-11-06,164,76,27,3
2017-11-07,164,NA,NA,NA
2017-11-08,164,NA,NA,NA
2017-11-09,164,33,11,2
2017-11-10,164,33,18,4
2017-11-11,164,NA,NA,NA
2017-11-12,164,NA,NA,NA
2017-11-13,164,NA,NA,NA
2017-11-14,164,NA,NA,NA
2017-11-15,164,64,19,4
2017-11-16,164,NA,NA,NA
2017-11-17,164,NA,NA,NA
2017-11-18,164,NA,NA,NA
2017-11-19,164,59,28,9
2017-11-20,164,NA,NA,NA
2017-11-21,164,58,33,4
2017-11-22,164,NA,NA,NA
2017-11-23,164,78,39,11
2017-11-24,164,57,24,9
2017-11-25,164,NA,NA,NA
2017-11-26,164,53,20,5
2017-11-27,164,67,18,5
2017-11-28,164,57,7,1
2017-11-29,164,76,46,7
2017-11-30,164,NA,NA,NA
2017-12-01,164,NA,NA,NA
2017-12-02,164,74,13,4
2017-12-03,164,NA,NA,NA
2017-12-04,164,77,17,5
2017-12-05,164,27,14,4
2017-12-06,164,61,7,1
2017-12-07,164,NA,NA,NA
2017-12-08,164,65,12,4
2017-12-09,164,26,15,2
2017-12-10,164,37,20,3
2017-12-11,164,68,23,6
2017-12-12,164,31,11,1
2017-12-13,164,NA,NA,NA
2017-12-14,164,75,34,9
2017-12-15,164,NA,NA,NA
2017-12-16,164,53,15,4
2017-12-17,164,51,13,2
2017-12-18,164,NA,NA,NA
2017-12-19,164,35,19,2
2017-12-20,164,NA,NA,NA
2017-12-21,164,26,10,1
2017-12-22,164,75,36,6
2017-12-23,164,NA,NA,NA
2017-12-24,164,NA,NA,NA
2017-12-25,164,NA,NA,NA
2017-12-26,164,60,12,2
2017-12-27,164,NA,NA,NA
2017-12-28,164,NA,NA,NA
2017-12-29,164,NA,NA,NA
2017-12-30,164,36,19,5
2017-12-31,164,NA,NA,NA
