"date","id","totalCalls","answeredCalls","sales"
2015-03-21,51,75,37,6
2015-03-22,51,NA,NA,NA
2015-03-23,51,65,18,2
2015-03-24,51,84,39,6
2015-03-25,51,NA,NA,NA
2015-03-26,51,NA,NA,NA
2015-03-27,51,NA,NA,NA
2015-03-28,51,NA,NA,NA
2015-03-29,51,NA,NA,NA
2015-03-30,51,65,36,5
2015-03-31,51,NA,NA,NA
2015-04-01,51,55,30,4
2015-04-02,51,NA,NA,NA
2015-04-03,51,57,34,5
2015-04-04,51,NA,NA,NA
2015-04-05,51,61,16,2
2015-04-06,51,NA,NA,NA
2015-04-07,51,NA,NA,NA
2015-04-08,51,NA,NA,NA
2015-04-09,51,NA,NA,NA
2015-04-10,51,NA,NA,NA
2015-04-11,51,NA,NA,NA
2015-04-12,51,NA,NA,NA
2015-04-13,51,NA,NA,NA
2015-04-14,51,NA,NA,NA
2015-04-15,51,NA,NA,NA
2015-04-16,51,65,30,4
2015-04-17,51,NA,NA,NA
2015-04-18,51,NA,NA,NA
2015-04-19,51,NA,NA,NA
2015-04-20,51,NA,NA,NA
2015-04-21,51,50,20,3
2015-04-22,51,NA,NA,NA
2015-04-23,51,38,15,2
2015-04-24,51,NA,NA,NA
2015-04-25,51,NA,NA,NA
2015-04-26,51,51,15,2
2015-04-27,51,NA,NA,NA
2015-04-28,51,77,24,3
2015-04-29,51,NA,NA,NA
2015-04-30,51,36,15,2
2015-05-01,51,NA,NA,NA
2015-05-02,51,59,32,5
2015-05-03,51,NA,NA,NA
2015-05-04,51,NA,NA,NA
2015-05-05,51,NA,NA,NA
2015-05-06,51,NA,NA,NA
2015-05-07,51,NA,NA,NA
2015-05-08,51,NA,NA,NA
2015-05-09,51,NA,NA,NA
2015-05-10,51,28,12,1
2015-05-11,51,NA,NA,NA
2015-05-12,51,57,17,3
2015-05-13,51,NA,NA,NA
2015-05-14,51,45,18,2
2015-05-15,51,NA,NA,NA
2015-05-16,51,52,19,2
2015-05-17,51,NA,NA,NA
2015-05-18,51,NA,NA,NA
2015-05-19,51,NA,NA,NA
2015-05-20,51,NA,NA,NA
2015-05-21,51,NA,NA,NA
2015-05-22,51,NA,NA,NA
2015-05-23,51,NA,NA,NA
2015-05-24,51,NA,NA,NA
2015-05-25,51,NA,NA,NA
2015-05-26,51,NA,NA,NA
2015-05-27,51,62,30,5
2015-05-28,51,NA,NA,NA
2015-05-29,51,86,34,5
2015-05-30,51,33,20,3
2015-05-31,51,NA,NA,NA
2015-06-01,51,NA,NA,NA
2015-06-02,51,NA,NA,NA
2015-06-03,51,NA,NA,NA
2015-06-04,51,69,18,3
2015-06-05,51,70,38,6
2015-06-06,51,NA,NA,NA
2015-06-07,51,NA,NA,NA
2015-06-08,51,NA,NA,NA
2015-06-09,51,86,39,7
2015-06-10,51,65,36,5
2015-06-11,51,67,22,3
2015-06-12,51,NA,NA,NA
2015-06-13,51,NA,NA,NA
2015-06-14,51,NA,NA,NA
2015-06-15,51,NA,NA,NA
2015-06-16,51,NA,NA,NA
2015-06-17,51,51,26,4
2015-06-18,51,NA,NA,NA
2015-06-19,51,87,34,6
2015-06-20,51,61,39,7
2015-06-21,51,NA,NA,NA
2015-06-22,51,NA,NA,NA
2015-06-23,51,NA,NA,NA
2015-06-24,51,NA,NA,NA
2015-06-25,51,43,21,3
2015-06-26,51,NA,NA,NA
2015-06-27,51,NA,NA,NA
2015-06-28,51,41,15,2
2015-06-29,51,39,22,4
2015-06-30,51,NA,NA,NA
2015-07-01,51,59,16,2
2015-07-02,51,NA,NA,NA
2015-07-03,51,29,12,2
2015-07-04,51,NA,NA,NA
2015-07-05,51,NA,NA,NA
2015-07-06,51,NA,NA,NA
2015-07-07,51,NA,NA,NA
2015-07-08,51,79,27,4
2015-07-09,51,NA,NA,NA
2015-07-10,51,NA,NA,NA
2015-07-11,51,NA,NA,NA
2015-07-12,51,NA,NA,NA
2015-07-13,51,NA,NA,NA
2015-07-14,51,NA,NA,NA
2015-07-15,51,NA,NA,NA
2015-07-16,51,NA,NA,NA
2015-07-17,51,NA,NA,NA
2015-07-18,51,NA,NA,NA
2015-07-19,51,37,19,3
2015-07-20,51,38,24,4
2015-07-21,51,NA,NA,NA
2015-07-22,51,NA,NA,NA
2015-07-23,51,NA,NA,NA
2015-07-24,51,NA,NA,NA
2015-07-25,51,NA,NA,NA
2015-07-26,51,NA,NA,NA
2015-07-27,51,NA,NA,NA
2015-07-28,51,NA,NA,NA
2015-07-29,51,NA,NA,NA
2015-07-30,51,NA,NA,NA
2015-07-31,51,NA,NA,NA
2015-08-01,51,NA,NA,NA
2015-08-02,51,61,28,5
2015-08-03,51,NA,NA,NA
2015-08-04,51,NA,NA,NA
2015-08-05,51,NA,NA,NA
2015-08-06,51,52,16,2
2015-08-07,51,NA,NA,NA
2015-08-08,51,79,36,6
2015-08-09,51,NA,NA,NA
2015-08-10,51,NA,NA,NA
2015-08-11,51,NA,NA,NA
2015-08-12,51,49,18,3
2015-08-13,51,NA,NA,NA
2015-08-14,51,NA,NA,NA
2015-08-15,51,28,17,3
2015-08-16,51,NA,NA,NA
2015-08-17,51,NA,NA,NA
2015-08-18,51,79,53,8
2015-08-19,51,NA,NA,NA
2015-08-20,51,NA,NA,NA
2015-08-21,51,NA,NA,NA
2015-08-22,51,NA,NA,NA
2015-08-23,51,NA,NA,NA
2015-08-24,51,NA,NA,NA
2015-08-25,51,NA,NA,NA
2015-08-26,51,NA,NA,NA
2015-08-27,51,69,43,8
2015-08-28,51,85,47,6
2015-08-29,51,NA,NA,NA
2015-08-30,51,NA,NA,NA
2015-08-31,51,NA,NA,NA
2015-09-01,51,57,29,4
2015-09-02,51,NA,NA,NA
2015-09-03,51,30,14,2
2015-09-04,51,NA,NA,NA
2015-09-05,51,47,17,3
2015-09-06,51,NA,NA,NA
2015-09-07,51,NA,NA,NA
2015-09-08,51,NA,NA,NA
2015-09-09,51,72,48,9
2015-09-10,51,NA,NA,NA
2015-09-11,51,NA,NA,NA
2015-09-12,51,NA,NA,NA
2015-09-13,51,NA,NA,NA
2015-09-14,51,NA,NA,NA
2015-09-15,51,NA,NA,NA
2015-09-16,51,NA,NA,NA
2015-09-17,51,NA,NA,NA
2015-09-18,51,55,25,3
2015-09-19,51,83,31,5
2015-09-20,51,NA,NA,NA
2015-09-21,51,NA,NA,NA
2015-09-22,51,NA,NA,NA
2015-09-23,51,NA,NA,NA
2015-09-24,51,NA,NA,NA
2015-09-25,51,28,13,1
2015-09-26,51,82,44,7
2015-09-27,51,39,12,2
2015-09-28,51,NA,NA,NA
2015-09-29,51,NA,NA,NA
2015-09-30,51,NA,NA,NA
2015-10-01,51,NA,NA,NA
2015-10-02,51,NA,NA,NA
2015-10-03,51,NA,NA,NA
2015-10-04,51,NA,NA,NA
2015-10-05,51,NA,NA,NA
2015-10-06,51,NA,NA,NA
2015-10-07,51,NA,NA,NA
2015-10-08,51,64,30,4
2015-10-09,51,NA,NA,NA
2015-10-10,51,87,45,6
2015-10-11,51,NA,NA,NA
2015-10-12,51,NA,NA,NA
2015-10-13,51,42,12,2
2015-10-14,51,NA,NA,NA
2015-10-15,51,54,34,6
2015-10-16,51,NA,NA,NA
2015-10-17,51,NA,NA,NA
2015-10-18,51,NA,NA,NA
2015-10-19,51,NA,NA,NA
2015-10-20,51,NA,NA,NA
2015-10-21,51,NA,NA,NA
2015-10-22,51,NA,NA,NA
2015-10-23,51,NA,NA,NA
2015-10-24,51,NA,NA,NA
2015-10-25,51,NA,NA,NA
2015-10-26,51,NA,NA,NA
2015-10-27,51,NA,NA,NA
2015-10-28,51,64,18,3
2015-10-29,51,85,53,9
2015-10-30,51,NA,NA,NA
2015-10-31,51,NA,NA,NA
2015-11-01,51,NA,NA,NA
2015-11-02,51,NA,NA,NA
2015-11-03,51,NA,NA,NA
2015-11-04,51,NA,NA,NA
2015-11-05,51,30,12,1
2015-11-06,51,31,19,3
2015-11-07,51,NA,NA,NA
2015-11-08,51,NA,NA,NA
2015-11-09,51,NA,NA,NA
2015-11-10,51,NA,NA,NA
2015-11-11,51,69,22,3
2015-11-12,51,50,13,1
2015-11-13,51,NA,NA,NA
2015-11-14,51,NA,NA,NA
2015-11-15,51,NA,NA,NA
2015-11-16,51,NA,NA,NA
2015-11-17,51,NA,NA,NA
2015-11-18,51,NA,NA,NA
2015-11-19,51,NA,NA,NA
2015-11-20,51,NA,NA,NA
2015-11-21,51,55,15,2
2015-11-22,51,NA,NA,NA
2015-11-23,51,NA,NA,NA
2015-11-24,51,NA,NA,NA
2015-11-25,51,NA,NA,NA
2015-11-26,51,NA,NA,NA
2015-11-27,51,56,19,3
2015-11-28,51,NA,NA,NA
2015-11-29,51,NA,NA,NA
2015-11-30,51,NA,NA,NA
2015-12-01,51,30,14,2
2015-12-02,51,55,28,4
2015-12-03,51,NA,NA,NA
2015-12-04,51,64,25,4
2015-12-05,51,NA,NA,NA
2015-12-06,51,NA,NA,NA
2015-12-07,51,NA,NA,NA
2015-12-08,51,NA,NA,NA
2015-12-09,51,NA,NA,NA
2015-12-10,51,NA,NA,NA
2015-12-11,51,29,16,3
2015-12-12,51,NA,NA,NA
2015-12-13,51,NA,NA,NA
2015-12-14,51,NA,NA,NA
2015-12-15,51,89,27,4
2015-12-16,51,NA,NA,NA
2015-12-17,51,NA,NA,NA
2015-12-18,51,NA,NA,NA
2015-12-19,51,NA,NA,NA
2015-12-20,51,NA,NA,NA
2015-12-21,51,NA,NA,NA
2015-12-22,51,NA,NA,NA
2015-12-23,51,78,48,7
2015-12-24,51,NA,NA,NA
2015-12-25,51,NA,NA,NA
2015-12-26,51,NA,NA,NA
2015-12-27,51,NA,NA,NA
2015-12-28,51,NA,NA,NA
2015-12-29,51,77,49,8
2015-12-30,51,NA,NA,NA
2015-12-31,51,NA,NA,NA
2016-01-01,51,NA,NA,NA
2016-01-02,51,NA,NA,NA
2016-01-03,51,NA,NA,NA
2016-01-04,51,NA,NA,NA
2016-01-05,51,NA,NA,NA
2016-01-06,51,NA,NA,NA
2016-01-07,51,NA,NA,NA
2016-01-08,51,NA,NA,NA
2016-01-09,51,NA,NA,NA
2016-01-10,51,31,15,2
2016-01-11,51,NA,NA,NA
2016-01-12,51,NA,NA,NA
2016-01-13,51,85,44,8
2016-01-14,51,NA,NA,NA
2016-01-15,51,NA,NA,NA
2016-01-16,51,NA,NA,NA
2016-01-17,51,NA,NA,NA
2016-01-18,51,NA,NA,NA
2016-01-19,51,44,24,3
2016-01-20,51,30,11,1
2016-01-21,51,NA,NA,NA
2016-01-22,51,NA,NA,NA
2016-01-23,51,NA,NA,NA
2016-01-24,51,NA,NA,NA
2016-01-25,51,NA,NA,NA
2016-01-26,51,35,19,3
2016-01-27,51,69,29,4
2016-01-28,51,NA,NA,NA
2016-01-29,51,NA,NA,NA
2016-01-30,51,79,29,5
2016-01-31,51,NA,NA,NA
2016-02-01,51,54,23,4
2016-02-02,51,88,51,8
2016-02-03,51,NA,NA,NA
2016-02-04,51,28,8,1
2016-02-05,51,NA,NA,NA
2016-02-06,51,82,52,9
2016-02-07,51,87,56,11
2016-02-08,51,53,35,5
2016-02-09,51,70,29,4
2016-02-10,51,NA,NA,NA
2016-02-11,51,NA,NA,NA
2016-02-12,51,77,49,7
2016-02-13,51,34,15,2
2016-02-14,51,71,32,5
2016-02-15,51,NA,NA,NA
2016-02-16,51,NA,NA,NA
2016-02-17,51,NA,NA,NA
2016-02-18,51,NA,NA,NA
2016-02-19,51,70,23,3
2016-02-20,51,NA,NA,NA
2016-02-21,51,NA,NA,NA
2016-02-22,51,NA,NA,NA
2016-02-23,51,46,18,2
2016-02-24,51,NA,NA,NA
2016-02-25,51,NA,NA,NA
2016-02-26,51,NA,NA,NA
2016-02-27,51,NA,NA,NA
2016-02-28,51,NA,NA,NA
2016-02-29,51,77,27,4
2016-03-01,51,NA,NA,NA
2016-03-02,51,46,18,3
2016-03-03,51,65,17,2
2016-03-04,51,NA,NA,NA
2016-03-05,51,NA,NA,NA
2016-03-06,51,NA,NA,NA
2016-03-07,51,NA,NA,NA
2016-03-08,51,NA,NA,NA
2016-03-09,51,49,20,3
2016-03-10,51,NA,NA,NA
2016-03-11,51,NA,NA,NA
2016-03-12,51,NA,NA,NA
2016-03-13,51,NA,NA,NA
2016-03-14,51,NA,NA,NA
2016-03-15,51,NA,NA,NA
2016-03-16,51,NA,NA,NA
2016-03-17,51,NA,NA,NA
2016-03-18,51,NA,NA,NA
2016-03-19,51,NA,NA,NA
2016-03-20,51,NA,NA,NA
2016-03-21,51,NA,NA,NA
2016-03-22,51,NA,NA,NA
2016-03-23,51,NA,NA,NA
2016-03-24,51,68,45,7
2016-03-25,51,45,28,5
2016-03-26,51,43,21,3
2016-03-27,51,NA,NA,NA
2016-03-28,51,NA,NA,NA
2016-03-29,51,NA,NA,NA
2016-03-30,51,82,26,4
2016-03-31,51,NA,NA,NA
2016-04-01,51,70,33,4
2016-04-02,51,NA,NA,NA
2016-04-03,51,NA,NA,NA
2016-04-04,51,NA,NA,NA
2016-04-05,51,NA,NA,NA
2016-04-06,51,41,22,4
2016-04-07,51,NA,NA,NA
2016-04-08,51,NA,NA,NA
2016-04-09,51,85,41,7
2016-04-10,51,NA,NA,NA
2016-04-11,51,NA,NA,NA
2016-04-12,51,NA,NA,NA
2016-04-13,51,NA,NA,NA
2016-04-14,51,NA,NA,NA
2016-04-15,51,NA,NA,NA
2016-04-16,51,51,27,4
2016-04-17,51,NA,NA,NA
2016-04-18,51,NA,NA,NA
2016-04-19,51,NA,NA,NA
2016-04-20,51,NA,NA,NA
2016-04-21,51,NA,NA,NA
2016-04-22,51,73,31,5
2016-04-23,51,89,48,8
2016-04-24,51,49,28,5
2016-04-25,51,31,10,1
2016-04-26,51,NA,NA,NA
2016-04-27,51,45,17,2
2016-04-28,51,NA,NA,NA
2016-04-29,51,NA,NA,NA
2016-04-30,51,NA,NA,NA
2016-05-01,51,NA,NA,NA
2016-05-02,51,63,37,7
2016-05-03,51,NA,NA,NA
2016-05-04,51,NA,NA,NA
2016-05-05,51,45,28,5
2016-05-06,51,87,53,10
2016-05-07,51,NA,NA,NA
2016-05-08,51,NA,NA,NA
2016-05-09,51,NA,NA,NA
2016-05-10,51,NA,NA,NA
2016-05-11,51,71,48,8
2016-05-12,51,NA,NA,NA
2016-05-13,51,NA,NA,NA
2016-05-14,51,36,17,3
2016-05-15,51,75,33,5
2016-05-16,51,NA,NA,NA
2016-05-17,51,NA,NA,NA
2016-05-18,51,36,21,3
2016-05-19,51,NA,NA,NA
2016-05-20,51,30,18,2
2016-05-21,51,NA,NA,NA
2016-05-22,51,NA,NA,NA
2016-05-23,51,85,30,5
2016-05-24,51,NA,NA,NA
2016-05-25,51,NA,NA,NA
2016-05-26,51,NA,NA,NA
2016-05-27,51,NA,NA,NA
2016-05-28,51,NA,NA,NA
2016-05-29,51,81,41,5
2016-05-30,51,NA,NA,NA
2016-05-31,51,NA,NA,NA
2016-06-01,51,NA,NA,NA
2016-06-02,51,75,43,7
2016-06-03,51,NA,NA,NA
2016-06-04,51,NA,NA,NA
2016-06-05,51,33,22,3
2016-06-06,51,NA,NA,NA
2016-06-07,51,NA,NA,NA
2016-06-08,51,NA,NA,NA
2016-06-09,51,NA,NA,NA
2016-06-10,51,81,43,7
2016-06-11,51,NA,NA,NA
2016-06-12,51,NA,NA,NA
2016-06-13,51,NA,NA,NA
2016-06-14,51,62,38,6
2016-06-15,51,NA,NA,NA
2016-06-16,51,NA,NA,NA
2016-06-17,51,73,34,6
2016-06-18,51,NA,NA,NA
2016-06-19,51,NA,NA,NA
2016-06-20,51,53,27,4
2016-06-21,51,NA,NA,NA
2016-06-22,51,NA,NA,NA
2016-06-23,51,NA,NA,NA
2016-06-24,51,34,20,2
2016-06-25,51,36,14,2
2016-06-26,51,NA,NA,NA
2016-06-27,51,NA,NA,NA
2016-06-28,51,NA,NA,NA
2016-06-29,51,NA,NA,NA
2016-06-30,51,69,43,6
2016-07-01,51,43,16,2
2016-07-02,51,65,21,3
2016-07-03,51,NA,NA,NA
2016-07-04,51,NA,NA,NA
2016-07-05,51,NA,NA,NA
2016-07-06,51,NA,NA,NA
2016-07-07,51,NA,NA,NA
2016-07-08,51,84,47,9
2016-07-09,51,NA,NA,NA
2016-07-10,51,NA,NA,NA
2016-07-11,51,34,19,3
2016-07-12,51,NA,NA,NA
2016-07-13,51,89,52,7
2016-07-14,51,NA,NA,NA
2016-07-15,51,63,30,5
2016-07-16,51,87,36,6
2016-07-17,51,NA,NA,NA
2016-07-18,51,NA,NA,NA
2016-07-19,51,NA,NA,NA
2016-07-20,51,NA,NA,NA
2016-07-21,51,NA,NA,NA
2016-07-22,51,NA,NA,NA
2016-07-23,51,NA,NA,NA
2016-07-24,51,NA,NA,NA
2016-07-25,51,68,34,5
2016-07-26,51,NA,NA,NA
2016-07-27,51,NA,NA,NA
2016-07-28,51,NA,NA,NA
2016-07-29,51,NA,NA,NA
2016-07-30,51,NA,NA,NA
2016-07-31,51,45,13,1
2016-08-01,51,NA,NA,NA
2016-08-02,51,NA,NA,NA
2016-08-03,51,68,41,7
2016-08-04,51,NA,NA,NA
2016-08-05,51,NA,NA,NA
2016-08-06,51,NA,NA,NA
2016-08-07,51,78,24,4
2016-08-08,51,71,35,5
2016-08-09,51,NA,NA,NA
2016-08-10,51,NA,NA,NA
2016-08-11,51,NA,NA,NA
2016-08-12,51,50,33,6
2016-08-13,51,NA,NA,NA
2016-08-14,51,NA,NA,NA
2016-08-15,51,NA,NA,NA
2016-08-16,51,NA,NA,NA
2016-08-17,51,NA,NA,NA
2016-08-18,51,NA,NA,NA
2016-08-19,51,NA,NA,NA
2016-08-20,51,NA,NA,NA
2016-08-21,51,NA,NA,NA
2016-08-22,51,NA,NA,NA
2016-08-23,51,NA,NA,NA
2016-08-24,51,NA,NA,NA
2016-08-25,51,NA,NA,NA
2016-08-26,51,NA,NA,NA
2016-08-27,51,NA,NA,NA
2016-08-28,51,NA,NA,NA
2016-08-29,51,NA,NA,NA
2016-08-30,51,36,22,4
2016-08-31,51,45,23,4
2016-09-01,51,NA,NA,NA
2016-09-02,51,77,23,4
2016-09-03,51,NA,NA,NA
2016-09-04,51,NA,NA,NA
2016-09-05,51,NA,NA,NA
2016-09-06,51,NA,NA,NA
2016-09-07,51,NA,NA,NA
2016-09-08,51,NA,NA,NA
2016-09-09,51,NA,NA,NA
2016-09-10,51,NA,NA,NA
2016-09-11,51,NA,NA,NA
2016-09-12,51,NA,NA,NA
2016-09-13,51,NA,NA,NA
2016-09-14,51,51,13,2
2016-09-15,51,NA,NA,NA
2016-09-16,51,59,38,5
2016-09-17,51,NA,NA,NA
2016-09-18,51,NA,NA,NA
2016-09-19,51,86,26,4
2016-09-20,51,42,27,4
2016-09-21,51,65,21,3
2016-09-22,51,44,29,5
2016-09-23,51,NA,NA,NA
2016-09-24,51,NA,NA,NA
2016-09-25,51,66,44,6
2016-09-26,51,35,9,1
2016-09-27,51,NA,NA,NA
2016-09-28,51,71,35,6
2016-09-29,51,54,31,5
2016-09-30,51,NA,NA,NA
2016-10-01,51,NA,NA,NA
2016-10-02,51,NA,NA,NA
2016-10-03,51,NA,NA,NA
2016-10-04,51,NA,NA,NA
2016-10-05,51,NA,NA,NA
2016-10-06,51,NA,NA,NA
2016-10-07,51,NA,NA,NA
2016-10-08,51,NA,NA,NA
2016-10-09,51,52,17,2
2016-10-10,51,NA,NA,NA
2016-10-11,51,NA,NA,NA
2016-10-12,51,NA,NA,NA
2016-10-13,51,81,36,6
2016-10-14,51,NA,NA,NA
2016-10-15,51,63,26,4
2016-10-16,51,NA,NA,NA
2016-10-17,51,68,28,5
2016-10-18,51,50,24,3
2016-10-19,51,NA,NA,NA
2016-10-20,51,NA,NA,NA
2016-10-21,51,NA,NA,NA
2016-10-22,51,NA,NA,NA
2016-10-23,51,NA,NA,NA
2016-10-24,51,NA,NA,NA
2016-10-25,51,NA,NA,NA
2016-10-26,51,NA,NA,NA
2016-10-27,51,NA,NA,NA
2016-10-28,51,72,33,4
2016-10-29,51,NA,NA,NA
2016-10-30,51,NA,NA,NA
2016-10-31,51,NA,NA,NA
2016-11-01,51,NA,NA,NA
2016-11-02,51,NA,NA,NA
2016-11-03,51,NA,NA,NA
2016-11-04,51,NA,NA,NA
2016-11-05,51,88,53,8
2016-11-06,51,NA,NA,NA
2016-11-07,51,NA,NA,NA
2016-11-08,51,NA,NA,NA
2016-11-09,51,NA,NA,NA
2016-11-10,51,NA,NA,NA
2016-11-11,51,NA,NA,NA
2016-11-12,51,NA,NA,NA
2016-11-13,51,60,22,4
2016-11-14,51,NA,NA,NA
2016-11-15,51,NA,NA,NA
2016-11-16,51,30,8,1
2016-11-17,51,NA,NA,NA
2016-11-18,51,NA,NA,NA
2016-11-19,51,NA,NA,NA
2016-11-20,51,NA,NA,NA
2016-11-21,51,NA,NA,NA
2016-11-22,51,NA,NA,NA
2016-11-23,51,NA,NA,NA
2016-11-24,51,46,22,3
2016-11-25,51,NA,NA,NA
2016-11-26,51,NA,NA,NA
2016-11-27,51,NA,NA,NA
2016-11-28,51,61,39,7
2016-11-29,51,NA,NA,NA
2016-11-30,51,78,37,5
2016-12-01,51,NA,NA,NA
2016-12-02,51,NA,NA,NA
2016-12-03,51,NA,NA,NA
2016-12-04,51,NA,NA,NA
2016-12-05,51,NA,NA,NA
2016-12-06,51,36,23,3
2016-12-07,51,NA,NA,NA
2016-12-08,51,NA,NA,NA
2016-12-09,51,NA,NA,NA
2016-12-10,51,29,18,2
2016-12-11,51,NA,NA,NA
2016-12-12,51,87,32,5
2016-12-13,51,NA,NA,NA
2016-12-14,51,NA,NA,NA
2016-12-15,51,78,41,8
2016-12-16,51,50,26,4
2016-12-17,51,NA,NA,NA
2016-12-18,51,NA,NA,NA
2016-12-19,51,43,22,3
2016-12-20,51,80,46,8
2016-12-21,51,NA,NA,NA
2016-12-22,51,NA,NA,NA
2016-12-23,51,NA,NA,NA
2016-12-24,51,NA,NA,NA
2016-12-25,51,76,44,6
2016-12-26,51,NA,NA,NA
2016-12-27,51,NA,NA,NA
2016-12-28,51,NA,NA,NA
2016-12-29,51,72,40,7
2016-12-30,51,NA,NA,NA
2016-12-31,51,NA,NA,NA
2017-01-01,51,NA,NA,NA
2017-01-02,51,NA,NA,NA
2017-01-03,51,NA,NA,NA
2017-01-04,51,NA,NA,NA
2017-01-05,51,NA,NA,NA
2017-01-06,51,NA,NA,NA
2017-01-07,51,40,11,1
2017-01-08,51,NA,NA,NA
2017-01-09,51,51,26,4
2017-01-10,51,45,29,5
2017-01-11,51,NA,NA,NA
2017-01-12,51,51,19,3
2017-01-13,51,NA,NA,NA
2017-01-14,51,NA,NA,NA
2017-01-15,51,35,23,4
2017-01-16,51,NA,NA,NA
2017-01-17,51,47,27,3
2017-01-18,51,NA,NA,NA
2017-01-19,51,NA,NA,NA
2017-01-20,51,32,10,1
2017-01-21,51,NA,NA,NA
2017-01-22,51,NA,NA,NA
2017-01-23,51,56,26,3
2017-01-24,51,33,12,1
2017-01-25,51,NA,NA,NA
2017-01-26,51,31,15,2
2017-01-27,51,NA,NA,NA
2017-01-28,51,NA,NA,NA
2017-01-29,51,NA,NA,NA
2017-01-30,51,NA,NA,NA
2017-01-31,51,NA,NA,NA
2017-02-01,51,NA,NA,NA
2017-02-02,51,70,25,4
2017-02-03,51,63,38,7
2017-02-04,51,28,13,1
2017-02-05,51,NA,NA,NA
2017-02-06,51,84,49,7
2017-02-07,51,NA,NA,NA
2017-02-08,51,NA,NA,NA
2017-02-09,51,NA,NA,NA
2017-02-10,51,NA,NA,NA
2017-02-11,51,NA,NA,NA
2017-02-12,51,NA,NA,NA
2017-02-13,51,NA,NA,NA
2017-02-14,51,NA,NA,NA
2017-02-15,51,NA,NA,NA
2017-02-16,51,NA,NA,NA
2017-02-17,51,NA,NA,NA
2017-02-18,51,NA,NA,NA
2017-02-19,51,NA,NA,NA
2017-02-20,51,NA,NA,NA
2017-02-21,51,NA,NA,NA
2017-02-22,51,61,38,6
2017-02-23,51,NA,NA,NA
2017-02-24,51,NA,NA,NA
2017-02-25,51,68,28,4
2017-02-26,51,NA,NA,NA
2017-02-27,51,NA,NA,NA
2017-02-28,51,NA,NA,NA
2017-03-01,51,NA,NA,NA
2017-03-02,51,NA,NA,NA
2017-03-03,51,NA,NA,NA
2017-03-04,51,33,14,2
2017-03-05,51,NA,NA,NA
2017-03-06,51,NA,NA,NA
2017-03-07,51,72,26,3
2017-03-08,51,NA,NA,NA
2017-03-09,51,NA,NA,NA
2017-03-10,51,NA,NA,NA
2017-03-11,51,NA,NA,NA
2017-03-12,51,NA,NA,NA
2017-03-13,51,NA,NA,NA
2017-03-14,51,NA,NA,NA
2017-03-15,51,NA,NA,NA
2017-03-16,51,67,30,4
2017-03-17,51,NA,NA,NA
2017-03-18,51,87,29,5
2017-03-19,51,NA,NA,NA
2017-03-20,51,NA,NA,NA
2017-03-21,51,NA,NA,NA
