"date","id","totalCalls","answeredCalls","sales"
2017-04-05,61,NA,NA,NA
2017-04-06,61,NA,NA,NA
2017-04-07,61,NA,NA,NA
2017-04-08,61,NA,NA,NA
2017-04-09,61,NA,NA,NA
2017-04-10,61,NA,NA,NA
2017-04-11,61,NA,NA,NA
2017-04-12,61,NA,NA,NA
2017-04-13,61,68,36,9
2017-04-14,61,NA,NA,NA
2017-04-15,61,70,31,2
2017-04-16,61,NA,NA,NA
2017-04-17,61,NA,NA,NA
2017-04-18,61,NA,NA,NA
2017-04-19,61,NA,NA,NA
2017-04-20,61,NA,NA,NA
2017-04-21,61,39,12,4
2017-04-22,61,NA,NA,NA
2017-04-23,61,NA,NA,NA
2017-04-24,61,NA,NA,NA
2017-04-25,61,46,19,4
2017-04-26,61,50,24,8
2017-04-27,61,NA,NA,NA
2017-04-28,61,NA,NA,NA
2017-04-29,61,NA,NA,NA
2017-04-30,61,NA,NA,NA
2017-05-01,61,NA,NA,NA
2017-05-02,61,NA,NA,NA
2017-05-03,61,78,33,9
2017-05-04,61,23,13,4
2017-05-05,61,NA,NA,NA
2017-05-06,61,43,21,8
2017-05-07,61,NA,NA,NA
2017-05-08,61,33,15,2
2017-05-09,61,58,22,4
2017-05-10,61,NA,NA,NA
2017-05-11,61,NA,NA,NA
2017-05-12,61,31,16,6
2017-05-13,61,NA,NA,NA
2017-05-14,61,NA,NA,NA
2017-05-15,61,NA,NA,NA
2017-05-16,61,NA,NA,NA
2017-05-17,61,NA,NA,NA
2017-05-18,61,43,14,1
2017-05-19,61,NA,NA,NA
2017-05-20,61,38,16,3
2017-05-21,61,NA,NA,NA
2017-05-22,61,49,23,5
2017-05-23,61,NA,NA,NA
2017-05-24,61,38,20,7
2017-05-25,61,NA,NA,NA
2017-05-26,61,58,22,2
2017-05-27,61,47,15,3
2017-05-28,61,NA,NA,NA
2017-05-29,61,68,35,11
2017-05-30,61,NA,NA,NA
2017-05-31,61,77,28,11
2017-06-01,61,NA,NA,NA
2017-06-02,61,NA,NA,NA
2017-06-03,61,24,9,2
2017-06-04,61,NA,NA,NA
2017-06-05,61,NA,NA,NA
2017-06-06,61,NA,NA,NA
2017-06-07,61,29,10,2
2017-06-08,61,NA,NA,NA
2017-06-09,61,NA,NA,NA
2017-06-10,61,47,27,11
2017-06-11,61,NA,NA,NA
2017-06-12,61,51,20,4
2017-06-13,61,45,13,4
2017-06-14,61,80,43,19
2017-06-15,61,36,11,2
2017-06-16,61,NA,NA,NA
2017-06-17,61,NA,NA,NA
2017-06-18,61,57,24,6
2017-06-19,61,NA,NA,NA
2017-06-20,61,NA,NA,NA
2017-06-21,61,78,50,7
2017-06-22,61,NA,NA,NA
2017-06-23,61,55,29,6
2017-06-24,61,35,20,7
2017-06-25,61,80,25,10
2017-06-26,61,NA,NA,NA
2017-06-27,61,NA,NA,NA
2017-06-28,61,NA,NA,NA
2017-06-29,61,35,19,7
2017-06-30,61,NA,NA,NA
2017-07-01,61,NA,NA,NA
2017-07-02,61,NA,NA,NA
2017-07-03,61,70,34,4
2017-07-04,61,NA,NA,NA
2017-07-05,61,54,34,5
2017-07-06,61,26,12,3
2017-07-07,61,NA,NA,NA
2017-07-08,61,33,15,4
2017-07-09,61,NA,NA,NA
2017-07-10,61,28,8,2
2017-07-11,61,NA,NA,NA
2017-07-12,61,56,25,1
2017-07-13,61,NA,NA,NA
2017-07-14,61,36,13,1
2017-07-15,61,48,20,6
2017-07-16,61,NA,NA,NA
2017-07-17,61,79,36,10
2017-07-18,61,NA,NA,NA
2017-07-19,61,NA,NA,NA
2017-07-20,61,NA,NA,NA
2017-07-21,61,NA,NA,NA
2017-07-22,61,26,9,3
2017-07-23,61,NA,NA,NA
2017-07-24,61,78,30,7
2017-07-25,61,NA,NA,NA
2017-07-26,61,60,17,3
2017-07-27,61,NA,NA,NA
2017-07-28,61,NA,NA,NA
2017-07-29,61,26,13,4
2017-07-30,61,34,21,2
2017-07-31,61,NA,NA,NA
2017-08-01,61,38,13,4
2017-08-02,61,36,20,6
2017-08-03,61,NA,NA,NA
2017-08-04,61,65,21,4
2017-08-05,61,NA,NA,NA
2017-08-06,61,29,11,2
2017-08-07,61,NA,NA,NA
2017-08-08,61,NA,NA,NA
2017-08-09,61,46,29,5
2017-08-10,61,71,30,3
2017-08-11,61,NA,NA,NA
2017-08-12,61,64,22,3
2017-08-13,61,50,19,1
2017-08-14,61,31,12,5
2017-08-15,61,26,11,4
2017-08-16,61,NA,NA,NA
2017-08-17,61,76,47,20
2017-08-18,61,NA,NA,NA
2017-08-19,61,NA,NA,NA
2017-08-20,61,NA,NA,NA
2017-08-21,61,NA,NA,NA
2017-08-22,61,NA,NA,NA
2017-08-23,61,41,18,3
2017-08-24,61,NA,NA,NA
2017-08-25,61,34,18,3
2017-08-26,61,28,13,2
2017-08-27,61,NA,NA,NA
2017-08-28,61,NA,NA,NA
2017-08-29,61,52,28,1
2017-08-30,61,23,6,2
2017-08-31,61,NA,NA,NA
2017-09-01,61,NA,NA,NA
2017-09-02,61,74,46,8
2017-09-03,61,78,30,4
2017-09-04,61,NA,NA,NA
2017-09-05,61,68,20,8
2017-09-06,61,70,22,1
2017-09-07,61,NA,NA,NA
2017-09-08,61,NA,NA,NA
2017-09-09,61,NA,NA,NA
2017-09-10,61,NA,NA,NA
2017-09-11,61,29,12,3
2017-09-12,61,NA,NA,NA
2017-09-13,61,NA,NA,NA
2017-09-14,61,NA,NA,NA
2017-09-15,61,NA,NA,NA
2017-09-16,61,NA,NA,NA
2017-09-17,61,70,31,12
2017-09-18,61,NA,NA,NA
2017-09-19,61,NA,NA,NA
2017-09-20,61,58,28,4
2017-09-21,61,NA,NA,NA
2017-09-22,61,NA,NA,NA
2017-09-23,61,NA,NA,NA
2017-09-24,61,NA,NA,NA
2017-09-25,61,NA,NA,NA
2017-09-26,61,79,46,9
2017-09-27,61,NA,NA,NA
2017-09-28,61,66,42,12
2017-09-29,61,62,27,9
2017-09-30,61,NA,NA,NA
2017-10-01,61,NA,NA,NA
2017-10-02,61,NA,NA,NA
2017-10-03,61,NA,NA,NA
2017-10-04,61,NA,NA,NA
2017-10-05,61,42,17,1
2017-10-06,61,NA,NA,NA
2017-10-07,61,40,16,2
2017-10-08,61,29,8,3
2017-10-09,61,NA,NA,NA
2017-10-10,61,NA,NA,NA
2017-10-11,61,76,38,11
2017-10-12,61,31,19,8
2017-10-13,61,NA,NA,NA
2017-10-14,61,65,41,8
2017-10-15,61,35,19,3
2017-10-16,61,71,25,9
2017-10-17,61,NA,NA,NA
2017-10-18,61,64,24,10
2017-10-19,61,NA,NA,NA
2017-10-20,61,NA,NA,NA
2017-10-21,61,60,15,3
2017-10-22,61,NA,NA,NA
2017-10-23,61,NA,NA,NA
2017-10-24,61,NA,NA,NA
2017-10-25,61,NA,NA,NA
2017-10-26,61,67,32,10
2017-10-27,61,NA,NA,NA
2017-10-28,61,60,29,11
2017-10-29,61,55,15,2
2017-10-30,61,NA,NA,NA
2017-10-31,61,NA,NA,NA
2017-11-01,61,NA,NA,NA
2017-11-02,61,NA,NA,NA
2017-11-03,61,NA,NA,NA
2017-11-04,61,NA,NA,NA
2017-11-05,61,NA,NA,NA
2017-11-06,61,NA,NA,NA
2017-11-07,61,NA,NA,NA
2017-11-08,61,NA,NA,NA
2017-11-09,61,NA,NA,NA
2017-11-10,61,NA,NA,NA
2017-11-11,61,NA,NA,NA
2017-11-12,61,33,11,1
2017-11-13,61,NA,NA,NA
2017-11-14,61,NA,NA,NA
2017-11-15,61,NA,NA,NA
2017-11-16,61,NA,NA,NA
2017-11-17,61,25,9,0
2017-11-18,61,NA,NA,NA
2017-11-19,61,NA,NA,NA
2017-11-20,61,NA,NA,NA
2017-11-21,61,NA,NA,NA
2017-11-22,61,NA,NA,NA
2017-11-23,61,NA,NA,NA
2017-11-24,61,NA,NA,NA
2017-11-25,61,66,35,13
2017-11-26,61,NA,NA,NA
2017-11-27,61,NA,NA,NA
2017-11-28,61,73,19,2
2017-11-29,61,NA,NA,NA
2017-11-30,61,65,22,2
2017-12-01,61,42,20,6
2017-12-02,61,67,22,6
2017-12-03,61,75,48,10
2017-12-04,61,48,26,2
2017-12-05,61,32,15,6
2017-12-06,61,NA,NA,NA
2017-12-07,61,44,20,1
2017-12-08,61,NA,NA,NA
2017-12-09,61,NA,NA,NA
2017-12-10,61,37,16,2
2017-12-11,61,71,35,8
2017-12-12,61,NA,NA,NA
2017-12-13,61,47,12,2
2017-12-14,61,NA,NA,NA
2017-12-15,61,NA,NA,NA
2017-12-16,61,NA,NA,NA
2017-12-17,61,NA,NA,NA
2017-12-18,61,NA,NA,NA
2017-12-19,61,49,27,5
2017-12-20,61,NA,NA,NA
2017-12-21,61,NA,NA,NA
2017-12-22,61,NA,NA,NA
2017-12-23,61,NA,NA,NA
2017-12-24,61,27,16,6
2017-12-25,61,70,27,2
2017-12-26,61,41,19,2
2017-12-27,61,47,15,5
2017-12-28,61,NA,NA,NA
2017-12-29,61,NA,NA,NA
2017-12-30,61,25,10,2
2017-12-31,61,NA,NA,NA
