"date","id","totalCalls","answeredCalls","sales"
2017-04-30,38,43,9,0
2017-05-01,38,48,24,3
2017-05-02,38,37,6,2
2017-05-03,38,26,8,2
2017-05-04,38,39,9,2
2017-05-05,38,21,13,4
2017-05-06,38,NA,NA,NA
2017-05-07,38,NA,NA,NA
2017-05-08,38,22,10,4
2017-05-09,38,25,5,1
2017-05-10,38,NA,NA,NA
2017-05-11,38,23,15,1
2017-05-12,38,59,25,3
2017-05-13,38,NA,NA,NA
2017-05-14,38,16,4,0
2017-05-15,38,NA,NA,NA
2017-05-16,38,NA,NA,NA
2017-05-17,38,23,6,0
2017-05-18,38,16,5,1
2017-05-19,38,NA,NA,NA
2017-05-20,38,NA,NA,NA
2017-05-21,38,NA,NA,NA
2017-05-22,38,40,22,5
2017-05-23,38,30,8,3
2017-05-24,38,NA,NA,NA
2017-05-25,38,NA,NA,NA
2017-05-26,38,NA,NA,NA
2017-05-27,38,NA,NA,NA
2017-05-28,38,18,11,2
2017-05-29,38,32,15,5
2017-05-30,38,NA,NA,NA
2017-05-31,38,NA,NA,NA
2017-06-01,38,NA,NA,NA
2017-06-02,38,46,13,2
2017-06-03,38,NA,NA,NA
2017-06-04,38,21,8,3
2017-06-05,38,NA,NA,NA
2017-06-06,38,NA,NA,NA
2017-06-07,38,NA,NA,NA
2017-06-08,38,NA,NA,NA
2017-06-09,38,NA,NA,NA
2017-06-10,38,NA,NA,NA
2017-06-11,38,NA,NA,NA
2017-06-12,38,41,17,6
2017-06-13,38,32,9,2
2017-06-14,38,22,9,1
2017-06-15,38,41,21,6
2017-06-16,38,NA,NA,NA
2017-06-17,38,49,23,6
2017-06-18,38,NA,NA,NA
2017-06-19,38,23,7,1
2017-06-20,38,NA,NA,NA
2017-06-21,38,42,19,6
2017-06-22,38,NA,NA,NA
2017-06-23,38,NA,NA,NA
2017-06-24,38,39,10,2
2017-06-25,38,NA,NA,NA
2017-06-26,38,20,6,1
2017-06-27,38,33,16,2
2017-06-28,38,NA,NA,NA
2017-06-29,38,41,16,3
2017-06-30,38,18,2,0
2017-07-01,38,NA,NA,NA
2017-07-02,38,NA,NA,NA
2017-07-03,38,NA,NA,NA
2017-07-04,38,39,24,8
2017-07-05,38,NA,NA,NA
2017-07-06,38,NA,NA,NA
2017-07-07,38,34,6,1
2017-07-08,38,NA,NA,NA
2017-07-09,38,38,15,2
2017-07-10,38,NA,NA,NA
2017-07-11,38,42,24,7
2017-07-12,38,NA,NA,NA
2017-07-13,38,NA,NA,NA
2017-07-14,38,NA,NA,NA
2017-07-15,38,NA,NA,NA
2017-07-16,38,NA,NA,NA
2017-07-17,38,NA,NA,NA
2017-07-18,38,NA,NA,NA
2017-07-19,38,20,8,1
2017-07-20,38,NA,NA,NA
2017-07-21,38,18,10,3
2017-07-22,38,NA,NA,NA
2017-07-23,38,NA,NA,NA
2017-07-24,38,NA,NA,NA
2017-07-25,38,NA,NA,NA
2017-07-26,38,NA,NA,NA
2017-07-27,38,24,14,3
2017-07-28,38,NA,NA,NA
2017-07-29,38,16,8,2
2017-07-30,38,NA,NA,NA
2017-07-31,38,NA,NA,NA
2017-08-01,38,NA,NA,NA
2017-08-02,38,16,8,2
2017-08-03,38,17,11,3
2017-08-04,38,NA,NA,NA
2017-08-05,38,40,6,0
2017-08-06,38,NA,NA,NA
2017-08-07,38,NA,NA,NA
2017-08-08,38,NA,NA,NA
2017-08-09,38,NA,NA,NA
2017-08-10,38,57,16,5
2017-08-11,38,NA,NA,NA
2017-08-12,38,37,21,5
2017-08-13,38,26,7,0
2017-08-14,38,38,5,1
2017-08-15,38,NA,NA,NA
2017-08-16,38,NA,NA,NA
2017-08-17,38,33,7,1
2017-08-18,38,48,13,2
2017-08-19,38,53,16,5
2017-08-20,38,21,9,0
2017-08-21,38,31,12,4
2017-08-22,38,23,11,0
2017-08-23,38,NA,NA,NA
2017-08-24,38,NA,NA,NA
2017-08-25,38,NA,NA,NA
2017-08-26,38,NA,NA,NA
2017-08-27,38,38,6,1
2017-08-28,38,NA,NA,NA
2017-08-29,38,NA,NA,NA
2017-08-30,38,NA,NA,NA
2017-08-31,38,46,20,5
2017-09-01,38,NA,NA,NA
2017-09-02,38,NA,NA,NA
2017-09-03,38,22,8,3
2017-09-04,38,25,14,2
2017-09-05,38,NA,NA,NA
2017-09-06,38,NA,NA,NA
2017-09-07,38,55,35,7
2017-09-08,38,NA,NA,NA
2017-09-09,38,NA,NA,NA
2017-09-10,38,40,9,1
2017-09-11,38,NA,NA,NA
2017-09-12,38,NA,NA,NA
2017-09-13,38,50,30,4
2017-09-14,38,NA,NA,NA
2017-09-15,38,45,17,5
2017-09-16,38,60,29,3
2017-09-17,38,48,15,1
2017-09-18,38,43,5,2
2017-09-19,38,60,10,4
2017-09-20,38,48,14,1
2017-09-21,38,36,17,3
2017-09-22,38,NA,NA,NA
2017-09-23,38,NA,NA,NA
2017-09-24,38,NA,NA,NA
2017-09-25,38,NA,NA,NA
2017-09-26,38,NA,NA,NA
2017-09-27,38,NA,NA,NA
2017-09-28,38,NA,NA,NA
2017-09-29,38,NA,NA,NA
2017-09-30,38,41,23,2
2017-10-01,38,30,11,3
2017-10-02,38,47,15,3
2017-10-03,38,NA,NA,NA
2017-10-04,38,21,5,0
2017-10-05,38,NA,NA,NA
2017-10-06,38,35,13,3
2017-10-07,38,32,17,6
2017-10-08,38,NA,NA,NA
2017-10-09,38,40,10,2
2017-10-10,38,41,21,6
2017-10-11,38,NA,NA,NA
2017-10-12,38,40,6,2
2017-10-13,38,50,29,2
2017-10-14,38,NA,NA,NA
2017-10-15,38,NA,NA,NA
2017-10-16,38,43,13,4
2017-10-17,38,20,3,0
2017-10-18,38,18,7,1
2017-10-19,38,NA,NA,NA
2017-10-20,38,NA,NA,NA
2017-10-21,38,NA,NA,NA
2017-10-22,38,55,18,1
2017-10-23,38,NA,NA,NA
2017-10-24,38,NA,NA,NA
2017-10-25,38,59,31,9
2017-10-26,38,61,9,0
2017-10-27,38,NA,NA,NA
2017-10-28,38,61,40,4
2017-10-29,38,NA,NA,NA
2017-10-30,38,21,2,0
2017-10-31,38,NA,NA,NA
2017-11-01,38,19,4,0
2017-11-02,38,46,9,2
2017-11-03,38,22,6,0
2017-11-04,38,48,11,1
2017-11-05,38,NA,NA,NA
2017-11-06,38,NA,NA,NA
2017-11-07,38,NA,NA,NA
2017-11-08,38,NA,NA,NA
2017-11-09,38,NA,NA,NA
2017-11-10,38,NA,NA,NA
2017-11-11,38,NA,NA,NA
2017-11-12,38,NA,NA,NA
2017-11-13,38,NA,NA,NA
2017-11-14,38,41,26,3
2017-11-15,38,NA,NA,NA
2017-11-16,38,NA,NA,NA
2017-11-17,38,44,28,7
2017-11-18,38,17,9,0
2017-11-19,38,NA,NA,NA
2017-11-20,38,23,5,0
2017-11-21,38,NA,NA,NA
2017-11-22,38,21,10,2
2017-11-23,38,26,4,1
2017-11-24,38,36,16,2
2017-11-25,38,37,13,3
2017-11-26,38,42,7,0
2017-11-27,38,42,7,1
2017-11-28,38,19,10,0
2017-11-29,38,NA,NA,NA
2017-11-30,38,53,21,7
2017-12-01,38,47,13,2
2017-12-02,38,NA,NA,NA
2017-12-03,38,38,18,6
2017-12-04,38,NA,NA,NA
2017-12-05,38,NA,NA,NA
2017-12-06,38,NA,NA,NA
2017-12-07,38,44,28,10
2017-12-08,38,30,15,6
2017-12-09,38,NA,NA,NA
2017-12-10,38,22,5,1
2017-12-11,38,36,17,4
2017-12-12,38,27,5,1
2017-12-13,38,NA,NA,NA
2017-12-14,38,58,20,3
2017-12-15,38,58,22,1
2017-12-16,38,18,4,0
2017-12-17,38,NA,NA,NA
2017-12-18,38,NA,NA,NA
2017-12-19,38,NA,NA,NA
2017-12-20,38,29,11,0
2017-12-21,38,38,21,2
2017-12-22,38,NA,NA,NA
2017-12-23,38,57,20,6
2017-12-24,38,43,26,9
2017-12-25,38,NA,NA,NA
2017-12-26,38,46,25,5
2017-12-27,38,NA,NA,NA
2017-12-28,38,NA,NA,NA
2017-12-29,38,49,17,2
2017-12-30,38,50,15,3
2017-12-31,38,NA,NA,NA
