"date","id","totalCalls","answeredCalls","sales"
2017-04-02,112,65,16,3
2017-04-03,112,NA,NA,NA
2017-04-04,112,NA,NA,NA
2017-04-05,112,NA,NA,NA
2017-04-06,112,NA,NA,NA
2017-04-07,112,NA,NA,NA
2017-04-08,112,48,18,2
2017-04-09,112,NA,NA,NA
2017-04-10,112,33,21,4
2017-04-11,112,NA,NA,NA
2017-04-12,112,33,10,1
2017-04-13,112,49,22,3
2017-04-14,112,NA,NA,NA
2017-04-15,112,38,13,3
2017-04-16,112,NA,NA,NA
2017-04-17,112,NA,NA,NA
2017-04-18,112,NA,NA,NA
2017-04-19,112,NA,NA,NA
2017-04-20,112,NA,NA,NA
2017-04-21,112,27,7,1
2017-04-22,112,NA,NA,NA
2017-04-23,112,NA,NA,NA
2017-04-24,112,39,22,4
2017-04-25,112,NA,NA,NA
2017-04-26,112,NA,NA,NA
2017-04-27,112,33,15,3
2017-04-28,112,NA,NA,NA
2017-04-29,112,NA,NA,NA
2017-04-30,112,29,11,2
2017-05-01,112,NA,NA,NA
2017-05-02,112,58,36,9
2017-05-03,112,NA,NA,NA
2017-05-04,112,NA,NA,NA
2017-05-05,112,NA,NA,NA
2017-05-06,112,NA,NA,NA
2017-05-07,112,60,16,1
2017-05-08,112,26,7,1
2017-05-09,112,47,20,5
2017-05-10,112,37,10,1
2017-05-11,112,NA,NA,NA
2017-05-12,112,NA,NA,NA
2017-05-13,112,NA,NA,NA
2017-05-14,112,53,15,3
2017-05-15,112,NA,NA,NA
2017-05-16,112,NA,NA,NA
2017-05-17,112,68,38,10
2017-05-18,112,NA,NA,NA
2017-05-19,112,NA,NA,NA
2017-05-20,112,NA,NA,NA
2017-05-21,112,NA,NA,NA
2017-05-22,112,NA,NA,NA
2017-05-23,112,64,16,3
2017-05-24,112,NA,NA,NA
2017-05-25,112,NA,NA,NA
2017-05-26,112,61,26,4
2017-05-27,112,NA,NA,NA
2017-05-28,112,NA,NA,NA
2017-05-29,112,NA,NA,NA
2017-05-30,112,NA,NA,NA
2017-05-31,112,62,25,3
2017-06-01,112,NA,NA,NA
2017-06-02,112,40,22,5
2017-06-03,112,73,45,6
2017-06-04,112,NA,NA,NA
2017-06-05,112,73,35,9
2017-06-06,112,45,19,4
2017-06-07,112,NA,NA,NA
2017-06-08,112,NA,NA,NA
2017-06-09,112,42,13,2
2017-06-10,112,29,13,1
2017-06-11,112,NA,NA,NA
2017-06-12,112,30,12,1
2017-06-13,112,49,13,3
2017-06-14,112,NA,NA,NA
2017-06-15,112,NA,NA,NA
2017-06-16,112,33,13,2
2017-06-17,112,NA,NA,NA
2017-06-18,112,NA,NA,NA
2017-06-19,112,NA,NA,NA
2017-06-20,112,NA,NA,NA
2017-06-21,112,NA,NA,NA
2017-06-22,112,NA,NA,NA
2017-06-23,112,NA,NA,NA
2017-06-24,112,NA,NA,NA
2017-06-25,112,NA,NA,NA
2017-06-26,112,NA,NA,NA
2017-06-27,112,70,39,5
2017-06-28,112,NA,NA,NA
2017-06-29,112,NA,NA,NA
2017-06-30,112,60,28,5
2017-07-01,112,26,13,3
2017-07-02,112,NA,NA,NA
2017-07-03,112,40,22,3
2017-07-04,112,NA,NA,NA
2017-07-05,112,NA,NA,NA
2017-07-06,112,NA,NA,NA
2017-07-07,112,43,25,4
2017-07-08,112,NA,NA,NA
2017-07-09,112,NA,NA,NA
2017-07-10,112,NA,NA,NA
2017-07-11,112,NA,NA,NA
2017-07-12,112,NA,NA,NA
2017-07-13,112,49,11,2
2017-07-14,112,26,15,2
2017-07-15,112,48,26,7
2017-07-16,112,NA,NA,NA
2017-07-17,112,34,11,2
2017-07-18,112,NA,NA,NA
2017-07-19,112,NA,NA,NA
2017-07-20,112,NA,NA,NA
2017-07-21,112,NA,NA,NA
2017-07-22,112,NA,NA,NA
2017-07-23,112,NA,NA,NA
2017-07-24,112,NA,NA,NA
2017-07-25,112,NA,NA,NA
2017-07-26,112,NA,NA,NA
2017-07-27,112,NA,NA,NA
2017-07-28,112,NA,NA,NA
2017-07-29,112,69,42,10
2017-07-30,112,NA,NA,NA
2017-07-31,112,NA,NA,NA
2017-08-01,112,NA,NA,NA
2017-08-02,112,NA,NA,NA
2017-08-03,112,NA,NA,NA
2017-08-04,112,NA,NA,NA
2017-08-05,112,51,17,2
2017-08-06,112,NA,NA,NA
2017-08-07,112,NA,NA,NA
2017-08-08,112,NA,NA,NA
2017-08-09,112,59,28,6
2017-08-10,112,NA,NA,NA
2017-08-11,112,34,8,1
2017-08-12,112,NA,NA,NA
2017-08-13,112,NA,NA,NA
2017-08-14,112,NA,NA,NA
2017-08-15,112,59,29,6
2017-08-16,112,NA,NA,NA
2017-08-17,112,NA,NA,NA
2017-08-18,112,NA,NA,NA
2017-08-19,112,52,23,6
2017-08-20,112,NA,NA,NA
2017-08-21,112,34,16,2
2017-08-22,112,NA,NA,NA
2017-08-23,112,NA,NA,NA
2017-08-24,112,NA,NA,NA
2017-08-25,112,NA,NA,NA
2017-08-26,112,NA,NA,NA
2017-08-27,112,NA,NA,NA
2017-08-28,112,NA,NA,NA
2017-08-29,112,NA,NA,NA
2017-08-30,112,NA,NA,NA
2017-08-31,112,NA,NA,NA
2017-09-01,112,NA,NA,NA
2017-09-02,112,54,14,1
2017-09-03,112,54,27,5
2017-09-04,112,NA,NA,NA
2017-09-05,112,NA,NA,NA
2017-09-06,112,NA,NA,NA
2017-09-07,112,46,21,3
2017-09-08,112,NA,NA,NA
2017-09-09,112,NA,NA,NA
2017-09-10,112,NA,NA,NA
2017-09-11,112,NA,NA,NA
2017-09-12,112,55,14,1
2017-09-13,112,53,18,2
2017-09-14,112,64,33,6
2017-09-15,112,NA,NA,NA
2017-09-16,112,NA,NA,NA
2017-09-17,112,NA,NA,NA
2017-09-18,112,32,17,2
2017-09-19,112,45,26,6
2017-09-20,112,NA,NA,NA
2017-09-21,112,NA,NA,NA
2017-09-22,112,NA,NA,NA
2017-09-23,112,NA,NA,NA
2017-09-24,112,36,8,1
2017-09-25,112,NA,NA,NA
2017-09-26,112,30,11,2
2017-09-27,112,NA,NA,NA
2017-09-28,112,NA,NA,NA
2017-09-29,112,NA,NA,NA
2017-09-30,112,NA,NA,NA
2017-10-01,112,NA,NA,NA
2017-10-02,112,NA,NA,NA
2017-10-03,112,NA,NA,NA
2017-10-04,112,46,19,5
2017-10-05,112,NA,NA,NA
2017-10-06,112,NA,NA,NA
2017-10-07,112,NA,NA,NA
2017-10-08,112,34,11,2
2017-10-09,112,NA,NA,NA
2017-10-10,112,NA,NA,NA
2017-10-11,112,NA,NA,NA
2017-10-12,112,68,35,9
2017-10-13,112,NA,NA,NA
2017-10-14,112,NA,NA,NA
2017-10-15,112,NA,NA,NA
2017-10-16,112,NA,NA,NA
2017-10-17,112,NA,NA,NA
2017-10-18,112,NA,NA,NA
2017-10-19,112,41,17,2
2017-10-20,112,NA,NA,NA
2017-10-21,112,57,23,2
2017-10-22,112,NA,NA,NA
2017-10-23,112,NA,NA,NA
2017-10-24,112,NA,NA,NA
2017-10-25,112,NA,NA,NA
2017-10-26,112,NA,NA,NA
2017-10-27,112,28,8,1
2017-10-28,112,NA,NA,NA
2017-10-29,112,NA,NA,NA
2017-10-30,112,NA,NA,NA
2017-10-31,112,NA,NA,NA
2017-11-01,112,NA,NA,NA
2017-11-02,112,NA,NA,NA
2017-11-03,112,66,30,5
2017-11-04,112,NA,NA,NA
2017-11-05,112,NA,NA,NA
2017-11-06,112,59,37,4
2017-11-07,112,NA,NA,NA
2017-11-08,112,NA,NA,NA
2017-11-09,112,NA,NA,NA
2017-11-10,112,NA,NA,NA
2017-11-11,112,NA,NA,NA
2017-11-12,112,34,11,2
2017-11-13,112,56,15,4
2017-11-14,112,NA,NA,NA
2017-11-15,112,NA,NA,NA
2017-11-16,112,38,23,4
2017-11-17,112,NA,NA,NA
2017-11-18,112,71,44,12
2017-11-19,112,NA,NA,NA
2017-11-20,112,NA,NA,NA
2017-11-21,112,NA,NA,NA
2017-11-22,112,NA,NA,NA
2017-11-23,112,NA,NA,NA
2017-11-24,112,NA,NA,NA
2017-11-25,112,NA,NA,NA
2017-11-26,112,61,15,2
2017-11-27,112,NA,NA,NA
2017-11-28,112,NA,NA,NA
2017-11-29,112,50,19,4
2017-11-30,112,71,31,6
2017-12-01,112,NA,NA,NA
2017-12-02,112,NA,NA,NA
2017-12-03,112,NA,NA,NA
2017-12-04,112,NA,NA,NA
2017-12-05,112,66,26,5
2017-12-06,112,NA,NA,NA
2017-12-07,112,68,42,10
2017-12-08,112,NA,NA,NA
2017-12-09,112,46,25,5
2017-12-10,112,NA,NA,NA
2017-12-11,112,45,28,7
2017-12-12,112,NA,NA,NA
2017-12-13,112,NA,NA,NA
2017-12-14,112,NA,NA,NA
2017-12-15,112,NA,NA,NA
2017-12-16,112,NA,NA,NA
2017-12-17,112,NA,NA,NA
2017-12-18,112,28,13,2
2017-12-19,112,NA,NA,NA
2017-12-20,112,47,29,5
2017-12-21,112,NA,NA,NA
2017-12-22,112,NA,NA,NA
2017-12-23,112,32,7,1
2017-12-24,112,NA,NA,NA
2017-12-25,112,50,25,5
2017-12-26,112,52,18,3
2017-12-27,112,45,18,4
2017-12-28,112,NA,NA,NA
2017-12-29,112,NA,NA,NA
2017-12-30,112,NA,NA,NA
2017-12-31,112,NA,NA,NA
