"date","id","totalCalls","answeredCalls","sales"
2017-03-12,113,31,7,1
2017-03-13,113,NA,NA,NA
2017-03-14,113,NA,NA,NA
2017-03-15,113,NA,NA,NA
2017-03-16,113,NA,NA,NA
2017-03-17,113,NA,NA,NA
2017-03-18,113,NA,NA,NA
2017-03-19,113,NA,NA,NA
2017-03-20,113,NA,NA,NA
2017-03-21,113,NA,NA,NA
2017-03-22,113,NA,NA,NA
2017-03-23,113,38,7,1
2017-03-24,113,NA,NA,NA
2017-03-25,113,NA,NA,NA
2017-03-26,113,NA,NA,NA
2017-03-27,113,NA,NA,NA
2017-03-28,113,NA,NA,NA
2017-03-29,113,75,27,5
2017-03-30,113,NA,NA,NA
2017-03-31,113,NA,NA,NA
2017-04-01,113,NA,NA,NA
2017-04-02,113,NA,NA,NA
2017-04-03,113,NA,NA,NA
2017-04-04,113,NA,NA,NA
2017-04-05,113,NA,NA,NA
2017-04-06,113,NA,NA,NA
2017-04-07,113,NA,NA,NA
2017-04-08,113,NA,NA,NA
2017-04-09,113,NA,NA,NA
2017-04-10,113,NA,NA,NA
2017-04-11,113,NA,NA,NA
2017-04-12,113,NA,NA,NA
2017-04-13,113,70,10,1
2017-04-14,113,NA,NA,NA
2017-04-15,113,NA,NA,NA
2017-04-16,113,NA,NA,NA
2017-04-17,113,NA,NA,NA
2017-04-18,113,NA,NA,NA
2017-04-19,113,NA,NA,NA
2017-04-20,113,64,14,3
2017-04-21,113,69,10,2
2017-04-22,113,NA,NA,NA
2017-04-23,113,NA,NA,NA
2017-04-24,113,80,25,5
2017-04-25,113,NA,NA,NA
2017-04-26,113,NA,NA,NA
2017-04-27,113,NA,NA,NA
2017-04-28,113,NA,NA,NA
2017-04-29,113,NA,NA,NA
2017-04-30,113,NA,NA,NA
2017-05-01,113,NA,NA,NA
2017-05-02,113,NA,NA,NA
2017-05-03,113,NA,NA,NA
2017-05-04,113,NA,NA,NA
2017-05-05,113,NA,NA,NA
2017-05-06,113,NA,NA,NA
2017-05-07,113,NA,NA,NA
2017-05-08,113,NA,NA,NA
2017-05-09,113,NA,NA,NA
2017-05-10,113,59,16,2
2017-05-11,113,NA,NA,NA
2017-05-12,113,NA,NA,NA
2017-05-13,113,NA,NA,NA
2017-05-14,113,NA,NA,NA
2017-05-15,113,NA,NA,NA
2017-05-16,113,NA,NA,NA
2017-05-17,113,NA,NA,NA
2017-05-18,113,75,18,2
2017-05-19,113,NA,NA,NA
2017-05-20,113,NA,NA,NA
2017-05-21,113,59,15,1
2017-05-22,113,50,7,0
2017-05-23,113,NA,NA,NA
2017-05-24,113,NA,NA,NA
2017-05-25,113,NA,NA,NA
2017-05-26,113,46,9,1
2017-05-27,113,65,23,4
2017-05-28,113,NA,NA,NA
2017-05-29,113,NA,NA,NA
2017-05-30,113,NA,NA,NA
2017-05-31,113,NA,NA,NA
2017-06-01,113,NA,NA,NA
2017-06-02,113,NA,NA,NA
2017-06-03,113,36,11,3
2017-06-04,113,NA,NA,NA
2017-06-05,113,37,9,0
2017-06-06,113,NA,NA,NA
2017-06-07,113,77,23,3
2017-06-08,113,60,15,4
2017-06-09,113,43,15,2
2017-06-10,113,89,34,10
2017-06-11,113,NA,NA,NA
2017-06-12,113,48,13,2
2017-06-13,113,NA,NA,NA
2017-06-14,113,NA,NA,NA
2017-06-15,113,NA,NA,NA
2017-06-16,113,NA,NA,NA
2017-06-17,113,80,21,3
2017-06-18,113,NA,NA,NA
2017-06-19,113,NA,NA,NA
2017-06-20,113,NA,NA,NA
2017-06-21,113,NA,NA,NA
2017-06-22,113,NA,NA,NA
2017-06-23,113,NA,NA,NA
2017-06-24,113,87,21,6
2017-06-25,113,NA,NA,NA
2017-06-26,113,NA,NA,NA
2017-06-27,113,NA,NA,NA
2017-06-28,113,NA,NA,NA
2017-06-29,113,NA,NA,NA
2017-06-30,113,NA,NA,NA
2017-07-01,113,NA,NA,NA
2017-07-02,113,NA,NA,NA
2017-07-03,113,NA,NA,NA
2017-07-04,113,NA,NA,NA
2017-07-05,113,55,8,1
2017-07-06,113,49,11,2
2017-07-07,113,NA,NA,NA
2017-07-08,113,NA,NA,NA
2017-07-09,113,NA,NA,NA
2017-07-10,113,NA,NA,NA
2017-07-11,113,NA,NA,NA
2017-07-12,113,NA,NA,NA
2017-07-13,113,NA,NA,NA
2017-07-14,113,NA,NA,NA
2017-07-15,113,NA,NA,NA
2017-07-16,113,NA,NA,NA
2017-07-17,113,NA,NA,NA
2017-07-18,113,NA,NA,NA
2017-07-19,113,76,14,3
2017-07-20,113,NA,NA,NA
2017-07-21,113,NA,NA,NA
2017-07-22,113,NA,NA,NA
2017-07-23,113,NA,NA,NA
2017-07-24,113,NA,NA,NA
2017-07-25,113,NA,NA,NA
2017-07-26,113,70,14,1
2017-07-27,113,NA,NA,NA
2017-07-28,113,83,29,8
2017-07-29,113,NA,NA,NA
2017-07-30,113,NA,NA,NA
2017-07-31,113,NA,NA,NA
2017-08-01,113,NA,NA,NA
2017-08-02,113,NA,NA,NA
2017-08-03,113,NA,NA,NA
2017-08-04,113,NA,NA,NA
2017-08-05,113,NA,NA,NA
2017-08-06,113,NA,NA,NA
2017-08-07,113,NA,NA,NA
2017-08-08,113,NA,NA,NA
2017-08-09,113,NA,NA,NA
2017-08-10,113,89,23,7
2017-08-11,113,NA,NA,NA
2017-08-12,113,NA,NA,NA
2017-08-13,113,NA,NA,NA
2017-08-14,113,61,6,0
2017-08-15,113,NA,NA,NA
2017-08-16,113,NA,NA,NA
2017-08-17,113,NA,NA,NA
2017-08-18,113,NA,NA,NA
2017-08-19,113,NA,NA,NA
2017-08-20,113,NA,NA,NA
2017-08-21,113,NA,NA,NA
2017-08-22,113,NA,NA,NA
2017-08-23,113,72,7,1
2017-08-24,113,NA,NA,NA
2017-08-25,113,NA,NA,NA
2017-08-26,113,NA,NA,NA
2017-08-27,113,67,9,2
2017-08-28,113,NA,NA,NA
2017-08-29,113,NA,NA,NA
2017-08-30,113,84,10,1
2017-08-31,113,45,11,1
2017-09-01,113,NA,NA,NA
2017-09-02,113,NA,NA,NA
2017-09-03,113,NA,NA,NA
2017-09-04,113,NA,NA,NA
2017-09-05,113,NA,NA,NA
2017-09-06,113,NA,NA,NA
2017-09-07,113,NA,NA,NA
2017-09-08,113,NA,NA,NA
2017-09-09,113,NA,NA,NA
2017-09-10,113,NA,NA,NA
2017-09-11,113,NA,NA,NA
2017-09-12,113,89,14,2
2017-09-13,113,NA,NA,NA
2017-09-14,113,61,7,1
2017-09-15,113,NA,NA,NA
2017-09-16,113,NA,NA,NA
2017-09-17,113,NA,NA,NA
2017-09-18,113,NA,NA,NA
2017-09-19,113,NA,NA,NA
2017-09-20,113,NA,NA,NA
2017-09-21,113,85,24,7
2017-09-22,113,NA,NA,NA
2017-09-23,113,NA,NA,NA
2017-09-24,113,NA,NA,NA
2017-09-25,113,83,26,4
2017-09-26,113,NA,NA,NA
2017-09-27,113,NA,NA,NA
2017-09-28,113,NA,NA,NA
2017-09-29,113,61,20,4
2017-09-30,113,NA,NA,NA
2017-10-01,113,NA,NA,NA
2017-10-02,113,NA,NA,NA
2017-10-03,113,NA,NA,NA
2017-10-04,113,NA,NA,NA
2017-10-05,113,NA,NA,NA
2017-10-06,113,NA,NA,NA
2017-10-07,113,NA,NA,NA
2017-10-08,113,47,7,0
2017-10-09,113,NA,NA,NA
2017-10-10,113,NA,NA,NA
2017-10-11,113,50,17,2
2017-10-12,113,NA,NA,NA
2017-10-13,113,56,12,0
2017-10-14,113,NA,NA,NA
2017-10-15,113,NA,NA,NA
2017-10-16,113,NA,NA,NA
2017-10-17,113,37,13,2
2017-10-18,113,NA,NA,NA
2017-10-19,113,NA,NA,NA
2017-10-20,113,39,10,1
2017-10-21,113,NA,NA,NA
2017-10-22,113,NA,NA,NA
2017-10-23,113,NA,NA,NA
2017-10-24,113,NA,NA,NA
2017-10-25,113,NA,NA,NA
2017-10-26,113,NA,NA,NA
2017-10-27,113,NA,NA,NA
2017-10-28,113,41,11,0
2017-10-29,113,32,6,0
2017-10-30,113,NA,NA,NA
2017-10-31,113,46,8,2
2017-11-01,113,NA,NA,NA
2017-11-02,113,NA,NA,NA
2017-11-03,113,NA,NA,NA
2017-11-04,113,NA,NA,NA
2017-11-05,113,NA,NA,NA
2017-11-06,113,NA,NA,NA
2017-11-07,113,NA,NA,NA
2017-11-08,113,NA,NA,NA
2017-11-09,113,NA,NA,NA
2017-11-10,113,NA,NA,NA
2017-11-11,113,53,6,0
2017-11-12,113,NA,NA,NA
2017-11-13,113,NA,NA,NA
2017-11-14,113,81,24,6
2017-11-15,113,84,20,5
2017-11-16,113,60,11,2
2017-11-17,113,NA,NA,NA
2017-11-18,113,NA,NA,NA
2017-11-19,113,59,17,4
2017-11-20,113,NA,NA,NA
2017-11-21,113,NA,NA,NA
2017-11-22,113,NA,NA,NA
2017-11-23,113,NA,NA,NA
2017-11-24,113,NA,NA,NA
2017-11-25,113,NA,NA,NA
2017-11-26,113,NA,NA,NA
2017-11-27,113,NA,NA,NA
2017-11-28,113,NA,NA,NA
2017-11-29,113,NA,NA,NA
2017-11-30,113,76,8,1
2017-12-01,113,NA,NA,NA
2017-12-02,113,NA,NA,NA
2017-12-03,113,NA,NA,NA
2017-12-04,113,NA,NA,NA
2017-12-05,113,NA,NA,NA
2017-12-06,113,NA,NA,NA
2017-12-07,113,NA,NA,NA
2017-12-08,113,NA,NA,NA
2017-12-09,113,NA,NA,NA
2017-12-10,113,NA,NA,NA
2017-12-11,113,45,5,0
2017-12-12,113,NA,NA,NA
2017-12-13,113,NA,NA,NA
2017-12-14,113,NA,NA,NA
2017-12-15,113,NA,NA,NA
2017-12-16,113,61,7,1
2017-12-17,113,52,16,4
2017-12-18,113,68,23,2
2017-12-19,113,NA,NA,NA
2017-12-20,113,NA,NA,NA
2017-12-21,113,NA,NA,NA
2017-12-22,113,59,12,3
2017-12-23,113,40,11,1
2017-12-24,113,NA,NA,NA
2017-12-25,113,NA,NA,NA
2017-12-26,113,NA,NA,NA
2017-12-27,113,NA,NA,NA
2017-12-28,113,43,6,1
2017-12-29,113,NA,NA,NA
2017-12-30,113,NA,NA,NA
2017-12-31,113,NA,NA,NA
