"date","id","totalCalls","answeredCalls","sales"
2017-04-06,53,41,14,4
2017-04-07,53,NA,NA,NA
2017-04-08,53,NA,NA,NA
2017-04-09,53,33,11,2
2017-04-10,53,29,6,1
2017-04-11,53,NA,NA,NA
2017-04-12,53,NA,NA,NA
2017-04-13,53,NA,NA,NA
2017-04-14,53,47,28,3
2017-04-15,53,NA,NA,NA
2017-04-16,53,NA,NA,NA
2017-04-17,53,NA,NA,NA
2017-04-18,53,42,8,2
2017-04-19,53,NA,NA,NA
2017-04-20,53,38,6,2
2017-04-21,53,NA,NA,NA
2017-04-22,53,NA,NA,NA
2017-04-23,53,32,13,4
2017-04-24,53,NA,NA,NA
2017-04-25,53,48,21,5
2017-04-26,53,46,11,4
2017-04-27,53,NA,NA,NA
2017-04-28,53,49,10,3
2017-04-29,53,NA,NA,NA
2017-04-30,53,27,15,5
2017-05-01,53,21,6,1
2017-05-02,53,NA,NA,NA
2017-05-03,53,32,16,4
2017-05-04,53,50,10,3
2017-05-05,53,NA,NA,NA
2017-05-06,53,NA,NA,NA
2017-05-07,53,44,22,4
2017-05-08,53,17,3,1
2017-05-09,53,23,13,3
2017-05-10,53,45,23,2
2017-05-11,53,NA,NA,NA
2017-05-12,53,NA,NA,NA
2017-05-13,53,18,9,1
2017-05-14,53,NA,NA,NA
2017-05-15,53,NA,NA,NA
2017-05-16,53,NA,NA,NA
2017-05-17,53,NA,NA,NA
2017-05-18,53,NA,NA,NA
2017-05-19,53,NA,NA,NA
2017-05-20,53,NA,NA,NA
2017-05-21,53,33,7,1
2017-05-22,53,NA,NA,NA
2017-05-23,53,NA,NA,NA
2017-05-24,53,47,10,3
2017-05-25,53,17,8,1
2017-05-26,53,NA,NA,NA
2017-05-27,53,33,7,0
2017-05-28,53,31,14,1
2017-05-29,53,NA,NA,NA
2017-05-30,53,NA,NA,NA
2017-05-31,53,NA,NA,NA
2017-06-01,53,19,6,0
2017-06-02,53,NA,NA,NA
2017-06-03,53,NA,NA,NA
2017-06-04,53,NA,NA,NA
2017-06-05,53,NA,NA,NA
2017-06-06,53,32,20,2
2017-06-07,53,27,15,2
2017-06-08,53,27,8,1
2017-06-09,53,NA,NA,NA
2017-06-10,53,NA,NA,NA
2017-06-11,53,NA,NA,NA
2017-06-12,53,NA,NA,NA
2017-06-13,53,NA,NA,NA
2017-06-14,53,NA,NA,NA
2017-06-15,53,49,31,8
2017-06-16,53,NA,NA,NA
2017-06-17,53,27,15,1
2017-06-18,53,NA,NA,NA
2017-06-19,53,NA,NA,NA
2017-06-20,53,42,17,2
2017-06-21,53,45,9,3
2017-06-22,53,NA,NA,NA
2017-06-23,53,NA,NA,NA
2017-06-24,53,48,21,3
2017-06-25,53,NA,NA,NA
2017-06-26,53,27,13,4
2017-06-27,53,49,8,3
2017-06-28,53,NA,NA,NA
2017-06-29,53,18,10,3
2017-06-30,53,48,18,4
2017-07-01,53,NA,NA,NA
2017-07-02,53,31,9,3
2017-07-03,53,48,23,6
2017-07-04,53,NA,NA,NA
2017-07-05,53,21,9,3
2017-07-06,53,NA,NA,NA
2017-07-07,53,NA,NA,NA
2017-07-08,53,25,13,2
2017-07-09,53,NA,NA,NA
2017-07-10,53,NA,NA,NA
2017-07-11,53,NA,NA,NA
2017-07-12,53,16,5,1
2017-07-13,53,NA,NA,NA
2017-07-14,53,NA,NA,NA
2017-07-15,53,NA,NA,NA
2017-07-16,53,NA,NA,NA
2017-07-17,53,43,19,6
2017-07-18,53,41,17,4
2017-07-19,53,NA,NA,NA
2017-07-20,53,25,4,1
2017-07-21,53,19,5,1
2017-07-22,53,NA,NA,NA
2017-07-23,53,NA,NA,NA
2017-07-24,53,NA,NA,NA
2017-07-25,53,NA,NA,NA
2017-07-26,53,NA,NA,NA
2017-07-27,53,30,18,6
2017-07-28,53,NA,NA,NA
2017-07-29,53,NA,NA,NA
2017-07-30,53,NA,NA,NA
2017-07-31,53,40,25,3
2017-08-01,53,21,7,1
2017-08-02,53,NA,NA,NA
2017-08-03,53,NA,NA,NA
2017-08-04,53,25,13,1
2017-08-05,53,NA,NA,NA
2017-08-06,53,NA,NA,NA
2017-08-07,53,23,14,3
2017-08-08,53,NA,NA,NA
2017-08-09,53,NA,NA,NA
2017-08-10,53,41,12,2
2017-08-11,53,NA,NA,NA
2017-08-12,53,NA,NA,NA
2017-08-13,53,NA,NA,NA
2017-08-14,53,35,9,2
2017-08-15,53,NA,NA,NA
2017-08-16,53,NA,NA,NA
2017-08-17,53,NA,NA,NA
2017-08-18,53,NA,NA,NA
2017-08-19,53,NA,NA,NA
2017-08-20,53,NA,NA,NA
2017-08-21,53,NA,NA,NA
2017-08-22,53,NA,NA,NA
2017-08-23,53,41,21,3
2017-08-24,53,NA,NA,NA
2017-08-25,53,NA,NA,NA
2017-08-26,53,NA,NA,NA
2017-08-27,53,NA,NA,NA
2017-08-28,53,NA,NA,NA
2017-08-29,53,34,17,3
2017-08-30,53,NA,NA,NA
2017-08-31,53,NA,NA,NA
2017-09-01,53,24,9,1
2017-09-02,53,NA,NA,NA
2017-09-03,53,NA,NA,NA
2017-09-04,53,NA,NA,NA
2017-09-05,53,NA,NA,NA
2017-09-06,53,NA,NA,NA
2017-09-07,53,50,17,4
2017-09-08,53,26,16,1
2017-09-09,53,24,6,2
2017-09-10,53,34,17,4
2017-09-11,53,NA,NA,NA
2017-09-12,53,NA,NA,NA
2017-09-13,53,NA,NA,NA
2017-09-14,53,NA,NA,NA
2017-09-15,53,NA,NA,NA
2017-09-16,53,NA,NA,NA
2017-09-17,53,41,12,3
2017-09-18,53,NA,NA,NA
2017-09-19,53,NA,NA,NA
2017-09-20,53,32,14,3
2017-09-21,53,NA,NA,NA
2017-09-22,53,NA,NA,NA
2017-09-23,53,26,11,4
2017-09-24,53,NA,NA,NA
2017-09-25,53,50,23,8
2017-09-26,53,NA,NA,NA
2017-09-27,53,NA,NA,NA
2017-09-28,53,NA,NA,NA
2017-09-29,53,47,25,7
2017-09-30,53,27,15,4
2017-10-01,53,NA,NA,NA
2017-10-02,53,NA,NA,NA
2017-10-03,53,NA,NA,NA
2017-10-04,53,NA,NA,NA
2017-10-05,53,NA,NA,NA
2017-10-06,53,NA,NA,NA
2017-10-07,53,NA,NA,NA
2017-10-08,53,45,16,1
2017-10-09,53,32,9,1
2017-10-10,53,18,9,2
2017-10-11,53,NA,NA,NA
2017-10-12,53,NA,NA,NA
2017-10-13,53,30,18,5
2017-10-14,53,NA,NA,NA
2017-10-15,53,21,4,0
2017-10-16,53,NA,NA,NA
2017-10-17,53,NA,NA,NA
2017-10-18,53,NA,NA,NA
2017-10-19,53,NA,NA,NA
2017-10-20,53,49,19,5
2017-10-21,53,37,16,3
2017-10-22,53,NA,NA,NA
2017-10-23,53,27,16,4
2017-10-24,53,25,9,3
2017-10-25,53,42,7,1
2017-10-26,53,16,4,0
2017-10-27,53,NA,NA,NA
2017-10-28,53,48,16,5
2017-10-29,53,33,20,4
2017-10-30,53,23,4,1
2017-10-31,53,NA,NA,NA
2017-11-01,53,NA,NA,NA
2017-11-02,53,NA,NA,NA
2017-11-03,53,NA,NA,NA
2017-11-04,53,28,14,1
2017-11-05,53,NA,NA,NA
2017-11-06,53,NA,NA,NA
2017-11-07,53,NA,NA,NA
2017-11-08,53,26,16,2
2017-11-09,53,NA,NA,NA
2017-11-10,53,NA,NA,NA
2017-11-11,53,NA,NA,NA
2017-11-12,53,NA,NA,NA
2017-11-13,53,33,11,2
2017-11-14,53,42,11,2
2017-11-15,53,40,12,1
2017-11-16,53,40,8,3
2017-11-17,53,NA,NA,NA
2017-11-18,53,NA,NA,NA
2017-11-19,53,NA,NA,NA
2017-11-20,53,NA,NA,NA
2017-11-21,53,NA,NA,NA
2017-11-22,53,31,17,5
2017-11-23,53,NA,NA,NA
2017-11-24,53,NA,NA,NA
2017-11-25,53,NA,NA,NA
2017-11-26,53,NA,NA,NA
2017-11-27,53,NA,NA,NA
2017-11-28,53,NA,NA,NA
2017-11-29,53,31,14,4
2017-11-30,53,32,9,1
2017-12-01,53,NA,NA,NA
2017-12-02,53,NA,NA,NA
2017-12-03,53,39,15,5
2017-12-04,53,NA,NA,NA
2017-12-05,53,NA,NA,NA
2017-12-06,53,NA,NA,NA
2017-12-07,53,30,5,1
2017-12-08,53,26,11,3
2017-12-09,53,NA,NA,NA
2017-12-10,53,20,10,2
2017-12-11,53,NA,NA,NA
2017-12-12,53,NA,NA,NA
2017-12-13,53,NA,NA,NA
2017-12-14,53,NA,NA,NA
2017-12-15,53,50,22,3
2017-12-16,53,NA,NA,NA
2017-12-17,53,NA,NA,NA
2017-12-18,53,NA,NA,NA
2017-12-19,53,16,10,1
2017-12-20,53,NA,NA,NA
2017-12-21,53,19,8,2
2017-12-22,53,NA,NA,NA
2017-12-23,53,NA,NA,NA
2017-12-24,53,NA,NA,NA
2017-12-25,53,NA,NA,NA
2017-12-26,53,NA,NA,NA
2017-12-27,53,18,10,2
2017-12-28,53,NA,NA,NA
2017-12-29,53,NA,NA,NA
2017-12-30,53,39,9,1
2017-12-31,53,NA,NA,NA
