"date","id","totalCalls","answeredCalls","sales"
2015-12-26,24,29,6,0
2015-12-27,24,NA,NA,NA
2015-12-28,24,52,24,4
2015-12-29,24,NA,NA,NA
2015-12-30,24,NA,NA,NA
2015-12-31,24,NA,NA,NA
2016-01-01,24,46,9,1
2016-01-02,24,51,12,4
2016-01-03,24,64,12,2
2016-01-04,24,NA,NA,NA
2016-01-05,24,53,29,10
2016-01-06,24,NA,NA,NA
2016-01-07,24,NA,NA,NA
2016-01-08,24,NA,NA,NA
2016-01-09,24,NA,NA,NA
2016-01-10,24,55,15,4
2016-01-11,24,NA,NA,NA
2016-01-12,24,NA,NA,NA
2016-01-13,24,NA,NA,NA
2016-01-14,24,NA,NA,NA
2016-01-15,24,NA,NA,NA
2016-01-16,24,NA,NA,NA
2016-01-17,24,NA,NA,NA
2016-01-18,24,NA,NA,NA
2016-01-19,24,62,12,3
2016-01-20,24,NA,NA,NA
2016-01-21,24,30,11,3
2016-01-22,24,39,12,3
2016-01-23,24,NA,NA,NA
2016-01-24,24,NA,NA,NA
2016-01-25,24,NA,NA,NA
2016-01-26,24,NA,NA,NA
2016-01-27,24,NA,NA,NA
2016-01-28,24,37,15,2
2016-01-29,24,NA,NA,NA
2016-01-30,24,NA,NA,NA
2016-01-31,24,NA,NA,NA
2016-02-01,24,NA,NA,NA
2016-02-02,24,43,12,1
2016-02-03,24,68,26,10
2016-02-04,24,NA,NA,NA
2016-02-05,24,NA,NA,NA
2016-02-06,24,NA,NA,NA
2016-02-07,24,NA,NA,NA
2016-02-08,24,64,14,5
2016-02-09,24,NA,NA,NA
2016-02-10,24,NA,NA,NA
2016-02-11,24,NA,NA,NA
2016-02-12,24,40,20,7
2016-02-13,24,NA,NA,NA
2016-02-14,24,NA,NA,NA
2016-02-15,24,NA,NA,NA
2016-02-16,24,60,29,6
2016-02-17,24,NA,NA,NA
2016-02-18,24,NA,NA,NA
2016-02-19,24,NA,NA,NA
2016-02-20,24,NA,NA,NA
2016-02-21,24,62,22,4
2016-02-22,24,NA,NA,NA
2016-02-23,24,NA,NA,NA
2016-02-24,24,NA,NA,NA
2016-02-25,24,NA,NA,NA
2016-02-26,24,NA,NA,NA
2016-02-27,24,NA,NA,NA
2016-02-28,24,NA,NA,NA
2016-02-29,24,NA,NA,NA
2016-03-01,24,NA,NA,NA
2016-03-02,24,NA,NA,NA
2016-03-03,24,NA,NA,NA
2016-03-04,24,NA,NA,NA
2016-03-05,24,NA,NA,NA
2016-03-06,24,NA,NA,NA
2016-03-07,24,NA,NA,NA
2016-03-08,24,NA,NA,NA
2016-03-09,24,52,28,7
2016-03-10,24,50,16,4
2016-03-11,24,NA,NA,NA
2016-03-12,24,NA,NA,NA
2016-03-13,24,NA,NA,NA
2016-03-14,24,NA,NA,NA
2016-03-15,24,NA,NA,NA
2016-03-16,24,NA,NA,NA
2016-03-17,24,NA,NA,NA
2016-03-18,24,NA,NA,NA
2016-03-19,24,67,21,3
2016-03-20,24,NA,NA,NA
2016-03-21,24,43,8,2
2016-03-22,24,NA,NA,NA
2016-03-23,24,NA,NA,NA
2016-03-24,24,46,9,1
2016-03-25,24,NA,NA,NA
2016-03-26,24,NA,NA,NA
2016-03-27,24,NA,NA,NA
2016-03-28,24,50,19,6
2016-03-29,24,29,9,1
2016-03-30,24,NA,NA,NA
2016-03-31,24,NA,NA,NA
2016-04-01,24,NA,NA,NA
2016-04-02,24,NA,NA,NA
2016-04-03,24,NA,NA,NA
2016-04-04,24,NA,NA,NA
2016-04-05,24,NA,NA,NA
2016-04-06,24,NA,NA,NA
2016-04-07,24,45,23,7
2016-04-08,24,NA,NA,NA
2016-04-09,24,35,13,3
2016-04-10,24,NA,NA,NA
2016-04-11,24,64,22,6
2016-04-12,24,NA,NA,NA
2016-04-13,24,NA,NA,NA
2016-04-14,24,NA,NA,NA
2016-04-15,24,70,25,7
2016-04-16,24,NA,NA,NA
2016-04-17,24,63,32,7
2016-04-18,24,NA,NA,NA
2016-04-19,24,50,26,4
2016-04-20,24,NA,NA,NA
2016-04-21,24,NA,NA,NA
2016-04-22,24,NA,NA,NA
2016-04-23,24,NA,NA,NA
2016-04-24,24,NA,NA,NA
2016-04-25,24,44,19,5
2016-04-26,24,NA,NA,NA
2016-04-27,24,NA,NA,NA
2016-04-28,24,NA,NA,NA
2016-04-29,24,NA,NA,NA
2016-04-30,24,NA,NA,NA
2016-05-01,24,NA,NA,NA
2016-05-02,24,NA,NA,NA
2016-05-03,24,63,16,3
2016-05-04,24,NA,NA,NA
2016-05-05,24,37,20,7
2016-05-06,24,NA,NA,NA
2016-05-07,24,NA,NA,NA
2016-05-08,24,NA,NA,NA
2016-05-09,24,NA,NA,NA
2016-05-10,24,NA,NA,NA
2016-05-11,24,NA,NA,NA
2016-05-12,24,NA,NA,NA
2016-05-13,24,NA,NA,NA
2016-05-14,24,NA,NA,NA
2016-05-15,24,NA,NA,NA
2016-05-16,24,NA,NA,NA
2016-05-17,24,NA,NA,NA
2016-05-18,24,NA,NA,NA
2016-05-19,24,NA,NA,NA
2016-05-20,24,NA,NA,NA
2016-05-21,24,NA,NA,NA
2016-05-22,24,NA,NA,NA
2016-05-23,24,NA,NA,NA
2016-05-24,24,39,12,2
2016-05-25,24,NA,NA,NA
2016-05-26,24,69,33,8
2016-05-27,24,NA,NA,NA
2016-05-28,24,58,30,12
2016-05-29,24,35,10,1
2016-05-30,24,30,7,2
2016-05-31,24,72,19,7
2016-06-01,24,NA,NA,NA
2016-06-02,24,NA,NA,NA
2016-06-03,24,NA,NA,NA
2016-06-04,24,NA,NA,NA
2016-06-05,24,63,31,12
2016-06-06,24,NA,NA,NA
2016-06-07,24,29,15,1
2016-06-08,24,NA,NA,NA
2016-06-09,24,NA,NA,NA
2016-06-10,24,NA,NA,NA
2016-06-11,24,NA,NA,NA
2016-06-12,24,NA,NA,NA
2016-06-13,24,67,15,2
2016-06-14,24,NA,NA,NA
2016-06-15,24,NA,NA,NA
2016-06-16,24,NA,NA,NA
2016-06-17,24,NA,NA,NA
2016-06-18,24,NA,NA,NA
2016-06-19,24,NA,NA,NA
2016-06-20,24,NA,NA,NA
2016-06-21,24,NA,NA,NA
2016-06-22,24,NA,NA,NA
2016-06-23,24,NA,NA,NA
2016-06-24,24,38,19,2
2016-06-25,24,NA,NA,NA
2016-06-26,24,NA,NA,NA
2016-06-27,24,NA,NA,NA
2016-06-28,24,NA,NA,NA
2016-06-29,24,NA,NA,NA
2016-06-30,24,NA,NA,NA
2016-07-01,24,NA,NA,NA
2016-07-02,24,NA,NA,NA
2016-07-03,24,NA,NA,NA
2016-07-04,24,NA,NA,NA
2016-07-05,24,41,21,7
2016-07-06,24,NA,NA,NA
2016-07-07,24,NA,NA,NA
2016-07-08,24,NA,NA,NA
2016-07-09,24,NA,NA,NA
2016-07-10,24,NA,NA,NA
2016-07-11,24,37,10,3
2016-07-12,24,NA,NA,NA
2016-07-13,24,NA,NA,NA
2016-07-14,24,NA,NA,NA
2016-07-15,24,NA,NA,NA
2016-07-16,24,53,27,8
2016-07-17,24,27,13,5
2016-07-18,24,NA,NA,NA
2016-07-19,24,NA,NA,NA
2016-07-20,24,NA,NA,NA
2016-07-21,24,NA,NA,NA
2016-07-22,24,51,26,7
2016-07-23,24,NA,NA,NA
2016-07-24,24,32,15,3
2016-07-25,24,NA,NA,NA
2016-07-26,24,NA,NA,NA
2016-07-27,24,62,25,7
2016-07-28,24,NA,NA,NA
2016-07-29,24,NA,NA,NA
2016-07-30,24,NA,NA,NA
2016-07-31,24,NA,NA,NA
2016-08-01,24,NA,NA,NA
2016-08-02,24,50,13,5
2016-08-03,24,NA,NA,NA
2016-08-04,24,NA,NA,NA
2016-08-05,24,NA,NA,NA
2016-08-06,24,NA,NA,NA
2016-08-07,24,NA,NA,NA
2016-08-08,24,NA,NA,NA
2016-08-09,24,NA,NA,NA
2016-08-10,24,NA,NA,NA
2016-08-11,24,NA,NA,NA
2016-08-12,24,49,9,3
2016-08-13,24,NA,NA,NA
2016-08-14,24,NA,NA,NA
2016-08-15,24,NA,NA,NA
2016-08-16,24,NA,NA,NA
2016-08-17,24,28,5,2
2016-08-18,24,NA,NA,NA
2016-08-19,24,NA,NA,NA
2016-08-20,24,NA,NA,NA
2016-08-21,24,NA,NA,NA
2016-08-22,24,NA,NA,NA
2016-08-23,24,NA,NA,NA
2016-08-24,24,NA,NA,NA
2016-08-25,24,62,17,4
2016-08-26,24,NA,NA,NA
2016-08-27,24,NA,NA,NA
2016-08-28,24,NA,NA,NA
2016-08-29,24,NA,NA,NA
2016-08-30,24,NA,NA,NA
2016-08-31,24,NA,NA,NA
2016-09-01,24,NA,NA,NA
2016-09-02,24,NA,NA,NA
2016-09-03,24,NA,NA,NA
2016-09-04,24,NA,NA,NA
2016-09-05,24,NA,NA,NA
2016-09-06,24,NA,NA,NA
2016-09-07,24,48,18,3
2016-09-08,24,NA,NA,NA
2016-09-09,24,NA,NA,NA
2016-09-10,24,NA,NA,NA
2016-09-11,24,NA,NA,NA
2016-09-12,24,NA,NA,NA
2016-09-13,24,NA,NA,NA
2016-09-14,24,NA,NA,NA
2016-09-15,24,62,13,2
2016-09-16,24,NA,NA,NA
2016-09-17,24,NA,NA,NA
2016-09-18,24,NA,NA,NA
2016-09-19,24,51,15,4
2016-09-20,24,57,14,5
2016-09-21,24,NA,NA,NA
2016-09-22,24,NA,NA,NA
2016-09-23,24,NA,NA,NA
2016-09-24,24,NA,NA,NA
2016-09-25,24,32,14,5
2016-09-26,24,NA,NA,NA
2016-09-27,24,NA,NA,NA
2016-09-28,24,41,10,4
2016-09-29,24,NA,NA,NA
2016-09-30,24,NA,NA,NA
2016-10-01,24,65,29,4
2016-10-02,24,46,14,2
2016-10-03,24,NA,NA,NA
2016-10-04,24,NA,NA,NA
2016-10-05,24,NA,NA,NA
2016-10-06,24,NA,NA,NA
2016-10-07,24,63,18,2
2016-10-08,24,30,8,1
2016-10-09,24,NA,NA,NA
2016-10-10,24,52,13,4
2016-10-11,24,NA,NA,NA
2016-10-12,24,NA,NA,NA
2016-10-13,24,NA,NA,NA
2016-10-14,24,NA,NA,NA
2016-10-15,24,NA,NA,NA
2016-10-16,24,NA,NA,NA
2016-10-17,24,62,24,8
2016-10-18,24,NA,NA,NA
2016-10-19,24,NA,NA,NA
2016-10-20,24,NA,NA,NA
2016-10-21,24,NA,NA,NA
2016-10-22,24,NA,NA,NA
2016-10-23,24,69,23,6
2016-10-24,24,32,10,3
2016-10-25,24,43,24,6
2016-10-26,24,70,20,6
2016-10-27,24,NA,NA,NA
2016-10-28,24,NA,NA,NA
2016-10-29,24,NA,NA,NA
2016-10-30,24,55,22,8
2016-10-31,24,NA,NA,NA
2016-11-01,24,NA,NA,NA
2016-11-02,24,NA,NA,NA
2016-11-03,24,69,33,4
2016-11-04,24,NA,NA,NA
2016-11-05,24,NA,NA,NA
2016-11-06,24,NA,NA,NA
2016-11-07,24,NA,NA,NA
2016-11-08,24,28,14,5
2016-11-09,24,NA,NA,NA
2016-11-10,24,NA,NA,NA
2016-11-11,24,38,21,5
2016-11-12,24,NA,NA,NA
2016-11-13,24,NA,NA,NA
2016-11-14,24,NA,NA,NA
2016-11-15,24,NA,NA,NA
2016-11-16,24,NA,NA,NA
2016-11-17,24,NA,NA,NA
2016-11-18,24,NA,NA,NA
2016-11-19,24,NA,NA,NA
2016-11-20,24,NA,NA,NA
2016-11-21,24,NA,NA,NA
2016-11-22,24,NA,NA,NA
2016-11-23,24,NA,NA,NA
2016-11-24,24,35,14,4
2016-11-25,24,NA,NA,NA
2016-11-26,24,NA,NA,NA
2016-11-27,24,NA,NA,NA
2016-11-28,24,59,12,2
2016-11-29,24,NA,NA,NA
2016-11-30,24,NA,NA,NA
2016-12-01,24,NA,NA,NA
2016-12-02,24,NA,NA,NA
2016-12-03,24,NA,NA,NA
2016-12-04,24,NA,NA,NA
2016-12-05,24,NA,NA,NA
2016-12-06,24,63,24,7
2016-12-07,24,NA,NA,NA
2016-12-08,24,NA,NA,NA
2016-12-09,24,NA,NA,NA
2016-12-10,24,NA,NA,NA
2016-12-11,24,NA,NA,NA
2016-12-12,24,NA,NA,NA
2016-12-13,24,NA,NA,NA
2016-12-14,24,59,15,4
2016-12-15,24,NA,NA,NA
2016-12-16,24,NA,NA,NA
2016-12-17,24,27,13,3
2016-12-18,24,NA,NA,NA
2016-12-19,24,NA,NA,NA
2016-12-20,24,NA,NA,NA
2016-12-21,24,NA,NA,NA
2016-12-22,24,NA,NA,NA
2016-12-23,24,NA,NA,NA
2016-12-24,24,NA,NA,NA
2016-12-25,24,NA,NA,NA
2016-12-26,24,NA,NA,NA
2016-12-27,24,NA,NA,NA
2016-12-28,24,58,14,4
2016-12-29,24,NA,NA,NA
2016-12-30,24,NA,NA,NA
2016-12-31,24,57,14,5
2017-01-01,24,NA,NA,NA
2017-01-02,24,NA,NA,NA
2017-01-03,24,NA,NA,NA
2017-01-04,24,42,17,5
2017-01-05,24,NA,NA,NA
2017-01-06,24,NA,NA,NA
2017-01-07,24,NA,NA,NA
2017-01-08,24,NA,NA,NA
2017-01-09,24,NA,NA,NA
2017-01-10,24,66,18,3
2017-01-11,24,NA,NA,NA
2017-01-12,24,NA,NA,NA
2017-01-13,24,NA,NA,NA
2017-01-14,24,NA,NA,NA
2017-01-15,24,NA,NA,NA
2017-01-16,24,NA,NA,NA
2017-01-17,24,NA,NA,NA
2017-01-18,24,NA,NA,NA
2017-01-19,24,NA,NA,NA
2017-01-20,24,NA,NA,NA
2017-01-21,24,NA,NA,NA
2017-01-22,24,NA,NA,NA
2017-01-23,24,NA,NA,NA
2017-01-24,24,NA,NA,NA
2017-01-25,24,NA,NA,NA
2017-01-26,24,55,30,9
2017-01-27,24,NA,NA,NA
2017-01-28,24,NA,NA,NA
2017-01-29,24,NA,NA,NA
2017-01-30,24,NA,NA,NA
2017-01-31,24,NA,NA,NA
2017-02-01,24,36,13,5
2017-02-02,24,NA,NA,NA
2017-02-03,24,NA,NA,NA
2017-02-04,24,NA,NA,NA
2017-02-05,24,NA,NA,NA
2017-02-06,24,47,15,2
2017-02-07,24,36,17,5
2017-02-08,24,NA,NA,NA
2017-02-09,24,NA,NA,NA
2017-02-10,24,NA,NA,NA
2017-02-11,24,61,16,3
2017-02-12,24,NA,NA,NA
2017-02-13,24,NA,NA,NA
2017-02-14,24,NA,NA,NA
2017-02-15,24,NA,NA,NA
2017-02-16,24,31,8,1
2017-02-17,24,NA,NA,NA
2017-02-18,24,NA,NA,NA
2017-02-19,24,51,22,4
2017-02-20,24,64,33,12
2017-02-21,24,NA,NA,NA
2017-02-22,24,NA,NA,NA
2017-02-23,24,NA,NA,NA
2017-02-24,24,NA,NA,NA
2017-02-25,24,NA,NA,NA
2017-02-26,24,NA,NA,NA
2017-02-27,24,NA,NA,NA
2017-02-28,24,NA,NA,NA
2017-03-01,24,NA,NA,NA
2017-03-02,24,NA,NA,NA
2017-03-03,24,NA,NA,NA
2017-03-04,24,NA,NA,NA
2017-03-05,24,NA,NA,NA
2017-03-06,24,NA,NA,NA
2017-03-07,24,NA,NA,NA
2017-03-08,24,NA,NA,NA
2017-03-09,24,NA,NA,NA
2017-03-10,24,NA,NA,NA
2017-03-11,24,NA,NA,NA
2017-03-12,24,NA,NA,NA
2017-03-13,24,NA,NA,NA
2017-03-14,24,NA,NA,NA
2017-03-15,24,69,25,8
2017-03-16,24,49,16,3
