"date","id","totalCalls","answeredCalls","sales"
2017-04-23,3,NA,NA,NA
2017-04-24,3,42,20,3
2017-04-25,3,NA,NA,NA
2017-04-26,3,NA,NA,NA
2017-04-27,3,18,3,0
2017-04-28,3,NA,NA,NA
2017-04-29,3,NA,NA,NA
2017-04-30,3,60,10,1
2017-05-01,3,NA,NA,NA
2017-05-02,3,NA,NA,NA
2017-05-03,3,50,19,7
2017-05-04,3,32,3,0
2017-05-05,3,NA,NA,NA
2017-05-06,3,57,14,3
2017-05-07,3,NA,NA,NA
2017-05-08,3,NA,NA,NA
2017-05-09,3,NA,NA,NA
2017-05-10,3,43,28,4
2017-05-11,3,NA,NA,NA
2017-05-12,3,NA,NA,NA
2017-05-13,3,NA,NA,NA
2017-05-14,3,NA,NA,NA
2017-05-15,3,38,15,3
2017-05-16,3,20,8,1
2017-05-17,3,NA,NA,NA
2017-05-18,3,20,10,2
2017-05-19,3,49,24,4
2017-05-20,3,26,12,1
2017-05-21,3,35,13,0
2017-05-22,3,NA,NA,NA
2017-05-23,3,21,12,4
2017-05-24,3,NA,NA,NA
2017-05-25,3,NA,NA,NA
2017-05-26,3,NA,NA,NA
2017-05-27,3,45,28,4
2017-05-28,3,43,6,1
2017-05-29,3,45,25,8
2017-05-30,3,NA,NA,NA
2017-05-31,3,25,5,1
2017-06-01,3,NA,NA,NA
2017-06-02,3,NA,NA,NA
2017-06-03,3,NA,NA,NA
2017-06-04,3,NA,NA,NA
2017-06-05,3,47,20,5
2017-06-06,3,35,15,4
2017-06-07,3,NA,NA,NA
2017-06-08,3,37,4,0
2017-06-09,3,43,28,10
2017-06-10,3,43,23,3
2017-06-11,3,NA,NA,NA
2017-06-12,3,NA,NA,NA
2017-06-13,3,NA,NA,NA
2017-06-14,3,NA,NA,NA
2017-06-15,3,40,9,3
2017-06-16,3,NA,NA,NA
2017-06-17,3,51,29,10
2017-06-18,3,50,19,7
2017-06-19,3,48,25,10
2017-06-20,3,33,20,4
2017-06-21,3,27,7,2
2017-06-22,3,54,28,3
2017-06-23,3,35,9,0
2017-06-24,3,NA,NA,NA
2017-06-25,3,35,12,1
2017-06-26,3,50,17,7
2017-06-27,3,NA,NA,NA
2017-06-28,3,NA,NA,NA
2017-06-29,3,NA,NA,NA
2017-06-30,3,NA,NA,NA
2017-07-01,3,NA,NA,NA
2017-07-02,3,18,2,0
2017-07-03,3,27,12,2
2017-07-04,3,46,10,0
2017-07-05,3,35,20,4
2017-07-06,3,NA,NA,NA
2017-07-07,3,NA,NA,NA
2017-07-08,3,NA,NA,NA
2017-07-09,3,45,18,6
2017-07-10,3,NA,NA,NA
2017-07-11,3,29,8,1
2017-07-12,3,59,8,3
2017-07-13,3,NA,NA,NA
2017-07-14,3,NA,NA,NA
2017-07-15,3,45,24,7
2017-07-16,3,NA,NA,NA
2017-07-17,3,52,24,7
2017-07-18,3,NA,NA,NA
2017-07-19,3,36,13,0
2017-07-20,3,NA,NA,NA
2017-07-21,3,NA,NA,NA
2017-07-22,3,NA,NA,NA
2017-07-23,3,NA,NA,NA
2017-07-24,3,48,25,8
2017-07-25,3,28,17,6
2017-07-26,3,NA,NA,NA
2017-07-27,3,37,6,2
2017-07-28,3,NA,NA,NA
2017-07-29,3,54,17,5
2017-07-30,3,32,14,5
2017-07-31,3,59,37,7
2017-08-01,3,44,18,6
2017-08-02,3,18,9,2
2017-08-03,3,42,5,1
2017-08-04,3,55,7,0
2017-08-05,3,17,5,1
2017-08-06,3,NA,NA,NA
2017-08-07,3,NA,NA,NA
2017-08-08,3,NA,NA,NA
2017-08-09,3,NA,NA,NA
2017-08-10,3,48,6,0
2017-08-11,3,NA,NA,NA
2017-08-12,3,42,12,1
2017-08-13,3,NA,NA,NA
2017-08-14,3,NA,NA,NA
2017-08-15,3,31,8,2
2017-08-16,3,NA,NA,NA
2017-08-17,3,24,14,0
2017-08-18,3,NA,NA,NA
2017-08-19,3,NA,NA,NA
2017-08-20,3,19,3,0
2017-08-21,3,NA,NA,NA
2017-08-22,3,NA,NA,NA
2017-08-23,3,58,31,10
2017-08-24,3,51,25,9
2017-08-25,3,21,9,3
2017-08-26,3,NA,NA,NA
2017-08-27,3,NA,NA,NA
2017-08-28,3,54,9,0
2017-08-29,3,NA,NA,NA
2017-08-30,3,28,15,3
2017-08-31,3,NA,NA,NA
2017-09-01,3,NA,NA,NA
2017-09-02,3,NA,NA,NA
2017-09-03,3,31,9,3
2017-09-04,3,NA,NA,NA
2017-09-05,3,22,13,2
2017-09-06,3,NA,NA,NA
2017-09-07,3,NA,NA,NA
2017-09-08,3,22,4,1
2017-09-09,3,NA,NA,NA
2017-09-10,3,NA,NA,NA
2017-09-11,3,NA,NA,NA
2017-09-12,3,34,7,2
2017-09-13,3,39,23,4
2017-09-14,3,NA,NA,NA
2017-09-15,3,47,10,2
2017-09-16,3,47,27,6
2017-09-17,3,21,9,0
2017-09-18,3,60,30,7
2017-09-19,3,NA,NA,NA
2017-09-20,3,42,20,4
2017-09-21,3,NA,NA,NA
2017-09-22,3,NA,NA,NA
2017-09-23,3,NA,NA,NA
2017-09-24,3,NA,NA,NA
2017-09-25,3,59,24,2
2017-09-26,3,44,4,1
2017-09-27,3,NA,NA,NA
2017-09-28,3,50,6,1
2017-09-29,3,NA,NA,NA
2017-09-30,3,NA,NA,NA
2017-10-01,3,NA,NA,NA
2017-10-02,3,48,7,0
2017-10-03,3,34,4,0
2017-10-04,3,NA,NA,NA
2017-10-05,3,NA,NA,NA
2017-10-06,3,40,14,2
2017-10-07,3,NA,NA,NA
2017-10-08,3,NA,NA,NA
2017-10-09,3,NA,NA,NA
2017-10-10,3,NA,NA,NA
2017-10-11,3,42,19,5
2017-10-12,3,NA,NA,NA
2017-10-13,3,NA,NA,NA
2017-10-14,3,59,34,11
2017-10-15,3,19,4,0
2017-10-16,3,31,17,6
2017-10-17,3,NA,NA,NA
2017-10-18,3,25,4,0
2017-10-19,3,41,5,1
2017-10-20,3,NA,NA,NA
2017-10-21,3,24,7,1
2017-10-22,3,NA,NA,NA
2017-10-23,3,NA,NA,NA
2017-10-24,3,NA,NA,NA
2017-10-25,3,60,21,8
2017-10-26,3,NA,NA,NA
2017-10-27,3,57,21,4
2017-10-28,3,44,6,2
2017-10-29,3,NA,NA,NA
2017-10-30,3,27,5,0
2017-10-31,3,32,13,1
2017-11-01,3,53,20,7
2017-11-02,3,NA,NA,NA
2017-11-03,3,NA,NA,NA
2017-11-04,3,59,21,1
2017-11-05,3,61,7,2
2017-11-06,3,NA,NA,NA
2017-11-07,3,NA,NA,NA
2017-11-08,3,61,26,9
2017-11-09,3,NA,NA,NA
2017-11-10,3,NA,NA,NA
2017-11-11,3,NA,NA,NA
2017-11-12,3,28,18,4
2017-11-13,3,NA,NA,NA
2017-11-14,3,50,28,6
2017-11-15,3,NA,NA,NA
2017-11-16,3,59,25,9
2017-11-17,3,NA,NA,NA
2017-11-18,3,59,21,4
2017-11-19,3,48,27,4
2017-11-20,3,NA,NA,NA
2017-11-21,3,NA,NA,NA
2017-11-22,3,34,9,3
2017-11-23,3,NA,NA,NA
2017-11-24,3,41,14,3
2017-11-25,3,50,6,2
2017-11-26,3,24,10,2
2017-11-27,3,46,26,6
2017-11-28,3,33,21,3
2017-11-29,3,NA,NA,NA
2017-11-30,3,44,22,5
2017-12-01,3,NA,NA,NA
2017-12-02,3,42,8,2
2017-12-03,3,NA,NA,NA
2017-12-04,3,19,2,0
2017-12-05,3,NA,NA,NA
2017-12-06,3,59,27,6
2017-12-07,3,52,9,1
2017-12-08,3,22,9,0
2017-12-09,3,NA,NA,NA
2017-12-10,3,NA,NA,NA
2017-12-11,3,NA,NA,NA
2017-12-12,3,NA,NA,NA
2017-12-13,3,NA,NA,NA
2017-12-14,3,25,5,1
2017-12-15,3,60,37,3
2017-12-16,3,NA,NA,NA
2017-12-17,3,NA,NA,NA
2017-12-18,3,NA,NA,NA
2017-12-19,3,NA,NA,NA
2017-12-20,3,56,6,2
2017-12-21,3,29,17,3
2017-12-22,3,21,5,1
2017-12-23,3,NA,NA,NA
2017-12-24,3,NA,NA,NA
2017-12-25,3,34,11,1
2017-12-26,3,41,26,9
2017-12-27,3,49,26,3
2017-12-28,3,41,10,1
2017-12-29,3,57,32,8
2017-12-30,3,NA,NA,NA
2017-12-31,3,NA,NA,NA
