"date","id","totalCalls","answeredCalls","sales"
2015-03-20,41,NA,NA,NA
2015-03-21,41,NA,NA,NA
2015-03-22,41,NA,NA,NA
2015-03-23,41,53,12,3
2015-03-24,41,NA,NA,NA
2015-03-25,41,40,15,2
2015-03-26,41,41,7,0
2015-03-27,41,NA,NA,NA
2015-03-28,41,32,12,3
2015-03-29,41,NA,NA,NA
2015-03-30,41,NA,NA,NA
2015-03-31,41,NA,NA,NA
2015-04-01,41,50,10,0
2015-04-02,41,NA,NA,NA
2015-04-03,41,NA,NA,NA
2015-04-04,41,NA,NA,NA
2015-04-05,41,NA,NA,NA
2015-04-06,41,43,5,0
2015-04-07,41,NA,NA,NA
2015-04-08,41,NA,NA,NA
2015-04-09,41,64,20,5
2015-04-10,41,NA,NA,NA
2015-04-11,41,NA,NA,NA
2015-04-12,41,NA,NA,NA
2015-04-13,41,NA,NA,NA
2015-04-14,41,NA,NA,NA
2015-04-15,41,NA,NA,NA
2015-04-16,41,NA,NA,NA
2015-04-17,41,NA,NA,NA
2015-04-18,41,NA,NA,NA
2015-04-19,41,NA,NA,NA
2015-04-20,41,NA,NA,NA
2015-04-21,41,NA,NA,NA
2015-04-22,41,NA,NA,NA
2015-04-23,41,NA,NA,NA
2015-04-24,41,NA,NA,NA
2015-04-25,41,NA,NA,NA
2015-04-26,41,NA,NA,NA
2015-04-27,41,56,16,1
2015-04-28,41,NA,NA,NA
2015-04-29,41,43,14,1
2015-04-30,41,NA,NA,NA
2015-05-01,41,79,26,3
2015-05-02,41,NA,NA,NA
2015-05-03,41,NA,NA,NA
2015-05-04,41,NA,NA,NA
2015-05-05,41,NA,NA,NA
2015-05-06,41,NA,NA,NA
2015-05-07,41,NA,NA,NA
2015-05-08,41,NA,NA,NA
2015-05-09,41,NA,NA,NA
2015-05-10,41,NA,NA,NA
2015-05-11,41,NA,NA,NA
2015-05-12,41,NA,NA,NA
2015-05-13,41,NA,NA,NA
2015-05-14,41,NA,NA,NA
2015-05-15,41,NA,NA,NA
2015-05-16,41,NA,NA,NA
2015-05-17,41,NA,NA,NA
2015-05-18,41,NA,NA,NA
2015-05-19,41,NA,NA,NA
2015-05-20,41,53,21,3
2015-05-21,41,84,33,4
2015-05-22,41,NA,NA,NA
2015-05-23,41,NA,NA,NA
2015-05-24,41,NA,NA,NA
2015-05-25,41,81,32,4
2015-05-26,41,82,21,5
2015-05-27,41,64,24,4
2015-05-28,41,NA,NA,NA
2015-05-29,41,68,25,3
2015-05-30,41,NA,NA,NA
2015-05-31,41,NA,NA,NA
2015-06-01,41,NA,NA,NA
2015-06-02,41,NA,NA,NA
2015-06-03,41,NA,NA,NA
2015-06-04,41,NA,NA,NA
2015-06-05,41,NA,NA,NA
2015-06-06,41,74,18,1
2015-06-07,41,NA,NA,NA
2015-06-08,41,NA,NA,NA
2015-06-09,41,88,20,1
2015-06-10,41,NA,NA,NA
2015-06-11,41,34,7,0
2015-06-12,41,NA,NA,NA
2015-06-13,41,71,18,2
2015-06-14,41,NA,NA,NA
2015-06-15,41,80,14,1
2015-06-16,41,NA,NA,NA
2015-06-17,41,NA,NA,NA
2015-06-18,41,67,23,7
2015-06-19,41,NA,NA,NA
2015-06-20,41,NA,NA,NA
2015-06-21,41,NA,NA,NA
2015-06-22,41,NA,NA,NA
2015-06-23,41,NA,NA,NA
2015-06-24,41,51,8,0
2015-06-25,41,58,19,4
2015-06-26,41,NA,NA,NA
2015-06-27,41,NA,NA,NA
2015-06-28,41,NA,NA,NA
2015-06-29,41,NA,NA,NA
2015-06-30,41,NA,NA,NA
2015-07-01,41,85,14,3
2015-07-02,41,NA,NA,NA
2015-07-03,41,34,13,1
2015-07-04,41,NA,NA,NA
2015-07-05,41,NA,NA,NA
2015-07-06,41,49,18,3
2015-07-07,41,48,9,0
2015-07-08,41,NA,NA,NA
2015-07-09,41,77,10,1
2015-07-10,41,NA,NA,NA
2015-07-11,41,NA,NA,NA
2015-07-12,41,NA,NA,NA
2015-07-13,41,NA,NA,NA
2015-07-14,41,39,5,0
2015-07-15,41,NA,NA,NA
2015-07-16,41,NA,NA,NA
2015-07-17,41,NA,NA,NA
2015-07-18,41,NA,NA,NA
2015-07-19,41,NA,NA,NA
2015-07-20,41,NA,NA,NA
2015-07-21,41,77,20,5
2015-07-22,41,86,22,4
2015-07-23,41,82,11,2
2015-07-24,41,NA,NA,NA
2015-07-25,41,NA,NA,NA
2015-07-26,41,NA,NA,NA
2015-07-27,41,35,7,0
2015-07-28,41,54,21,2
2015-07-29,41,NA,NA,NA
2015-07-30,41,84,32,9
2015-07-31,41,NA,NA,NA
2015-08-01,41,NA,NA,NA
2015-08-02,41,NA,NA,NA
2015-08-03,41,NA,NA,NA
2015-08-04,41,43,10,2
2015-08-05,41,49,19,2
2015-08-06,41,NA,NA,NA
2015-08-07,41,40,11,1
2015-08-08,41,71,9,1
2015-08-09,41,NA,NA,NA
2015-08-10,41,NA,NA,NA
2015-08-11,41,NA,NA,NA
2015-08-12,41,NA,NA,NA
2015-08-13,41,NA,NA,NA
2015-08-14,41,34,8,0
2015-08-15,41,NA,NA,NA
2015-08-16,41,NA,NA,NA
2015-08-17,41,30,5,1
2015-08-18,41,NA,NA,NA
2015-08-19,41,NA,NA,NA
2015-08-20,41,NA,NA,NA
2015-08-21,41,31,6,1
2015-08-22,41,NA,NA,NA
2015-08-23,41,NA,NA,NA
2015-08-24,41,72,21,5
2015-08-25,41,52,11,2
2015-08-26,41,56,18,4
2015-08-27,41,NA,NA,NA
2015-08-28,41,79,24,3
2015-08-29,41,86,28,3
2015-08-30,41,NA,NA,NA
2015-08-31,41,67,10,0
2015-09-01,41,54,16,2
2015-09-02,41,NA,NA,NA
2015-09-03,41,NA,NA,NA
2015-09-04,41,NA,NA,NA
2015-09-05,41,NA,NA,NA
2015-09-06,41,NA,NA,NA
2015-09-07,41,NA,NA,NA
2015-09-08,41,61,11,3
2015-09-09,41,NA,NA,NA
2015-09-10,41,NA,NA,NA
2015-09-11,41,NA,NA,NA
2015-09-12,41,71,16,2
2015-09-13,41,NA,NA,NA
2015-09-14,41,NA,NA,NA
2015-09-15,41,NA,NA,NA
2015-09-16,41,NA,NA,NA
2015-09-17,41,NA,NA,NA
2015-09-18,41,NA,NA,NA
2015-09-19,41,82,13,1
2015-09-20,41,NA,NA,NA
2015-09-21,41,NA,NA,NA
2015-09-22,41,79,15,2
2015-09-23,41,32,6,0
2015-09-24,41,NA,NA,NA
2015-09-25,41,NA,NA,NA
2015-09-26,41,49,17,4
2015-09-27,41,NA,NA,NA
2015-09-28,41,NA,NA,NA
2015-09-29,41,NA,NA,NA
2015-09-30,41,NA,NA,NA
2015-10-01,41,NA,NA,NA
2015-10-02,41,NA,NA,NA
2015-10-03,41,NA,NA,NA
2015-10-04,41,NA,NA,NA
2015-10-05,41,NA,NA,NA
2015-10-06,41,NA,NA,NA
2015-10-07,41,NA,NA,NA
2015-10-08,41,77,15,1
2015-10-09,41,NA,NA,NA
2015-10-10,41,NA,NA,NA
2015-10-11,41,NA,NA,NA
2015-10-12,41,58,13,3
2015-10-13,41,NA,NA,NA
2015-10-14,41,NA,NA,NA
2015-10-15,41,79,15,4
2015-10-16,41,NA,NA,NA
2015-10-17,41,NA,NA,NA
2015-10-18,41,NA,NA,NA
2015-10-19,41,NA,NA,NA
2015-10-20,41,34,11,2
2015-10-21,41,89,30,7
2015-10-22,41,NA,NA,NA
2015-10-23,41,NA,NA,NA
2015-10-24,41,NA,NA,NA
2015-10-25,41,NA,NA,NA
2015-10-26,41,NA,NA,NA
2015-10-27,41,NA,NA,NA
2015-10-28,41,NA,NA,NA
2015-10-29,41,78,14,1
2015-10-30,41,NA,NA,NA
2015-10-31,41,NA,NA,NA
2015-11-01,41,NA,NA,NA
2015-11-02,41,NA,NA,NA
2015-11-03,41,41,7,1
2015-11-04,41,74,28,6
2015-11-05,41,NA,NA,NA
2015-11-06,41,70,22,6
2015-11-07,41,NA,NA,NA
2015-11-08,41,NA,NA,NA
2015-11-09,41,34,7,2
2015-11-10,41,NA,NA,NA
2015-11-11,41,NA,NA,NA
2015-11-12,41,35,7,1
2015-11-13,41,NA,NA,NA
2015-11-14,41,42,5,0
2015-11-15,41,NA,NA,NA
2015-11-16,41,NA,NA,NA
2015-11-17,41,NA,NA,NA
2015-11-18,41,NA,NA,NA
2015-11-19,41,NA,NA,NA
2015-11-20,41,NA,NA,NA
2015-11-21,41,NA,NA,NA
2015-11-22,41,NA,NA,NA
2015-11-23,41,NA,NA,NA
2015-11-24,41,NA,NA,NA
2015-11-25,41,NA,NA,NA
2015-11-26,41,68,11,3
2015-11-27,41,NA,NA,NA
2015-11-28,41,NA,NA,NA
2015-11-29,41,45,5,0
2015-11-30,41,NA,NA,NA
2015-12-01,41,NA,NA,NA
2015-12-02,41,82,29,7
2015-12-03,41,NA,NA,NA
2015-12-04,41,NA,NA,NA
2015-12-05,41,NA,NA,NA
2015-12-06,41,NA,NA,NA
2015-12-07,41,NA,NA,NA
2015-12-08,41,NA,NA,NA
2015-12-09,41,NA,NA,NA
2015-12-10,41,NA,NA,NA
2015-12-11,41,NA,NA,NA
2015-12-12,41,NA,NA,NA
2015-12-13,41,55,8,0
2015-12-14,41,68,9,0
2015-12-15,41,NA,NA,NA
2015-12-16,41,NA,NA,NA
2015-12-17,41,67,7,2
2015-12-18,41,NA,NA,NA
2015-12-19,41,72,13,4
2015-12-20,41,NA,NA,NA
2015-12-21,41,NA,NA,NA
2015-12-22,41,NA,NA,NA
2015-12-23,41,NA,NA,NA
2015-12-24,41,NA,NA,NA
2015-12-25,41,NA,NA,NA
2015-12-26,41,48,4,1
2015-12-27,41,NA,NA,NA
2015-12-28,41,NA,NA,NA
2015-12-29,41,87,22,2
2015-12-30,41,NA,NA,NA
2015-12-31,41,NA,NA,NA
2016-01-01,41,NA,NA,NA
2016-01-02,41,NA,NA,NA
2016-01-03,41,NA,NA,NA
2016-01-04,41,NA,NA,NA
2016-01-05,41,NA,NA,NA
2016-01-06,41,NA,NA,NA
2016-01-07,41,NA,NA,NA
2016-01-08,41,NA,NA,NA
2016-01-09,41,NA,NA,NA
2016-01-10,41,NA,NA,NA
2016-01-11,41,NA,NA,NA
2016-01-12,41,NA,NA,NA
2016-01-13,41,NA,NA,NA
2016-01-14,41,40,15,3
2016-01-15,41,58,11,2
2016-01-16,41,49,11,1
2016-01-17,41,90,27,3
2016-01-18,41,NA,NA,NA
2016-01-19,41,NA,NA,NA
2016-01-20,41,NA,NA,NA
2016-01-21,41,NA,NA,NA
2016-01-22,41,NA,NA,NA
2016-01-23,41,NA,NA,NA
2016-01-24,41,NA,NA,NA
2016-01-25,41,55,12,1
2016-01-26,41,NA,NA,NA
2016-01-27,41,NA,NA,NA
2016-01-28,41,NA,NA,NA
2016-01-29,41,NA,NA,NA
2016-01-30,41,NA,NA,NA
2016-01-31,41,71,23,4
2016-02-01,41,NA,NA,NA
2016-02-02,41,NA,NA,NA
2016-02-03,41,NA,NA,NA
2016-02-04,41,45,15,2
2016-02-05,41,NA,NA,NA
2016-02-06,41,NA,NA,NA
2016-02-07,41,84,23,1
2016-02-08,41,39,4,0
2016-02-09,41,NA,NA,NA
2016-02-10,41,NA,NA,NA
2016-02-11,41,NA,NA,NA
2016-02-12,41,NA,NA,NA
2016-02-13,41,59,23,3
2016-02-14,41,85,33,6
2016-02-15,41,NA,NA,NA
2016-02-16,41,NA,NA,NA
2016-02-17,41,NA,NA,NA
2016-02-18,41,NA,NA,NA
2016-02-19,41,NA,NA,NA
2016-02-20,41,NA,NA,NA
2016-02-21,41,NA,NA,NA
2016-02-22,41,NA,NA,NA
2016-02-23,41,62,6,1
2016-02-24,41,32,11,0
2016-02-25,41,NA,NA,NA
2016-02-26,41,40,5,0
2016-02-27,41,NA,NA,NA
2016-02-28,41,83,29,6
2016-02-29,41,39,4,1
2016-03-01,41,NA,NA,NA
2016-03-02,41,NA,NA,NA
2016-03-03,41,NA,NA,NA
2016-03-04,41,NA,NA,NA
2016-03-05,41,NA,NA,NA
2016-03-06,41,NA,NA,NA
2016-03-07,41,NA,NA,NA
2016-03-08,41,NA,NA,NA
2016-03-09,41,NA,NA,NA
2016-03-10,41,NA,NA,NA
2016-03-11,41,NA,NA,NA
2016-03-12,41,59,21,2
2016-03-13,41,NA,NA,NA
2016-03-14,41,NA,NA,NA
2016-03-15,41,85,21,4
2016-03-16,41,NA,NA,NA
2016-03-17,41,NA,NA,NA
2016-03-18,41,34,13,2
2016-03-19,41,NA,NA,NA
2016-03-20,41,NA,NA,NA
2016-03-21,41,NA,NA,NA
2016-03-22,41,NA,NA,NA
2016-03-23,41,NA,NA,NA
2016-03-24,41,NA,NA,NA
2016-03-25,41,NA,NA,NA
2016-03-26,41,NA,NA,NA
2016-03-27,41,NA,NA,NA
2016-03-28,41,NA,NA,NA
2016-03-29,41,65,24,5
2016-03-30,41,NA,NA,NA
2016-03-31,41,NA,NA,NA
2016-04-01,41,NA,NA,NA
2016-04-02,41,NA,NA,NA
2016-04-03,41,NA,NA,NA
2016-04-04,41,42,16,1
2016-04-05,41,69,19,2
2016-04-06,41,NA,NA,NA
2016-04-07,41,NA,NA,NA
2016-04-08,41,NA,NA,NA
2016-04-09,41,NA,NA,NA
2016-04-10,41,NA,NA,NA
2016-04-11,41,33,10,2
2016-04-12,41,NA,NA,NA
2016-04-13,41,NA,NA,NA
2016-04-14,41,NA,NA,NA
2016-04-15,41,NA,NA,NA
2016-04-16,41,NA,NA,NA
2016-04-17,41,53,19,2
2016-04-18,41,89,13,2
2016-04-19,41,55,17,4
2016-04-20,41,NA,NA,NA
2016-04-21,41,83,19,1
2016-04-22,41,NA,NA,NA
2016-04-23,41,NA,NA,NA
2016-04-24,41,88,9,2
2016-04-25,41,65,17,5
2016-04-26,41,NA,NA,NA
2016-04-27,41,NA,NA,NA
2016-04-28,41,NA,NA,NA
2016-04-29,41,NA,NA,NA
2016-04-30,41,NA,NA,NA
2016-05-01,41,NA,NA,NA
2016-05-02,41,NA,NA,NA
2016-05-03,41,NA,NA,NA
2016-05-04,41,73,26,5
2016-05-05,41,NA,NA,NA
2016-05-06,41,NA,NA,NA
2016-05-07,41,NA,NA,NA
2016-05-08,41,NA,NA,NA
2016-05-09,41,43,14,2
2016-05-10,41,NA,NA,NA
2016-05-11,41,NA,NA,NA
2016-05-12,41,73,14,1
2016-05-13,41,NA,NA,NA
2016-05-14,41,NA,NA,NA
2016-05-15,41,NA,NA,NA
2016-05-16,41,87,11,0
2016-05-17,41,NA,NA,NA
2016-05-18,41,NA,NA,NA
2016-05-19,41,NA,NA,NA
2016-05-20,41,68,16,3
2016-05-21,41,NA,NA,NA
2016-05-22,41,NA,NA,NA
2016-05-23,41,37,7,1
2016-05-24,41,NA,NA,NA
2016-05-25,41,NA,NA,NA
2016-05-26,41,NA,NA,NA
2016-05-27,41,79,18,4
2016-05-28,41,NA,NA,NA
2016-05-29,41,NA,NA,NA
2016-05-30,41,NA,NA,NA
2016-05-31,41,NA,NA,NA
2016-06-01,41,59,11,2
2016-06-02,41,NA,NA,NA
2016-06-03,41,NA,NA,NA
2016-06-04,41,88,29,4
2016-06-05,41,49,7,1
2016-06-06,41,NA,NA,NA
2016-06-07,41,NA,NA,NA
2016-06-08,41,NA,NA,NA
2016-06-09,41,NA,NA,NA
2016-06-10,41,NA,NA,NA
2016-06-11,41,35,11,2
2016-06-12,41,NA,NA,NA
2016-06-13,41,NA,NA,NA
2016-06-14,41,NA,NA,NA
2016-06-15,41,NA,NA,NA
2016-06-16,41,87,26,2
2016-06-17,41,NA,NA,NA
2016-06-18,41,NA,NA,NA
2016-06-19,41,NA,NA,NA
2016-06-20,41,NA,NA,NA
2016-06-21,41,NA,NA,NA
2016-06-22,41,NA,NA,NA
2016-06-23,41,70,21,4
2016-06-24,41,NA,NA,NA
2016-06-25,41,NA,NA,NA
2016-06-26,41,NA,NA,NA
2016-06-27,41,54,12,2
2016-06-28,41,40,9,2
2016-06-29,41,58,8,0
2016-06-30,41,66,14,3
2016-07-01,41,NA,NA,NA
2016-07-02,41,NA,NA,NA
2016-07-03,41,NA,NA,NA
2016-07-04,41,NA,NA,NA
2016-07-05,41,NA,NA,NA
2016-07-06,41,NA,NA,NA
2016-07-07,41,NA,NA,NA
2016-07-08,41,78,25,1
2016-07-09,41,NA,NA,NA
2016-07-10,41,51,20,2
2016-07-11,41,78,17,5
2016-07-12,41,32,12,3
2016-07-13,41,NA,NA,NA
2016-07-14,41,NA,NA,NA
2016-07-15,41,NA,NA,NA
2016-07-16,41,NA,NA,NA
2016-07-17,41,NA,NA,NA
2016-07-18,41,NA,NA,NA
2016-07-19,41,NA,NA,NA
2016-07-20,41,NA,NA,NA
2016-07-21,41,NA,NA,NA
2016-07-22,41,62,17,4
2016-07-23,41,NA,NA,NA
2016-07-24,41,NA,NA,NA
2016-07-25,41,NA,NA,NA
2016-07-26,41,NA,NA,NA
2016-07-27,41,70,17,1
2016-07-28,41,NA,NA,NA
2016-07-29,41,NA,NA,NA
2016-07-30,41,NA,NA,NA
2016-07-31,41,69,26,2
2016-08-01,41,46,12,3
2016-08-02,41,NA,NA,NA
2016-08-03,41,NA,NA,NA
2016-08-04,41,86,14,2
2016-08-05,41,NA,NA,NA
2016-08-06,41,NA,NA,NA
2016-08-07,41,NA,NA,NA
2016-08-08,41,NA,NA,NA
2016-08-09,41,82,32,6
2016-08-10,41,NA,NA,NA
2016-08-11,41,NA,NA,NA
2016-08-12,41,NA,NA,NA
2016-08-13,41,NA,NA,NA
2016-08-14,41,NA,NA,NA
2016-08-15,41,NA,NA,NA
2016-08-16,41,87,27,6
2016-08-17,41,NA,NA,NA
2016-08-18,41,63,15,3
2016-08-19,41,NA,NA,NA
2016-08-20,41,NA,NA,NA
2016-08-21,41,NA,NA,NA
2016-08-22,41,NA,NA,NA
2016-08-23,41,NA,NA,NA
2016-08-24,41,NA,NA,NA
2016-08-25,41,47,10,0
2016-08-26,41,NA,NA,NA
2016-08-27,41,NA,NA,NA
2016-08-28,41,NA,NA,NA
2016-08-29,41,NA,NA,NA
2016-08-30,41,NA,NA,NA
2016-08-31,41,NA,NA,NA
2016-09-01,41,NA,NA,NA
2016-09-02,41,NA,NA,NA
2016-09-03,41,NA,NA,NA
2016-09-04,41,52,18,4
2016-09-05,41,47,14,2
2016-09-06,41,NA,NA,NA
2016-09-07,41,51,15,2
2016-09-08,41,38,12,3
2016-09-09,41,85,22,3
2016-09-10,41,NA,NA,NA
2016-09-11,41,NA,NA,NA
2016-09-12,41,NA,NA,NA
2016-09-13,41,NA,NA,NA
2016-09-14,41,NA,NA,NA
2016-09-15,41,NA,NA,NA
2016-09-16,41,NA,NA,NA
2016-09-17,41,NA,NA,NA
2016-09-18,41,72,26,6
2016-09-19,41,78,28,3
2016-09-20,41,53,8,2
2016-09-21,41,84,13,3
2016-09-22,41,NA,NA,NA
2016-09-23,41,NA,NA,NA
2016-09-24,41,70,14,2
2016-09-25,41,NA,NA,NA
2016-09-26,41,NA,NA,NA
2016-09-27,41,NA,NA,NA
2016-09-28,41,NA,NA,NA
2016-09-29,41,NA,NA,NA
2016-09-30,41,NA,NA,NA
2016-10-01,41,NA,NA,NA
2016-10-02,41,NA,NA,NA
2016-10-03,41,89,24,5
2016-10-04,41,NA,NA,NA
2016-10-05,41,NA,NA,NA
2016-10-06,41,NA,NA,NA
2016-10-07,41,79,25,5
2016-10-08,41,NA,NA,NA
2016-10-09,41,NA,NA,NA
2016-10-10,41,NA,NA,NA
2016-10-11,41,NA,NA,NA
2016-10-12,41,87,26,6
2016-10-13,41,NA,NA,NA
2016-10-14,41,87,10,2
2016-10-15,41,NA,NA,NA
2016-10-16,41,NA,NA,NA
2016-10-17,41,NA,NA,NA
2016-10-18,41,60,18,2
2016-10-19,41,52,12,3
2016-10-20,41,NA,NA,NA
2016-10-21,41,79,13,2
2016-10-22,41,39,12,2
2016-10-23,41,NA,NA,NA
2016-10-24,41,NA,NA,NA
2016-10-25,41,78,9,1
2016-10-26,41,NA,NA,NA
2016-10-27,41,NA,NA,NA
2016-10-28,41,65,9,1
2016-10-29,41,NA,NA,NA
2016-10-30,41,NA,NA,NA
2016-10-31,41,NA,NA,NA
2016-11-01,41,NA,NA,NA
2016-11-02,41,80,12,3
2016-11-03,41,NA,NA,NA
2016-11-04,41,NA,NA,NA
2016-11-05,41,73,21,5
2016-11-06,41,NA,NA,NA
2016-11-07,41,NA,NA,NA
2016-11-08,41,NA,NA,NA
2016-11-09,41,34,8,1
2016-11-10,41,NA,NA,NA
2016-11-11,41,NA,NA,NA
2016-11-12,41,68,26,2
2016-11-13,41,NA,NA,NA
2016-11-14,41,NA,NA,NA
2016-11-15,41,NA,NA,NA
2016-11-16,41,66,13,2
2016-11-17,41,NA,NA,NA
2016-11-18,41,NA,NA,NA
2016-11-19,41,81,24,3
2016-11-20,41,NA,NA,NA
2016-11-21,41,43,16,1
2016-11-22,41,44,7,0
2016-11-23,41,NA,NA,NA
2016-11-24,41,NA,NA,NA
2016-11-25,41,53,13,3
2016-11-26,41,NA,NA,NA
2016-11-27,41,35,11,2
2016-11-28,41,68,20,5
2016-11-29,41,82,25,6
2016-11-30,41,NA,NA,NA
2016-12-01,41,NA,NA,NA
2016-12-02,41,56,8,2
2016-12-03,41,NA,NA,NA
2016-12-04,41,NA,NA,NA
2016-12-05,41,70,26,7
2016-12-06,41,NA,NA,NA
2016-12-07,41,NA,NA,NA
2016-12-08,41,NA,NA,NA
2016-12-09,41,NA,NA,NA
2016-12-10,41,NA,NA,NA
2016-12-11,41,39,9,0
2016-12-12,41,NA,NA,NA
2016-12-13,41,NA,NA,NA
2016-12-14,41,NA,NA,NA
2016-12-15,41,79,16,3
2016-12-16,41,83,30,3
2016-12-17,41,56,10,1
2016-12-18,41,NA,NA,NA
2016-12-19,41,NA,NA,NA
2016-12-20,41,NA,NA,NA
2016-12-21,41,NA,NA,NA
2016-12-22,41,59,12,1
2016-12-23,41,89,16,2
2016-12-24,41,NA,NA,NA
2016-12-25,41,NA,NA,NA
2016-12-26,41,NA,NA,NA
2016-12-27,41,NA,NA,NA
2016-12-28,41,NA,NA,NA
2016-12-29,41,NA,NA,NA
2016-12-30,41,NA,NA,NA
2016-12-31,41,NA,NA,NA
2017-01-01,41,NA,NA,NA
2017-01-02,41,52,18,5
2017-01-03,41,NA,NA,NA
2017-01-04,41,NA,NA,NA
2017-01-05,41,NA,NA,NA
2017-01-06,41,NA,NA,NA
2017-01-07,41,NA,NA,NA
2017-01-08,41,NA,NA,NA
2017-01-09,41,76,28,7
2017-01-10,41,53,18,4
2017-01-11,41,NA,NA,NA
2017-01-12,41,76,29,2
2017-01-13,41,NA,NA,NA
2017-01-14,41,NA,NA,NA
2017-01-15,41,NA,NA,NA
2017-01-16,41,76,25,2
2017-01-17,41,42,13,3
2017-01-18,41,NA,NA,NA
2017-01-19,41,NA,NA,NA
2017-01-20,41,NA,NA,NA
2017-01-21,41,NA,NA,NA
2017-01-22,41,NA,NA,NA
2017-01-23,41,NA,NA,NA
2017-01-24,41,NA,NA,NA
2017-01-25,41,80,31,2
2017-01-26,41,42,8,1
2017-01-27,41,NA,NA,NA
2017-01-28,41,40,4,0
2017-01-29,41,NA,NA,NA
2017-01-30,41,35,3,0
2017-01-31,41,NA,NA,NA
2017-02-01,41,38,6,1
2017-02-02,41,NA,NA,NA
2017-02-03,41,NA,NA,NA
2017-02-04,41,NA,NA,NA
2017-02-05,41,NA,NA,NA
2017-02-06,41,NA,NA,NA
2017-02-07,41,35,11,1
2017-02-08,41,NA,NA,NA
2017-02-09,41,NA,NA,NA
2017-02-10,41,47,11,1
2017-02-11,41,NA,NA,NA
2017-02-12,41,NA,NA,NA
2017-02-13,41,70,11,3
2017-02-14,41,NA,NA,NA
2017-02-15,41,69,22,6
2017-02-16,41,NA,NA,NA
2017-02-17,41,NA,NA,NA
2017-02-18,41,60,7,1
2017-02-19,41,43,10,1
2017-02-20,41,46,6,0
2017-02-21,41,42,16,1
2017-02-22,41,NA,NA,NA
2017-02-23,41,NA,NA,NA
2017-02-24,41,NA,NA,NA
2017-02-25,41,NA,NA,NA
2017-02-26,41,NA,NA,NA
2017-02-27,41,NA,NA,NA
2017-02-28,41,NA,NA,NA
2017-03-01,41,58,17,3
2017-03-02,41,NA,NA,NA
2017-03-03,41,NA,NA,NA
2017-03-04,41,NA,NA,NA
2017-03-05,41,61,7,0
2017-03-06,41,57,15,4
2017-03-07,41,NA,NA,NA
2017-03-08,41,NA,NA,NA
2017-03-09,41,56,10,1
2017-03-10,41,NA,NA,NA
2017-03-11,41,33,11,1
2017-03-12,41,NA,NA,NA
2017-03-13,41,63,23,7
2017-03-14,41,NA,NA,NA
2017-03-15,41,61,7,1
2017-03-16,41,46,10,1
2017-03-17,41,37,6,1
2017-03-18,41,NA,NA,NA
2017-03-19,41,NA,NA,NA
2017-03-20,41,42,12,3
2017-03-21,41,NA,NA,NA
2017-03-22,41,NA,NA,NA
2017-03-23,41,NA,NA,NA
2017-03-24,41,NA,NA,NA
