"date","id","totalCalls","answeredCalls","sales"
2017-04-01,106,NA,NA,NA
2017-04-02,106,NA,NA,NA
2017-04-03,106,NA,NA,NA
2017-04-04,106,NA,NA,NA
2017-04-05,106,NA,NA,NA
2017-04-06,106,NA,NA,NA
2017-04-07,106,NA,NA,NA
2017-04-08,106,45,15,5
2017-04-09,106,NA,NA,NA
2017-04-10,106,NA,NA,NA
2017-04-11,106,71,24,8
2017-04-12,106,NA,NA,NA
2017-04-13,106,75,41,13
2017-04-14,106,NA,NA,NA
2017-04-15,106,NA,NA,NA
2017-04-16,106,NA,NA,NA
2017-04-17,106,NA,NA,NA
2017-04-18,106,NA,NA,NA
2017-04-19,106,NA,NA,NA
2017-04-20,106,56,27,3
2017-04-21,106,66,30,13
2017-04-22,106,NA,NA,NA
2017-04-23,106,NA,NA,NA
2017-04-24,106,NA,NA,NA
2017-04-25,106,NA,NA,NA
2017-04-26,106,29,16,5
2017-04-27,106,NA,NA,NA
2017-04-28,106,61,34,11
2017-04-29,106,NA,NA,NA
2017-04-30,106,48,30,10
2017-05-01,106,26,8,1
2017-05-02,106,NA,NA,NA
2017-05-03,106,52,28,7
2017-05-04,106,NA,NA,NA
2017-05-05,106,NA,NA,NA
2017-05-06,106,NA,NA,NA
2017-05-07,106,30,18,8
2017-05-08,106,NA,NA,NA
2017-05-09,106,NA,NA,NA
2017-05-10,106,29,9,2
2017-05-11,106,NA,NA,NA
2017-05-12,106,69,36,5
2017-05-13,106,45,28,6
2017-05-14,106,51,31,13
2017-05-15,106,60,34,14
2017-05-16,106,NA,NA,NA
2017-05-17,106,NA,NA,NA
2017-05-18,106,NA,NA,NA
2017-05-19,106,64,29,11
2017-05-20,106,78,41,12
2017-05-21,106,NA,NA,NA
2017-05-22,106,NA,NA,NA
2017-05-23,106,NA,NA,NA
2017-05-24,106,NA,NA,NA
2017-05-25,106,NA,NA,NA
2017-05-26,106,35,16,2
2017-05-27,106,NA,NA,NA
2017-05-28,106,55,31,7
2017-05-29,106,NA,NA,NA
2017-05-30,106,NA,NA,NA
2017-05-31,106,NA,NA,NA
2017-06-01,106,NA,NA,NA
2017-06-02,106,35,17,6
2017-06-03,106,NA,NA,NA
2017-06-04,106,NA,NA,NA
2017-06-05,106,NA,NA,NA
2017-06-06,106,65,29,4
2017-06-07,106,NA,NA,NA
2017-06-08,106,NA,NA,NA
2017-06-09,106,NA,NA,NA
2017-06-10,106,NA,NA,NA
2017-06-11,106,NA,NA,NA
2017-06-12,106,NA,NA,NA
2017-06-13,106,NA,NA,NA
2017-06-14,106,69,24,10
2017-06-15,106,NA,NA,NA
2017-06-16,106,61,33,3
2017-06-17,106,51,16,5
2017-06-18,106,NA,NA,NA
2017-06-19,106,57,16,3
2017-06-20,106,NA,NA,NA
2017-06-21,106,37,19,6
2017-06-22,106,NA,NA,NA
2017-06-23,106,NA,NA,NA
2017-06-24,106,NA,NA,NA
2017-06-25,106,46,21,2
2017-06-26,106,NA,NA,NA
2017-06-27,106,30,13,1
2017-06-28,106,NA,NA,NA
2017-06-29,106,NA,NA,NA
2017-06-30,106,67,16,1
2017-07-01,106,66,36,15
2017-07-02,106,53,29,11
2017-07-03,106,NA,NA,NA
2017-07-04,106,NA,NA,NA
2017-07-05,106,NA,NA,NA
2017-07-06,106,NA,NA,NA
2017-07-07,106,NA,NA,NA
2017-07-08,106,63,35,6
2017-07-09,106,35,15,3
2017-07-10,106,NA,NA,NA
2017-07-11,106,49,21,3
2017-07-12,106,NA,NA,NA
2017-07-13,106,NA,NA,NA
2017-07-14,106,NA,NA,NA
2017-07-15,106,37,20,5
2017-07-16,106,30,11,0
2017-07-17,106,42,14,3
2017-07-18,106,NA,NA,NA
2017-07-19,106,NA,NA,NA
2017-07-20,106,NA,NA,NA
2017-07-21,106,63,27,6
2017-07-22,106,NA,NA,NA
2017-07-23,106,NA,NA,NA
2017-07-24,106,NA,NA,NA
2017-07-25,106,NA,NA,NA
2017-07-26,106,62,27,6
2017-07-27,106,NA,NA,NA
2017-07-28,106,NA,NA,NA
2017-07-29,106,NA,NA,NA
2017-07-30,106,NA,NA,NA
2017-07-31,106,NA,NA,NA
2017-08-01,106,53,16,2
2017-08-02,106,NA,NA,NA
2017-08-03,106,60,28,10
2017-08-04,106,NA,NA,NA
2017-08-05,106,70,18,5
2017-08-06,106,NA,NA,NA
2017-08-07,106,33,21,4
2017-08-08,106,NA,NA,NA
2017-08-09,106,42,21,4
2017-08-10,106,50,14,4
2017-08-11,106,NA,NA,NA
2017-08-12,106,62,23,3
2017-08-13,106,NA,NA,NA
2017-08-14,106,24,11,3
2017-08-15,106,80,24,10
2017-08-16,106,NA,NA,NA
2017-08-17,106,79,48,12
2017-08-18,106,NA,NA,NA
2017-08-19,106,36,20,8
2017-08-20,106,NA,NA,NA
2017-08-21,106,45,20,6
2017-08-22,106,NA,NA,NA
2017-08-23,106,NA,NA,NA
2017-08-24,106,NA,NA,NA
2017-08-25,106,NA,NA,NA
2017-08-26,106,NA,NA,NA
2017-08-27,106,NA,NA,NA
2017-08-28,106,NA,NA,NA
2017-08-29,106,76,21,3
2017-08-30,106,NA,NA,NA
2017-08-31,106,63,19,2
2017-09-01,106,NA,NA,NA
2017-09-02,106,NA,NA,NA
2017-09-03,106,50,16,6
2017-09-04,106,NA,NA,NA
2017-09-05,106,NA,NA,NA
2017-09-06,106,NA,NA,NA
2017-09-07,106,NA,NA,NA
2017-09-08,106,50,28,8
2017-09-09,106,NA,NA,NA
2017-09-10,106,NA,NA,NA
2017-09-11,106,45,22,7
2017-09-12,106,NA,NA,NA
2017-09-13,106,NA,NA,NA
2017-09-14,106,NA,NA,NA
2017-09-15,106,66,34,2
2017-09-16,106,78,43,7
2017-09-17,106,NA,NA,NA
2017-09-18,106,NA,NA,NA
2017-09-19,106,NA,NA,NA
2017-09-20,106,NA,NA,NA
2017-09-21,106,NA,NA,NA
2017-09-22,106,NA,NA,NA
2017-09-23,106,NA,NA,NA
2017-09-24,106,37,22,9
2017-09-25,106,31,18,4
2017-09-26,106,NA,NA,NA
2017-09-27,106,34,17,3
2017-09-28,106,NA,NA,NA
2017-09-29,106,NA,NA,NA
2017-09-30,106,NA,NA,NA
2017-10-01,106,NA,NA,NA
2017-10-02,106,NA,NA,NA
2017-10-03,106,NA,NA,NA
2017-10-04,106,NA,NA,NA
2017-10-05,106,25,12,4
2017-10-06,106,NA,NA,NA
2017-10-07,106,74,47,6
2017-10-08,106,35,16,2
2017-10-09,106,29,10,1
2017-10-10,106,NA,NA,NA
2017-10-11,106,NA,NA,NA
2017-10-12,106,NA,NA,NA
2017-10-13,106,78,30,3
2017-10-14,106,39,24,7
2017-10-15,106,NA,NA,NA
2017-10-16,106,53,17,2
2017-10-17,106,NA,NA,NA
2017-10-18,106,NA,NA,NA
2017-10-19,106,NA,NA,NA
2017-10-20,106,NA,NA,NA
2017-10-21,106,NA,NA,NA
2017-10-22,106,NA,NA,NA
2017-10-23,106,NA,NA,NA
2017-10-24,106,52,19,2
2017-10-25,106,NA,NA,NA
2017-10-26,106,NA,NA,NA
2017-10-27,106,NA,NA,NA
2017-10-28,106,NA,NA,NA
2017-10-29,106,54,17,4
2017-10-30,106,NA,NA,NA
2017-10-31,106,36,15,3
2017-11-01,106,NA,NA,NA
2017-11-02,106,NA,NA,NA
2017-11-03,106,NA,NA,NA
2017-11-04,106,NA,NA,NA
2017-11-05,106,NA,NA,NA
2017-11-06,106,NA,NA,NA
2017-11-07,106,NA,NA,NA
2017-11-08,106,NA,NA,NA
2017-11-09,106,NA,NA,NA
2017-11-10,106,56,28,5
2017-11-11,106,NA,NA,NA
2017-11-12,106,72,42,6
2017-11-13,106,NA,NA,NA
2017-11-14,106,56,35,5
2017-11-15,106,NA,NA,NA
2017-11-16,106,NA,NA,NA
2017-11-17,106,NA,NA,NA
2017-11-18,106,NA,NA,NA
2017-11-19,106,NA,NA,NA
2017-11-20,106,34,10,3
2017-11-21,106,48,28,12
2017-11-22,106,NA,NA,NA
2017-11-23,106,48,22,5
2017-11-24,106,NA,NA,NA
2017-11-25,106,NA,NA,NA
2017-11-26,106,47,22,8
2017-11-27,106,NA,NA,NA
2017-11-28,106,29,14,1
2017-11-29,106,NA,NA,NA
2017-11-30,106,NA,NA,NA
2017-12-01,106,NA,NA,NA
2017-12-02,106,NA,NA,NA
2017-12-03,106,NA,NA,NA
2017-12-04,106,50,12,1
2017-12-05,106,48,19,5
2017-12-06,106,38,21,3
2017-12-07,106,NA,NA,NA
2017-12-08,106,NA,NA,NA
2017-12-09,106,NA,NA,NA
2017-12-10,106,NA,NA,NA
2017-12-11,106,43,27,11
2017-12-12,106,NA,NA,NA
2017-12-13,106,67,22,2
2017-12-14,106,NA,NA,NA
2017-12-15,106,75,33,3
2017-12-16,106,NA,NA,NA
2017-12-17,106,61,27,2
2017-12-18,106,NA,NA,NA
2017-12-19,106,32,18,3
2017-12-20,106,35,20,7
2017-12-21,106,NA,NA,NA
2017-12-22,106,NA,NA,NA
2017-12-23,106,NA,NA,NA
2017-12-24,106,NA,NA,NA
2017-12-25,106,NA,NA,NA
2017-12-26,106,NA,NA,NA
2017-12-27,106,NA,NA,NA
2017-12-28,106,NA,NA,NA
2017-12-29,106,NA,NA,NA
2017-12-30,106,NA,NA,NA
2017-12-31,106,NA,NA,NA
