"date","id","totalCalls","answeredCalls","sales"
2017-03-30,66,37,13,2
2017-03-31,66,74,14,4
2017-04-01,66,NA,NA,NA
2017-04-02,66,NA,NA,NA
2017-04-03,66,41,5,1
2017-04-04,66,NA,NA,NA
2017-04-05,66,NA,NA,NA
2017-04-06,66,NA,NA,NA
2017-04-07,66,NA,NA,NA
2017-04-08,66,NA,NA,NA
2017-04-09,66,NA,NA,NA
2017-04-10,66,NA,NA,NA
2017-04-11,66,NA,NA,NA
2017-04-12,66,NA,NA,NA
2017-04-13,66,85,24,7
2017-04-14,66,NA,NA,NA
2017-04-15,66,NA,NA,NA
2017-04-16,66,88,30,5
2017-04-17,66,NA,NA,NA
2017-04-18,66,NA,NA,NA
2017-04-19,66,NA,NA,NA
2017-04-20,66,56,6,0
2017-04-21,66,65,15,4
2017-04-22,66,35,11,2
2017-04-23,66,NA,NA,NA
2017-04-24,66,40,14,1
2017-04-25,66,NA,NA,NA
2017-04-26,66,NA,NA,NA
2017-04-27,66,33,4,0
2017-04-28,66,NA,NA,NA
2017-04-29,66,77,12,3
2017-04-30,66,83,13,2
2017-05-01,66,67,24,1
2017-05-02,66,NA,NA,NA
2017-05-03,66,NA,NA,NA
2017-05-04,66,NA,NA,NA
2017-05-05,66,NA,NA,NA
2017-05-06,66,NA,NA,NA
2017-05-07,66,84,19,5
2017-05-08,66,NA,NA,NA
2017-05-09,66,NA,NA,NA
2017-05-10,66,NA,NA,NA
2017-05-11,66,NA,NA,NA
2017-05-12,66,NA,NA,NA
2017-05-13,66,35,12,2
2017-05-14,66,NA,NA,NA
2017-05-15,66,78,16,5
2017-05-16,66,NA,NA,NA
2017-05-17,66,78,15,2
2017-05-18,66,82,17,2
2017-05-19,66,32,5,1
2017-05-20,66,NA,NA,NA
2017-05-21,66,NA,NA,NA
2017-05-22,66,NA,NA,NA
2017-05-23,66,NA,NA,NA
2017-05-24,66,NA,NA,NA
2017-05-25,66,NA,NA,NA
2017-05-26,66,52,10,0
2017-05-27,66,74,8,0
2017-05-28,66,NA,NA,NA
2017-05-29,66,NA,NA,NA
2017-05-30,66,NA,NA,NA
2017-05-31,66,47,15,1
2017-06-01,66,72,15,1
2017-06-02,66,NA,NA,NA
2017-06-03,66,NA,NA,NA
2017-06-04,66,NA,NA,NA
2017-06-05,66,88,12,3
2017-06-06,66,NA,NA,NA
2017-06-07,66,NA,NA,NA
2017-06-08,66,NA,NA,NA
2017-06-09,66,NA,NA,NA
2017-06-10,66,67,14,1
2017-06-11,66,84,19,4
2017-06-12,66,NA,NA,NA
2017-06-13,66,NA,NA,NA
2017-06-14,66,NA,NA,NA
2017-06-15,66,NA,NA,NA
2017-06-16,66,NA,NA,NA
2017-06-17,66,81,11,3
2017-06-18,66,77,24,4
2017-06-19,66,NA,NA,NA
2017-06-20,66,NA,NA,NA
2017-06-21,66,83,16,4
2017-06-22,66,NA,NA,NA
2017-06-23,66,NA,NA,NA
2017-06-24,66,NA,NA,NA
2017-06-25,66,NA,NA,NA
2017-06-26,66,NA,NA,NA
2017-06-27,66,44,14,2
2017-06-28,66,NA,NA,NA
2017-06-29,66,NA,NA,NA
2017-06-30,66,36,3,0
2017-07-01,66,NA,NA,NA
2017-07-02,66,NA,NA,NA
2017-07-03,66,59,8,1
2017-07-04,66,NA,NA,NA
2017-07-05,66,38,6,1
2017-07-06,66,NA,NA,NA
2017-07-07,66,NA,NA,NA
2017-07-08,66,68,26,5
2017-07-09,66,NA,NA,NA
2017-07-10,66,NA,NA,NA
2017-07-11,66,NA,NA,NA
2017-07-12,66,NA,NA,NA
2017-07-13,66,NA,NA,NA
2017-07-14,66,NA,NA,NA
2017-07-15,66,NA,NA,NA
2017-07-16,66,77,10,1
2017-07-17,66,NA,NA,NA
2017-07-18,66,NA,NA,NA
2017-07-19,66,NA,NA,NA
2017-07-20,66,NA,NA,NA
2017-07-21,66,NA,NA,NA
2017-07-22,66,NA,NA,NA
2017-07-23,66,50,16,4
2017-07-24,66,NA,NA,NA
2017-07-25,66,78,8,1
2017-07-26,66,NA,NA,NA
2017-07-27,66,NA,NA,NA
2017-07-28,66,NA,NA,NA
2017-07-29,66,83,22,3
2017-07-30,66,NA,NA,NA
2017-07-31,66,NA,NA,NA
2017-08-01,66,NA,NA,NA
2017-08-02,66,77,8,1
2017-08-03,66,NA,NA,NA
2017-08-04,66,NA,NA,NA
2017-08-05,66,46,9,1
2017-08-06,66,82,11,1
2017-08-07,66,55,19,2
2017-08-08,66,NA,NA,NA
2017-08-09,66,NA,NA,NA
2017-08-10,66,NA,NA,NA
2017-08-11,66,NA,NA,NA
2017-08-12,66,49,11,2
2017-08-13,66,37,14,2
2017-08-14,66,NA,NA,NA
2017-08-15,66,62,21,5
2017-08-16,66,89,31,2
2017-08-17,66,NA,NA,NA
2017-08-18,66,NA,NA,NA
2017-08-19,66,NA,NA,NA
2017-08-20,66,45,15,1
2017-08-21,66,NA,NA,NA
2017-08-22,66,NA,NA,NA
2017-08-23,66,NA,NA,NA
2017-08-24,66,NA,NA,NA
2017-08-25,66,NA,NA,NA
2017-08-26,66,51,9,1
2017-08-27,66,NA,NA,NA
2017-08-28,66,NA,NA,NA
2017-08-29,66,NA,NA,NA
2017-08-30,66,41,6,1
2017-08-31,66,63,19,4
2017-09-01,66,NA,NA,NA
2017-09-02,66,NA,NA,NA
2017-09-03,66,NA,NA,NA
2017-09-04,66,NA,NA,NA
2017-09-05,66,81,24,3
2017-09-06,66,NA,NA,NA
2017-09-07,66,NA,NA,NA
2017-09-08,66,43,16,4
2017-09-09,66,86,23,6
2017-09-10,66,NA,NA,NA
2017-09-11,66,NA,NA,NA
2017-09-12,66,NA,NA,NA
2017-09-13,66,NA,NA,NA
2017-09-14,66,NA,NA,NA
2017-09-15,66,NA,NA,NA
2017-09-16,66,NA,NA,NA
2017-09-17,66,NA,NA,NA
2017-09-18,66,77,11,2
2017-09-19,66,70,19,5
2017-09-20,66,55,6,1
2017-09-21,66,NA,NA,NA
2017-09-22,66,50,16,2
2017-09-23,66,86,9,1
2017-09-24,66,NA,NA,NA
2017-09-25,66,NA,NA,NA
2017-09-26,66,36,10,1
2017-09-27,66,NA,NA,NA
2017-09-28,66,NA,NA,NA
2017-09-29,66,NA,NA,NA
2017-09-30,66,NA,NA,NA
2017-10-01,66,66,11,3
2017-10-02,66,NA,NA,NA
2017-10-03,66,NA,NA,NA
2017-10-04,66,NA,NA,NA
2017-10-05,66,48,17,1
2017-10-06,66,60,12,1
2017-10-07,66,NA,NA,NA
2017-10-08,66,NA,NA,NA
2017-10-09,66,NA,NA,NA
2017-10-10,66,NA,NA,NA
2017-10-11,66,81,28,8
2017-10-12,66,81,19,3
2017-10-13,66,61,22,1
2017-10-14,66,NA,NA,NA
2017-10-15,66,NA,NA,NA
2017-10-16,66,NA,NA,NA
2017-10-17,66,78,10,1
2017-10-18,66,NA,NA,NA
2017-10-19,66,NA,NA,NA
2017-10-20,66,NA,NA,NA
2017-10-21,66,NA,NA,NA
2017-10-22,66,NA,NA,NA
2017-10-23,66,NA,NA,NA
2017-10-24,66,NA,NA,NA
2017-10-25,66,38,6,1
2017-10-26,66,46,14,3
2017-10-27,66,NA,NA,NA
2017-10-28,66,NA,NA,NA
2017-10-29,66,NA,NA,NA
2017-10-30,66,71,17,4
2017-10-31,66,NA,NA,NA
2017-11-01,66,NA,NA,NA
2017-11-02,66,NA,NA,NA
2017-11-03,66,61,20,3
2017-11-04,66,NA,NA,NA
2017-11-05,66,NA,NA,NA
2017-11-06,66,36,9,0
2017-11-07,66,NA,NA,NA
2017-11-08,66,85,26,6
2017-11-09,66,60,18,3
2017-11-10,66,NA,NA,NA
2017-11-11,66,NA,NA,NA
2017-11-12,66,NA,NA,NA
2017-11-13,66,NA,NA,NA
2017-11-14,66,NA,NA,NA
2017-11-15,66,NA,NA,NA
2017-11-16,66,NA,NA,NA
2017-11-17,66,NA,NA,NA
2017-11-18,66,38,12,2
2017-11-19,66,NA,NA,NA
2017-11-20,66,NA,NA,NA
2017-11-21,66,87,34,6
2017-11-22,66,NA,NA,NA
2017-11-23,66,NA,NA,NA
2017-11-24,66,NA,NA,NA
2017-11-25,66,54,16,4
2017-11-26,66,NA,NA,NA
2017-11-27,66,NA,NA,NA
2017-11-28,66,58,9,2
2017-11-29,66,NA,NA,NA
2017-11-30,66,NA,NA,NA
2017-12-01,66,75,12,1
2017-12-02,66,NA,NA,NA
2017-12-03,66,77,13,2
2017-12-04,66,79,8,0
2017-12-05,66,77,8,1
2017-12-06,66,86,16,4
2017-12-07,66,NA,NA,NA
2017-12-08,66,NA,NA,NA
2017-12-09,66,NA,NA,NA
2017-12-10,66,NA,NA,NA
2017-12-11,66,NA,NA,NA
2017-12-12,66,NA,NA,NA
2017-12-13,66,76,18,4
2017-12-14,66,NA,NA,NA
2017-12-15,66,NA,NA,NA
2017-12-16,66,NA,NA,NA
2017-12-17,66,NA,NA,NA
2017-12-18,66,NA,NA,NA
2017-12-19,66,49,11,2
2017-12-20,66,NA,NA,NA
2017-12-21,66,NA,NA,NA
2017-12-22,66,NA,NA,NA
2017-12-23,66,NA,NA,NA
2017-12-24,66,NA,NA,NA
2017-12-25,66,53,14,3
2017-12-26,66,NA,NA,NA
2017-12-27,66,NA,NA,NA
2017-12-28,66,49,17,1
2017-12-29,66,NA,NA,NA
2017-12-30,66,NA,NA,NA
2017-12-31,66,NA,NA,NA
