"date","id","totalCalls","answeredCalls","sales"
2015-08-08,92,NA,NA,NA
2015-08-09,92,NA,NA,NA
2015-08-10,92,NA,NA,NA
2015-08-11,92,NA,NA,NA
2015-08-12,92,33,14,5
2015-08-13,92,NA,NA,NA
2015-08-14,92,NA,NA,NA
2015-08-15,92,NA,NA,NA
2015-08-16,92,NA,NA,NA
2015-08-17,92,64,13,4
2015-08-18,92,NA,NA,NA
2015-08-19,92,NA,NA,NA
2015-08-20,92,NA,NA,NA
2015-08-21,92,NA,NA,NA
2015-08-22,92,NA,NA,NA
2015-08-23,92,NA,NA,NA
2015-08-24,92,NA,NA,NA
2015-08-25,92,NA,NA,NA
2015-08-26,92,NA,NA,NA
2015-08-27,92,NA,NA,NA
2015-08-28,92,NA,NA,NA
2015-08-29,92,NA,NA,NA
2015-08-30,92,NA,NA,NA
2015-08-31,92,NA,NA,NA
2015-09-01,92,NA,NA,NA
2015-09-02,92,NA,NA,NA
2015-09-03,92,NA,NA,NA
2015-09-04,92,NA,NA,NA
2015-09-05,92,NA,NA,NA
2015-09-06,92,NA,NA,NA
2015-09-07,92,NA,NA,NA
2015-09-08,92,NA,NA,NA
2015-09-09,92,51,19,7
2015-09-10,92,72,25,9
2015-09-11,92,NA,NA,NA
2015-09-12,92,NA,NA,NA
2015-09-13,92,NA,NA,NA
2015-09-14,92,NA,NA,NA
2015-09-15,92,NA,NA,NA
2015-09-16,92,NA,NA,NA
2015-09-17,92,NA,NA,NA
2015-09-18,92,30,8,1
2015-09-19,92,NA,NA,NA
2015-09-20,92,NA,NA,NA
2015-09-21,92,NA,NA,NA
2015-09-22,92,NA,NA,NA
2015-09-23,92,NA,NA,NA
2015-09-24,92,NA,NA,NA
2015-09-25,92,NA,NA,NA
2015-09-26,92,NA,NA,NA
2015-09-27,92,NA,NA,NA
2015-09-28,92,NA,NA,NA
2015-09-29,92,NA,NA,NA
2015-09-30,92,NA,NA,NA
2015-10-01,92,NA,NA,NA
2015-10-02,92,NA,NA,NA
2015-10-03,92,NA,NA,NA
2015-10-04,92,NA,NA,NA
2015-10-05,92,NA,NA,NA
2015-10-06,92,NA,NA,NA
2015-10-07,92,NA,NA,NA
2015-10-08,92,NA,NA,NA
2015-10-09,92,NA,NA,NA
2015-10-10,92,NA,NA,NA
2015-10-11,92,NA,NA,NA
2015-10-12,92,NA,NA,NA
2015-10-13,92,NA,NA,NA
2015-10-14,92,NA,NA,NA
2015-10-15,92,NA,NA,NA
2015-10-16,92,51,22,7
2015-10-17,92,NA,NA,NA
2015-10-18,92,NA,NA,NA
2015-10-19,92,NA,NA,NA
2015-10-20,92,NA,NA,NA
2015-10-21,92,NA,NA,NA
2015-10-22,92,NA,NA,NA
2015-10-23,92,NA,NA,NA
2015-10-24,92,31,16,5
2015-10-25,92,NA,NA,NA
2015-10-26,92,NA,NA,NA
2015-10-27,92,69,18,5
2015-10-28,92,NA,NA,NA
2015-10-29,92,NA,NA,NA
2015-10-30,92,NA,NA,NA
2015-10-31,92,NA,NA,NA
2015-11-01,92,NA,NA,NA
2015-11-02,92,NA,NA,NA
2015-11-03,92,NA,NA,NA
2015-11-04,92,NA,NA,NA
2015-11-05,92,NA,NA,NA
2015-11-06,92,30,7,1
2015-11-07,92,NA,NA,NA
2015-11-08,92,NA,NA,NA
2015-11-09,92,52,12,1
2015-11-10,92,NA,NA,NA
2015-11-11,92,NA,NA,NA
2015-11-12,92,NA,NA,NA
2015-11-13,92,28,7,2
2015-11-14,92,NA,NA,NA
2015-11-15,92,NA,NA,NA
2015-11-16,92,NA,NA,NA
2015-11-17,92,NA,NA,NA
2015-11-18,92,NA,NA,NA
2015-11-19,92,NA,NA,NA
2015-11-20,92,NA,NA,NA
2015-11-21,92,NA,NA,NA
2015-11-22,92,NA,NA,NA
2015-11-23,92,NA,NA,NA
2015-11-24,92,NA,NA,NA
2015-11-25,92,NA,NA,NA
2015-11-26,92,NA,NA,NA
2015-11-27,92,NA,NA,NA
2015-11-28,92,NA,NA,NA
2015-11-29,92,NA,NA,NA
2015-11-30,92,NA,NA,NA
2015-12-01,92,NA,NA,NA
2015-12-02,92,NA,NA,NA
2015-12-03,92,NA,NA,NA
2015-12-04,92,NA,NA,NA
2015-12-05,92,NA,NA,NA
2015-12-06,92,NA,NA,NA
2015-12-07,92,NA,NA,NA
2015-12-08,92,NA,NA,NA
2015-12-09,92,NA,NA,NA
2015-12-10,92,NA,NA,NA
2015-12-11,92,NA,NA,NA
2015-12-12,92,NA,NA,NA
2015-12-13,92,NA,NA,NA
2015-12-14,92,NA,NA,NA
2015-12-15,92,NA,NA,NA
2015-12-16,92,NA,NA,NA
2015-12-17,92,NA,NA,NA
2015-12-18,92,NA,NA,NA
2015-12-19,92,57,19,6
2015-12-20,92,NA,NA,NA
2015-12-21,92,NA,NA,NA
2015-12-22,92,33,13,5
2015-12-23,92,64,23,3
2015-12-24,92,NA,NA,NA
2015-12-25,92,NA,NA,NA
2015-12-26,92,NA,NA,NA
2015-12-27,92,NA,NA,NA
2015-12-28,92,43,22,8
2015-12-29,92,NA,NA,NA
2015-12-30,92,NA,NA,NA
2015-12-31,92,NA,NA,NA
2016-01-01,92,NA,NA,NA
2016-01-02,92,NA,NA,NA
2016-01-03,92,NA,NA,NA
2016-01-04,92,NA,NA,NA
2016-01-05,92,NA,NA,NA
2016-01-06,92,69,35,12
2016-01-07,92,NA,NA,NA
2016-01-08,92,46,25,5
2016-01-09,92,NA,NA,NA
2016-01-10,92,NA,NA,NA
2016-01-11,92,NA,NA,NA
2016-01-12,92,NA,NA,NA
2016-01-13,92,NA,NA,NA
2016-01-14,92,NA,NA,NA
2016-01-15,92,NA,NA,NA
2016-01-16,92,NA,NA,NA
2016-01-17,92,NA,NA,NA
2016-01-18,92,NA,NA,NA
2016-01-19,92,NA,NA,NA
2016-01-20,92,NA,NA,NA
2016-01-21,92,NA,NA,NA
2016-01-22,92,NA,NA,NA
2016-01-23,92,NA,NA,NA
2016-01-24,92,NA,NA,NA
2016-01-25,92,NA,NA,NA
2016-01-26,92,NA,NA,NA
2016-01-27,92,NA,NA,NA
2016-01-28,92,NA,NA,NA
2016-01-29,92,NA,NA,NA
2016-01-30,92,NA,NA,NA
2016-01-31,92,NA,NA,NA
2016-02-01,92,72,39,16
2016-02-02,92,36,11,3
2016-02-03,92,NA,NA,NA
2016-02-04,92,NA,NA,NA
2016-02-05,92,NA,NA,NA
2016-02-06,92,NA,NA,NA
2016-02-07,92,67,28,7
2016-02-08,92,53,28,11
2016-02-09,92,NA,NA,NA
2016-02-10,92,NA,NA,NA
2016-02-11,92,NA,NA,NA
2016-02-12,92,NA,NA,NA
2016-02-13,92,NA,NA,NA
2016-02-14,92,NA,NA,NA
2016-02-15,92,NA,NA,NA
2016-02-16,92,NA,NA,NA
2016-02-17,92,NA,NA,NA
2016-02-18,92,NA,NA,NA
2016-02-19,92,68,19,4
2016-02-20,92,NA,NA,NA
2016-02-21,92,NA,NA,NA
2016-02-22,92,NA,NA,NA
2016-02-23,92,NA,NA,NA
2016-02-24,92,NA,NA,NA
2016-02-25,92,NA,NA,NA
2016-02-26,92,NA,NA,NA
2016-02-27,92,NA,NA,NA
2016-02-28,92,NA,NA,NA
2016-02-29,92,59,24,3
2016-03-01,92,NA,NA,NA
2016-03-02,92,NA,NA,NA
2016-03-03,92,NA,NA,NA
2016-03-04,92,NA,NA,NA
2016-03-05,92,NA,NA,NA
2016-03-06,92,NA,NA,NA
2016-03-07,92,NA,NA,NA
2016-03-08,92,NA,NA,NA
2016-03-09,92,NA,NA,NA
2016-03-10,92,NA,NA,NA
2016-03-11,92,NA,NA,NA
2016-03-12,92,NA,NA,NA
2016-03-13,92,NA,NA,NA
2016-03-14,92,NA,NA,NA
2016-03-15,92,NA,NA,NA
2016-03-16,92,NA,NA,NA
2016-03-17,92,NA,NA,NA
2016-03-18,92,NA,NA,NA
2016-03-19,92,NA,NA,NA
2016-03-20,92,NA,NA,NA
2016-03-21,92,NA,NA,NA
2016-03-22,92,44,15,3
2016-03-23,92,NA,NA,NA
2016-03-24,92,NA,NA,NA
2016-03-25,92,NA,NA,NA
2016-03-26,92,NA,NA,NA
2016-03-27,92,28,12,2
2016-03-28,92,NA,NA,NA
2016-03-29,92,56,13,2
2016-03-30,92,70,19,6
2016-03-31,92,NA,NA,NA
2016-04-01,92,NA,NA,NA
2016-04-02,92,NA,NA,NA
2016-04-03,92,NA,NA,NA
2016-04-04,92,31,6,1
2016-04-05,92,NA,NA,NA
2016-04-06,92,NA,NA,NA
2016-04-07,92,NA,NA,NA
2016-04-08,92,68,35,13
2016-04-09,92,NA,NA,NA
2016-04-10,92,NA,NA,NA
2016-04-11,92,NA,NA,NA
2016-04-12,92,NA,NA,NA
2016-04-13,92,NA,NA,NA
2016-04-14,92,NA,NA,NA
2016-04-15,92,NA,NA,NA
2016-04-16,92,NA,NA,NA
2016-04-17,92,NA,NA,NA
2016-04-18,92,NA,NA,NA
2016-04-19,92,NA,NA,NA
2016-04-20,92,NA,NA,NA
2016-04-21,92,NA,NA,NA
2016-04-22,92,NA,NA,NA
2016-04-23,92,27,10,1
2016-04-24,92,NA,NA,NA
2016-04-25,92,NA,NA,NA
2016-04-26,92,NA,NA,NA
2016-04-27,92,NA,NA,NA
2016-04-28,92,NA,NA,NA
2016-04-29,92,69,24,5
2016-04-30,92,NA,NA,NA
2016-05-01,92,NA,NA,NA
2016-05-02,92,NA,NA,NA
2016-05-03,92,NA,NA,NA
2016-05-04,92,NA,NA,NA
2016-05-05,92,NA,NA,NA
2016-05-06,92,NA,NA,NA
2016-05-07,92,58,29,10
2016-05-08,92,NA,NA,NA
2016-05-09,92,NA,NA,NA
2016-05-10,92,NA,NA,NA
2016-05-11,92,NA,NA,NA
2016-05-12,92,NA,NA,NA
2016-05-13,92,39,15,2
2016-05-14,92,49,11,3
2016-05-15,92,63,28,9
2016-05-16,92,NA,NA,NA
2016-05-17,92,NA,NA,NA
2016-05-18,92,NA,NA,NA
2016-05-19,92,NA,NA,NA
2016-05-20,92,NA,NA,NA
2016-05-21,92,NA,NA,NA
2016-05-22,92,NA,NA,NA
2016-05-23,92,35,16,4
2016-05-24,92,NA,NA,NA
2016-05-25,92,NA,NA,NA
2016-05-26,92,NA,NA,NA
2016-05-27,92,NA,NA,NA
2016-05-28,92,NA,NA,NA
2016-05-29,92,72,18,5
2016-05-30,92,46,20,5
2016-05-31,92,NA,NA,NA
2016-06-01,92,NA,NA,NA
2016-06-02,92,NA,NA,NA
2016-06-03,92,NA,NA,NA
2016-06-04,92,53,27,7
2016-06-05,92,NA,NA,NA
2016-06-06,92,NA,NA,NA
2016-06-07,92,NA,NA,NA
2016-06-08,92,NA,NA,NA
2016-06-09,92,NA,NA,NA
2016-06-10,92,38,14,5
2016-06-11,92,NA,NA,NA
2016-06-12,92,54,21,7
2016-06-13,92,NA,NA,NA
2016-06-14,92,NA,NA,NA
2016-06-15,92,NA,NA,NA
2016-06-16,92,NA,NA,NA
2016-06-17,92,NA,NA,NA
2016-06-18,92,NA,NA,NA
2016-06-19,92,NA,NA,NA
2016-06-20,92,NA,NA,NA
2016-06-21,92,NA,NA,NA
2016-06-22,92,NA,NA,NA
2016-06-23,92,NA,NA,NA
2016-06-24,92,68,26,3
2016-06-25,92,35,7,2
2016-06-26,92,NA,NA,NA
2016-06-27,92,NA,NA,NA
2016-06-28,92,NA,NA,NA
2016-06-29,92,NA,NA,NA
2016-06-30,92,NA,NA,NA
2016-07-01,92,NA,NA,NA
2016-07-02,92,NA,NA,NA
2016-07-03,92,NA,NA,NA
2016-07-04,92,NA,NA,NA
2016-07-05,92,NA,NA,NA
2016-07-06,92,NA,NA,NA
2016-07-07,92,NA,NA,NA
2016-07-08,92,NA,NA,NA
2016-07-09,92,62,14,3
2016-07-10,92,29,13,4
2016-07-11,92,NA,NA,NA
2016-07-12,92,60,24,5
2016-07-13,92,NA,NA,NA
2016-07-14,92,NA,NA,NA
2016-07-15,92,72,13,2
2016-07-16,92,NA,NA,NA
2016-07-17,92,NA,NA,NA
2016-07-18,92,NA,NA,NA
2016-07-19,92,NA,NA,NA
2016-07-20,92,35,16,3
2016-07-21,92,NA,NA,NA
2016-07-22,92,NA,NA,NA
2016-07-23,92,NA,NA,NA
2016-07-24,92,NA,NA,NA
2016-07-25,92,NA,NA,NA
2016-07-26,92,NA,NA,NA
2016-07-27,92,NA,NA,NA
2016-07-28,92,NA,NA,NA
2016-07-29,92,NA,NA,NA
2016-07-30,92,NA,NA,NA
2016-07-31,92,NA,NA,NA
2016-08-01,92,NA,NA,NA
2016-08-02,92,NA,NA,NA
2016-08-03,92,NA,NA,NA
2016-08-04,92,NA,NA,NA
2016-08-05,92,NA,NA,NA
2016-08-06,92,52,22,3
2016-08-07,92,NA,NA,NA
2016-08-08,92,NA,NA,NA
2016-08-09,92,NA,NA,NA
2016-08-10,92,NA,NA,NA
2016-08-11,92,NA,NA,NA
2016-08-12,92,NA,NA,NA
2016-08-13,92,NA,NA,NA
2016-08-14,92,NA,NA,NA
2016-08-15,92,64,35,14
2016-08-16,92,NA,NA,NA
2016-08-17,92,NA,NA,NA
2016-08-18,92,NA,NA,NA
2016-08-19,92,NA,NA,NA
2016-08-20,92,NA,NA,NA
2016-08-21,92,NA,NA,NA
2016-08-22,92,NA,NA,NA
2016-08-23,92,67,20,7
2016-08-24,92,NA,NA,NA
2016-08-25,92,NA,NA,NA
2016-08-26,92,NA,NA,NA
2016-08-27,92,30,14,5
2016-08-28,92,NA,NA,NA
2016-08-29,92,NA,NA,NA
2016-08-30,92,NA,NA,NA
2016-08-31,92,NA,NA,NA
2016-09-01,92,36,16,2
2016-09-02,92,NA,NA,NA
2016-09-03,92,NA,NA,NA
2016-09-04,92,NA,NA,NA
2016-09-05,92,NA,NA,NA
2016-09-06,92,65,15,3
2016-09-07,92,27,14,4
2016-09-08,92,NA,NA,NA
2016-09-09,92,NA,NA,NA
2016-09-10,92,NA,NA,NA
2016-09-11,92,NA,NA,NA
2016-09-12,92,NA,NA,NA
2016-09-13,92,46,18,3
2016-09-14,92,NA,NA,NA
2016-09-15,92,NA,NA,NA
2016-09-16,92,NA,NA,NA
2016-09-17,92,NA,NA,NA
2016-09-18,92,NA,NA,NA
2016-09-19,92,NA,NA,NA
2016-09-20,92,NA,NA,NA
2016-09-21,92,NA,NA,NA
2016-09-22,92,NA,NA,NA
2016-09-23,92,NA,NA,NA
2016-09-24,92,NA,NA,NA
2016-09-25,92,NA,NA,NA
2016-09-26,92,NA,NA,NA
2016-09-27,92,NA,NA,NA
2016-09-28,92,NA,NA,NA
2016-09-29,92,NA,NA,NA
2016-09-30,92,NA,NA,NA
2016-10-01,92,NA,NA,NA
2016-10-02,92,NA,NA,NA
2016-10-03,92,NA,NA,NA
2016-10-04,92,NA,NA,NA
2016-10-05,92,NA,NA,NA
2016-10-06,92,NA,NA,NA
2016-10-07,92,NA,NA,NA
2016-10-08,92,64,23,9
2016-10-09,92,68,35,7
2016-10-10,92,NA,NA,NA
2016-10-11,92,NA,NA,NA
2016-10-12,92,NA,NA,NA
2016-10-13,92,NA,NA,NA
2016-10-14,92,NA,NA,NA
2016-10-15,92,NA,NA,NA
2016-10-16,92,NA,NA,NA
2016-10-17,92,NA,NA,NA
2016-10-18,92,NA,NA,NA
2016-10-19,92,NA,NA,NA
2016-10-20,92,50,15,2
2016-10-21,92,NA,NA,NA
2016-10-22,92,NA,NA,NA
2016-10-23,92,NA,NA,NA
2016-10-24,92,NA,NA,NA
2016-10-25,92,NA,NA,NA
2016-10-26,92,NA,NA,NA
2016-10-27,92,NA,NA,NA
2016-10-28,92,NA,NA,NA
2016-10-29,92,NA,NA,NA
2016-10-30,92,58,17,5
2016-10-31,92,NA,NA,NA
2016-11-01,92,NA,NA,NA
2016-11-02,92,69,26,6
2016-11-03,92,NA,NA,NA
2016-11-04,92,NA,NA,NA
2016-11-05,92,NA,NA,NA
2016-11-06,92,NA,NA,NA
2016-11-07,92,NA,NA,NA
2016-11-08,92,NA,NA,NA
2016-11-09,92,NA,NA,NA
2016-11-10,92,NA,NA,NA
2016-11-11,92,47,19,6
2016-11-12,92,NA,NA,NA
2016-11-13,92,NA,NA,NA
2016-11-14,92,NA,NA,NA
2016-11-15,92,NA,NA,NA
2016-11-16,92,NA,NA,NA
2016-11-17,92,NA,NA,NA
2016-11-18,92,NA,NA,NA
2016-11-19,92,NA,NA,NA
2016-11-20,92,NA,NA,NA
2016-11-21,92,NA,NA,NA
2016-11-22,92,NA,NA,NA
2016-11-23,92,39,10,1
2016-11-24,92,NA,NA,NA
2016-11-25,92,NA,NA,NA
2016-11-26,92,NA,NA,NA
2016-11-27,92,NA,NA,NA
2016-11-28,92,NA,NA,NA
2016-11-29,92,NA,NA,NA
2016-11-30,92,NA,NA,NA
2016-12-01,92,NA,NA,NA
2016-12-02,92,NA,NA,NA
2016-12-03,92,NA,NA,NA
2016-12-04,92,39,10,1
2016-12-05,92,NA,NA,NA
2016-12-06,92,NA,NA,NA
2016-12-07,92,NA,NA,NA
2016-12-08,92,NA,NA,NA
2016-12-09,92,27,12,2
2016-12-10,92,NA,NA,NA
2016-12-11,92,NA,NA,NA
2016-12-12,92,NA,NA,NA
2016-12-13,92,NA,NA,NA
2016-12-14,92,NA,NA,NA
2016-12-15,92,NA,NA,NA
2016-12-16,92,36,17,3
2016-12-17,92,NA,NA,NA
2016-12-18,92,NA,NA,NA
2016-12-19,92,NA,NA,NA
2016-12-20,92,NA,NA,NA
2016-12-21,92,NA,NA,NA
2016-12-22,92,NA,NA,NA
2016-12-23,92,NA,NA,NA
2016-12-24,92,NA,NA,NA
2016-12-25,92,NA,NA,NA
2016-12-26,92,73,21,3
2016-12-27,92,NA,NA,NA
2016-12-28,92,NA,NA,NA
2016-12-29,92,NA,NA,NA
2016-12-30,92,NA,NA,NA
2016-12-31,92,34,11,3
2017-01-01,92,NA,NA,NA
2017-01-02,92,57,26,7
2017-01-03,92,NA,NA,NA
2017-01-04,92,NA,NA,NA
2017-01-05,92,52,19,5
2017-01-06,92,NA,NA,NA
2017-01-07,92,NA,NA,NA
2017-01-08,92,NA,NA,NA
2017-01-09,92,NA,NA,NA
2017-01-10,92,NA,NA,NA
2017-01-11,92,NA,NA,NA
2017-01-12,92,36,9,1
2017-01-13,92,NA,NA,NA
2017-01-14,92,NA,NA,NA
2017-01-15,92,NA,NA,NA
2017-01-16,92,NA,NA,NA
2017-01-17,92,NA,NA,NA
2017-01-18,92,NA,NA,NA
2017-01-19,92,NA,NA,NA
2017-01-20,92,NA,NA,NA
2017-01-21,92,NA,NA,NA
2017-01-22,92,NA,NA,NA
2017-01-23,92,NA,NA,NA
2017-01-24,92,NA,NA,NA
2017-01-25,92,NA,NA,NA
2017-01-26,92,NA,NA,NA
2017-01-27,92,NA,NA,NA
2017-01-28,92,41,19,3
2017-01-29,92,NA,NA,NA
2017-01-30,92,NA,NA,NA
2017-01-31,92,NA,NA,NA
2017-02-01,92,NA,NA,NA
2017-02-02,92,NA,NA,NA
2017-02-03,92,NA,NA,NA
2017-02-04,92,NA,NA,NA
2017-02-05,92,NA,NA,NA
2017-02-06,92,NA,NA,NA
2017-02-07,92,NA,NA,NA
2017-02-08,92,NA,NA,NA
2017-02-09,92,NA,NA,NA
2017-02-10,92,NA,NA,NA
2017-02-11,92,NA,NA,NA
2017-02-12,92,NA,NA,NA
2017-02-13,92,NA,NA,NA
2017-02-14,92,NA,NA,NA
2017-02-15,92,NA,NA,NA
2017-02-16,92,43,8,3
2017-02-17,92,NA,NA,NA
2017-02-18,92,29,6,1
2017-02-19,92,54,24,5
2017-02-20,92,NA,NA,NA
2017-02-21,92,NA,NA,NA
2017-02-22,92,NA,NA,NA
2017-02-23,92,NA,NA,NA
2017-02-24,92,NA,NA,NA
2017-02-25,92,50,11,2
2017-02-26,92,NA,NA,NA
2017-02-27,92,NA,NA,NA
2017-02-28,92,62,20,7
2017-03-01,92,NA,NA,NA
2017-03-02,92,NA,NA,NA
2017-03-03,92,NA,NA,NA
2017-03-04,92,NA,NA,NA
