"date","id","totalCalls","answeredCalls","sales"
2015-06-22,150,NA,NA,NA
2015-06-23,150,59,35,5
2015-06-24,150,NA,NA,NA
2015-06-25,150,48,16,3
2015-06-26,150,64,38,7
2015-06-27,150,NA,NA,NA
2015-06-28,150,NA,NA,NA
2015-06-29,150,NA,NA,NA
2015-06-30,150,NA,NA,NA
2015-07-01,150,33,8,3
2015-07-02,150,38,19,3
2015-07-03,150,NA,NA,NA
2015-07-04,150,NA,NA,NA
2015-07-05,150,NA,NA,NA
2015-07-06,150,NA,NA,NA
2015-07-07,150,64,28,4
2015-07-08,150,NA,NA,NA
2015-07-09,150,70,31,9
2015-07-10,150,49,17,1
2015-07-11,150,73,25,4
2015-07-12,150,56,26,11
2015-07-13,150,25,13,1
2015-07-14,150,NA,NA,NA
2015-07-15,150,NA,NA,NA
2015-07-16,150,NA,NA,NA
2015-07-17,150,NA,NA,NA
2015-07-18,150,NA,NA,NA
2015-07-19,150,NA,NA,NA
2015-07-20,150,61,21,6
2015-07-21,150,24,12,4
2015-07-22,150,NA,NA,NA
2015-07-23,150,47,16,5
2015-07-24,150,47,23,2
2015-07-25,150,NA,NA,NA
2015-07-26,150,52,15,5
2015-07-27,150,57,33,10
2015-07-28,150,36,12,3
2015-07-29,150,24,8,1
2015-07-30,150,NA,NA,NA
2015-07-31,150,NA,NA,NA
2015-08-01,150,NA,NA,NA
2015-08-02,150,26,6,0
2015-08-03,150,61,38,10
2015-08-04,150,38,9,2
2015-08-05,150,46,14,3
2015-08-06,150,28,17,3
2015-08-07,150,NA,NA,NA
2015-08-08,150,NA,NA,NA
2015-08-09,150,61,36,3
2015-08-10,150,27,14,5
2015-08-11,150,NA,NA,NA
2015-08-12,150,45,27,3
2015-08-13,150,NA,NA,NA
2015-08-14,150,NA,NA,NA
2015-08-15,150,75,46,13
2015-08-16,150,NA,NA,NA
2015-08-17,150,NA,NA,NA
2015-08-18,150,NA,NA,NA
2015-08-19,150,38,16,3
2015-08-20,150,79,33,13
2015-08-21,150,53,21,6
2015-08-22,150,49,30,2
2015-08-23,150,71,42,5
2015-08-24,150,NA,NA,NA
2015-08-25,150,50,29,2
2015-08-26,150,32,9,1
2015-08-27,150,NA,NA,NA
2015-08-28,150,NA,NA,NA
2015-08-29,150,NA,NA,NA
2015-08-30,150,NA,NA,NA
2015-08-31,150,67,30,6
2015-09-01,150,51,32,13
2015-09-02,150,NA,NA,NA
2015-09-03,150,NA,NA,NA
2015-09-04,150,49,22,3
2015-09-05,150,NA,NA,NA
2015-09-06,150,NA,NA,NA
2015-09-07,150,24,13,1
2015-09-08,150,NA,NA,NA
2015-09-09,150,28,17,6
2015-09-10,150,61,28,6
2015-09-11,150,NA,NA,NA
2015-09-12,150,NA,NA,NA
2015-09-13,150,NA,NA,NA
2015-09-14,150,77,25,3
2015-09-15,150,NA,NA,NA
2015-09-16,150,NA,NA,NA
2015-09-17,150,73,20,2
2015-09-18,150,50,16,2
2015-09-19,150,40,18,5
2015-09-20,150,NA,NA,NA
2015-09-21,150,NA,NA,NA
2015-09-22,150,NA,NA,NA
2015-09-23,150,NA,NA,NA
2015-09-24,150,NA,NA,NA
2015-09-25,150,79,28,3
2015-09-26,150,79,44,13
2015-09-27,150,NA,NA,NA
2015-09-28,150,NA,NA,NA
2015-09-29,150,37,12,1
2015-09-30,150,71,23,3
2015-10-01,150,NA,NA,NA
2015-10-02,150,NA,NA,NA
2015-10-03,150,67,23,9
2015-10-04,150,35,18,3
2015-10-05,150,44,24,3
2015-10-06,150,NA,NA,NA
2015-10-07,150,76,37,12
2015-10-08,150,36,18,6
2015-10-09,150,36,14,1
2015-10-10,150,NA,NA,NA
2015-10-11,150,NA,NA,NA
2015-10-12,150,NA,NA,NA
2015-10-13,150,NA,NA,NA
2015-10-14,150,44,18,5
2015-10-15,150,29,12,1
2015-10-16,150,NA,NA,NA
2015-10-17,150,34,10,0
2015-10-18,150,NA,NA,NA
2015-10-19,150,29,10,0
2015-10-20,150,55,14,1
2015-10-21,150,27,8,2
2015-10-22,150,61,23,6
2015-10-23,150,NA,NA,NA
2015-10-24,150,29,9,2
2015-10-25,150,NA,NA,NA
2015-10-26,150,NA,NA,NA
2015-10-27,150,51,16,2
2015-10-28,150,NA,NA,NA
2015-10-29,150,NA,NA,NA
2015-10-30,150,NA,NA,NA
2015-10-31,150,38,14,4
2015-11-01,150,NA,NA,NA
2015-11-02,150,37,17,2
2015-11-03,150,NA,NA,NA
2015-11-04,150,60,20,8
2015-11-05,150,46,19,7
2015-11-06,150,47,30,6
2015-11-07,150,29,11,1
2015-11-08,150,NA,NA,NA
2015-11-09,150,31,12,2
2015-11-10,150,NA,NA,NA
2015-11-11,150,NA,NA,NA
2015-11-12,150,NA,NA,NA
2015-11-13,150,39,25,8
2015-11-14,150,NA,NA,NA
2015-11-15,150,63,29,9
2015-11-16,150,49,28,4
2015-11-17,150,72,35,8
2015-11-18,150,50,21,4
2015-11-19,150,49,15,3
2015-11-20,150,NA,NA,NA
2015-11-21,150,52,22,8
2015-11-22,150,NA,NA,NA
2015-11-23,150,61,39,15
2015-11-24,150,66,20,8
2015-11-25,150,72,41,10
2015-11-26,150,35,11,1
2015-11-27,150,55,20,5
2015-11-28,150,53,31,11
2015-11-29,150,50,15,3
2015-11-30,150,NA,NA,NA
2015-12-01,150,NA,NA,NA
2015-12-02,150,NA,NA,NA
2015-12-03,150,37,22,3
2015-12-04,150,NA,NA,NA
2015-12-05,150,NA,NA,NA
2015-12-06,150,61,29,12
2015-12-07,150,NA,NA,NA
2015-12-08,150,NA,NA,NA
2015-12-09,150,75,46,11
2015-12-10,150,NA,NA,NA
2015-12-11,150,NA,NA,NA
2015-12-12,150,67,27,8
2015-12-13,150,34,11,4
2015-12-14,150,54,14,2
2015-12-15,150,25,12,3
2015-12-16,150,NA,NA,NA
2015-12-17,150,77,33,3
2015-12-18,150,NA,NA,NA
2015-12-19,150,NA,NA,NA
2015-12-20,150,NA,NA,NA
2015-12-21,150,47,24,7
2015-12-22,150,NA,NA,NA
2015-12-23,150,26,11,3
2015-12-24,150,NA,NA,NA
2015-12-25,150,NA,NA,NA
2015-12-26,150,NA,NA,NA
2015-12-27,150,55,26,7
2015-12-28,150,75,40,3
2015-12-29,150,NA,NA,NA
2015-12-30,150,NA,NA,NA
2015-12-31,150,53,13,2
2016-01-01,150,NA,NA,NA
2016-01-02,150,NA,NA,NA
2016-01-03,150,NA,NA,NA
2016-01-04,150,NA,NA,NA
2016-01-05,150,38,15,5
2016-01-06,150,61,35,3
2016-01-07,150,NA,NA,NA
2016-01-08,150,NA,NA,NA
2016-01-09,150,23,5,0
2016-01-10,150,52,23,9
2016-01-11,150,NA,NA,NA
2016-01-12,150,75,19,6
2016-01-13,150,NA,NA,NA
2016-01-14,150,65,25,11
2016-01-15,150,65,24,10
2016-01-16,150,NA,NA,NA
2016-01-17,150,NA,NA,NA
2016-01-18,150,NA,NA,NA
2016-01-19,150,NA,NA,NA
2016-01-20,150,78,26,6
2016-01-21,150,NA,NA,NA
2016-01-22,150,NA,NA,NA
2016-01-23,150,NA,NA,NA
2016-01-24,150,NA,NA,NA
2016-01-25,150,65,18,3
2016-01-26,150,NA,NA,NA
2016-01-27,150,64,17,5
2016-01-28,150,NA,NA,NA
2016-01-29,150,59,16,3
2016-01-30,150,53,33,7
2016-01-31,150,NA,NA,NA
2016-02-01,150,NA,NA,NA
2016-02-02,150,38,15,1
2016-02-03,150,NA,NA,NA
2016-02-04,150,26,14,3
2016-02-05,150,NA,NA,NA
2016-02-06,150,49,16,1
2016-02-07,150,NA,NA,NA
2016-02-08,150,42,20,1
2016-02-09,150,NA,NA,NA
2016-02-10,150,79,41,6
2016-02-11,150,34,17,5
2016-02-12,150,52,28,6
2016-02-13,150,24,9,1
2016-02-14,150,NA,NA,NA
2016-02-15,150,NA,NA,NA
2016-02-16,150,NA,NA,NA
2016-02-17,150,50,26,8
2016-02-18,150,33,12,2
2016-02-19,150,NA,NA,NA
2016-02-20,150,52,31,13
2016-02-21,150,NA,NA,NA
2016-02-22,150,56,19,5
2016-02-23,150,NA,NA,NA
2016-02-24,150,NA,NA,NA
2016-02-25,150,61,30,4
2016-02-26,150,NA,NA,NA
2016-02-27,150,78,42,6
2016-02-28,150,39,21,5
2016-02-29,150,29,18,2
2016-03-01,150,NA,NA,NA
2016-03-02,150,NA,NA,NA
2016-03-03,150,NA,NA,NA
2016-03-04,150,50,26,10
2016-03-05,150,NA,NA,NA
2016-03-06,150,33,11,1
2016-03-07,150,43,19,8
2016-03-08,150,41,22,2
2016-03-09,150,NA,NA,NA
2016-03-10,150,NA,NA,NA
2016-03-11,150,50,32,2
2016-03-12,150,NA,NA,NA
2016-03-13,150,27,15,2
2016-03-14,150,NA,NA,NA
2016-03-15,150,NA,NA,NA
2016-03-16,150,23,10,2
2016-03-17,150,70,24,3
2016-03-18,150,NA,NA,NA
2016-03-19,150,NA,NA,NA
2016-03-20,150,38,13,0
2016-03-21,150,72,19,5
2016-03-22,150,31,14,1
2016-03-23,150,NA,NA,NA
2016-03-24,150,28,16,2
2016-03-25,150,NA,NA,NA
2016-03-26,150,NA,NA,NA
2016-03-27,150,50,22,7
2016-03-28,150,NA,NA,NA
2016-03-29,150,NA,NA,NA
2016-03-30,150,NA,NA,NA
2016-03-31,150,35,20,3
2016-04-01,150,NA,NA,NA
2016-04-02,150,NA,NA,NA
2016-04-03,150,NA,NA,NA
2016-04-04,150,49,23,1
2016-04-05,150,NA,NA,NA
2016-04-06,150,NA,NA,NA
2016-04-07,150,NA,NA,NA
2016-04-08,150,NA,NA,NA
2016-04-09,150,NA,NA,NA
2016-04-10,150,79,41,10
2016-04-11,150,NA,NA,NA
2016-04-12,150,NA,NA,NA
2016-04-13,150,60,32,11
2016-04-14,150,75,48,12
2016-04-15,150,NA,NA,NA
2016-04-16,150,NA,NA,NA
2016-04-17,150,NA,NA,NA
2016-04-18,150,45,27,2
2016-04-19,150,NA,NA,NA
2016-04-20,150,NA,NA,NA
2016-04-21,150,36,11,3
2016-04-22,150,66,26,11
2016-04-23,150,NA,NA,NA
2016-04-24,150,51,32,12
2016-04-25,150,NA,NA,NA
2016-04-26,150,NA,NA,NA
2016-04-27,150,54,30,10
2016-04-28,150,NA,NA,NA
2016-04-29,150,NA,NA,NA
2016-04-30,150,NA,NA,NA
2016-05-01,150,NA,NA,NA
2016-05-02,150,NA,NA,NA
2016-05-03,150,61,18,1
2016-05-04,150,NA,NA,NA
2016-05-05,150,30,8,1
2016-05-06,150,54,26,9
2016-05-07,150,NA,NA,NA
2016-05-08,150,NA,NA,NA
2016-05-09,150,70,30,5
2016-05-10,150,48,18,4
2016-05-11,150,59,27,4
2016-05-12,150,66,35,15
2016-05-13,150,NA,NA,NA
2016-05-14,150,NA,NA,NA
2016-05-15,150,33,15,6
2016-05-16,150,NA,NA,NA
2016-05-17,150,55,21,3
2016-05-18,150,NA,NA,NA
2016-05-19,150,NA,NA,NA
2016-05-20,150,NA,NA,NA
2016-05-21,150,NA,NA,NA
2016-05-22,150,68,27,9
2016-05-23,150,NA,NA,NA
2016-05-24,150,25,12,5
2016-05-25,150,NA,NA,NA
2016-05-26,150,37,12,4
2016-05-27,150,61,17,6
2016-05-28,150,NA,NA,NA
2016-05-29,150,NA,NA,NA
2016-05-30,150,NA,NA,NA
2016-05-31,150,37,18,5
2016-06-01,150,NA,NA,NA
2016-06-02,150,NA,NA,NA
2016-06-03,150,NA,NA,NA
2016-06-04,150,NA,NA,NA
2016-06-05,150,NA,NA,NA
2016-06-06,150,45,25,9
2016-06-07,150,NA,NA,NA
2016-06-08,150,61,23,4
2016-06-09,150,65,22,1
2016-06-10,150,34,11,3
2016-06-11,150,NA,NA,NA
2016-06-12,150,67,21,3
2016-06-13,150,NA,NA,NA
2016-06-14,150,NA,NA,NA
2016-06-15,150,NA,NA,NA
2016-06-16,150,NA,NA,NA
2016-06-17,150,NA,NA,NA
2016-06-18,150,43,22,5
2016-06-19,150,NA,NA,NA
2016-06-20,150,47,18,2
2016-06-21,150,29,9,1
2016-06-22,150,NA,NA,NA
2016-06-23,150,NA,NA,NA
2016-06-24,150,55,33,9
2016-06-25,150,35,15,4
2016-06-26,150,NA,NA,NA
2016-06-27,150,74,28,6
2016-06-28,150,72,28,11
2016-06-29,150,NA,NA,NA
2016-06-30,150,NA,NA,NA
2016-07-01,150,44,24,6
2016-07-02,150,30,10,1
2016-07-03,150,NA,NA,NA
2016-07-04,150,75,39,10
2016-07-05,150,79,43,9
2016-07-06,150,33,8,0
2016-07-07,150,NA,NA,NA
2016-07-08,150,NA,NA,NA
2016-07-09,150,NA,NA,NA
2016-07-10,150,75,20,5
2016-07-11,150,75,45,14
2016-07-12,150,NA,NA,NA
2016-07-13,150,NA,NA,NA
2016-07-14,150,NA,NA,NA
2016-07-15,150,26,12,3
2016-07-16,150,29,12,4
2016-07-17,150,39,14,4
2016-07-18,150,NA,NA,NA
2016-07-19,150,47,21,3
2016-07-20,150,30,10,4
2016-07-21,150,75,20,8
2016-07-22,150,54,21,8
2016-07-23,150,NA,NA,NA
2016-07-24,150,60,26,3
2016-07-25,150,NA,NA,NA
2016-07-26,150,NA,NA,NA
2016-07-27,150,68,32,9
2016-07-28,150,NA,NA,NA
2016-07-29,150,64,25,4
2016-07-30,150,NA,NA,NA
2016-07-31,150,68,22,1
2016-08-01,150,77,50,7
2016-08-02,150,24,11,2
2016-08-03,150,25,6,2
2016-08-04,150,47,23,3
2016-08-05,150,NA,NA,NA
2016-08-06,150,NA,NA,NA
2016-08-07,150,37,22,4
2016-08-08,150,75,46,13
2016-08-09,150,NA,NA,NA
2016-08-10,150,79,41,11
2016-08-11,150,57,20,3
2016-08-12,150,NA,NA,NA
2016-08-13,150,24,6,1
2016-08-14,150,NA,NA,NA
2016-08-15,150,NA,NA,NA
2016-08-16,150,63,19,2
2016-08-17,150,58,30,6
2016-08-18,150,72,34,3
2016-08-19,150,NA,NA,NA
2016-08-20,150,NA,NA,NA
2016-08-21,150,NA,NA,NA
2016-08-22,150,NA,NA,NA
2016-08-23,150,NA,NA,NA
2016-08-24,150,NA,NA,NA
2016-08-25,150,NA,NA,NA
2016-08-26,150,NA,NA,NA
2016-08-27,150,65,17,2
2016-08-28,150,32,19,2
2016-08-29,150,63,26,6
2016-08-30,150,NA,NA,NA
2016-08-31,150,55,19,7
2016-09-01,150,NA,NA,NA
2016-09-02,150,NA,NA,NA
2016-09-03,150,NA,NA,NA
2016-09-04,150,NA,NA,NA
2016-09-05,150,50,23,9
2016-09-06,150,NA,NA,NA
2016-09-07,150,NA,NA,NA
2016-09-08,150,NA,NA,NA
2016-09-09,150,60,17,5
2016-09-10,150,NA,NA,NA
2016-09-11,150,NA,NA,NA
2016-09-12,150,NA,NA,NA
2016-09-13,150,NA,NA,NA
2016-09-14,150,25,7,2
2016-09-15,150,NA,NA,NA
2016-09-16,150,NA,NA,NA
2016-09-17,150,NA,NA,NA
2016-09-18,150,NA,NA,NA
2016-09-19,150,76,36,5
2016-09-20,150,NA,NA,NA
2016-09-21,150,NA,NA,NA
2016-09-22,150,78,23,9
2016-09-23,150,79,25,3
2016-09-24,150,NA,NA,NA
2016-09-25,150,32,18,2
2016-09-26,150,54,23,2
2016-09-27,150,68,18,1
2016-09-28,150,NA,NA,NA
2016-09-29,150,54,14,4
2016-09-30,150,NA,NA,NA
2016-10-01,150,NA,NA,NA
2016-10-02,150,NA,NA,NA
2016-10-03,150,NA,NA,NA
2016-10-04,150,NA,NA,NA
2016-10-05,150,NA,NA,NA
2016-10-06,150,77,27,11
2016-10-07,150,30,11,4
2016-10-08,150,NA,NA,NA
2016-10-09,150,64,29,7
2016-10-10,150,44,18,3
2016-10-11,150,NA,NA,NA
2016-10-12,150,NA,NA,NA
2016-10-13,150,NA,NA,NA
2016-10-14,150,NA,NA,NA
2016-10-15,150,NA,NA,NA
2016-10-16,150,NA,NA,NA
2016-10-17,150,59,29,2
2016-10-18,150,NA,NA,NA
2016-10-19,150,46,19,1
2016-10-20,150,34,8,3
2016-10-21,150,NA,NA,NA
2016-10-22,150,NA,NA,NA
2016-10-23,150,66,26,7
2016-10-24,150,NA,NA,NA
2016-10-25,150,NA,NA,NA
2016-10-26,150,76,38,7
2016-10-27,150,NA,NA,NA
2016-10-28,150,NA,NA,NA
2016-10-29,150,75,35,4
2016-10-30,150,NA,NA,NA
2016-10-31,150,54,27,2
2016-11-01,150,25,6,2
2016-11-02,150,NA,NA,NA
2016-11-03,150,NA,NA,NA
2016-11-04,150,41,12,2
2016-11-05,150,NA,NA,NA
2016-11-06,150,NA,NA,NA
2016-11-07,150,NA,NA,NA
2016-11-08,150,77,22,8
2016-11-09,150,NA,NA,NA
2016-11-10,150,NA,NA,NA
2016-11-11,150,NA,NA,NA
2016-11-12,150,NA,NA,NA
2016-11-13,150,69,41,12
2016-11-14,150,NA,NA,NA
2016-11-15,150,NA,NA,NA
2016-11-16,150,NA,NA,NA
2016-11-17,150,NA,NA,NA
2016-11-18,150,NA,NA,NA
2016-11-19,150,NA,NA,NA
2016-11-20,150,NA,NA,NA
2016-11-21,150,NA,NA,NA
2016-11-22,150,NA,NA,NA
2016-11-23,150,NA,NA,NA
2016-11-24,150,36,18,4
2016-11-25,150,NA,NA,NA
2016-11-26,150,34,15,5
2016-11-27,150,80,33,5
2016-11-28,150,54,17,4
2016-11-29,150,65,16,2
2016-11-30,150,NA,NA,NA
2016-12-01,150,NA,NA,NA
2016-12-02,150,NA,NA,NA
2016-12-03,150,NA,NA,NA
2016-12-04,150,NA,NA,NA
2016-12-05,150,NA,NA,NA
2016-12-06,150,NA,NA,NA
2016-12-07,150,29,9,1
2016-12-08,150,NA,NA,NA
2016-12-09,150,NA,NA,NA
2016-12-10,150,48,30,13
2016-12-11,150,47,20,7
2016-12-12,150,NA,NA,NA
2016-12-13,150,NA,NA,NA
2016-12-14,150,NA,NA,NA
2016-12-15,150,NA,NA,NA
2016-12-16,150,NA,NA,NA
2016-12-17,150,39,21,4
2016-12-18,150,NA,NA,NA
2016-12-19,150,NA,NA,NA
2016-12-20,150,NA,NA,NA
2016-12-21,150,73,29,7
2016-12-22,150,NA,NA,NA
2016-12-23,150,52,20,4
2016-12-24,150,NA,NA,NA
2016-12-25,150,80,31,6
2016-12-26,150,NA,NA,NA
2016-12-27,150,NA,NA,NA
2016-12-28,150,NA,NA,NA
2016-12-29,150,25,12,3
2016-12-30,150,NA,NA,NA
2016-12-31,150,73,32,8
2017-01-01,150,77,19,5
2017-01-02,150,NA,NA,NA
2017-01-03,150,49,26,10
2017-01-04,150,67,23,1
2017-01-05,150,NA,NA,NA
2017-01-06,150,NA,NA,NA
2017-01-07,150,34,18,5
2017-01-08,150,30,14,4
2017-01-09,150,54,14,3
2017-01-10,150,59,34,10
2017-01-11,150,50,12,2
2017-01-12,150,69,27,9
2017-01-13,150,44,16,5
2017-01-14,150,NA,NA,NA
2017-01-15,150,NA,NA,NA
2017-01-16,150,45,23,8
2017-01-17,150,29,15,5
2017-01-18,150,28,11,3
2017-01-19,150,37,21,3
2017-01-20,150,NA,NA,NA
2017-01-21,150,NA,NA,NA
2017-01-22,150,NA,NA,NA
2017-01-23,150,46,27,4
2017-01-24,150,NA,NA,NA
2017-01-25,150,NA,NA,NA
2017-01-26,150,67,35,4
2017-01-27,150,NA,NA,NA
2017-01-28,150,35,12,1
2017-01-29,150,NA,NA,NA
2017-01-30,150,78,27,5
2017-01-31,150,NA,NA,NA
2017-02-01,150,NA,NA,NA
2017-02-02,150,NA,NA,NA
2017-02-03,150,33,16,5
2017-02-04,150,52,21,9
2017-02-05,150,54,16,3
2017-02-06,150,65,21,5
2017-02-07,150,NA,NA,NA
2017-02-08,150,54,21,2
2017-02-09,150,71,35,2
2017-02-10,150,23,6,0
2017-02-11,150,NA,NA,NA
2017-02-12,150,NA,NA,NA
2017-02-13,150,NA,NA,NA
2017-02-14,150,NA,NA,NA
2017-02-15,150,NA,NA,NA
2017-02-16,150,NA,NA,NA
2017-02-17,150,NA,NA,NA
2017-02-18,150,NA,NA,NA
2017-02-19,150,NA,NA,NA
2017-02-20,150,NA,NA,NA
2017-02-21,150,NA,NA,NA
2017-02-22,150,36,18,7
2017-02-23,150,74,44,11
2017-02-24,150,NA,NA,NA
2017-02-25,150,41,22,8
2017-02-26,150,NA,NA,NA
2017-02-27,150,NA,NA,NA
2017-02-28,150,NA,NA,NA
2017-03-01,150,NA,NA,NA
2017-03-02,150,76,39,9
2017-03-03,150,NA,NA,NA
2017-03-04,150,67,29,10
2017-03-05,150,NA,NA,NA
2017-03-06,150,NA,NA,NA
2017-03-07,150,NA,NA,NA
2017-03-08,150,NA,NA,NA
2017-03-09,150,NA,NA,NA
2017-03-10,150,NA,NA,NA
2017-03-11,150,NA,NA,NA
2017-03-12,150,NA,NA,NA
2017-03-13,150,NA,NA,NA
2017-03-14,150,NA,NA,NA
2017-03-15,150,67,22,5
2017-03-16,150,NA,NA,NA
2017-03-17,150,NA,NA,NA
2017-03-18,150,59,37,15
2017-03-19,150,47,18,4
2017-03-20,150,NA,NA,NA
2017-03-21,150,NA,NA,NA
2017-03-22,150,NA,NA,NA
2017-03-23,150,NA,NA,NA
2017-03-24,150,NA,NA,NA
2017-03-25,150,NA,NA,NA
2017-03-26,150,NA,NA,NA
2017-03-27,150,58,27,4
2017-03-28,150,NA,NA,NA
2017-03-29,150,57,34,5
2017-03-30,150,NA,NA,NA
2017-03-31,150,NA,NA,NA
2017-04-01,150,31,11,1
2017-04-02,150,NA,NA,NA
2017-04-03,150,NA,NA,NA
2017-04-04,150,NA,NA,NA
2017-04-05,150,23,11,3
2017-04-06,150,NA,NA,NA
2017-04-07,150,NA,NA,NA
2017-04-08,150,60,24,5
2017-04-09,150,74,29,7
2017-04-10,150,NA,NA,NA
2017-04-11,150,NA,NA,NA
2017-04-12,150,NA,NA,NA
2017-04-13,150,NA,NA,NA
