"date","id","totalCalls","answeredCalls","sales"
2015-06-20,46,NA,NA,NA
2015-06-21,46,43,22,3
2015-06-22,46,44,10,3
2015-06-23,46,NA,NA,NA
2015-06-24,46,NA,NA,NA
2015-06-25,46,NA,NA,NA
2015-06-26,46,NA,NA,NA
2015-06-27,46,NA,NA,NA
2015-06-28,46,NA,NA,NA
2015-06-29,46,NA,NA,NA
2015-06-30,46,NA,NA,NA
2015-07-01,46,73,46,13
2015-07-02,46,NA,NA,NA
2015-07-03,46,NA,NA,NA
2015-07-04,46,NA,NA,NA
2015-07-05,46,NA,NA,NA
2015-07-06,46,72,34,11
2015-07-07,46,NA,NA,NA
2015-07-08,46,26,8,2
2015-07-09,46,NA,NA,NA
2015-07-10,46,40,15,3
2015-07-11,46,NA,NA,NA
2015-07-12,46,NA,NA,NA
2015-07-13,46,NA,NA,NA
2015-07-14,46,41,25,10
2015-07-15,46,38,8,2
2015-07-16,46,NA,NA,NA
2015-07-17,46,75,21,7
2015-07-18,46,NA,NA,NA
2015-07-19,46,NA,NA,NA
2015-07-20,46,54,26,9
2015-07-21,46,NA,NA,NA
2015-07-22,46,NA,NA,NA
2015-07-23,46,NA,NA,NA
2015-07-24,46,NA,NA,NA
2015-07-25,46,NA,NA,NA
2015-07-26,46,NA,NA,NA
2015-07-27,46,NA,NA,NA
2015-07-28,46,64,14,3
2015-07-29,46,NA,NA,NA
2015-07-30,46,61,9,2
2015-07-31,46,NA,NA,NA
2015-08-01,46,58,7,2
2015-08-02,46,NA,NA,NA
2015-08-03,46,27,8,2
2015-08-04,46,65,15,5
2015-08-05,46,NA,NA,NA
2015-08-06,46,NA,NA,NA
2015-08-07,46,33,16,5
2015-08-08,46,39,20,7
2015-08-09,46,NA,NA,NA
2015-08-10,46,NA,NA,NA
2015-08-11,46,NA,NA,NA
2015-08-12,46,NA,NA,NA
2015-08-13,46,33,19,8
2015-08-14,46,75,33,6
2015-08-15,46,NA,NA,NA
2015-08-16,46,NA,NA,NA
2015-08-17,46,58,21,3
2015-08-18,46,NA,NA,NA
2015-08-19,46,58,34,7
2015-08-20,46,NA,NA,NA
2015-08-21,46,58,27,9
2015-08-22,46,NA,NA,NA
2015-08-23,46,56,27,8
2015-08-24,46,NA,NA,NA
2015-08-25,46,NA,NA,NA
2015-08-26,46,NA,NA,NA
2015-08-27,46,55,13,1
2015-08-28,46,NA,NA,NA
2015-08-29,46,44,24,5
2015-08-30,46,68,28,9
2015-08-31,46,NA,NA,NA
2015-09-01,46,NA,NA,NA
2015-09-02,46,77,11,2
2015-09-03,46,33,5,1
2015-09-04,46,59,19,3
2015-09-05,46,NA,NA,NA
2015-09-06,46,25,6,1
2015-09-07,46,71,32,9
2015-09-08,46,NA,NA,NA
2015-09-09,46,42,6,2
2015-09-10,46,66,17,6
2015-09-11,46,74,10,3
2015-09-12,46,43,21,7
2015-09-13,46,NA,NA,NA
2015-09-14,46,NA,NA,NA
2015-09-15,46,NA,NA,NA
2015-09-16,46,75,22,8
2015-09-17,46,42,21,8
2015-09-18,46,40,23,8
2015-09-19,46,NA,NA,NA
2015-09-20,46,46,17,2
2015-09-21,46,NA,NA,NA
2015-09-22,46,NA,NA,NA
2015-09-23,46,37,8,2
2015-09-24,46,NA,NA,NA
2015-09-25,46,NA,NA,NA
2015-09-26,46,NA,NA,NA
2015-09-27,46,45,15,2
2015-09-28,46,NA,NA,NA
2015-09-29,46,NA,NA,NA
2015-09-30,46,NA,NA,NA
2015-10-01,46,41,24,9
2015-10-02,46,69,22,3
2015-10-03,46,47,12,3
2015-10-04,46,NA,NA,NA
2015-10-05,46,27,15,5
2015-10-06,46,38,22,4
2015-10-07,46,NA,NA,NA
2015-10-08,46,NA,NA,NA
2015-10-09,46,56,20,7
2015-10-10,46,46,8,1
2015-10-11,46,NA,NA,NA
2015-10-12,46,52,24,4
2015-10-13,46,NA,NA,NA
2015-10-14,46,NA,NA,NA
2015-10-15,46,71,38,10
2015-10-16,46,61,35,5
2015-10-17,46,NA,NA,NA
2015-10-18,46,NA,NA,NA
2015-10-19,46,NA,NA,NA
2015-10-20,46,NA,NA,NA
2015-10-21,46,76,14,5
2015-10-22,46,NA,NA,NA
2015-10-23,46,NA,NA,NA
2015-10-24,46,61,35,11
2015-10-25,46,NA,NA,NA
2015-10-26,46,NA,NA,NA
2015-10-27,46,NA,NA,NA
2015-10-28,46,NA,NA,NA
2015-10-29,46,NA,NA,NA
2015-10-30,46,59,34,11
2015-10-31,46,40,23,8
2015-11-01,46,NA,NA,NA
2015-11-02,46,NA,NA,NA
2015-11-03,46,NA,NA,NA
2015-11-04,46,NA,NA,NA
2015-11-05,46,NA,NA,NA
2015-11-06,46,NA,NA,NA
2015-11-07,46,39,18,2
2015-11-08,46,33,10,3
2015-11-09,46,NA,NA,NA
2015-11-10,46,NA,NA,NA
2015-11-11,46,NA,NA,NA
2015-11-12,46,NA,NA,NA
2015-11-13,46,57,22,8
2015-11-14,46,64,36,8
2015-11-15,46,67,37,14
2015-11-16,46,NA,NA,NA
2015-11-17,46,NA,NA,NA
2015-11-18,46,NA,NA,NA
2015-11-19,46,72,28,10
2015-11-20,46,NA,NA,NA
2015-11-21,46,NA,NA,NA
2015-11-22,46,30,8,3
2015-11-23,46,42,24,9
2015-11-24,46,NA,NA,NA
2015-11-25,46,NA,NA,NA
2015-11-26,46,NA,NA,NA
2015-11-27,46,26,9,2
2015-11-28,46,NA,NA,NA
2015-11-29,46,NA,NA,NA
2015-11-30,46,NA,NA,NA
2015-12-01,46,NA,NA,NA
2015-12-02,46,48,20,4
2015-12-03,46,NA,NA,NA
2015-12-04,46,29,7,1
2015-12-05,46,NA,NA,NA
2015-12-06,46,NA,NA,NA
2015-12-07,46,NA,NA,NA
2015-12-08,46,37,7,2
2015-12-09,46,55,22,4
2015-12-10,46,NA,NA,NA
2015-12-11,46,NA,NA,NA
2015-12-12,46,NA,NA,NA
2015-12-13,46,NA,NA,NA
2015-12-14,46,NA,NA,NA
2015-12-15,46,NA,NA,NA
2015-12-16,46,47,26,3
2015-12-17,46,40,12,3
2015-12-18,46,76,32,4
2015-12-19,46,NA,NA,NA
2015-12-20,46,NA,NA,NA
2015-12-21,46,29,3,1
2015-12-22,46,48,27,4
2015-12-23,46,NA,NA,NA
2015-12-24,46,53,29,12
2015-12-25,46,NA,NA,NA
2015-12-26,46,NA,NA,NA
2015-12-27,46,38,17,6
2015-12-28,46,72,18,4
2015-12-29,46,NA,NA,NA
2015-12-30,46,NA,NA,NA
2015-12-31,46,NA,NA,NA
2016-01-01,46,NA,NA,NA
2016-01-02,46,39,21,5
2016-01-03,46,NA,NA,NA
2016-01-04,46,NA,NA,NA
2016-01-05,46,27,15,5
2016-01-06,46,NA,NA,NA
2016-01-07,46,NA,NA,NA
2016-01-08,46,NA,NA,NA
2016-01-09,46,NA,NA,NA
2016-01-10,46,NA,NA,NA
2016-01-11,46,NA,NA,NA
2016-01-12,46,36,16,2
2016-01-13,46,37,11,4
2016-01-14,46,61,17,3
2016-01-15,46,NA,NA,NA
2016-01-16,46,NA,NA,NA
2016-01-17,46,NA,NA,NA
2016-01-18,46,NA,NA,NA
2016-01-19,46,47,24,3
2016-01-20,46,NA,NA,NA
2016-01-21,46,NA,NA,NA
2016-01-22,46,59,36,11
2016-01-23,46,NA,NA,NA
2016-01-24,46,NA,NA,NA
2016-01-25,46,25,13,3
2016-01-26,46,NA,NA,NA
2016-01-27,46,47,19,8
2016-01-28,46,73,27,10
2016-01-29,46,25,7,2
2016-01-30,46,46,13,4
2016-01-31,46,76,43,12
2016-02-01,46,74,41,13
2016-02-02,46,NA,NA,NA
2016-02-03,46,72,19,3
2016-02-04,46,37,9,2
2016-02-05,46,NA,NA,NA
2016-02-06,46,NA,NA,NA
2016-02-07,46,NA,NA,NA
2016-02-08,46,NA,NA,NA
2016-02-09,46,NA,NA,NA
2016-02-10,46,NA,NA,NA
2016-02-11,46,NA,NA,NA
2016-02-12,46,NA,NA,NA
2016-02-13,46,NA,NA,NA
2016-02-14,46,76,46,7
2016-02-15,46,75,37,13
2016-02-16,46,NA,NA,NA
2016-02-17,46,NA,NA,NA
2016-02-18,46,NA,NA,NA
2016-02-19,46,NA,NA,NA
2016-02-20,46,40,16,4
2016-02-21,46,NA,NA,NA
2016-02-22,46,67,29,9
2016-02-23,46,NA,NA,NA
2016-02-24,46,58,21,5
2016-02-25,46,NA,NA,NA
2016-02-26,46,NA,NA,NA
2016-02-27,46,NA,NA,NA
2016-02-28,46,NA,NA,NA
2016-02-29,46,NA,NA,NA
2016-03-01,46,NA,NA,NA
2016-03-02,46,NA,NA,NA
2016-03-03,46,NA,NA,NA
2016-03-04,46,49,15,3
2016-03-05,46,76,15,4
2016-03-06,46,NA,NA,NA
2016-03-07,46,64,22,5
2016-03-08,46,NA,NA,NA
2016-03-09,46,NA,NA,NA
2016-03-10,46,25,8,2
2016-03-11,46,NA,NA,NA
2016-03-12,46,NA,NA,NA
2016-03-13,46,NA,NA,NA
2016-03-14,46,29,6,2
2016-03-15,46,NA,NA,NA
2016-03-16,46,55,23,3
2016-03-17,46,NA,NA,NA
2016-03-18,46,25,8,2
2016-03-19,46,60,22,3
2016-03-20,46,55,34,12
2016-03-21,46,60,10,3
2016-03-22,46,43,7,2
2016-03-23,46,NA,NA,NA
2016-03-24,46,NA,NA,NA
2016-03-25,46,31,5,1
2016-03-26,46,NA,NA,NA
2016-03-27,46,NA,NA,NA
2016-03-28,46,50,12,5
2016-03-29,46,45,15,4
2016-03-30,46,NA,NA,NA
2016-03-31,46,NA,NA,NA
2016-04-01,46,NA,NA,NA
2016-04-02,46,46,7,2
2016-04-03,46,NA,NA,NA
2016-04-04,46,50,26,11
2016-04-05,46,NA,NA,NA
2016-04-06,46,32,9,2
2016-04-07,46,NA,NA,NA
2016-04-08,46,48,25,9
2016-04-09,46,NA,NA,NA
2016-04-10,46,64,32,12
2016-04-11,46,60,12,2
2016-04-12,46,NA,NA,NA
2016-04-13,46,NA,NA,NA
2016-04-14,46,NA,NA,NA
2016-04-15,46,55,21,8
2016-04-16,46,27,13,2
2016-04-17,46,NA,NA,NA
2016-04-18,46,NA,NA,NA
2016-04-19,46,NA,NA,NA
2016-04-20,46,NA,NA,NA
2016-04-21,46,70,10,2
2016-04-22,46,NA,NA,NA
2016-04-23,46,69,18,2
2016-04-24,46,39,16,2
2016-04-25,46,NA,NA,NA
2016-04-26,46,26,8,1
2016-04-27,46,NA,NA,NA
2016-04-28,46,52,25,3
2016-04-29,46,NA,NA,NA
2016-04-30,46,NA,NA,NA
2016-05-01,46,NA,NA,NA
2016-05-02,46,NA,NA,NA
2016-05-03,46,61,21,3
2016-05-04,46,60,8,2
2016-05-05,46,NA,NA,NA
2016-05-06,46,NA,NA,NA
2016-05-07,46,NA,NA,NA
2016-05-08,46,NA,NA,NA
2016-05-09,46,NA,NA,NA
2016-05-10,46,37,6,1
2016-05-11,46,34,19,6
2016-05-12,46,NA,NA,NA
2016-05-13,46,35,5,1
2016-05-14,46,40,24,8
2016-05-15,46,NA,NA,NA
2016-05-16,46,NA,NA,NA
2016-05-17,46,NA,NA,NA
2016-05-18,46,71,10,3
2016-05-19,46,53,32,10
2016-05-20,46,NA,NA,NA
2016-05-21,46,NA,NA,NA
2016-05-22,46,63,9,1
2016-05-23,46,NA,NA,NA
2016-05-24,46,NA,NA,NA
2016-05-25,46,NA,NA,NA
2016-05-26,46,75,44,17
2016-05-27,46,NA,NA,NA
2016-05-28,46,NA,NA,NA
2016-05-29,46,NA,NA,NA
2016-05-30,46,50,26,5
2016-05-31,46,NA,NA,NA
2016-06-01,46,32,11,3
2016-06-02,46,NA,NA,NA
2016-06-03,46,NA,NA,NA
2016-06-04,46,NA,NA,NA
2016-06-05,46,NA,NA,NA
2016-06-06,46,NA,NA,NA
2016-06-07,46,60,34,8
2016-06-08,46,NA,NA,NA
2016-06-09,46,NA,NA,NA
2016-06-10,46,NA,NA,NA
2016-06-11,46,NA,NA,NA
2016-06-12,46,58,31,6
2016-06-13,46,59,16,3
2016-06-14,46,NA,NA,NA
2016-06-15,46,NA,NA,NA
2016-06-16,46,NA,NA,NA
2016-06-17,46,49,31,8
2016-06-18,46,NA,NA,NA
2016-06-19,46,NA,NA,NA
2016-06-20,46,75,40,14
2016-06-21,46,NA,NA,NA
2016-06-22,46,58,28,11
2016-06-23,46,43,14,5
2016-06-24,46,40,19,6
2016-06-25,46,NA,NA,NA
2016-06-26,46,NA,NA,NA
2016-06-27,46,NA,NA,NA
2016-06-28,46,40,23,9
2016-06-29,46,NA,NA,NA
2016-06-30,46,NA,NA,NA
2016-07-01,46,NA,NA,NA
2016-07-02,46,NA,NA,NA
2016-07-03,46,NA,NA,NA
2016-07-04,46,NA,NA,NA
2016-07-05,46,NA,NA,NA
2016-07-06,46,43,23,4
2016-07-07,46,NA,NA,NA
2016-07-08,46,61,11,3
2016-07-09,46,NA,NA,NA
2016-07-10,46,NA,NA,NA
2016-07-11,46,NA,NA,NA
2016-07-12,46,NA,NA,NA
2016-07-13,46,NA,NA,NA
2016-07-14,46,NA,NA,NA
2016-07-15,46,NA,NA,NA
2016-07-16,46,NA,NA,NA
2016-07-17,46,NA,NA,NA
2016-07-18,46,39,10,1
2016-07-19,46,NA,NA,NA
2016-07-20,46,NA,NA,NA
2016-07-21,46,42,25,7
2016-07-22,46,NA,NA,NA
2016-07-23,46,53,10,2
2016-07-24,46,NA,NA,NA
2016-07-25,46,NA,NA,NA
2016-07-26,46,65,32,4
2016-07-27,46,NA,NA,NA
2016-07-28,46,NA,NA,NA
2016-07-29,46,NA,NA,NA
2016-07-30,46,51,16,2
2016-07-31,46,62,19,5
2016-08-01,46,NA,NA,NA
2016-08-02,46,NA,NA,NA
2016-08-03,46,30,13,2
2016-08-04,46,51,18,5
2016-08-05,46,NA,NA,NA
2016-08-06,46,NA,NA,NA
2016-08-07,46,32,10,3
2016-08-08,46,76,46,14
2016-08-09,46,64,19,6
2016-08-10,46,52,12,3
2016-08-11,46,NA,NA,NA
2016-08-12,46,NA,NA,NA
2016-08-13,46,66,41,15
2016-08-14,46,59,12,4
2016-08-15,46,NA,NA,NA
2016-08-16,46,57,31,11
2016-08-17,46,NA,NA,NA
2016-08-18,46,33,12,2
2016-08-19,46,NA,NA,NA
2016-08-20,46,NA,NA,NA
2016-08-21,46,25,8,3
2016-08-22,46,NA,NA,NA
2016-08-23,46,NA,NA,NA
2016-08-24,46,54,23,8
2016-08-25,46,NA,NA,NA
2016-08-26,46,NA,NA,NA
2016-08-27,46,NA,NA,NA
2016-08-28,46,39,5,1
2016-08-29,46,35,18,5
2016-08-30,46,61,11,2
2016-08-31,46,NA,NA,NA
2016-09-01,46,32,9,1
2016-09-02,46,NA,NA,NA
2016-09-03,46,NA,NA,NA
2016-09-04,46,69,33,11
2016-09-05,46,NA,NA,NA
2016-09-06,46,NA,NA,NA
2016-09-07,46,77,23,3
2016-09-08,46,NA,NA,NA
2016-09-09,46,NA,NA,NA
2016-09-10,46,NA,NA,NA
2016-09-11,46,NA,NA,NA
2016-09-12,46,32,6,1
2016-09-13,46,72,28,9
2016-09-14,46,NA,NA,NA
2016-09-15,46,72,9,2
2016-09-16,46,29,7,2
2016-09-17,46,45,7,2
2016-09-18,46,NA,NA,NA
2016-09-19,46,39,10,2
2016-09-20,46,NA,NA,NA
2016-09-21,46,53,12,5
2016-09-22,46,NA,NA,NA
2016-09-23,46,NA,NA,NA
2016-09-24,46,NA,NA,NA
2016-09-25,46,25,13,3
2016-09-26,46,52,14,4
2016-09-27,46,NA,NA,NA
2016-09-28,46,62,38,7
2016-09-29,46,NA,NA,NA
2016-09-30,46,NA,NA,NA
2016-10-01,46,NA,NA,NA
2016-10-02,46,56,29,9
2016-10-03,46,40,21,8
2016-10-04,46,58,18,7
2016-10-05,46,73,19,6
2016-10-06,46,36,4,0
2016-10-07,46,NA,NA,NA
2016-10-08,46,75,47,7
2016-10-09,46,NA,NA,NA
2016-10-10,46,NA,NA,NA
2016-10-11,46,37,7,2
2016-10-12,46,33,20,7
2016-10-13,46,NA,NA,NA
2016-10-14,46,NA,NA,NA
2016-10-15,46,60,20,5
2016-10-16,46,NA,NA,NA
2016-10-17,46,NA,NA,NA
2016-10-18,46,38,12,4
2016-10-19,46,NA,NA,NA
2016-10-20,46,NA,NA,NA
2016-10-21,46,NA,NA,NA
2016-10-22,46,66,32,9
2016-10-23,46,NA,NA,NA
2016-10-24,46,68,41,5
2016-10-25,46,47,13,3
2016-10-26,46,71,28,5
2016-10-27,46,NA,NA,NA
2016-10-28,46,38,16,6
2016-10-29,46,NA,NA,NA
2016-10-30,46,NA,NA,NA
2016-10-31,46,NA,NA,NA
2016-11-01,46,NA,NA,NA
2016-11-02,46,74,15,5
2016-11-03,46,NA,NA,NA
2016-11-04,46,NA,NA,NA
2016-11-05,46,NA,NA,NA
2016-11-06,46,74,30,11
2016-11-07,46,36,10,2
2016-11-08,46,NA,NA,NA
2016-11-09,46,NA,NA,NA
2016-11-10,46,57,11,1
2016-11-11,46,NA,NA,NA
2016-11-12,46,NA,NA,NA
2016-11-13,46,59,16,6
2016-11-14,46,NA,NA,NA
2016-11-15,46,NA,NA,NA
2016-11-16,46,67,16,3
2016-11-17,46,NA,NA,NA
2016-11-18,46,44,6,2
2016-11-19,46,NA,NA,NA
2016-11-20,46,NA,NA,NA
2016-11-21,46,53,19,3
2016-11-22,46,NA,NA,NA
2016-11-23,46,NA,NA,NA
2016-11-24,46,NA,NA,NA
2016-11-25,46,NA,NA,NA
2016-11-26,46,NA,NA,NA
2016-11-27,46,NA,NA,NA
2016-11-28,46,42,18,3
2016-11-29,46,NA,NA,NA
2016-11-30,46,NA,NA,NA
2016-12-01,46,47,21,4
2016-12-02,46,NA,NA,NA
2016-12-03,46,NA,NA,NA
2016-12-04,46,NA,NA,NA
2016-12-05,46,25,9,1
2016-12-06,46,NA,NA,NA
2016-12-07,46,NA,NA,NA
2016-12-08,46,NA,NA,NA
2016-12-09,46,37,20,7
2016-12-10,46,NA,NA,NA
2016-12-11,46,NA,NA,NA
2016-12-12,46,55,25,5
2016-12-13,46,NA,NA,NA
2016-12-14,46,42,21,7
2016-12-15,46,NA,NA,NA
2016-12-16,46,NA,NA,NA
2016-12-17,46,NA,NA,NA
2016-12-18,46,NA,NA,NA
2016-12-19,46,65,10,1
2016-12-20,46,NA,NA,NA
2016-12-21,46,NA,NA,NA
2016-12-22,46,NA,NA,NA
2016-12-23,46,NA,NA,NA
2016-12-24,46,59,35,12
2016-12-25,46,NA,NA,NA
2016-12-26,46,NA,NA,NA
2016-12-27,46,61,19,3
2016-12-28,46,NA,NA,NA
2016-12-29,46,NA,NA,NA
2016-12-30,46,NA,NA,NA
2016-12-31,46,38,7,2
2017-01-01,46,38,22,6
2017-01-02,46,NA,NA,NA
2017-01-03,46,NA,NA,NA
2017-01-04,46,58,11,1
2017-01-05,46,NA,NA,NA
2017-01-06,46,NA,NA,NA
2017-01-07,46,NA,NA,NA
2017-01-08,46,NA,NA,NA
2017-01-09,46,24,9,3
2017-01-10,46,28,4,1
2017-01-11,46,NA,NA,NA
2017-01-12,46,NA,NA,NA
2017-01-13,46,44,8,1
2017-01-14,46,NA,NA,NA
2017-01-15,46,NA,NA,NA
2017-01-16,46,69,20,3
2017-01-17,46,NA,NA,NA
2017-01-18,46,74,31,13
2017-01-19,46,NA,NA,NA
2017-01-20,46,77,44,17
2017-01-21,46,NA,NA,NA
2017-01-22,46,56,22,9
2017-01-23,46,NA,NA,NA
2017-01-24,46,56,29,5
2017-01-25,46,NA,NA,NA
2017-01-26,46,61,14,3
2017-01-27,46,46,16,6
2017-01-28,46,NA,NA,NA
2017-01-29,46,29,11,2
2017-01-30,46,NA,NA,NA
2017-01-31,46,73,27,8
2017-02-01,46,47,22,2
2017-02-02,46,75,34,10
2017-02-03,46,NA,NA,NA
2017-02-04,46,NA,NA,NA
2017-02-05,46,NA,NA,NA
2017-02-06,46,NA,NA,NA
2017-02-07,46,55,12,2
2017-02-08,46,NA,NA,NA
2017-02-09,46,56,9,3
2017-02-10,46,NA,NA,NA
2017-02-11,46,NA,NA,NA
2017-02-12,46,68,31,7
2017-02-13,46,NA,NA,NA
2017-02-14,46,NA,NA,NA
2017-02-15,46,NA,NA,NA
2017-02-16,46,77,28,5
2017-02-17,46,44,6,1
2017-02-18,46,54,13,4
2017-02-19,46,NA,NA,NA
2017-02-20,46,NA,NA,NA
2017-02-21,46,NA,NA,NA
2017-02-22,46,50,18,3
2017-02-23,46,NA,NA,NA
2017-02-24,46,69,13,2
2017-02-25,46,NA,NA,NA
2017-02-26,46,52,29,6
2017-02-27,46,42,13,2
2017-02-28,46,NA,NA,NA
2017-03-01,46,NA,NA,NA
2017-03-02,46,NA,NA,NA
2017-03-03,46,73,29,9
2017-03-04,46,NA,NA,NA
2017-03-05,46,NA,NA,NA
2017-03-06,46,28,6,0
2017-03-07,46,39,24,4
2017-03-08,46,NA,NA,NA
2017-03-09,46,NA,NA,NA
2017-03-10,46,NA,NA,NA
2017-03-11,46,NA,NA,NA
2017-03-12,46,NA,NA,NA
2017-03-13,46,NA,NA,NA
2017-03-14,46,NA,NA,NA
2017-03-15,46,NA,NA,NA
2017-03-16,46,25,9,3
2017-03-17,46,50,23,8
2017-03-18,46,NA,NA,NA
2017-03-19,46,36,16,5
2017-03-20,46,36,12,2
2017-03-21,46,NA,NA,NA
2017-03-22,46,34,17,6
2017-03-23,46,59,25,8
2017-03-24,46,72,38,11
2017-03-25,46,NA,NA,NA
2017-03-26,46,72,15,2
2017-03-27,46,NA,NA,NA
2017-03-28,46,NA,NA,NA
2017-03-29,46,NA,NA,NA
2017-03-30,46,NA,NA,NA
2017-03-31,46,NA,NA,NA
2017-04-01,46,NA,NA,NA
2017-04-02,46,71,10,3
2017-04-03,46,NA,NA,NA
2017-04-04,46,72,27,3
2017-04-05,46,NA,NA,NA
2017-04-06,46,NA,NA,NA
