"date","id","totalCalls","answeredCalls","sales"
2015-04-30,173,62,24,4
2015-05-01,173,NA,NA,NA
2015-05-02,173,60,26,5
2015-05-03,173,NA,NA,NA
2015-05-04,173,55,10,1
2015-05-05,173,62,25,3
2015-05-06,173,NA,NA,NA
2015-05-07,173,NA,NA,NA
2015-05-08,173,NA,NA,NA
2015-05-09,173,40,4,0
2015-05-10,173,NA,NA,NA
2015-05-11,173,NA,NA,NA
2015-05-12,173,51,25,4
2015-05-13,173,NA,NA,NA
2015-05-14,173,NA,NA,NA
2015-05-15,173,NA,NA,NA
2015-05-16,173,NA,NA,NA
2015-05-17,173,NA,NA,NA
2015-05-18,173,NA,NA,NA
2015-05-19,173,NA,NA,NA
2015-05-20,173,32,15,0
2015-05-21,173,35,9,2
2015-05-22,173,NA,NA,NA
2015-05-23,173,NA,NA,NA
2015-05-24,173,47,20,5
2015-05-25,173,NA,NA,NA
2015-05-26,173,NA,NA,NA
2015-05-27,173,NA,NA,NA
2015-05-28,173,NA,NA,NA
2015-05-29,173,38,10,1
2015-05-30,173,NA,NA,NA
2015-05-31,173,NA,NA,NA
2015-06-01,173,NA,NA,NA
2015-06-02,173,48,15,1
2015-06-03,173,57,18,1
2015-06-04,173,NA,NA,NA
2015-06-05,173,61,25,5
2015-06-06,173,NA,NA,NA
2015-06-07,173,NA,NA,NA
2015-06-08,173,NA,NA,NA
2015-06-09,173,49,7,0
2015-06-10,173,NA,NA,NA
2015-06-11,173,52,5,1
2015-06-12,173,NA,NA,NA
2015-06-13,173,NA,NA,NA
2015-06-14,173,33,6,0
2015-06-15,173,NA,NA,NA
2015-06-16,173,32,15,2
2015-06-17,173,40,11,2
2015-06-18,173,NA,NA,NA
2015-06-19,173,NA,NA,NA
2015-06-20,173,NA,NA,NA
2015-06-21,173,43,18,2
2015-06-22,173,55,17,4
2015-06-23,173,29,14,2
2015-06-24,173,48,5,0
2015-06-25,173,NA,NA,NA
2015-06-26,173,NA,NA,NA
2015-06-27,173,37,12,3
2015-06-28,173,53,5,0
2015-06-29,173,NA,NA,NA
2015-06-30,173,NA,NA,NA
2015-07-01,173,NA,NA,NA
2015-07-02,173,NA,NA,NA
2015-07-03,173,49,22,2
2015-07-04,173,NA,NA,NA
2015-07-05,173,37,13,1
2015-07-06,173,NA,NA,NA
2015-07-07,173,NA,NA,NA
2015-07-08,173,NA,NA,NA
2015-07-09,173,NA,NA,NA
2015-07-10,173,47,11,2
2015-07-11,173,NA,NA,NA
2015-07-12,173,NA,NA,NA
2015-07-13,173,57,10,1
2015-07-14,173,NA,NA,NA
2015-07-15,173,NA,NA,NA
2015-07-16,173,NA,NA,NA
2015-07-17,173,NA,NA,NA
2015-07-18,173,NA,NA,NA
2015-07-19,173,NA,NA,NA
2015-07-20,173,50,17,3
2015-07-21,173,63,28,7
2015-07-22,173,NA,NA,NA
2015-07-23,173,NA,NA,NA
2015-07-24,173,NA,NA,NA
2015-07-25,173,61,9,1
2015-07-26,173,NA,NA,NA
2015-07-27,173,NA,NA,NA
2015-07-28,173,NA,NA,NA
2015-07-29,173,NA,NA,NA
2015-07-30,173,NA,NA,NA
2015-07-31,173,60,16,3
2015-08-01,173,NA,NA,NA
2015-08-02,173,NA,NA,NA
2015-08-03,173,42,13,1
2015-08-04,173,62,24,5
2015-08-05,173,NA,NA,NA
2015-08-06,173,51,24,6
2015-08-07,173,52,5,1
2015-08-08,173,NA,NA,NA
2015-08-09,173,53,7,1
2015-08-10,173,NA,NA,NA
2015-08-11,173,NA,NA,NA
2015-08-12,173,40,18,4
2015-08-13,173,NA,NA,NA
2015-08-14,173,NA,NA,NA
2015-08-15,173,32,9,0
2015-08-16,173,NA,NA,NA
2015-08-17,173,31,11,1
2015-08-18,173,NA,NA,NA
2015-08-19,173,NA,NA,NA
2015-08-20,173,31,11,1
2015-08-21,173,NA,NA,NA
2015-08-22,173,NA,NA,NA
2015-08-23,173,49,11,0
2015-08-24,173,NA,NA,NA
2015-08-25,173,NA,NA,NA
2015-08-26,173,NA,NA,NA
2015-08-27,173,NA,NA,NA
2015-08-28,173,54,21,2
2015-08-29,173,NA,NA,NA
2015-08-30,173,45,20,4
2015-08-31,173,49,21,3
2015-09-01,173,NA,NA,NA
2015-09-02,173,54,16,1
2015-09-03,173,NA,NA,NA
2015-09-04,173,NA,NA,NA
2015-09-05,173,NA,NA,NA
2015-09-06,173,47,16,2
2015-09-07,173,NA,NA,NA
2015-09-08,173,50,18,3
2015-09-09,173,NA,NA,NA
2015-09-10,173,NA,NA,NA
2015-09-11,173,33,4,0
2015-09-12,173,33,3,0
2015-09-13,173,NA,NA,NA
2015-09-14,173,NA,NA,NA
2015-09-15,173,NA,NA,NA
2015-09-16,173,60,14,0
2015-09-17,173,NA,NA,NA
2015-09-18,173,34,11,1
2015-09-19,173,43,20,4
2015-09-20,173,42,12,0
2015-09-21,173,NA,NA,NA
2015-09-22,173,NA,NA,NA
2015-09-23,173,NA,NA,NA
2015-09-24,173,NA,NA,NA
2015-09-25,173,57,8,0
2015-09-26,173,NA,NA,NA
2015-09-27,173,38,17,1
2015-09-28,173,NA,NA,NA
2015-09-29,173,NA,NA,NA
2015-09-30,173,NA,NA,NA
2015-10-01,173,NA,NA,NA
2015-10-02,173,NA,NA,NA
2015-10-03,173,NA,NA,NA
2015-10-04,173,59,28,5
2015-10-05,173,NA,NA,NA
2015-10-06,173,NA,NA,NA
2015-10-07,173,NA,NA,NA
2015-10-08,173,NA,NA,NA
2015-10-09,173,NA,NA,NA
2015-10-10,173,NA,NA,NA
2015-10-11,173,NA,NA,NA
2015-10-12,173,NA,NA,NA
2015-10-13,173,NA,NA,NA
2015-10-14,173,43,8,0
2015-10-15,173,NA,NA,NA
2015-10-16,173,NA,NA,NA
2015-10-17,173,NA,NA,NA
2015-10-18,173,44,14,2
2015-10-19,173,NA,NA,NA
2015-10-20,173,NA,NA,NA
2015-10-21,173,NA,NA,NA
2015-10-22,173,NA,NA,NA
2015-10-23,173,NA,NA,NA
2015-10-24,173,43,15,4
2015-10-25,173,NA,NA,NA
2015-10-26,173,NA,NA,NA
2015-10-27,173,NA,NA,NA
2015-10-28,173,NA,NA,NA
2015-10-29,173,50,10,1
2015-10-30,173,51,21,2
2015-10-31,173,46,13,1
2015-11-01,173,NA,NA,NA
2015-11-02,173,NA,NA,NA
2015-11-03,173,NA,NA,NA
2015-11-04,173,35,14,3
2015-11-05,173,49,22,6
2015-11-06,173,NA,NA,NA
2015-11-07,173,NA,NA,NA
2015-11-08,173,NA,NA,NA
2015-11-09,173,NA,NA,NA
2015-11-10,173,NA,NA,NA
2015-11-11,173,38,12,2
2015-11-12,173,NA,NA,NA
2015-11-13,173,41,7,1
2015-11-14,173,40,12,2
2015-11-15,173,NA,NA,NA
2015-11-16,173,NA,NA,NA
2015-11-17,173,NA,NA,NA
2015-11-18,173,NA,NA,NA
2015-11-19,173,NA,NA,NA
2015-11-20,173,37,17,1
2015-11-21,173,NA,NA,NA
2015-11-22,173,53,26,7
2015-11-23,173,NA,NA,NA
2015-11-24,173,NA,NA,NA
2015-11-25,173,NA,NA,NA
2015-11-26,173,43,4,0
2015-11-27,173,NA,NA,NA
2015-11-28,173,NA,NA,NA
2015-11-29,173,NA,NA,NA
2015-11-30,173,NA,NA,NA
2015-12-01,173,NA,NA,NA
2015-12-02,173,NA,NA,NA
2015-12-03,173,NA,NA,NA
2015-12-04,173,NA,NA,NA
2015-12-05,173,31,5,1
2015-12-06,173,45,7,0
2015-12-07,173,50,22,1
2015-12-08,173,NA,NA,NA
2015-12-09,173,NA,NA,NA
2015-12-10,173,NA,NA,NA
2015-12-11,173,37,7,0
2015-12-12,173,NA,NA,NA
2015-12-13,173,NA,NA,NA
2015-12-14,173,40,6,0
2015-12-15,173,59,22,6
2015-12-16,173,NA,NA,NA
2015-12-17,173,60,28,6
2015-12-18,173,62,24,3
2015-12-19,173,NA,NA,NA
2015-12-20,173,NA,NA,NA
2015-12-21,173,NA,NA,NA
2015-12-22,173,NA,NA,NA
2015-12-23,173,NA,NA,NA
2015-12-24,173,NA,NA,NA
2015-12-25,173,42,7,0
2015-12-26,173,NA,NA,NA
2015-12-27,173,NA,NA,NA
2015-12-28,173,NA,NA,NA
2015-12-29,173,NA,NA,NA
2015-12-30,173,NA,NA,NA
2015-12-31,173,51,6,0
2016-01-01,173,40,18,1
2016-01-02,173,45,17,2
2016-01-03,173,58,9,1
2016-01-04,173,NA,NA,NA
2016-01-05,173,NA,NA,NA
2016-01-06,173,34,15,3
2016-01-07,173,44,16,1
2016-01-08,173,37,6,1
2016-01-09,173,NA,NA,NA
2016-01-10,173,NA,NA,NA
2016-01-11,173,NA,NA,NA
2016-01-12,173,NA,NA,NA
2016-01-13,173,33,11,3
2016-01-14,173,NA,NA,NA
2016-01-15,173,NA,NA,NA
2016-01-16,173,NA,NA,NA
2016-01-17,173,NA,NA,NA
2016-01-18,173,44,9,0
2016-01-19,173,NA,NA,NA
2016-01-20,173,NA,NA,NA
2016-01-21,173,53,16,4
2016-01-22,173,NA,NA,NA
2016-01-23,173,NA,NA,NA
2016-01-24,173,NA,NA,NA
2016-01-25,173,NA,NA,NA
2016-01-26,173,NA,NA,NA
2016-01-27,173,NA,NA,NA
2016-01-28,173,NA,NA,NA
2016-01-29,173,NA,NA,NA
2016-01-30,173,NA,NA,NA
2016-01-31,173,54,6,1
2016-02-01,173,NA,NA,NA
2016-02-02,173,NA,NA,NA
2016-02-03,173,53,24,3
2016-02-04,173,NA,NA,NA
2016-02-05,173,NA,NA,NA
2016-02-06,173,58,7,1
2016-02-07,173,46,15,3
2016-02-08,173,NA,NA,NA
2016-02-09,173,NA,NA,NA
2016-02-10,173,NA,NA,NA
2016-02-11,173,54,15,3
2016-02-12,173,NA,NA,NA
2016-02-13,173,NA,NA,NA
2016-02-14,173,NA,NA,NA
2016-02-15,173,50,20,3
2016-02-16,173,62,22,2
2016-02-17,173,NA,NA,NA
2016-02-18,173,NA,NA,NA
2016-02-19,173,NA,NA,NA
2016-02-20,173,NA,NA,NA
2016-02-21,173,NA,NA,NA
2016-02-22,173,NA,NA,NA
2016-02-23,173,NA,NA,NA
2016-02-24,173,42,11,0
2016-02-25,173,34,4,0
2016-02-26,173,54,19,2
2016-02-27,173,NA,NA,NA
2016-02-28,173,NA,NA,NA
2016-02-29,173,33,15,2
2016-03-01,173,NA,NA,NA
2016-03-02,173,NA,NA,NA
2016-03-03,173,NA,NA,NA
2016-03-04,173,NA,NA,NA
2016-03-05,173,NA,NA,NA
2016-03-06,173,31,7,1
2016-03-07,173,NA,NA,NA
2016-03-08,173,NA,NA,NA
2016-03-09,173,NA,NA,NA
2016-03-10,173,NA,NA,NA
2016-03-11,173,43,8,2
2016-03-12,173,NA,NA,NA
2016-03-13,173,NA,NA,NA
2016-03-14,173,NA,NA,NA
2016-03-15,173,NA,NA,NA
2016-03-16,173,NA,NA,NA
2016-03-17,173,44,19,3
2016-03-18,173,NA,NA,NA
2016-03-19,173,31,9,1
2016-03-20,173,NA,NA,NA
2016-03-21,173,NA,NA,NA
2016-03-22,173,NA,NA,NA
2016-03-23,173,46,17,4
2016-03-24,173,NA,NA,NA
2016-03-25,173,53,12,3
2016-03-26,173,NA,NA,NA
2016-03-27,173,NA,NA,NA
2016-03-28,173,NA,NA,NA
2016-03-29,173,NA,NA,NA
2016-03-30,173,38,5,0
2016-03-31,173,NA,NA,NA
2016-04-01,173,NA,NA,NA
2016-04-02,173,NA,NA,NA
2016-04-03,173,42,18,1
2016-04-04,173,NA,NA,NA
2016-04-05,173,64,25,1
2016-04-06,173,54,26,1
2016-04-07,173,61,10,1
2016-04-08,173,NA,NA,NA
2016-04-09,173,NA,NA,NA
2016-04-10,173,NA,NA,NA
2016-04-11,173,49,21,3
2016-04-12,173,47,16,4
2016-04-13,173,NA,NA,NA
2016-04-14,173,36,17,2
2016-04-15,173,44,11,2
2016-04-16,173,NA,NA,NA
2016-04-17,173,NA,NA,NA
2016-04-18,173,50,14,2
2016-04-19,173,NA,NA,NA
2016-04-20,173,NA,NA,NA
2016-04-21,173,33,5,0
2016-04-22,173,61,26,7
2016-04-23,173,NA,NA,NA
2016-04-24,173,44,16,2
2016-04-25,173,NA,NA,NA
2016-04-26,173,NA,NA,NA
2016-04-27,173,NA,NA,NA
2016-04-28,173,NA,NA,NA
2016-04-29,173,NA,NA,NA
2016-04-30,173,NA,NA,NA
2016-05-01,173,NA,NA,NA
2016-05-02,173,NA,NA,NA
2016-05-03,173,64,21,2
2016-05-04,173,43,11,1
2016-05-05,173,NA,NA,NA
2016-05-06,173,NA,NA,NA
2016-05-07,173,NA,NA,NA
2016-05-08,173,56,18,1
2016-05-09,173,59,16,2
2016-05-10,173,NA,NA,NA
2016-05-11,173,NA,NA,NA
2016-05-12,173,30,7,0
2016-05-13,173,43,9,2
2016-05-14,173,NA,NA,NA
2016-05-15,173,NA,NA,NA
2016-05-16,173,NA,NA,NA
2016-05-17,173,NA,NA,NA
2016-05-18,173,NA,NA,NA
2016-05-19,173,53,15,3
2016-05-20,173,NA,NA,NA
2016-05-21,173,NA,NA,NA
2016-05-22,173,NA,NA,NA
2016-05-23,173,NA,NA,NA
2016-05-24,173,NA,NA,NA
2016-05-25,173,NA,NA,NA
2016-05-26,173,NA,NA,NA
2016-05-27,173,NA,NA,NA
2016-05-28,173,NA,NA,NA
2016-05-29,173,62,10,1
2016-05-30,173,NA,NA,NA
2016-05-31,173,NA,NA,NA
2016-06-01,173,NA,NA,NA
2016-06-02,173,32,3,0
2016-06-03,173,52,25,1
2016-06-04,173,NA,NA,NA
2016-06-05,173,NA,NA,NA
2016-06-06,173,NA,NA,NA
2016-06-07,173,NA,NA,NA
2016-06-08,173,61,17,3
2016-06-09,173,NA,NA,NA
2016-06-10,173,NA,NA,NA
2016-06-11,173,NA,NA,NA
2016-06-12,173,NA,NA,NA
2016-06-13,173,33,10,0
2016-06-14,173,NA,NA,NA
2016-06-15,173,48,18,2
2016-06-16,173,NA,NA,NA
2016-06-17,173,NA,NA,NA
2016-06-18,173,41,14,1
2016-06-19,173,30,7,1
2016-06-20,173,49,5,1
2016-06-21,173,NA,NA,NA
2016-06-22,173,NA,NA,NA
2016-06-23,173,NA,NA,NA
2016-06-24,173,50,21,4
2016-06-25,173,NA,NA,NA
2016-06-26,173,NA,NA,NA
2016-06-27,173,NA,NA,NA
2016-06-28,173,NA,NA,NA
2016-06-29,173,30,7,0
2016-06-30,173,56,21,2
2016-07-01,173,NA,NA,NA
2016-07-02,173,64,26,3
2016-07-03,173,NA,NA,NA
2016-07-04,173,NA,NA,NA
2016-07-05,173,NA,NA,NA
2016-07-06,173,NA,NA,NA
2016-07-07,173,61,25,6
2016-07-08,173,NA,NA,NA
2016-07-09,173,NA,NA,NA
2016-07-10,173,45,15,3
2016-07-11,173,NA,NA,NA
2016-07-12,173,NA,NA,NA
2016-07-13,173,56,21,4
2016-07-14,173,NA,NA,NA
2016-07-15,173,NA,NA,NA
2016-07-16,173,60,26,4
2016-07-17,173,40,11,1
2016-07-18,173,NA,NA,NA
2016-07-19,173,NA,NA,NA
2016-07-20,173,NA,NA,NA
2016-07-21,173,58,28,5
2016-07-22,173,NA,NA,NA
2016-07-23,173,NA,NA,NA
2016-07-24,173,NA,NA,NA
2016-07-25,173,NA,NA,NA
2016-07-26,173,NA,NA,NA
2016-07-27,173,NA,NA,NA
2016-07-28,173,33,9,2
2016-07-29,173,NA,NA,NA
2016-07-30,173,NA,NA,NA
2016-07-31,173,NA,NA,NA
2016-08-01,173,59,10,1
2016-08-02,173,NA,NA,NA
2016-08-03,173,NA,NA,NA
2016-08-04,173,NA,NA,NA
2016-08-05,173,NA,NA,NA
2016-08-06,173,41,5,0
2016-08-07,173,NA,NA,NA
2016-08-08,173,NA,NA,NA
2016-08-09,173,NA,NA,NA
2016-08-10,173,NA,NA,NA
2016-08-11,173,40,17,3
2016-08-12,173,NA,NA,NA
2016-08-13,173,61,26,5
2016-08-14,173,NA,NA,NA
2016-08-15,173,NA,NA,NA
2016-08-16,173,NA,NA,NA
2016-08-17,173,NA,NA,NA
2016-08-18,173,39,13,1
2016-08-19,173,42,18,1
2016-08-20,173,NA,NA,NA
2016-08-21,173,55,27,6
2016-08-22,173,58,15,4
2016-08-23,173,NA,NA,NA
2016-08-24,173,NA,NA,NA
2016-08-25,173,NA,NA,NA
2016-08-26,173,56,21,2
2016-08-27,173,NA,NA,NA
2016-08-28,173,NA,NA,NA
2016-08-29,173,35,14,1
2016-08-30,173,NA,NA,NA
2016-08-31,173,NA,NA,NA
2016-09-01,173,NA,NA,NA
2016-09-02,173,57,22,1
2016-09-03,173,62,23,6
2016-09-04,173,NA,NA,NA
2016-09-05,173,NA,NA,NA
2016-09-06,173,NA,NA,NA
2016-09-07,173,NA,NA,NA
2016-09-08,173,33,5,1
2016-09-09,173,NA,NA,NA
2016-09-10,173,NA,NA,NA
2016-09-11,173,63,10,1
2016-09-12,173,NA,NA,NA
2016-09-13,173,55,23,5
2016-09-14,173,NA,NA,NA
2016-09-15,173,NA,NA,NA
2016-09-16,173,NA,NA,NA
2016-09-17,173,NA,NA,NA
2016-09-18,173,42,18,3
2016-09-19,173,48,22,6
2016-09-20,173,44,10,0
2016-09-21,173,36,4,0
2016-09-22,173,57,18,2
2016-09-23,173,NA,NA,NA
2016-09-24,173,NA,NA,NA
2016-09-25,173,NA,NA,NA
2016-09-26,173,63,27,3
2016-09-27,173,NA,NA,NA
2016-09-28,173,NA,NA,NA
2016-09-29,173,NA,NA,NA
2016-09-30,173,48,10,1
2016-10-01,173,NA,NA,NA
2016-10-02,173,NA,NA,NA
2016-10-03,173,NA,NA,NA
2016-10-04,173,NA,NA,NA
2016-10-05,173,NA,NA,NA
2016-10-06,173,NA,NA,NA
2016-10-07,173,NA,NA,NA
2016-10-08,173,39,4,0
2016-10-09,173,NA,NA,NA
2016-10-10,173,NA,NA,NA
2016-10-11,173,NA,NA,NA
2016-10-12,173,30,3,0
2016-10-13,173,54,12,1
2016-10-14,173,29,13,2
2016-10-15,173,NA,NA,NA
2016-10-16,173,NA,NA,NA
2016-10-17,173,52,17,2
2016-10-18,173,NA,NA,NA
2016-10-19,173,56,20,2
2016-10-20,173,46,14,2
2016-10-21,173,NA,NA,NA
2016-10-22,173,NA,NA,NA
2016-10-23,173,NA,NA,NA
2016-10-24,173,NA,NA,NA
2016-10-25,173,NA,NA,NA
2016-10-26,173,NA,NA,NA
2016-10-27,173,NA,NA,NA
2016-10-28,173,NA,NA,NA
2016-10-29,173,42,6,1
2016-10-30,173,NA,NA,NA
2016-10-31,173,NA,NA,NA
2016-11-01,173,NA,NA,NA
2016-11-02,173,51,10,1
2016-11-03,173,49,7,1
2016-11-04,173,NA,NA,NA
2016-11-05,173,48,10,2
2016-11-06,173,NA,NA,NA
2016-11-07,173,56,5,0
2016-11-08,173,61,25,3
2016-11-09,173,34,12,0
2016-11-10,173,NA,NA,NA
2016-11-11,173,NA,NA,NA
2016-11-12,173,NA,NA,NA
2016-11-13,173,NA,NA,NA
2016-11-14,173,NA,NA,NA
2016-11-15,173,61,20,3
2016-11-16,173,NA,NA,NA
2016-11-17,173,36,12,2
2016-11-18,173,NA,NA,NA
2016-11-19,173,NA,NA,NA
2016-11-20,173,NA,NA,NA
2016-11-21,173,NA,NA,NA
2016-11-22,173,NA,NA,NA
2016-11-23,173,NA,NA,NA
2016-11-24,173,NA,NA,NA
2016-11-25,173,NA,NA,NA
2016-11-26,173,NA,NA,NA
2016-11-27,173,NA,NA,NA
2016-11-28,173,NA,NA,NA
2016-11-29,173,35,12,0
2016-11-30,173,NA,NA,NA
2016-12-01,173,NA,NA,NA
2016-12-02,173,NA,NA,NA
2016-12-03,173,41,9,2
2016-12-04,173,NA,NA,NA
2016-12-05,173,60,27,3
2016-12-06,173,43,12,1
2016-12-07,173,61,21,4
2016-12-08,173,NA,NA,NA
2016-12-09,173,NA,NA,NA
2016-12-10,173,36,3,0
2016-12-11,173,NA,NA,NA
2016-12-12,173,NA,NA,NA
2016-12-13,173,NA,NA,NA
2016-12-14,173,NA,NA,NA
2016-12-15,173,NA,NA,NA
2016-12-16,173,48,17,3
2016-12-17,173,30,11,2
2016-12-18,173,NA,NA,NA
2016-12-19,173,NA,NA,NA
2016-12-20,173,NA,NA,NA
2016-12-21,173,NA,NA,NA
2016-12-22,173,38,9,2
2016-12-23,173,37,7,1
2016-12-24,173,56,26,5
2016-12-25,173,NA,NA,NA
2016-12-26,173,NA,NA,NA
2016-12-27,173,NA,NA,NA
2016-12-28,173,43,15,2
2016-12-29,173,NA,NA,NA
2016-12-30,173,NA,NA,NA
2016-12-31,173,NA,NA,NA
2017-01-01,173,NA,NA,NA
2017-01-02,173,NA,NA,NA
2017-01-03,173,NA,NA,NA
2017-01-04,173,61,26,1
2017-01-05,173,52,13,0
2017-01-06,173,NA,NA,NA
2017-01-07,173,61,25,2
2017-01-08,173,42,19,3
2017-01-09,173,NA,NA,NA
2017-01-10,173,NA,NA,NA
2017-01-11,173,61,9,0
2017-01-12,173,NA,NA,NA
2017-01-13,173,NA,NA,NA
2017-01-14,173,NA,NA,NA
2017-01-15,173,NA,NA,NA
2017-01-16,173,NA,NA,NA
2017-01-17,173,NA,NA,NA
2017-01-18,173,57,26,3
2017-01-19,173,NA,NA,NA
2017-01-20,173,NA,NA,NA
2017-01-21,173,NA,NA,NA
2017-01-22,173,NA,NA,NA
2017-01-23,173,NA,NA,NA
2017-01-24,173,NA,NA,NA
2017-01-25,173,30,11,2
2017-01-26,173,49,13,2
2017-01-27,173,NA,NA,NA
2017-01-28,173,NA,NA,NA
2017-01-29,173,NA,NA,NA
2017-01-30,173,NA,NA,NA
2017-01-31,173,NA,NA,NA
2017-02-01,173,NA,NA,NA
2017-02-02,173,40,5,0
2017-02-03,173,32,6,1
2017-02-04,173,49,20,3
2017-02-05,173,31,4,0
2017-02-06,173,NA,NA,NA
2017-02-07,173,NA,NA,NA
2017-02-08,173,NA,NA,NA
2017-02-09,173,NA,NA,NA
2017-02-10,173,NA,NA,NA
2017-02-11,173,43,18,3
2017-02-12,173,NA,NA,NA
2017-02-13,173,53,9,0
2017-02-14,173,NA,NA,NA
2017-02-15,173,NA,NA,NA
2017-02-16,173,NA,NA,NA
2017-02-17,173,NA,NA,NA
2017-02-18,173,31,14,1
2017-02-19,173,NA,NA,NA
2017-02-20,173,NA,NA,NA
2017-02-21,173,46,13,2
2017-02-22,173,NA,NA,NA
2017-02-23,173,34,3,0
2017-02-24,173,61,14,3
2017-02-25,173,34,13,1
2017-02-26,173,NA,NA,NA
2017-02-27,173,NA,NA,NA
2017-02-28,173,NA,NA,NA
2017-03-01,173,45,14,1
2017-03-02,173,60,10,1
2017-03-03,173,29,12,1
2017-03-04,173,NA,NA,NA
2017-03-05,173,NA,NA,NA
2017-03-06,173,35,7,1
2017-03-07,173,NA,NA,NA
2017-03-08,173,NA,NA,NA
2017-03-09,173,NA,NA,NA
2017-03-10,173,NA,NA,NA
2017-03-11,173,61,7,0
2017-03-12,173,NA,NA,NA
2017-03-13,173,61,28,5
2017-03-14,173,53,21,5
2017-03-15,173,NA,NA,NA
2017-03-16,173,44,7,0
2017-03-17,173,NA,NA,NA
2017-03-18,173,NA,NA,NA
2017-03-19,173,NA,NA,NA
2017-03-20,173,46,16,2
2017-03-21,173,NA,NA,NA
2017-03-22,173,NA,NA,NA
2017-03-23,173,NA,NA,NA
2017-03-24,173,NA,NA,NA
2017-03-25,173,NA,NA,NA
2017-03-26,173,NA,NA,NA
2017-03-27,173,NA,NA,NA
2017-03-28,173,NA,NA,NA
2017-03-29,173,NA,NA,NA
2017-03-30,173,NA,NA,NA
