"date","id","totalCalls","answeredCalls","sales"
2017-04-28,32,NA,NA,NA
2017-04-29,32,73,21,3
2017-04-30,32,72,17,3
2017-05-01,32,NA,NA,NA
2017-05-02,32,NA,NA,NA
2017-05-03,32,66,27,5
2017-05-04,32,65,18,5
2017-05-05,32,NA,NA,NA
2017-05-06,32,31,12,1
2017-05-07,32,NA,NA,NA
2017-05-08,32,NA,NA,NA
2017-05-09,32,42,18,4
2017-05-10,32,41,24,4
2017-05-11,32,30,15,4
2017-05-12,32,67,42,10
2017-05-13,32,68,40,6
2017-05-14,32,NA,NA,NA
2017-05-15,32,38,19,4
2017-05-16,32,36,8,1
2017-05-17,32,66,29,5
2017-05-18,32,30,7,1
2017-05-19,32,30,9,1
2017-05-20,32,56,19,3
2017-05-21,32,NA,NA,NA
2017-05-22,32,38,9,2
2017-05-23,32,43,13,1
2017-05-24,32,NA,NA,NA
2017-05-25,32,29,10,1
2017-05-26,32,NA,NA,NA
2017-05-27,32,58,35,6
2017-05-28,32,32,15,4
2017-05-29,32,NA,NA,NA
2017-05-30,32,68,16,3
2017-05-31,32,31,7,1
2017-06-01,32,NA,NA,NA
2017-06-02,32,57,27,7
2017-06-03,32,NA,NA,NA
2017-06-04,32,61,26,5
2017-06-05,32,NA,NA,NA
2017-06-06,32,NA,NA,NA
2017-06-07,32,NA,NA,NA
2017-06-08,32,61,19,2
2017-06-09,32,NA,NA,NA
2017-06-10,32,NA,NA,NA
2017-06-11,32,57,24,4
2017-06-12,32,NA,NA,NA
2017-06-13,32,NA,NA,NA
2017-06-14,32,52,28,4
2017-06-15,32,NA,NA,NA
2017-06-16,32,48,28,6
2017-06-17,32,NA,NA,NA
2017-06-18,32,NA,NA,NA
2017-06-19,32,NA,NA,NA
2017-06-20,32,40,22,5
2017-06-21,32,72,19,5
2017-06-22,32,56,33,5
2017-06-23,32,59,32,6
2017-06-24,32,45,20,4
2017-06-25,32,29,12,1
2017-06-26,32,NA,NA,NA
2017-06-27,32,NA,NA,NA
2017-06-28,32,32,19,2
2017-06-29,32,NA,NA,NA
2017-06-30,32,48,20,5
2017-07-01,32,NA,NA,NA
2017-07-02,32,NA,NA,NA
2017-07-03,32,51,26,4
2017-07-04,32,NA,NA,NA
2017-07-05,32,35,22,2
2017-07-06,32,53,33,8
2017-07-07,32,NA,NA,NA
2017-07-08,32,NA,NA,NA
2017-07-09,32,NA,NA,NA
2017-07-10,32,NA,NA,NA
2017-07-11,32,NA,NA,NA
2017-07-12,32,NA,NA,NA
2017-07-13,32,69,41,5
2017-07-14,32,73,17,2
2017-07-15,32,53,16,2
2017-07-16,32,60,16,2
2017-07-17,32,NA,NA,NA
2017-07-18,32,NA,NA,NA
2017-07-19,32,NA,NA,NA
2017-07-20,32,NA,NA,NA
2017-07-21,32,31,17,4
2017-07-22,32,36,14,1
2017-07-23,32,41,20,5
2017-07-24,32,NA,NA,NA
2017-07-25,32,NA,NA,NA
2017-07-26,32,44,11,1
2017-07-27,32,37,18,4
2017-07-28,32,67,40,6
2017-07-29,32,NA,NA,NA
2017-07-30,32,60,26,6
2017-07-31,32,NA,NA,NA
2017-08-01,32,63,25,4
2017-08-02,32,NA,NA,NA
2017-08-03,32,72,25,5
2017-08-04,32,34,15,3
2017-08-05,32,29,8,1
2017-08-06,32,NA,NA,NA
2017-08-07,32,73,17,2
2017-08-08,32,47,27,5
2017-08-09,32,28,9,2
2017-08-10,32,39,19,4
2017-08-11,32,37,19,3
2017-08-12,32,NA,NA,NA
2017-08-13,32,39,11,1
2017-08-14,32,55,15,2
2017-08-15,32,48,19,3
2017-08-16,32,NA,NA,NA
2017-08-17,32,NA,NA,NA
2017-08-18,32,NA,NA,NA
2017-08-19,32,71,23,6
2017-08-20,32,38,16,2
2017-08-21,32,NA,NA,NA
2017-08-22,32,NA,NA,NA
2017-08-23,32,29,15,2
2017-08-24,32,32,13,1
2017-08-25,32,NA,NA,NA
2017-08-26,32,NA,NA,NA
2017-08-27,32,56,34,7
2017-08-28,32,34,12,1
2017-08-29,32,50,29,6
2017-08-30,32,NA,NA,NA
2017-08-31,32,44,16,2
2017-09-01,32,NA,NA,NA
2017-09-02,32,NA,NA,NA
2017-09-03,32,NA,NA,NA
2017-09-04,32,52,14,1
2017-09-05,32,NA,NA,NA
2017-09-06,32,47,15,2
2017-09-07,32,54,16,3
2017-09-08,32,NA,NA,NA
2017-09-09,32,66,36,9
2017-09-10,32,51,11,2
2017-09-11,32,49,28,3
2017-09-12,32,57,22,6
2017-09-13,32,NA,NA,NA
2017-09-14,32,68,32,6
2017-09-15,32,NA,NA,NA
2017-09-16,32,28,6,1
2017-09-17,32,NA,NA,NA
2017-09-18,32,NA,NA,NA
2017-09-19,32,30,13,1
2017-09-20,32,32,8,1
2017-09-21,32,69,21,4
2017-09-22,32,35,14,2
2017-09-23,32,NA,NA,NA
2017-09-24,32,63,21,2
2017-09-25,32,NA,NA,NA
2017-09-26,32,58,31,8
2017-09-27,32,NA,NA,NA
2017-09-28,32,56,28,6
2017-09-29,32,NA,NA,NA
2017-09-30,32,NA,NA,NA
2017-10-01,32,54,30,8
2017-10-02,32,NA,NA,NA
2017-10-03,32,NA,NA,NA
2017-10-04,32,NA,NA,NA
2017-10-05,32,56,13,2
2017-10-06,32,53,17,4
2017-10-07,32,NA,NA,NA
2017-10-08,32,49,26,7
2017-10-09,32,NA,NA,NA
2017-10-10,32,NA,NA,NA
2017-10-11,32,NA,NA,NA
2017-10-12,32,NA,NA,NA
2017-10-13,32,NA,NA,NA
2017-10-14,32,65,31,6
2017-10-15,32,NA,NA,NA
2017-10-16,32,62,29,7
2017-10-17,32,44,27,6
2017-10-18,32,66,31,6
2017-10-19,32,70,19,4
2017-10-20,32,NA,NA,NA
2017-10-21,32,34,11,2
2017-10-22,32,27,14,3
2017-10-23,32,56,32,3
2017-10-24,32,58,31,6
2017-10-25,32,68,20,4
2017-10-26,32,27,12,2
2017-10-27,32,30,17,4
2017-10-28,32,NA,NA,NA
2017-10-29,32,NA,NA,NA
2017-10-30,32,61,22,4
2017-10-31,32,27,11,2
2017-11-01,32,NA,NA,NA
2017-11-02,32,NA,NA,NA
2017-11-03,32,NA,NA,NA
2017-11-04,32,NA,NA,NA
2017-11-05,32,56,33,8
2017-11-06,32,27,13,2
2017-11-07,32,NA,NA,NA
2017-11-08,32,63,28,4
2017-11-09,32,61,19,2
2017-11-10,32,64,22,3
2017-11-11,32,62,24,5
2017-11-12,32,NA,NA,NA
2017-11-13,32,34,10,2
2017-11-14,32,70,18,4
2017-11-15,32,NA,NA,NA
2017-11-16,32,53,16,4
2017-11-17,32,37,22,5
2017-11-18,32,64,20,5
2017-11-19,32,NA,NA,NA
2017-11-20,32,NA,NA,NA
2017-11-21,32,NA,NA,NA
2017-11-22,32,40,18,4
2017-11-23,32,NA,NA,NA
2017-11-24,32,NA,NA,NA
2017-11-25,32,NA,NA,NA
2017-11-26,32,38,15,4
2017-11-27,32,42,11,2
2017-11-28,32,46,14,3
2017-11-29,32,42,17,3
2017-11-30,32,52,30,6
2017-12-01,32,NA,NA,NA
2017-12-02,32,NA,NA,NA
2017-12-03,32,NA,NA,NA
2017-12-04,32,65,30,4
2017-12-05,32,NA,NA,NA
2017-12-06,32,61,22,4
2017-12-07,32,NA,NA,NA
2017-12-08,32,45,11,2
2017-12-09,32,NA,NA,NA
2017-12-10,32,68,41,10
2017-12-11,32,70,35,6
2017-12-12,32,NA,NA,NA
2017-12-13,32,60,26,5
2017-12-14,32,33,17,3
2017-12-15,32,72,41,8
2017-12-16,32,NA,NA,NA
2017-12-17,32,38,12,1
2017-12-18,32,33,9,2
2017-12-19,32,NA,NA,NA
2017-12-20,32,48,24,5
2017-12-21,32,62,19,2
2017-12-22,32,54,32,7
2017-12-23,32,NA,NA,NA
2017-12-24,32,47,15,3
2017-12-25,32,NA,NA,NA
2017-12-26,32,41,23,4
2017-12-27,32,NA,NA,NA
2017-12-28,32,34,14,1
2017-12-29,32,61,17,4
2017-12-30,32,NA,NA,NA
2017-12-31,32,NA,NA,NA
