"date","id","totalCalls","answeredCalls","sales"
2015-03-11,135,55,16,2
2015-03-12,135,33,13,1
2015-03-13,135,28,13,2
2015-03-14,135,NA,NA,NA
2015-03-15,135,55,31,6
2015-03-16,135,49,31,3
2015-03-17,135,64,28,6
2015-03-18,135,NA,NA,NA
2015-03-19,135,NA,NA,NA
2015-03-20,135,64,39,10
2015-03-21,135,62,16,4
2015-03-22,135,NA,NA,NA
2015-03-23,135,53,21,4
2015-03-24,135,69,18,4
2015-03-25,135,34,12,1
2015-03-26,135,65,16,4
2015-03-27,135,NA,NA,NA
2015-03-28,135,73,35,6
2015-03-29,135,50,12,1
2015-03-30,135,45,17,2
2015-03-31,135,31,17,3
2015-04-01,135,26,9,2
2015-04-02,135,52,31,7
2015-04-03,135,NA,NA,NA
2015-04-04,135,NA,NA,NA
2015-04-05,135,NA,NA,NA
2015-04-06,135,55,21,3
2015-04-07,135,46,18,3
2015-04-08,135,NA,NA,NA
2015-04-09,135,66,34,9
2015-04-10,135,48,19,3
2015-04-11,135,72,40,11
2015-04-12,135,31,16,2
2015-04-13,135,27,16,3
2015-04-14,135,29,14,2
2015-04-15,135,30,14,2
2015-04-16,135,67,21,2
2015-04-17,135,NA,NA,NA
2015-04-18,135,47,27,7
2015-04-19,135,NA,NA,NA
2015-04-20,135,61,19,5
2015-04-21,135,67,27,5
2015-04-22,135,NA,NA,NA
2015-04-23,135,30,8,2
2015-04-24,135,72,37,8
2015-04-25,135,27,8,1
2015-04-26,135,58,28,6
2015-04-27,135,51,17,4
2015-04-28,135,32,13,3
2015-04-29,135,39,17,3
2015-04-30,135,67,27,6
2015-05-01,135,NA,NA,NA
2015-05-02,135,51,31,7
2015-05-03,135,NA,NA,NA
2015-05-04,135,66,15,4
2015-05-05,135,NA,NA,NA
2015-05-06,135,NA,NA,NA
2015-05-07,135,NA,NA,NA
2015-05-08,135,48,18,4
2015-05-09,135,62,14,2
2015-05-10,135,NA,NA,NA
2015-05-11,135,72,43,10
2015-05-12,135,68,27,6
2015-05-13,135,40,18,2
2015-05-14,135,56,28,3
2015-05-15,135,NA,NA,NA
2015-05-16,135,31,8,2
2015-05-17,135,53,13,3
2015-05-18,135,61,27,6
2015-05-19,135,52,27,7
2015-05-20,135,47,16,4
2015-05-21,135,NA,NA,NA
2015-05-22,135,NA,NA,NA
2015-05-23,135,69,20,4
2015-05-24,135,NA,NA,NA
2015-05-25,135,NA,NA,NA
2015-05-26,135,62,38,6
2015-05-27,135,NA,NA,NA
2015-05-28,135,NA,NA,NA
2015-05-29,135,53,31,6
2015-05-30,135,NA,NA,NA
2015-05-31,135,NA,NA,NA
2015-06-01,135,44,24,4
2015-06-02,135,38,22,2
2015-06-03,135,31,16,3
2015-06-04,135,41,21,4
2015-06-05,135,71,28,6
2015-06-06,135,51,26,6
2015-06-07,135,62,19,2
2015-06-08,135,58,18,5
2015-06-09,135,65,32,4
2015-06-10,135,30,15,2
2015-06-11,135,NA,NA,NA
2015-06-12,135,NA,NA,NA
2015-06-13,135,38,8,1
2015-06-14,135,57,29,5
2015-06-15,135,28,15,1
2015-06-16,135,NA,NA,NA
2015-06-17,135,NA,NA,NA
2015-06-18,135,39,19,2
2015-06-19,135,NA,NA,NA
2015-06-20,135,35,15,2
2015-06-21,135,NA,NA,NA
2015-06-22,135,NA,NA,NA
2015-06-23,135,31,13,1
2015-06-24,135,46,24,4
2015-06-25,135,NA,NA,NA
2015-06-26,135,31,19,2
2015-06-27,135,45,27,3
2015-06-28,135,NA,NA,NA
2015-06-29,135,53,33,8
2015-06-30,135,NA,NA,NA
2015-07-01,135,45,15,1
2015-07-02,135,30,12,2
2015-07-03,135,66,31,5
2015-07-04,135,NA,NA,NA
2015-07-05,135,42,13,2
2015-07-06,135,54,22,4
2015-07-07,135,59,24,4
2015-07-08,135,NA,NA,NA
2015-07-09,135,NA,NA,NA
2015-07-10,135,38,9,2
2015-07-11,135,NA,NA,NA
2015-07-12,135,NA,NA,NA
2015-07-13,135,60,18,3
2015-07-14,135,41,13,3
2015-07-15,135,64,25,4
2015-07-16,135,53,21,4
2015-07-17,135,NA,NA,NA
2015-07-18,135,NA,NA,NA
2015-07-19,135,NA,NA,NA
2015-07-20,135,65,34,8
2015-07-21,135,50,11,1
2015-07-22,135,46,26,3
2015-07-23,135,68,31,8
2015-07-24,135,41,25,6
2015-07-25,135,NA,NA,NA
2015-07-26,135,NA,NA,NA
2015-07-27,135,NA,NA,NA
2015-07-28,135,45,25,6
2015-07-29,135,NA,NA,NA
2015-07-30,135,73,23,5
2015-07-31,135,54,16,3
2015-08-01,135,NA,NA,NA
2015-08-02,135,60,33,5
2015-08-03,135,NA,NA,NA
2015-08-04,135,NA,NA,NA
2015-08-05,135,NA,NA,NA
2015-08-06,135,NA,NA,NA
2015-08-07,135,39,23,6
2015-08-08,135,58,21,5
2015-08-09,135,NA,NA,NA
2015-08-10,135,NA,NA,NA
2015-08-11,135,58,23,3
2015-08-12,135,69,38,7
2015-08-13,135,NA,NA,NA
2015-08-14,135,57,26,3
2015-08-15,135,36,9,1
2015-08-16,135,NA,NA,NA
2015-08-17,135,43,18,2
2015-08-18,135,51,21,5
2015-08-19,135,48,24,4
2015-08-20,135,52,11,1
2015-08-21,135,35,15,2
2015-08-22,135,69,42,9
2015-08-23,135,59,17,4
2015-08-24,135,49,16,3
2015-08-25,135,NA,NA,NA
2015-08-26,135,NA,NA,NA
2015-08-27,135,39,12,3
2015-08-28,135,53,30,6
2015-08-29,135,55,14,2
2015-08-30,135,28,16,3
2015-08-31,135,35,11,3
2015-09-01,135,71,20,4
2015-09-02,135,68,16,3
2015-09-03,135,61,27,3
2015-09-04,135,40,18,4
2015-09-05,135,70,38,7
2015-09-06,135,NA,NA,NA
2015-09-07,135,32,18,4
2015-09-08,135,31,12,2
2015-09-09,135,NA,NA,NA
2015-09-10,135,70,23,3
2015-09-11,135,NA,NA,NA
2015-09-12,135,NA,NA,NA
2015-09-13,135,68,41,11
2015-09-14,135,44,16,1
2015-09-15,135,41,19,2
2015-09-16,135,44,17,2
2015-09-17,135,39,11,2
2015-09-18,135,71,25,3
2015-09-19,135,NA,NA,NA
2015-09-20,135,65,15,3
2015-09-21,135,35,10,1
2015-09-22,135,73,39,4
2015-09-23,135,65,23,5
2015-09-24,135,NA,NA,NA
2015-09-25,135,NA,NA,NA
2015-09-26,135,59,20,3
2015-09-27,135,35,11,2
2015-09-28,135,56,14,3
2015-09-29,135,NA,NA,NA
2015-09-30,135,42,15,4
2015-10-01,135,42,14,3
2015-10-02,135,40,10,2
2015-10-03,135,29,15,3
2015-10-04,135,NA,NA,NA
2015-10-05,135,NA,NA,NA
2015-10-06,135,51,29,5
2015-10-07,135,NA,NA,NA
2015-10-08,135,45,16,3
2015-10-09,135,38,17,2
2015-10-10,135,65,36,9
2015-10-11,135,70,29,4
2015-10-12,135,30,12,2
2015-10-13,135,NA,NA,NA
2015-10-14,135,NA,NA,NA
2015-10-15,135,47,24,4
2015-10-16,135,67,25,6
2015-10-17,135,43,18,3
2015-10-18,135,73,27,4
2015-10-19,135,68,19,3
2015-10-20,135,NA,NA,NA
2015-10-21,135,73,25,7
2015-10-22,135,44,26,4
2015-10-23,135,46,27,3
2015-10-24,135,NA,NA,NA
2015-10-25,135,32,10,1
2015-10-26,135,NA,NA,NA
2015-10-27,135,27,17,3
2015-10-28,135,NA,NA,NA
2015-10-29,135,NA,NA,NA
2015-10-30,135,NA,NA,NA
2015-10-31,135,NA,NA,NA
2015-11-01,135,46,13,2
2015-11-02,135,NA,NA,NA
2015-11-03,135,NA,NA,NA
2015-11-04,135,NA,NA,NA
2015-11-05,135,64,39,8
2015-11-06,135,NA,NA,NA
2015-11-07,135,39,22,5
2015-11-08,135,42,20,3
2015-11-09,135,47,19,2
2015-11-10,135,49,27,5
2015-11-11,135,NA,NA,NA
2015-11-12,135,40,21,4
2015-11-13,135,NA,NA,NA
2015-11-14,135,39,20,5
2015-11-15,135,NA,NA,NA
2015-11-16,135,NA,NA,NA
2015-11-17,135,NA,NA,NA
2015-11-18,135,37,22,2
2015-11-19,135,NA,NA,NA
2015-11-20,135,30,15,3
2015-11-21,135,57,23,4
2015-11-22,135,34,19,2
2015-11-23,135,49,21,3
2015-11-24,135,46,15,3
2015-11-25,135,26,8,1
2015-11-26,135,58,25,3
2015-11-27,135,NA,NA,NA
2015-11-28,135,65,33,5
2015-11-29,135,72,41,7
2015-11-30,135,65,37,6
2015-12-01,135,NA,NA,NA
2015-12-02,135,NA,NA,NA
2015-12-03,135,50,19,4
2015-12-04,135,NA,NA,NA
2015-12-05,135,36,10,1
2015-12-06,135,NA,NA,NA
2015-12-07,135,40,16,3
2015-12-08,135,45,23,4
2015-12-09,135,59,22,3
2015-12-10,135,50,17,4
2015-12-11,135,NA,NA,NA
2015-12-12,135,NA,NA,NA
2015-12-13,135,NA,NA,NA
2015-12-14,135,NA,NA,NA
2015-12-15,135,73,32,6
2015-12-16,135,NA,NA,NA
2015-12-17,135,47,22,3
2015-12-18,135,35,16,4
2015-12-19,135,NA,NA,NA
2015-12-20,135,61,32,4
2015-12-21,135,71,40,7
2015-12-22,135,69,42,6
2015-12-23,135,55,18,2
2015-12-24,135,53,15,2
2015-12-25,135,60,19,2
2015-12-26,135,NA,NA,NA
2015-12-27,135,51,21,4
2015-12-28,135,NA,NA,NA
2015-12-29,135,NA,NA,NA
2015-12-30,135,57,21,3
2015-12-31,135,NA,NA,NA
2016-01-01,135,53,13,1
2016-01-02,135,50,24,6
2016-01-03,135,NA,NA,NA
2016-01-04,135,33,11,1
2016-01-05,135,58,34,5
2016-01-06,135,69,39,7
2016-01-07,135,NA,NA,NA
2016-01-08,135,64,40,7
2016-01-09,135,58,33,7
2016-01-10,135,NA,NA,NA
2016-01-11,135,57,35,4
2016-01-12,135,NA,NA,NA
2016-01-13,135,57,19,3
2016-01-14,135,NA,NA,NA
2016-01-15,135,NA,NA,NA
2016-01-16,135,48,11,2
2016-01-17,135,54,19,4
2016-01-18,135,46,13,2
2016-01-19,135,58,16,2
2016-01-20,135,NA,NA,NA
2016-01-21,135,NA,NA,NA
2016-01-22,135,65,37,8
2016-01-23,135,70,42,8
2016-01-24,135,NA,NA,NA
2016-01-25,135,44,15,2
2016-01-26,135,46,23,2
2016-01-27,135,NA,NA,NA
2016-01-28,135,NA,NA,NA
2016-01-29,135,68,40,8
2016-01-30,135,NA,NA,NA
2016-01-31,135,NA,NA,NA
2016-02-01,135,70,31,5
2016-02-02,135,NA,NA,NA
2016-02-03,135,NA,NA,NA
2016-02-04,135,66,27,7
2016-02-05,135,56,21,3
2016-02-06,135,NA,NA,NA
2016-02-07,135,57,18,2
2016-02-08,135,58,23,6
2016-02-09,135,NA,NA,NA
2016-02-10,135,58,36,10
2016-02-11,135,28,6,0
2016-02-12,135,58,33,8
2016-02-13,135,29,14,2
2016-02-14,135,53,19,4
2016-02-15,135,NA,NA,NA
2016-02-16,135,48,27,7
2016-02-17,135,NA,NA,NA
2016-02-18,135,NA,NA,NA
2016-02-19,135,NA,NA,NA
2016-02-20,135,NA,NA,NA
2016-02-21,135,33,10,2
2016-02-22,135,55,13,3
2016-02-23,135,27,14,1
2016-02-24,135,71,20,3
2016-02-25,135,NA,NA,NA
2016-02-26,135,35,12,2
2016-02-27,135,NA,NA,NA
2016-02-28,135,NA,NA,NA
2016-02-29,135,NA,NA,NA
2016-03-01,135,61,26,5
2016-03-02,135,72,27,7
2016-03-03,135,NA,NA,NA
2016-03-04,135,NA,NA,NA
2016-03-05,135,31,15,3
2016-03-06,135,NA,NA,NA
2016-03-07,135,55,30,3
2016-03-08,135,51,24,3
2016-03-09,135,NA,NA,NA
2016-03-10,135,39,9,1
2016-03-11,135,53,15,4
2016-03-12,135,68,32,5
2016-03-13,135,27,7,1
2016-03-14,135,NA,NA,NA
2016-03-15,135,NA,NA,NA
2016-03-16,135,NA,NA,NA
2016-03-17,135,69,43,11
2016-03-18,135,55,27,5
2016-03-19,135,NA,NA,NA
2016-03-20,135,43,16,3
2016-03-21,135,NA,NA,NA
2016-03-22,135,NA,NA,NA
2016-03-23,135,64,20,2
2016-03-24,135,36,10,1
2016-03-25,135,NA,NA,NA
2016-03-26,135,NA,NA,NA
2016-03-27,135,NA,NA,NA
2016-03-28,135,NA,NA,NA
2016-03-29,135,NA,NA,NA
2016-03-30,135,NA,NA,NA
2016-03-31,135,69,22,3
2016-04-01,135,NA,NA,NA
2016-04-02,135,40,16,4
2016-04-03,135,NA,NA,NA
2016-04-04,135,48,25,4
2016-04-05,135,NA,NA,NA
2016-04-06,135,42,12,3
2016-04-07,135,NA,NA,NA
2016-04-08,135,NA,NA,NA
2016-04-09,135,48,24,4
2016-04-10,135,56,23,5
2016-04-11,135,48,26,4
2016-04-12,135,NA,NA,NA
2016-04-13,135,NA,NA,NA
2016-04-14,135,NA,NA,NA
2016-04-15,135,65,38,8
2016-04-16,135,67,35,5
2016-04-17,135,NA,NA,NA
2016-04-18,135,56,33,9
2016-04-19,135,69,17,2
2016-04-20,135,NA,NA,NA
2016-04-21,135,NA,NA,NA
2016-04-22,135,66,39,8
2016-04-23,135,NA,NA,NA
2016-04-24,135,39,12,3
2016-04-25,135,NA,NA,NA
2016-04-26,135,NA,NA,NA
2016-04-27,135,71,29,8
2016-04-28,135,NA,NA,NA
2016-04-29,135,40,21,3
2016-04-30,135,66,17,2
2016-05-01,135,30,9,1
2016-05-02,135,40,16,3
2016-05-03,135,60,16,2
2016-05-04,135,58,26,7
2016-05-05,135,36,12,1
2016-05-06,135,NA,NA,NA
2016-05-07,135,60,32,4
2016-05-08,135,NA,NA,NA
2016-05-09,135,NA,NA,NA
2016-05-10,135,NA,NA,NA
2016-05-11,135,NA,NA,NA
2016-05-12,135,NA,NA,NA
2016-05-13,135,44,24,6
2016-05-14,135,NA,NA,NA
2016-05-15,135,39,19,2
2016-05-16,135,45,12,2
2016-05-17,135,48,14,3
2016-05-18,135,45,15,3
2016-05-19,135,NA,NA,NA
2016-05-20,135,35,19,2
2016-05-21,135,26,6,1
2016-05-22,135,NA,NA,NA
2016-05-23,135,47,25,6
2016-05-24,135,NA,NA,NA
2016-05-25,135,NA,NA,NA
2016-05-26,135,34,11,2
2016-05-27,135,NA,NA,NA
2016-05-28,135,71,40,8
2016-05-29,135,67,28,4
2016-05-30,135,NA,NA,NA
2016-05-31,135,NA,NA,NA
2016-06-01,135,NA,NA,NA
2016-06-02,135,68,27,3
2016-06-03,135,51,13,2
2016-06-04,135,NA,NA,NA
2016-06-05,135,29,17,4
2016-06-06,135,56,34,6
2016-06-07,135,50,18,4
2016-06-08,135,58,22,5
2016-06-09,135,34,16,4
2016-06-10,135,43,11,1
2016-06-11,135,68,29,4
2016-06-12,135,35,18,5
2016-06-13,135,29,8,1
2016-06-14,135,56,25,6
2016-06-15,135,NA,NA,NA
2016-06-16,135,NA,NA,NA
2016-06-17,135,35,10,2
2016-06-18,135,50,27,7
2016-06-19,135,NA,NA,NA
2016-06-20,135,33,18,5
2016-06-21,135,NA,NA,NA
2016-06-22,135,NA,NA,NA
2016-06-23,135,NA,NA,NA
2016-06-24,135,42,9,1
2016-06-25,135,NA,NA,NA
2016-06-26,135,NA,NA,NA
2016-06-27,135,NA,NA,NA
2016-06-28,135,58,23,6
2016-06-29,135,NA,NA,NA
2016-06-30,135,57,18,2
2016-07-01,135,44,23,2
2016-07-02,135,49,19,5
2016-07-03,135,43,22,3
2016-07-04,135,59,28,7
2016-07-05,135,NA,NA,NA
2016-07-06,135,NA,NA,NA
2016-07-07,135,53,27,4
2016-07-08,135,70,27,7
2016-07-09,135,32,18,4
2016-07-10,135,64,30,8
2016-07-11,135,NA,NA,NA
2016-07-12,135,69,24,6
2016-07-13,135,NA,NA,NA
2016-07-14,135,43,21,3
2016-07-15,135,NA,NA,NA
2016-07-16,135,39,15,2
2016-07-17,135,67,41,6
2016-07-18,135,49,11,2
2016-07-19,135,42,25,3
2016-07-20,135,NA,NA,NA
2016-07-21,135,60,31,4
2016-07-22,135,46,23,6
2016-07-23,135,NA,NA,NA
2016-07-24,135,51,12,1
2016-07-25,135,64,28,7
2016-07-26,135,35,11,1
2016-07-27,135,31,18,2
2016-07-28,135,38,16,3
2016-07-29,135,NA,NA,NA
2016-07-30,135,51,17,2
2016-07-31,135,42,18,3
2016-08-01,135,61,14,3
2016-08-02,135,27,9,1
2016-08-03,135,47,23,5
2016-08-04,135,48,24,3
2016-08-05,135,61,36,4
2016-08-06,135,NA,NA,NA
2016-08-07,135,NA,NA,NA
2016-08-08,135,58,37,9
2016-08-09,135,44,27,3
2016-08-10,135,60,29,7
2016-08-11,135,NA,NA,NA
2016-08-12,135,NA,NA,NA
2016-08-13,135,40,20,3
2016-08-14,135,NA,NA,NA
2016-08-15,135,40,12,2
2016-08-16,135,73,28,6
2016-08-17,135,NA,NA,NA
2016-08-18,135,NA,NA,NA
2016-08-19,135,42,14,1
2016-08-20,135,33,9,1
2016-08-21,135,NA,NA,NA
2016-08-22,135,48,22,3
2016-08-23,135,45,26,7
2016-08-24,135,NA,NA,NA
2016-08-25,135,42,13,3
2016-08-26,135,64,38,6
2016-08-27,135,66,15,3
2016-08-28,135,NA,NA,NA
2016-08-29,135,32,11,2
2016-08-30,135,58,19,2
2016-08-31,135,NA,NA,NA
2016-09-01,135,NA,NA,NA
2016-09-02,135,44,28,5
2016-09-03,135,53,24,6
2016-09-04,135,NA,NA,NA
2016-09-05,135,31,9,2
2016-09-06,135,40,9,2
2016-09-07,135,NA,NA,NA
2016-09-08,135,63,25,5
2016-09-09,135,72,28,4
2016-09-10,135,35,11,1
2016-09-11,135,NA,NA,NA
2016-09-12,135,47,27,5
2016-09-13,135,35,17,2
2016-09-14,135,NA,NA,NA
2016-09-15,135,NA,NA,NA
2016-09-16,135,68,29,7
2016-09-17,135,NA,NA,NA
2016-09-18,135,59,22,6
2016-09-19,135,60,22,4
2016-09-20,135,NA,NA,NA
2016-09-21,135,59,24,5
2016-09-22,135,NA,NA,NA
2016-09-23,135,NA,NA,NA
2016-09-24,135,NA,NA,NA
2016-09-25,135,65,38,10
2016-09-26,135,59,13,3
2016-09-27,135,NA,NA,NA
2016-09-28,135,NA,NA,NA
2016-09-29,135,NA,NA,NA
2016-09-30,135,NA,NA,NA
2016-10-01,135,NA,NA,NA
2016-10-02,135,NA,NA,NA
2016-10-03,135,36,18,3
2016-10-04,135,68,20,5
2016-10-05,135,52,23,4
2016-10-06,135,NA,NA,NA
2016-10-07,135,NA,NA,NA
2016-10-08,135,27,6,0
2016-10-09,135,53,13,2
2016-10-10,135,40,15,2
2016-10-11,135,NA,NA,NA
2016-10-12,135,NA,NA,NA
2016-10-13,135,45,21,5
2016-10-14,135,55,25,4
2016-10-15,135,NA,NA,NA
2016-10-16,135,NA,NA,NA
2016-10-17,135,NA,NA,NA
2016-10-18,135,NA,NA,NA
2016-10-19,135,63,22,3
2016-10-20,135,44,12,2
2016-10-21,135,50,20,5
2016-10-22,135,53,25,6
2016-10-23,135,40,19,4
2016-10-24,135,56,35,7
2016-10-25,135,NA,NA,NA
2016-10-26,135,NA,NA,NA
2016-10-27,135,NA,NA,NA
2016-10-28,135,35,20,3
2016-10-29,135,37,19,4
2016-10-30,135,NA,NA,NA
2016-10-31,135,65,34,9
2016-11-01,135,48,20,3
2016-11-02,135,46,26,6
2016-11-03,135,NA,NA,NA
2016-11-04,135,57,13,2
2016-11-05,135,36,16,4
2016-11-06,135,NA,NA,NA
2016-11-07,135,NA,NA,NA
2016-11-08,135,28,15,2
2016-11-09,135,NA,NA,NA
2016-11-10,135,NA,NA,NA
2016-11-11,135,31,11,2
2016-11-12,135,46,26,4
2016-11-13,135,55,17,4
2016-11-14,135,41,10,2
2016-11-15,135,34,19,2
2016-11-16,135,68,25,6
2016-11-17,135,33,19,3
2016-11-18,135,53,15,2
2016-11-19,135,69,25,3
2016-11-20,135,67,26,7
2016-11-21,135,70,22,5
2016-11-22,135,35,8,1
2016-11-23,135,NA,NA,NA
2016-11-24,135,68,30,5
2016-11-25,135,64,22,2
2016-11-26,135,NA,NA,NA
2016-11-27,135,30,14,3
2016-11-28,135,32,17,3
2016-11-29,135,NA,NA,NA
2016-11-30,135,NA,NA,NA
2016-12-01,135,49,30,6
2016-12-02,135,39,24,5
2016-12-03,135,31,9,1
2016-12-04,135,NA,NA,NA
2016-12-05,135,NA,NA,NA
2016-12-06,135,28,13,3
2016-12-07,135,29,8,1
2016-12-08,135,70,33,6
2016-12-09,135,68,21,3
2016-12-10,135,NA,NA,NA
2016-12-11,135,NA,NA,NA
2016-12-12,135,31,14,3
2016-12-13,135,42,18,4
2016-12-14,135,63,15,3
2016-12-15,135,61,27,5
2016-12-16,135,65,40,4
2016-12-17,135,37,17,2
2016-12-18,135,65,40,8
2016-12-19,135,59,24,4
2016-12-20,135,NA,NA,NA
2016-12-21,135,62,37,6
2016-12-22,135,NA,NA,NA
2016-12-23,135,42,22,4
2016-12-24,135,42,26,6
2016-12-25,135,39,12,2
2016-12-26,135,31,8,1
2016-12-27,135,39,14,2
2016-12-28,135,39,15,2
2016-12-29,135,NA,NA,NA
2016-12-30,135,46,22,4
2016-12-31,135,64,25,4
2017-01-01,135,NA,NA,NA
2017-01-02,135,NA,NA,NA
2017-01-03,135,NA,NA,NA
2017-01-04,135,56,21,5
2017-01-05,135,62,26,5
2017-01-06,135,NA,NA,NA
2017-01-07,135,NA,NA,NA
2017-01-08,135,44,18,3
2017-01-09,135,56,19,4
2017-01-10,135,44,25,4
2017-01-11,135,40,18,4
2017-01-12,135,58,25,4
2017-01-13,135,68,18,4
2017-01-14,135,NA,NA,NA
2017-01-15,135,NA,NA,NA
2017-01-16,135,NA,NA,NA
2017-01-17,135,NA,NA,NA
2017-01-18,135,NA,NA,NA
2017-01-19,135,NA,NA,NA
2017-01-20,135,NA,NA,NA
2017-01-21,135,33,20,4
2017-01-22,135,51,22,3
2017-01-23,135,NA,NA,NA
2017-01-24,135,62,25,4
2017-01-25,135,47,15,3
2017-01-26,135,58,32,7
2017-01-27,135,NA,NA,NA
2017-01-28,135,NA,NA,NA
2017-01-29,135,71,27,5
2017-01-30,135,NA,NA,NA
2017-01-31,135,69,40,10
2017-02-01,135,66,17,3
2017-02-02,135,31,16,3
2017-02-03,135,62,24,5
2017-02-04,135,52,28,6
2017-02-05,135,NA,NA,NA
2017-02-06,135,44,25,3
2017-02-07,135,NA,NA,NA
2017-02-08,135,66,34,5
2017-02-09,135,72,34,4
2017-02-10,135,NA,NA,NA
2017-02-11,135,65,38,7
2017-02-12,135,40,22,4
2017-02-13,135,52,27,7
2017-02-14,135,65,32,9
2017-02-15,135,34,17,3
2017-02-16,135,72,23,3
2017-02-17,135,35,17,4
2017-02-18,135,53,14,3
2017-02-19,135,55,21,5
2017-02-20,135,NA,NA,NA
2017-02-21,135,40,25,3
2017-02-22,135,NA,NA,NA
2017-02-23,135,43,11,2
2017-02-24,135,71,31,7
2017-02-25,135,62,20,4
2017-02-26,135,48,24,5
2017-02-27,135,70,40,8
2017-02-28,135,67,37,6
2017-03-01,135,NA,NA,NA
2017-03-02,135,70,35,9
2017-03-03,135,NA,NA,NA
2017-03-04,135,36,12,2
2017-03-05,135,NA,NA,NA
2017-03-06,135,49,16,2
2017-03-07,135,NA,NA,NA
2017-03-08,135,NA,NA,NA
2017-03-09,135,41,15,2
2017-03-10,135,NA,NA,NA
2017-03-11,135,37,10,1
2017-03-12,135,33,8,2
2017-03-13,135,NA,NA,NA
2017-03-14,135,72,36,10
2017-03-15,135,NA,NA,NA
2017-03-16,135,NA,NA,NA
2017-03-17,135,NA,NA,NA
2017-03-18,135,NA,NA,NA
2017-03-19,135,NA,NA,NA
2017-03-20,135,61,32,8
2017-03-21,135,NA,NA,NA
2017-03-22,135,NA,NA,NA
2017-03-23,135,56,24,5
2017-03-24,135,70,36,9
2017-03-25,135,54,18,2
2017-03-26,135,NA,NA,NA
2017-03-27,135,NA,NA,NA
2017-03-28,135,NA,NA,NA
2017-03-29,135,NA,NA,NA
2017-03-30,135,NA,NA,NA
2017-03-31,135,NA,NA,NA
2017-04-01,135,NA,NA,NA
2017-04-02,135,32,13,1
2017-04-03,135,NA,NA,NA
2017-04-04,135,NA,NA,NA
2017-04-05,135,53,16,4
2017-04-06,135,NA,NA,NA
2017-04-07,135,47,17,2
2017-04-08,135,40,17,4
2017-04-09,135,72,27,4
2017-04-10,135,NA,NA,NA
2017-04-11,135,NA,NA,NA
2017-04-12,135,39,13,3
2017-04-13,135,34,12,2
2017-04-14,135,NA,NA,NA
2017-04-15,135,57,33,4
2017-04-16,135,NA,NA,NA
2017-04-17,135,69,29,5
2017-04-18,135,48,18,2
2017-04-19,135,68,41,6
2017-04-20,135,45,14,3
2017-04-21,135,60,24,5
2017-04-22,135,51,25,6
2017-04-23,135,38,14,1
2017-04-24,135,48,26,4
2017-04-25,135,NA,NA,NA
2017-04-26,135,72,39,10
2017-04-27,135,56,29,4
2017-04-28,135,58,21,5
2017-04-29,135,69,37,5
2017-04-30,135,NA,NA,NA
2017-05-01,135,58,35,5
2017-05-02,135,NA,NA,NA
2017-05-03,135,NA,NA,NA
2017-05-04,135,68,36,6
2017-05-05,135,41,15,3
2017-05-06,135,NA,NA,NA
2017-05-07,135,31,19,3
2017-05-08,135,27,13,2
2017-05-09,135,46,28,7
2017-05-10,135,64,18,4
2017-05-11,135,51,11,2
