"date","id","totalCalls","answeredCalls","sales"
2015-10-28,6,69,27,6
2015-10-29,6,NA,NA,NA
2015-10-30,6,56,27,9
2015-10-31,6,24,5,1
2015-11-01,6,NA,NA,NA
2015-11-02,6,49,28,6
2015-11-03,6,NA,NA,NA
2015-11-04,6,NA,NA,NA
2015-11-05,6,NA,NA,NA
2015-11-06,6,NA,NA,NA
2015-11-07,6,NA,NA,NA
2015-11-08,6,46,20,8
2015-11-09,6,49,19,7
2015-11-10,6,46,25,8
2015-11-11,6,NA,NA,NA
2015-11-12,6,NA,NA,NA
2015-11-13,6,NA,NA,NA
2015-11-14,6,NA,NA,NA
2015-11-15,6,NA,NA,NA
2015-11-16,6,NA,NA,NA
2015-11-17,6,NA,NA,NA
2015-11-18,6,55,13,3
2015-11-19,6,34,10,3
2015-11-20,6,NA,NA,NA
2015-11-21,6,38,9,3
2015-11-22,6,NA,NA,NA
2015-11-23,6,NA,NA,NA
2015-11-24,6,60,23,6
2015-11-25,6,51,28,5
2015-11-26,6,NA,NA,NA
2015-11-27,6,70,22,4
2015-11-28,6,57,19,4
2015-11-29,6,NA,NA,NA
2015-11-30,6,NA,NA,NA
2015-12-01,6,NA,NA,NA
2015-12-02,6,NA,NA,NA
2015-12-03,6,NA,NA,NA
2015-12-04,6,NA,NA,NA
2015-12-05,6,NA,NA,NA
2015-12-06,6,NA,NA,NA
2015-12-07,6,63,25,6
2015-12-08,6,66,27,10
2015-12-09,6,65,14,5
2015-12-10,6,NA,NA,NA
2015-12-11,6,NA,NA,NA
2015-12-12,6,44,20,2
2015-12-13,6,NA,NA,NA
2015-12-14,6,NA,NA,NA
2015-12-15,6,NA,NA,NA
2015-12-16,6,59,31,5
2015-12-17,6,58,32,9
2015-12-18,6,64,37,5
2015-12-19,6,NA,NA,NA
2015-12-20,6,46,17,6
2015-12-21,6,61,20,6
2015-12-22,6,NA,NA,NA
2015-12-23,6,NA,NA,NA
2015-12-24,6,27,17,4
2015-12-25,6,NA,NA,NA
2015-12-26,6,52,14,2
2015-12-27,6,NA,NA,NA
2015-12-28,6,52,21,7
2015-12-29,6,54,10,2
2015-12-30,6,63,29,4
2015-12-31,6,NA,NA,NA
2016-01-01,6,73,33,7
2016-01-02,6,NA,NA,NA
2016-01-03,6,43,27,6
2016-01-04,6,NA,NA,NA
2016-01-05,6,NA,NA,NA
2016-01-06,6,44,21,5
2016-01-07,6,NA,NA,NA
2016-01-08,6,46,9,2
2016-01-09,6,NA,NA,NA
2016-01-10,6,78,32,4
2016-01-11,6,71,30,4
2016-01-12,6,27,8,1
2016-01-13,6,49,14,2
2016-01-14,6,NA,NA,NA
2016-01-15,6,NA,NA,NA
2016-01-16,6,77,27,11
2016-01-17,6,40,22,8
2016-01-18,6,NA,NA,NA
2016-01-19,6,NA,NA,NA
2016-01-20,6,NA,NA,NA
2016-01-21,6,NA,NA,NA
2016-01-22,6,NA,NA,NA
2016-01-23,6,52,21,6
2016-01-24,6,58,12,2
2016-01-25,6,25,5,1
2016-01-26,6,NA,NA,NA
2016-01-27,6,NA,NA,NA
2016-01-28,6,70,30,9
2016-01-29,6,33,8,1
2016-01-30,6,NA,NA,NA
2016-01-31,6,53,16,6
2016-02-01,6,NA,NA,NA
2016-02-02,6,33,7,2
2016-02-03,6,NA,NA,NA
2016-02-04,6,49,30,4
2016-02-05,6,46,10,3
2016-02-06,6,NA,NA,NA
2016-02-07,6,NA,NA,NA
2016-02-08,6,67,36,11
2016-02-09,6,NA,NA,NA
2016-02-10,6,NA,NA,NA
2016-02-11,6,NA,NA,NA
2016-02-12,6,59,8,2
2016-02-13,6,NA,NA,NA
2016-02-14,6,67,18,4
2016-02-15,6,NA,NA,NA
2016-02-16,6,NA,NA,NA
2016-02-17,6,NA,NA,NA
2016-02-18,6,41,16,2
2016-02-19,6,NA,NA,NA
2016-02-20,6,60,29,7
2016-02-21,6,26,10,3
2016-02-22,6,NA,NA,NA
2016-02-23,6,NA,NA,NA
2016-02-24,6,59,27,8
2016-02-25,6,NA,NA,NA
2016-02-26,6,NA,NA,NA
2016-02-27,6,58,20,7
2016-02-28,6,47,24,5
2016-02-29,6,56,29,3
2016-03-01,6,NA,NA,NA
2016-03-02,6,NA,NA,NA
2016-03-03,6,65,39,8
2016-03-04,6,NA,NA,NA
2016-03-05,6,NA,NA,NA
2016-03-06,6,NA,NA,NA
2016-03-07,6,NA,NA,NA
2016-03-08,6,NA,NA,NA
2016-03-09,6,NA,NA,NA
2016-03-10,6,39,13,4
2016-03-11,6,37,19,8
2016-03-12,6,62,13,3
2016-03-13,6,NA,NA,NA
2016-03-14,6,NA,NA,NA
2016-03-15,6,NA,NA,NA
2016-03-16,6,66,34,5
2016-03-17,6,45,10,2
2016-03-18,6,76,27,5
2016-03-19,6,NA,NA,NA
2016-03-20,6,NA,NA,NA
2016-03-21,6,25,3,1
2016-03-22,6,NA,NA,NA
2016-03-23,6,NA,NA,NA
2016-03-24,6,NA,NA,NA
2016-03-25,6,74,46,6
2016-03-26,6,NA,NA,NA
2016-03-27,6,52,31,10
2016-03-28,6,25,8,2
2016-03-29,6,49,24,9
2016-03-30,6,NA,NA,NA
2016-03-31,6,NA,NA,NA
2016-04-01,6,NA,NA,NA
2016-04-02,6,44,13,4
2016-04-03,6,NA,NA,NA
2016-04-04,6,NA,NA,NA
2016-04-05,6,50,16,4
2016-04-06,6,NA,NA,NA
2016-04-07,6,NA,NA,NA
2016-04-08,6,NA,NA,NA
2016-04-09,6,47,22,3
2016-04-10,6,NA,NA,NA
2016-04-11,6,47,17,3
2016-04-12,6,NA,NA,NA
2016-04-13,6,NA,NA,NA
2016-04-14,6,NA,NA,NA
2016-04-15,6,NA,NA,NA
2016-04-16,6,57,18,7
2016-04-17,6,71,35,13
2016-04-18,6,47,25,7
2016-04-19,6,NA,NA,NA
2016-04-20,6,30,9,3
2016-04-21,6,63,21,4
2016-04-22,6,77,22,3
2016-04-23,6,NA,NA,NA
2016-04-24,6,NA,NA,NA
2016-04-25,6,52,30,10
2016-04-26,6,41,5,1
2016-04-27,6,55,33,5
2016-04-28,6,NA,NA,NA
2016-04-29,6,NA,NA,NA
2016-04-30,6,35,14,2
2016-05-01,6,69,29,7
2016-05-02,6,NA,NA,NA
2016-05-03,6,48,19,5
2016-05-04,6,28,7,2
2016-05-05,6,53,17,3
2016-05-06,6,77,35,14
2016-05-07,6,39,11,3
2016-05-08,6,42,13,3
2016-05-09,6,NA,NA,NA
2016-05-10,6,NA,NA,NA
2016-05-11,6,NA,NA,NA
2016-05-12,6,NA,NA,NA
2016-05-13,6,NA,NA,NA
2016-05-14,6,NA,NA,NA
2016-05-15,6,48,15,4
2016-05-16,6,38,6,1
2016-05-17,6,NA,NA,NA
2016-05-18,6,NA,NA,NA
2016-05-19,6,NA,NA,NA
2016-05-20,6,NA,NA,NA
2016-05-21,6,NA,NA,NA
2016-05-22,6,NA,NA,NA
2016-05-23,6,29,8,2
2016-05-24,6,29,9,1
2016-05-25,6,NA,NA,NA
2016-05-26,6,NA,NA,NA
2016-05-27,6,56,22,5
2016-05-28,6,26,13,2
2016-05-29,6,NA,NA,NA
2016-05-30,6,NA,NA,NA
2016-05-31,6,NA,NA,NA
2016-06-01,6,NA,NA,NA
2016-06-02,6,70,11,1
2016-06-03,6,46,15,5
2016-06-04,6,NA,NA,NA
2016-06-05,6,NA,NA,NA
2016-06-06,6,74,12,1
2016-06-07,6,NA,NA,NA
2016-06-08,6,NA,NA,NA
2016-06-09,6,NA,NA,NA
2016-06-10,6,NA,NA,NA
2016-06-11,6,NA,NA,NA
2016-06-12,6,NA,NA,NA
2016-06-13,6,47,8,3
2016-06-14,6,32,7,1
2016-06-15,6,NA,NA,NA
2016-06-16,6,65,8,1
2016-06-17,6,NA,NA,NA
2016-06-18,6,NA,NA,NA
2016-06-19,6,NA,NA,NA
2016-06-20,6,NA,NA,NA
2016-06-21,6,73,35,4
2016-06-22,6,NA,NA,NA
2016-06-23,6,55,31,8
2016-06-24,6,NA,NA,NA
2016-06-25,6,NA,NA,NA
2016-06-26,6,25,10,3
2016-06-27,6,47,17,6
2016-06-28,6,26,4,1
2016-06-29,6,NA,NA,NA
2016-06-30,6,28,17,6
2016-07-01,6,33,6,1
2016-07-02,6,NA,NA,NA
2016-07-03,6,NA,NA,NA
2016-07-04,6,NA,NA,NA
2016-07-05,6,NA,NA,NA
2016-07-06,6,NA,NA,NA
2016-07-07,6,NA,NA,NA
2016-07-08,6,NA,NA,NA
2016-07-09,6,NA,NA,NA
2016-07-10,6,NA,NA,NA
2016-07-11,6,NA,NA,NA
2016-07-12,6,NA,NA,NA
2016-07-13,6,NA,NA,NA
2016-07-14,6,69,14,2
2016-07-15,6,NA,NA,NA
2016-07-16,6,NA,NA,NA
2016-07-17,6,NA,NA,NA
2016-07-18,6,NA,NA,NA
2016-07-19,6,NA,NA,NA
2016-07-20,6,54,17,3
2016-07-21,6,57,16,2
2016-07-22,6,70,19,6
2016-07-23,6,70,44,10
2016-07-24,6,26,11,4
2016-07-25,6,NA,NA,NA
2016-07-26,6,NA,NA,NA
2016-07-27,6,75,36,12
2016-07-28,6,NA,NA,NA
2016-07-29,6,NA,NA,NA
2016-07-30,6,NA,NA,NA
2016-07-31,6,NA,NA,NA
2016-08-01,6,NA,NA,NA
2016-08-02,6,NA,NA,NA
2016-08-03,6,37,19,3
2016-08-04,6,NA,NA,NA
2016-08-05,6,NA,NA,NA
2016-08-06,6,65,36,7
2016-08-07,6,NA,NA,NA
2016-08-08,6,73,39,7
2016-08-09,6,NA,NA,NA
2016-08-10,6,NA,NA,NA
2016-08-11,6,51,12,3
2016-08-12,6,56,24,5
2016-08-13,6,NA,NA,NA
2016-08-14,6,NA,NA,NA
2016-08-15,6,NA,NA,NA
2016-08-16,6,54,32,13
2016-08-17,6,NA,NA,NA
2016-08-18,6,72,38,8
2016-08-19,6,NA,NA,NA
2016-08-20,6,NA,NA,NA
2016-08-21,6,65,23,7
2016-08-22,6,NA,NA,NA
2016-08-23,6,70,35,8
2016-08-24,6,46,6,1
2016-08-25,6,43,26,4
2016-08-26,6,NA,NA,NA
2016-08-27,6,42,26,6
2016-08-28,6,NA,NA,NA
2016-08-29,6,NA,NA,NA
2016-08-30,6,75,38,7
2016-08-31,6,NA,NA,NA
2016-09-01,6,42,16,5
2016-09-02,6,NA,NA,NA
2016-09-03,6,NA,NA,NA
2016-09-04,6,68,28,9
2016-09-05,6,NA,NA,NA
2016-09-06,6,NA,NA,NA
2016-09-07,6,NA,NA,NA
2016-09-08,6,NA,NA,NA
2016-09-09,6,76,30,12
2016-09-10,6,NA,NA,NA
2016-09-11,6,NA,NA,NA
2016-09-12,6,39,18,2
2016-09-13,6,73,36,7
2016-09-14,6,NA,NA,NA
2016-09-15,6,62,9,2
2016-09-16,6,47,8,1
2016-09-17,6,NA,NA,NA
2016-09-18,6,NA,NA,NA
2016-09-19,6,NA,NA,NA
2016-09-20,6,NA,NA,NA
2016-09-21,6,29,6,0
2016-09-22,6,NA,NA,NA
2016-09-23,6,NA,NA,NA
2016-09-24,6,NA,NA,NA
2016-09-25,6,67,40,15
2016-09-26,6,24,13,4
2016-09-27,6,51,21,8
2016-09-28,6,42,6,1
2016-09-29,6,NA,NA,NA
2016-09-30,6,NA,NA,NA
2016-10-01,6,NA,NA,NA
2016-10-02,6,NA,NA,NA
2016-10-03,6,NA,NA,NA
2016-10-04,6,NA,NA,NA
2016-10-05,6,NA,NA,NA
2016-10-06,6,NA,NA,NA
2016-10-07,6,NA,NA,NA
2016-10-08,6,45,11,2
2016-10-09,6,NA,NA,NA
2016-10-10,6,55,25,9
2016-10-11,6,NA,NA,NA
2016-10-12,6,NA,NA,NA
2016-10-13,6,49,11,3
2016-10-14,6,47,26,10
2016-10-15,6,NA,NA,NA
2016-10-16,6,NA,NA,NA
2016-10-17,6,NA,NA,NA
2016-10-18,6,57,12,1
2016-10-19,6,NA,NA,NA
2016-10-20,6,44,10,2
2016-10-21,6,NA,NA,NA
2016-10-22,6,NA,NA,NA
2016-10-23,6,NA,NA,NA
2016-10-24,6,76,34,5
2016-10-25,6,NA,NA,NA
2016-10-26,6,51,27,4
2016-10-27,6,60,23,7
2016-10-28,6,43,10,4
2016-10-29,6,NA,NA,NA
2016-10-30,6,NA,NA,NA
2016-10-31,6,NA,NA,NA
2016-11-01,6,NA,NA,NA
2016-11-02,6,60,13,4
2016-11-03,6,NA,NA,NA
2016-11-04,6,NA,NA,NA
2016-11-05,6,NA,NA,NA
2016-11-06,6,NA,NA,NA
2016-11-07,6,NA,NA,NA
2016-11-08,6,69,26,6
2016-11-09,6,NA,NA,NA
2016-11-10,6,NA,NA,NA
2016-11-11,6,NA,NA,NA
2016-11-12,6,NA,NA,NA
2016-11-13,6,60,18,6
2016-11-14,6,56,8,3
2016-11-15,6,NA,NA,NA
2016-11-16,6,NA,NA,NA
2016-11-17,6,47,23,6
2016-11-18,6,39,12,4
2016-11-19,6,75,18,6
2016-11-20,6,70,28,8
2016-11-21,6,74,26,7
2016-11-22,6,74,39,15
2016-11-23,6,53,24,7
2016-11-24,6,NA,NA,NA
2016-11-25,6,49,21,4
2016-11-26,6,NA,NA,NA
2016-11-27,6,NA,NA,NA
2016-11-28,6,57,11,4
2016-11-29,6,52,30,8
2016-11-30,6,NA,NA,NA
2016-12-01,6,NA,NA,NA
2016-12-02,6,62,8,2
2016-12-03,6,73,35,6
2016-12-04,6,38,5,1
2016-12-05,6,NA,NA,NA
2016-12-06,6,42,7,1
2016-12-07,6,NA,NA,NA
2016-12-08,6,NA,NA,NA
2016-12-09,6,70,14,2
2016-12-10,6,42,12,2
2016-12-11,6,58,22,2
2016-12-12,6,NA,NA,NA
2016-12-13,6,NA,NA,NA
2016-12-14,6,27,15,5
2016-12-15,6,NA,NA,NA
2016-12-16,6,NA,NA,NA
2016-12-17,6,NA,NA,NA
2016-12-18,6,NA,NA,NA
2016-12-19,6,60,20,3
2016-12-20,6,29,17,4
2016-12-21,6,40,16,6
2016-12-22,6,NA,NA,NA
2016-12-23,6,NA,NA,NA
2016-12-24,6,NA,NA,NA
2016-12-25,6,NA,NA,NA
2016-12-26,6,51,20,5
2016-12-27,6,73,41,10
2016-12-28,6,NA,NA,NA
2016-12-29,6,NA,NA,NA
2016-12-30,6,54,10,4
2016-12-31,6,48,9,3
2017-01-01,6,NA,NA,NA
2017-01-02,6,NA,NA,NA
2017-01-03,6,NA,NA,NA
2017-01-04,6,NA,NA,NA
2017-01-05,6,36,6,1
2017-01-06,6,41,20,8
2017-01-07,6,NA,NA,NA
2017-01-08,6,NA,NA,NA
2017-01-09,6,63,32,7
2017-01-10,6,NA,NA,NA
2017-01-11,6,51,9,3
2017-01-12,6,NA,NA,NA
2017-01-13,6,NA,NA,NA
2017-01-14,6,NA,NA,NA
2017-01-15,6,NA,NA,NA
2017-01-16,6,55,21,6
2017-01-17,6,NA,NA,NA
2017-01-18,6,NA,NA,NA
2017-01-19,6,NA,NA,NA
2017-01-20,6,NA,NA,NA
2017-01-21,6,NA,NA,NA
2017-01-22,6,NA,NA,NA
2017-01-23,6,NA,NA,NA
2017-01-24,6,NA,NA,NA
2017-01-25,6,NA,NA,NA
2017-01-26,6,64,32,10
2017-01-27,6,58,32,13
2017-01-28,6,54,28,6
2017-01-29,6,NA,NA,NA
2017-01-30,6,NA,NA,NA
2017-01-31,6,73,45,6
2017-02-01,6,45,15,2
2017-02-02,6,NA,NA,NA
2017-02-03,6,55,34,6
2017-02-04,6,NA,NA,NA
2017-02-05,6,NA,NA,NA
2017-02-06,6,NA,NA,NA
2017-02-07,6,25,14,4
2017-02-08,6,NA,NA,NA
2017-02-09,6,NA,NA,NA
2017-02-10,6,NA,NA,NA
2017-02-11,6,72,19,4
2017-02-12,6,NA,NA,NA
2017-02-13,6,NA,NA,NA
2017-02-14,6,NA,NA,NA
2017-02-15,6,67,18,5
2017-02-16,6,NA,NA,NA
2017-02-17,6,63,30,5
2017-02-18,6,NA,NA,NA
2017-02-19,6,67,26,10
2017-02-20,6,49,9,1
2017-02-21,6,NA,NA,NA
2017-02-22,6,NA,NA,NA
2017-02-23,6,53,10,2
2017-02-24,6,35,13,3
2017-02-25,6,NA,NA,NA
2017-02-26,6,NA,NA,NA
2017-02-27,6,54,20,2
2017-02-28,6,NA,NA,NA
2017-03-01,6,NA,NA,NA
2017-03-02,6,78,29,9
2017-03-03,6,NA,NA,NA
2017-03-04,6,43,18,6
2017-03-05,6,NA,NA,NA
2017-03-06,6,NA,NA,NA
2017-03-07,6,NA,NA,NA
2017-03-08,6,NA,NA,NA
2017-03-09,6,NA,NA,NA
2017-03-10,6,72,29,5
2017-03-11,6,31,11,1
2017-03-12,6,NA,NA,NA
2017-03-13,6,NA,NA,NA
2017-03-14,6,56,18,6
2017-03-15,6,47,18,4
2017-03-16,6,NA,NA,NA
2017-03-17,6,NA,NA,NA
2017-03-18,6,NA,NA,NA
2017-03-19,6,47,23,6
2017-03-20,6,NA,NA,NA
2017-03-21,6,NA,NA,NA
2017-03-22,6,NA,NA,NA
2017-03-23,6,NA,NA,NA
2017-03-24,6,NA,NA,NA
2017-03-25,6,NA,NA,NA
2017-03-26,6,NA,NA,NA
2017-03-27,6,NA,NA,NA
2017-03-28,6,NA,NA,NA
2017-03-29,6,NA,NA,NA
2017-03-30,6,50,8,1
2017-03-31,6,36,13,2
2017-04-01,6,NA,NA,NA
2017-04-02,6,NA,NA,NA
2017-04-03,6,41,24,3
2017-04-04,6,NA,NA,NA
2017-04-05,6,NA,NA,NA
2017-04-06,6,61,22,3
