"date","id","totalCalls","answeredCalls","sales"
2017-04-27,155,NA,NA,NA
2017-04-28,155,NA,NA,NA
2017-04-29,155,NA,NA,NA
2017-04-30,155,33,18,6
2017-05-01,155,48,23,2
2017-05-02,155,20,10,2
2017-05-03,155,NA,NA,NA
2017-05-04,155,42,9,1
2017-05-05,155,NA,NA,NA
2017-05-06,155,37,9,1
2017-05-07,155,NA,NA,NA
2017-05-08,155,NA,NA,NA
2017-05-09,155,NA,NA,NA
2017-05-10,155,27,10,1
2017-05-11,155,38,11,2
2017-05-12,155,18,10,1
2017-05-13,155,36,11,3
2017-05-14,155,NA,NA,NA
2017-05-15,155,NA,NA,NA
2017-05-16,155,48,14,4
2017-05-17,155,NA,NA,NA
2017-05-18,155,NA,NA,NA
2017-05-19,155,33,6,1
2017-05-20,155,26,10,1
2017-05-21,155,48,24,8
2017-05-22,155,NA,NA,NA
2017-05-23,155,NA,NA,NA
2017-05-24,155,NA,NA,NA
2017-05-25,155,21,11,1
2017-05-26,155,28,4,0
2017-05-27,155,38,14,4
2017-05-28,155,NA,NA,NA
2017-05-29,155,NA,NA,NA
2017-05-30,155,21,10,2
2017-05-31,155,25,4,1
2017-06-01,155,NA,NA,NA
2017-06-02,155,29,4,0
2017-06-03,155,16,9,1
2017-06-04,155,20,11,1
2017-06-05,155,17,2,0
2017-06-06,155,37,15,3
2017-06-07,155,36,21,3
2017-06-08,155,NA,NA,NA
2017-06-09,155,NA,NA,NA
2017-06-10,155,41,9,1
2017-06-11,155,47,10,2
2017-06-12,155,42,11,2
2017-06-13,155,33,19,3
2017-06-14,155,NA,NA,NA
2017-06-15,155,16,4,0
2017-06-16,155,42,19,2
2017-06-17,155,NA,NA,NA
2017-06-18,155,NA,NA,NA
2017-06-19,155,26,8,1
2017-06-20,155,38,21,6
2017-06-21,155,17,3,0
2017-06-22,155,NA,NA,NA
2017-06-23,155,NA,NA,NA
2017-06-24,155,NA,NA,NA
2017-06-25,155,34,5,0
2017-06-26,155,NA,NA,NA
2017-06-27,155,NA,NA,NA
2017-06-28,155,NA,NA,NA
2017-06-29,155,NA,NA,NA
2017-06-30,155,45,11,2
2017-07-01,155,NA,NA,NA
2017-07-02,155,48,12,4
2017-07-03,155,NA,NA,NA
2017-07-04,155,NA,NA,NA
2017-07-05,155,45,22,3
2017-07-06,155,NA,NA,NA
2017-07-07,155,23,3,1
2017-07-08,155,NA,NA,NA
2017-07-09,155,NA,NA,NA
2017-07-10,155,NA,NA,NA
2017-07-11,155,36,17,2
2017-07-12,155,NA,NA,NA
2017-07-13,155,NA,NA,NA
2017-07-14,155,NA,NA,NA
2017-07-15,155,46,20,7
2017-07-16,155,33,17,3
2017-07-17,155,28,14,4
2017-07-18,155,NA,NA,NA
2017-07-19,155,22,12,3
2017-07-20,155,NA,NA,NA
2017-07-21,155,NA,NA,NA
2017-07-22,155,32,15,5
2017-07-23,155,47,14,2
2017-07-24,155,42,21,4
2017-07-25,155,43,7,1
2017-07-26,155,22,9,2
2017-07-27,155,37,9,3
2017-07-28,155,38,18,6
2017-07-29,155,18,11,3
2017-07-30,155,19,9,3
2017-07-31,155,18,2,0
2017-08-01,155,NA,NA,NA
2017-08-02,155,44,24,6
2017-08-03,155,22,13,4
2017-08-04,155,NA,NA,NA
2017-08-05,155,NA,NA,NA
2017-08-06,155,NA,NA,NA
2017-08-07,155,NA,NA,NA
2017-08-08,155,NA,NA,NA
2017-08-09,155,25,4,1
2017-08-10,155,NA,NA,NA
2017-08-11,155,17,9,3
2017-08-12,155,22,6,2
2017-08-13,155,NA,NA,NA
2017-08-14,155,36,18,4
2017-08-15,155,NA,NA,NA
2017-08-16,155,NA,NA,NA
2017-08-17,155,19,7,1
2017-08-18,155,43,24,7
2017-08-19,155,42,23,7
2017-08-20,155,21,4,0
2017-08-21,155,34,12,2
2017-08-22,155,27,6,2
2017-08-23,155,NA,NA,NA
2017-08-24,155,27,5,1
2017-08-25,155,35,8,1
2017-08-26,155,15,7,1
2017-08-27,155,NA,NA,NA
2017-08-28,155,NA,NA,NA
2017-08-29,155,NA,NA,NA
2017-08-30,155,50,24,8
2017-08-31,155,26,15,3
2017-09-01,155,NA,NA,NA
2017-09-02,155,NA,NA,NA
2017-09-03,155,NA,NA,NA
2017-09-04,155,33,18,3
2017-09-05,155,NA,NA,NA
2017-09-06,155,NA,NA,NA
2017-09-07,155,NA,NA,NA
2017-09-08,155,NA,NA,NA
2017-09-09,155,NA,NA,NA
2017-09-10,155,NA,NA,NA
2017-09-11,155,NA,NA,NA
2017-09-12,155,18,10,2
2017-09-13,155,NA,NA,NA
2017-09-14,155,NA,NA,NA
2017-09-15,155,43,8,1
2017-09-16,155,31,7,2
2017-09-17,155,NA,NA,NA
2017-09-18,155,NA,NA,NA
2017-09-19,155,36,12,1
2017-09-20,155,NA,NA,NA
2017-09-21,155,38,10,1
2017-09-22,155,NA,NA,NA
2017-09-23,155,NA,NA,NA
2017-09-24,155,19,3,0
2017-09-25,155,NA,NA,NA
2017-09-26,155,NA,NA,NA
2017-09-27,155,NA,NA,NA
2017-09-28,155,23,6,1
2017-09-29,155,18,10,1
2017-09-30,155,22,5,1
2017-10-01,155,NA,NA,NA
2017-10-02,155,NA,NA,NA
2017-10-03,155,43,16,1
2017-10-04,155,20,12,3
2017-10-05,155,NA,NA,NA
2017-10-06,155,17,5,1
2017-10-07,155,23,14,3
2017-10-08,155,29,12,2
2017-10-09,155,26,5,0
2017-10-10,155,34,6,1
2017-10-11,155,NA,NA,NA
2017-10-12,155,NA,NA,NA
2017-10-13,155,22,9,1
2017-10-14,155,22,11,1
2017-10-15,155,NA,NA,NA
2017-10-16,155,NA,NA,NA
2017-10-17,155,50,32,8
2017-10-18,155,NA,NA,NA
2017-10-19,155,49,17,4
2017-10-20,155,NA,NA,NA
2017-10-21,155,NA,NA,NA
2017-10-22,155,45,11,2
2017-10-23,155,33,15,2
2017-10-24,155,19,11,1
2017-10-25,155,NA,NA,NA
2017-10-26,155,21,8,1
2017-10-27,155,NA,NA,NA
2017-10-28,155,20,9,3
2017-10-29,155,NA,NA,NA
2017-10-30,155,50,29,6
2017-10-31,155,NA,NA,NA
2017-11-01,155,26,15,4
2017-11-02,155,29,13,2
2017-11-03,155,40,10,1
2017-11-04,155,33,11,3
2017-11-05,155,NA,NA,NA
2017-11-06,155,NA,NA,NA
2017-11-07,155,NA,NA,NA
2017-11-08,155,NA,NA,NA
2017-11-09,155,NA,NA,NA
2017-11-10,155,32,7,2
2017-11-11,155,NA,NA,NA
2017-11-12,155,NA,NA,NA
2017-11-13,155,24,6,0
2017-11-14,155,NA,NA,NA
2017-11-15,155,48,9,2
2017-11-16,155,NA,NA,NA
2017-11-17,155,34,21,4
2017-11-18,155,20,12,4
2017-11-19,155,25,6,1
2017-11-20,155,NA,NA,NA
2017-11-21,155,NA,NA,NA
2017-11-22,155,24,4,0
2017-11-23,155,NA,NA,NA
2017-11-24,155,21,10,1
2017-11-25,155,NA,NA,NA
2017-11-26,155,33,14,2
2017-11-27,155,NA,NA,NA
2017-11-28,155,NA,NA,NA
2017-11-29,155,21,4,1
2017-11-30,155,NA,NA,NA
2017-12-01,155,NA,NA,NA
2017-12-02,155,43,20,6
2017-12-03,155,NA,NA,NA
2017-12-04,155,28,12,4
2017-12-05,155,NA,NA,NA
2017-12-06,155,43,10,1
2017-12-07,155,15,7,1
2017-12-08,155,26,7,2
2017-12-09,155,NA,NA,NA
2017-12-10,155,NA,NA,NA
2017-12-11,155,NA,NA,NA
2017-12-12,155,15,8,2
2017-12-13,155,36,21,2
2017-12-14,155,NA,NA,NA
2017-12-15,155,41,8,2
2017-12-16,155,37,6,0
2017-12-17,155,26,5,1
2017-12-18,155,NA,NA,NA
2017-12-19,155,16,4,1
2017-12-20,155,45,16,6
2017-12-21,155,33,10,2
2017-12-22,155,35,9,2
2017-12-23,155,NA,NA,NA
2017-12-24,155,46,13,3
2017-12-25,155,23,5,1
2017-12-26,155,NA,NA,NA
2017-12-27,155,40,21,8
2017-12-28,155,27,13,1
2017-12-29,155,NA,NA,NA
2017-12-30,155,35,8,2
2017-12-31,155,41,8,0
