"date","id","totalCalls","answeredCalls","sales"
2015-11-15,130,47,25,6
2015-11-16,130,NA,NA,NA
2015-11-17,130,NA,NA,NA
2015-11-18,130,NA,NA,NA
2015-11-19,130,51,17,6
2015-11-20,130,NA,NA,NA
2015-11-21,130,38,12,3
2015-11-22,130,62,19,6
2015-11-23,130,66,31,6
2015-11-24,130,NA,NA,NA
2015-11-25,130,60,33,8
2015-11-26,130,27,6,1
2015-11-27,130,NA,NA,NA
2015-11-28,130,NA,NA,NA
2015-11-29,130,39,9,1
2015-11-30,130,NA,NA,NA
2015-12-01,130,45,17,3
2015-12-02,130,NA,NA,NA
2015-12-03,130,NA,NA,NA
2015-12-04,130,69,21,3
2015-12-05,130,50,21,5
2015-12-06,130,50,25,5
2015-12-07,130,NA,NA,NA
2015-12-08,130,NA,NA,NA
2015-12-09,130,50,24,6
2015-12-10,130,26,6,2
2015-12-11,130,72,39,9
2015-12-12,130,NA,NA,NA
2015-12-13,130,61,20,4
2015-12-14,130,NA,NA,NA
2015-12-15,130,65,13,5
2015-12-16,130,40,16,6
2015-12-17,130,NA,NA,NA
2015-12-18,130,34,6,1
2015-12-19,130,33,14,2
2015-12-20,130,48,16,2
2015-12-21,130,56,23,4
2015-12-22,130,NA,NA,NA
2015-12-23,130,NA,NA,NA
2015-12-24,130,NA,NA,NA
2015-12-25,130,29,11,2
2015-12-26,130,NA,NA,NA
2015-12-27,130,61,31,11
2015-12-28,130,NA,NA,NA
2015-12-29,130,NA,NA,NA
2015-12-30,130,NA,NA,NA
2015-12-31,130,31,10,3
2016-01-01,130,NA,NA,NA
2016-01-02,130,45,8,3
2016-01-03,130,NA,NA,NA
2016-01-04,130,NA,NA,NA
2016-01-05,130,70,16,5
2016-01-06,130,NA,NA,NA
2016-01-07,130,NA,NA,NA
2016-01-08,130,64,29,7
2016-01-09,130,50,14,4
2016-01-10,130,62,34,12
2016-01-11,130,43,10,1
2016-01-12,130,51,15,3
2016-01-13,130,NA,NA,NA
2016-01-14,130,63,24,6
2016-01-15,130,NA,NA,NA
2016-01-16,130,37,15,4
2016-01-17,130,35,16,2
2016-01-18,130,41,16,5
2016-01-19,130,NA,NA,NA
2016-01-20,130,52,28,4
2016-01-21,130,NA,NA,NA
2016-01-22,130,NA,NA,NA
2016-01-23,130,NA,NA,NA
2016-01-24,130,65,33,7
2016-01-25,130,NA,NA,NA
2016-01-26,130,55,20,4
2016-01-27,130,NA,NA,NA
2016-01-28,130,NA,NA,NA
2016-01-29,130,40,11,2
2016-01-30,130,NA,NA,NA
2016-01-31,130,53,27,8
2016-02-01,130,NA,NA,NA
2016-02-02,130,42,19,3
2016-02-03,130,NA,NA,NA
2016-02-04,130,NA,NA,NA
2016-02-05,130,NA,NA,NA
2016-02-06,130,41,8,1
2016-02-07,130,41,14,3
2016-02-08,130,NA,NA,NA
2016-02-09,130,51,17,3
2016-02-10,130,48,11,2
2016-02-11,130,NA,NA,NA
2016-02-12,130,NA,NA,NA
2016-02-13,130,35,13,2
2016-02-14,130,NA,NA,NA
2016-02-15,130,NA,NA,NA
2016-02-16,130,NA,NA,NA
2016-02-17,130,42,20,3
2016-02-18,130,NA,NA,NA
2016-02-19,130,NA,NA,NA
2016-02-20,130,41,12,2
2016-02-21,130,NA,NA,NA
2016-02-22,130,27,7,1
2016-02-23,130,67,37,12
2016-02-24,130,68,34,12
2016-02-25,130,NA,NA,NA
2016-02-26,130,NA,NA,NA
2016-02-27,130,NA,NA,NA
2016-02-28,130,NA,NA,NA
2016-02-29,130,61,16,5
2016-03-01,130,NA,NA,NA
2016-03-02,130,NA,NA,NA
2016-03-03,130,NA,NA,NA
2016-03-04,130,NA,NA,NA
2016-03-05,130,NA,NA,NA
2016-03-06,130,37,8,2
2016-03-07,130,NA,NA,NA
2016-03-08,130,67,23,4
2016-03-09,130,NA,NA,NA
2016-03-10,130,NA,NA,NA
2016-03-11,130,NA,NA,NA
2016-03-12,130,43,10,2
2016-03-13,130,29,6,1
2016-03-14,130,50,22,5
2016-03-15,130,56,10,3
2016-03-16,130,NA,NA,NA
2016-03-17,130,37,7,2
2016-03-18,130,NA,NA,NA
2016-03-19,130,NA,NA,NA
2016-03-20,130,NA,NA,NA
2016-03-21,130,48,24,7
2016-03-22,130,70,31,4
2016-03-23,130,NA,NA,NA
2016-03-24,130,NA,NA,NA
2016-03-25,130,NA,NA,NA
2016-03-26,130,54,18,5
2016-03-27,130,NA,NA,NA
2016-03-28,130,NA,NA,NA
2016-03-29,130,69,33,6
2016-03-30,130,NA,NA,NA
2016-03-31,130,61,14,5
2016-04-01,130,NA,NA,NA
2016-04-02,130,NA,NA,NA
2016-04-03,130,NA,NA,NA
2016-04-04,130,43,10,3
2016-04-05,130,NA,NA,NA
2016-04-06,130,NA,NA,NA
2016-04-07,130,62,19,4
2016-04-08,130,NA,NA,NA
2016-04-09,130,NA,NA,NA
2016-04-10,130,28,6,1
2016-04-11,130,66,24,6
2016-04-12,130,NA,NA,NA
2016-04-13,130,62,21,6
2016-04-14,130,34,14,2
2016-04-15,130,30,6,1
2016-04-16,130,56,23,7
2016-04-17,130,NA,NA,NA
2016-04-18,130,48,16,4
2016-04-19,130,NA,NA,NA
2016-04-20,130,NA,NA,NA
2016-04-21,130,46,14,2
2016-04-22,130,48,14,4
2016-04-23,130,61,27,8
2016-04-24,130,NA,NA,NA
2016-04-25,130,27,11,4
2016-04-26,130,NA,NA,NA
2016-04-27,130,NA,NA,NA
2016-04-28,130,51,27,8
2016-04-29,130,41,17,5
2016-04-30,130,NA,NA,NA
2016-05-01,130,64,19,3
2016-05-02,130,NA,NA,NA
2016-05-03,130,41,9,2
2016-05-04,130,37,11,1
2016-05-05,130,33,9,1
2016-05-06,130,NA,NA,NA
2016-05-07,130,NA,NA,NA
2016-05-08,130,NA,NA,NA
2016-05-09,130,NA,NA,NA
2016-05-10,130,NA,NA,NA
2016-05-11,130,37,18,6
2016-05-12,130,NA,NA,NA
2016-05-13,130,69,36,13
2016-05-14,130,61,12,2
2016-05-15,130,37,11,2
2016-05-16,130,NA,NA,NA
2016-05-17,130,43,21,6
2016-05-18,130,57,14,5
2016-05-19,130,NA,NA,NA
2016-05-20,130,29,13,5
2016-05-21,130,NA,NA,NA
2016-05-22,130,38,7,1
2016-05-23,130,NA,NA,NA
2016-05-24,130,NA,NA,NA
2016-05-25,130,48,10,1
2016-05-26,130,NA,NA,NA
2016-05-27,130,NA,NA,NA
2016-05-28,130,NA,NA,NA
2016-05-29,130,27,13,4
2016-05-30,130,60,28,5
2016-05-31,130,NA,NA,NA
2016-06-01,130,58,25,7
2016-06-02,130,31,14,5
2016-06-03,130,28,7,1
2016-06-04,130,NA,NA,NA
2016-06-05,130,NA,NA,NA
2016-06-06,130,49,19,6
2016-06-07,130,33,16,6
2016-06-08,130,NA,NA,NA
2016-06-09,130,NA,NA,NA
2016-06-10,130,NA,NA,NA
2016-06-11,130,31,10,1
2016-06-12,130,NA,NA,NA
2016-06-13,130,NA,NA,NA
2016-06-14,130,NA,NA,NA
2016-06-15,130,61,16,2
2016-06-16,130,58,14,1
2016-06-17,130,41,10,1
2016-06-18,130,63,13,5
2016-06-19,130,NA,NA,NA
2016-06-20,130,NA,NA,NA
2016-06-21,130,NA,NA,NA
2016-06-22,130,64,24,9
2016-06-23,130,NA,NA,NA
2016-06-24,130,NA,NA,NA
2016-06-25,130,NA,NA,NA
2016-06-26,130,65,32,11
2016-06-27,130,56,15,2
2016-06-28,130,55,22,5
2016-06-29,130,NA,NA,NA
2016-06-30,130,NA,NA,NA
2016-07-01,130,NA,NA,NA
2016-07-02,130,63,32,6
2016-07-03,130,NA,NA,NA
2016-07-04,130,NA,NA,NA
2016-07-05,130,NA,NA,NA
2016-07-06,130,41,20,4
2016-07-07,130,31,7,1
2016-07-08,130,NA,NA,NA
2016-07-09,130,60,14,3
2016-07-10,130,NA,NA,NA
2016-07-11,130,NA,NA,NA
2016-07-12,130,NA,NA,NA
2016-07-13,130,47,9,3
2016-07-14,130,51,22,7
2016-07-15,130,NA,NA,NA
2016-07-16,130,NA,NA,NA
2016-07-17,130,NA,NA,NA
2016-07-18,130,71,16,6
2016-07-19,130,44,20,8
2016-07-20,130,NA,NA,NA
2016-07-21,130,57,21,2
2016-07-22,130,28,14,2
2016-07-23,130,NA,NA,NA
2016-07-24,130,NA,NA,NA
2016-07-25,130,30,12,1
2016-07-26,130,53,25,7
2016-07-27,130,35,6,2
2016-07-28,130,NA,NA,NA
2016-07-29,130,NA,NA,NA
2016-07-30,130,NA,NA,NA
2016-07-31,130,64,18,7
2016-08-01,130,NA,NA,NA
2016-08-02,130,NA,NA,NA
2016-08-03,130,33,14,1
2016-08-04,130,NA,NA,NA
2016-08-05,130,NA,NA,NA
2016-08-06,130,NA,NA,NA
2016-08-07,130,NA,NA,NA
2016-08-08,130,NA,NA,NA
2016-08-09,130,NA,NA,NA
2016-08-10,130,NA,NA,NA
2016-08-11,130,44,10,3
2016-08-12,130,NA,NA,NA
2016-08-13,130,32,10,3
2016-08-14,130,55,16,2
2016-08-15,130,32,8,2
2016-08-16,130,NA,NA,NA
2016-08-17,130,NA,NA,NA
2016-08-18,130,34,15,1
2016-08-19,130,NA,NA,NA
2016-08-20,130,72,20,7
2016-08-21,130,NA,NA,NA
2016-08-22,130,NA,NA,NA
2016-08-23,130,NA,NA,NA
2016-08-24,130,40,12,3
2016-08-25,130,NA,NA,NA
2016-08-26,130,71,28,9
2016-08-27,130,NA,NA,NA
2016-08-28,130,NA,NA,NA
2016-08-29,130,41,7,2
2016-08-30,130,51,25,3
2016-08-31,130,62,24,9
2016-09-01,130,54,22,8
2016-09-02,130,31,15,4
2016-09-03,130,59,27,9
2016-09-04,130,NA,NA,NA
2016-09-05,130,NA,NA,NA
2016-09-06,130,NA,NA,NA
2016-09-07,130,NA,NA,NA
2016-09-08,130,NA,NA,NA
2016-09-09,130,65,22,4
2016-09-10,130,NA,NA,NA
2016-09-11,130,NA,NA,NA
2016-09-12,130,NA,NA,NA
2016-09-13,130,NA,NA,NA
2016-09-14,130,NA,NA,NA
2016-09-15,130,NA,NA,NA
2016-09-16,130,NA,NA,NA
2016-09-17,130,32,17,6
2016-09-18,130,NA,NA,NA
2016-09-19,130,41,13,3
2016-09-20,130,NA,NA,NA
2016-09-21,130,NA,NA,NA
2016-09-22,130,68,13,2
2016-09-23,130,NA,NA,NA
2016-09-24,130,31,10,3
2016-09-25,130,NA,NA,NA
2016-09-26,130,NA,NA,NA
2016-09-27,130,NA,NA,NA
2016-09-28,130,NA,NA,NA
2016-09-29,130,NA,NA,NA
2016-09-30,130,NA,NA,NA
2016-10-01,130,32,9,2
2016-10-02,130,NA,NA,NA
2016-10-03,130,54,26,10
2016-10-04,130,40,19,3
2016-10-05,130,NA,NA,NA
2016-10-06,130,NA,NA,NA
2016-10-07,130,NA,NA,NA
2016-10-08,130,52,12,3
2016-10-09,130,NA,NA,NA
2016-10-10,130,49,10,1
2016-10-11,130,51,11,1
2016-10-12,130,43,8,3
2016-10-13,130,32,13,2
2016-10-14,130,66,13,3
2016-10-15,130,55,14,4
2016-10-16,130,52,12,5
2016-10-17,130,NA,NA,NA
2016-10-18,130,NA,NA,NA
2016-10-19,130,NA,NA,NA
2016-10-20,130,NA,NA,NA
2016-10-21,130,NA,NA,NA
2016-10-22,130,NA,NA,NA
2016-10-23,130,NA,NA,NA
2016-10-24,130,NA,NA,NA
2016-10-25,130,NA,NA,NA
2016-10-26,130,53,19,5
2016-10-27,130,NA,NA,NA
2016-10-28,130,NA,NA,NA
2016-10-29,130,NA,NA,NA
2016-10-30,130,NA,NA,NA
2016-10-31,130,NA,NA,NA
2016-11-01,130,27,14,5
2016-11-02,130,66,15,3
2016-11-03,130,NA,NA,NA
2016-11-04,130,NA,NA,NA
2016-11-05,130,NA,NA,NA
2016-11-06,130,NA,NA,NA
2016-11-07,130,NA,NA,NA
2016-11-08,130,65,18,5
2016-11-09,130,NA,NA,NA
2016-11-10,130,NA,NA,NA
2016-11-11,130,NA,NA,NA
2016-11-12,130,NA,NA,NA
2016-11-13,130,68,23,5
2016-11-14,130,NA,NA,NA
2016-11-15,130,NA,NA,NA
2016-11-16,130,NA,NA,NA
2016-11-17,130,NA,NA,NA
2016-11-18,130,NA,NA,NA
2016-11-19,130,42,19,6
2016-11-20,130,NA,NA,NA
2016-11-21,130,56,26,5
2016-11-22,130,NA,NA,NA
2016-11-23,130,NA,NA,NA
2016-11-24,130,61,21,7
2016-11-25,130,NA,NA,NA
2016-11-26,130,35,11,2
2016-11-27,130,NA,NA,NA
2016-11-28,130,48,24,6
2016-11-29,130,NA,NA,NA
2016-11-30,130,37,9,3
2016-12-01,130,65,27,6
2016-12-02,130,57,19,6
2016-12-03,130,NA,NA,NA
2016-12-04,130,37,8,1
2016-12-05,130,45,20,3
2016-12-06,130,28,15,4
2016-12-07,130,NA,NA,NA
2016-12-08,130,NA,NA,NA
2016-12-09,130,68,36,6
2016-12-10,130,NA,NA,NA
2016-12-11,130,NA,NA,NA
2016-12-12,130,32,6,2
2016-12-13,130,NA,NA,NA
2016-12-14,130,NA,NA,NA
2016-12-15,130,32,6,1
2016-12-16,130,NA,NA,NA
2016-12-17,130,NA,NA,NA
2016-12-18,130,35,12,3
2016-12-19,130,55,27,7
2016-12-20,130,NA,NA,NA
2016-12-21,130,65,25,5
2016-12-22,130,NA,NA,NA
2016-12-23,130,54,18,7
2016-12-24,130,NA,NA,NA
2016-12-25,130,NA,NA,NA
2016-12-26,130,NA,NA,NA
2016-12-27,130,NA,NA,NA
2016-12-28,130,27,9,2
2016-12-29,130,31,9,2
2016-12-30,130,72,19,2
2016-12-31,130,43,20,5
2017-01-01,130,NA,NA,NA
2017-01-02,130,NA,NA,NA
2017-01-03,130,NA,NA,NA
2017-01-04,130,NA,NA,NA
2017-01-05,130,NA,NA,NA
2017-01-06,130,50,14,4
2017-01-07,130,NA,NA,NA
2017-01-08,130,69,26,4
2017-01-09,130,NA,NA,NA
2017-01-10,130,NA,NA,NA
2017-01-11,130,NA,NA,NA
2017-01-12,130,56,21,6
2017-01-13,130,NA,NA,NA
2017-01-14,130,NA,NA,NA
2017-01-15,130,43,10,1
2017-01-16,130,62,29,5
2017-01-17,130,NA,NA,NA
2017-01-18,130,31,9,1
2017-01-19,130,NA,NA,NA
2017-01-20,130,29,15,2
2017-01-21,130,NA,NA,NA
2017-01-22,130,NA,NA,NA
2017-01-23,130,35,12,2
2017-01-24,130,33,11,1
2017-01-25,130,NA,NA,NA
2017-01-26,130,NA,NA,NA
2017-01-27,130,57,31,4
2017-01-28,130,NA,NA,NA
2017-01-29,130,39,8,1
2017-01-30,130,44,16,3
2017-01-31,130,NA,NA,NA
2017-02-01,130,NA,NA,NA
2017-02-02,130,NA,NA,NA
2017-02-03,130,NA,NA,NA
2017-02-04,130,NA,NA,NA
2017-02-05,130,NA,NA,NA
2017-02-06,130,39,8,1
2017-02-07,130,34,8,2
2017-02-08,130,73,36,5
2017-02-09,130,NA,NA,NA
2017-02-10,130,NA,NA,NA
2017-02-11,130,70,31,11
2017-02-12,130,NA,NA,NA
2017-02-13,130,NA,NA,NA
2017-02-14,130,51,25,4
2017-02-15,130,NA,NA,NA
2017-02-16,130,NA,NA,NA
2017-02-17,130,NA,NA,NA
2017-02-18,130,NA,NA,NA
2017-02-19,130,37,11,2
2017-02-20,130,NA,NA,NA
2017-02-21,130,NA,NA,NA
2017-02-22,130,NA,NA,NA
2017-02-23,130,NA,NA,NA
2017-02-24,130,44,22,4
2017-02-25,130,NA,NA,NA
2017-02-26,130,39,9,2
2017-02-27,130,NA,NA,NA
2017-02-28,130,NA,NA,NA
2017-03-01,130,66,17,6
2017-03-02,130,NA,NA,NA
2017-03-03,130,NA,NA,NA
2017-03-04,130,39,8,1
2017-03-05,130,31,5,1
2017-03-06,130,32,8,2
2017-03-07,130,NA,NA,NA
2017-03-08,130,NA,NA,NA
2017-03-09,130,48,22,9
2017-03-10,130,NA,NA,NA
2017-03-11,130,NA,NA,NA
2017-03-12,130,29,12,2
2017-03-13,130,NA,NA,NA
2017-03-14,130,40,15,3
2017-03-15,130,NA,NA,NA
2017-03-16,130,46,8,2
2017-03-17,130,NA,NA,NA
2017-03-18,130,64,20,3
2017-03-19,130,NA,NA,NA
2017-03-20,130,NA,NA,NA
2017-03-21,130,33,16,4
2017-03-22,130,NA,NA,NA
2017-03-23,130,44,16,4
2017-03-24,130,NA,NA,NA
2017-03-25,130,59,10,3
2017-03-26,130,69,37,14
2017-03-27,130,NA,NA,NA
2017-03-28,130,NA,NA,NA
2017-03-29,130,NA,NA,NA
2017-03-30,130,43,22,7
2017-03-31,130,44,22,5
2017-04-01,130,NA,NA,NA
2017-04-02,130,NA,NA,NA
2017-04-03,130,NA,NA,NA
2017-04-04,130,NA,NA,NA
2017-04-05,130,55,12,3
2017-04-06,130,NA,NA,NA
2017-04-07,130,NA,NA,NA
2017-04-08,130,32,14,5
2017-04-09,130,26,8,1
2017-04-10,130,NA,NA,NA
