"date","id","totalCalls","answeredCalls","sales"
2017-03-21,172,NA,NA,NA
2017-03-22,172,40,26,4
2017-03-23,172,NA,NA,NA
2017-03-24,172,23,2,0
2017-03-25,172,NA,NA,NA
2017-03-26,172,NA,NA,NA
2017-03-27,172,NA,NA,NA
2017-03-28,172,NA,NA,NA
2017-03-29,172,NA,NA,NA
2017-03-30,172,NA,NA,NA
2017-03-31,172,NA,NA,NA
2017-04-01,172,50,23,7
2017-04-02,172,NA,NA,NA
2017-04-03,172,51,28,6
2017-04-04,172,20,4,1
2017-04-05,172,31,14,2
2017-04-06,172,NA,NA,NA
2017-04-07,172,NA,NA,NA
2017-04-08,172,24,3,0
2017-04-09,172,59,29,3
2017-04-10,172,NA,NA,NA
2017-04-11,172,NA,NA,NA
2017-04-12,172,NA,NA,NA
2017-04-13,172,52,15,3
2017-04-14,172,NA,NA,NA
2017-04-15,172,45,25,7
2017-04-16,172,NA,NA,NA
2017-04-17,172,NA,NA,NA
2017-04-18,172,26,7,1
2017-04-19,172,NA,NA,NA
2017-04-20,172,NA,NA,NA
2017-04-21,172,NA,NA,NA
2017-04-22,172,NA,NA,NA
2017-04-23,172,NA,NA,NA
2017-04-24,172,NA,NA,NA
2017-04-25,172,NA,NA,NA
2017-04-26,172,NA,NA,NA
2017-04-27,172,NA,NA,NA
2017-04-28,172,NA,NA,NA
2017-04-29,172,NA,NA,NA
2017-04-30,172,NA,NA,NA
2017-05-01,172,59,31,10
2017-05-02,172,18,5,1
2017-05-03,172,NA,NA,NA
2017-05-04,172,35,9,0
2017-05-05,172,NA,NA,NA
2017-05-06,172,NA,NA,NA
2017-05-07,172,41,6,0
2017-05-08,172,NA,NA,NA
2017-05-09,172,NA,NA,NA
2017-05-10,172,NA,NA,NA
2017-05-11,172,NA,NA,NA
2017-05-12,172,NA,NA,NA
2017-05-13,172,35,19,5
2017-05-14,172,NA,NA,NA
2017-05-15,172,NA,NA,NA
2017-05-16,172,60,23,1
2017-05-17,172,57,15,6
2017-05-18,172,NA,NA,NA
2017-05-19,172,NA,NA,NA
2017-05-20,172,54,24,9
2017-05-21,172,NA,NA,NA
2017-05-22,172,NA,NA,NA
2017-05-23,172,NA,NA,NA
2017-05-24,172,NA,NA,NA
2017-05-25,172,NA,NA,NA
2017-05-26,172,50,19,1
2017-05-27,172,25,6,2
2017-05-28,172,56,19,4
2017-05-29,172,18,11,4
2017-05-30,172,NA,NA,NA
2017-05-31,172,NA,NA,NA
2017-06-01,172,NA,NA,NA
2017-06-02,172,NA,NA,NA
2017-06-03,172,NA,NA,NA
2017-06-04,172,NA,NA,NA
2017-06-05,172,NA,NA,NA
2017-06-06,172,NA,NA,NA
2017-06-07,172,36,20,8
2017-06-08,172,NA,NA,NA
2017-06-09,172,NA,NA,NA
2017-06-10,172,NA,NA,NA
2017-06-11,172,NA,NA,NA
2017-06-12,172,NA,NA,NA
2017-06-13,172,41,17,4
2017-06-14,172,NA,NA,NA
2017-06-15,172,NA,NA,NA
2017-06-16,172,28,15,3
2017-06-17,172,NA,NA,NA
2017-06-18,172,48,24,8
2017-06-19,172,NA,NA,NA
2017-06-20,172,NA,NA,NA
2017-06-21,172,NA,NA,NA
2017-06-22,172,NA,NA,NA
2017-06-23,172,49,25,6
2017-06-24,172,NA,NA,NA
2017-06-25,172,53,31,11
2017-06-26,172,NA,NA,NA
2017-06-27,172,NA,NA,NA
2017-06-28,172,54,31,3
2017-06-29,172,NA,NA,NA
2017-06-30,172,NA,NA,NA
2017-07-01,172,NA,NA,NA
2017-07-02,172,NA,NA,NA
2017-07-03,172,NA,NA,NA
2017-07-04,172,NA,NA,NA
2017-07-05,172,44,15,4
2017-07-06,172,NA,NA,NA
2017-07-07,172,51,17,3
2017-07-08,172,NA,NA,NA
2017-07-09,172,NA,NA,NA
2017-07-10,172,NA,NA,NA
2017-07-11,172,48,22,4
2017-07-12,172,NA,NA,NA
2017-07-13,172,31,12,1
2017-07-14,172,26,14,3
2017-07-15,172,35,15,5
2017-07-16,172,49,24,6
2017-07-17,172,43,9,0
2017-07-18,172,25,6,0
2017-07-19,172,NA,NA,NA
2017-07-20,172,NA,NA,NA
2017-07-21,172,NA,NA,NA
2017-07-22,172,NA,NA,NA
2017-07-23,172,17,5,0
2017-07-24,172,39,9,3
2017-07-25,172,NA,NA,NA
2017-07-26,172,NA,NA,NA
2017-07-27,172,23,12,3
2017-07-28,172,NA,NA,NA
2017-07-29,172,31,16,5
2017-07-30,172,NA,NA,NA
2017-07-31,172,NA,NA,NA
2017-08-01,172,34,22,1
2017-08-02,172,NA,NA,NA
2017-08-03,172,NA,NA,NA
2017-08-04,172,NA,NA,NA
2017-08-05,172,44,26,7
2017-08-06,172,47,25,10
2017-08-07,172,28,17,2
2017-08-08,172,41,27,3
2017-08-09,172,NA,NA,NA
2017-08-10,172,NA,NA,NA
2017-08-11,172,NA,NA,NA
2017-08-12,172,NA,NA,NA
2017-08-13,172,57,20,6
2017-08-14,172,NA,NA,NA
2017-08-15,172,58,23,6
2017-08-16,172,NA,NA,NA
2017-08-17,172,NA,NA,NA
2017-08-18,172,38,21,6
2017-08-19,172,NA,NA,NA
2017-08-20,172,31,15,2
2017-08-21,172,NA,NA,NA
2017-08-22,172,NA,NA,NA
2017-08-23,172,NA,NA,NA
2017-08-24,172,NA,NA,NA
2017-08-25,172,NA,NA,NA
2017-08-26,172,NA,NA,NA
2017-08-27,172,NA,NA,NA
2017-08-28,172,57,9,3
2017-08-29,172,NA,NA,NA
2017-08-30,172,NA,NA,NA
2017-08-31,172,58,28,4
2017-09-01,172,54,34,5
2017-09-02,172,33,17,4
2017-09-03,172,27,4,0
2017-09-04,172,NA,NA,NA
2017-09-05,172,NA,NA,NA
2017-09-06,172,22,6,1
2017-09-07,172,NA,NA,NA
2017-09-08,172,NA,NA,NA
2017-09-09,172,NA,NA,NA
2017-09-10,172,NA,NA,NA
2017-09-11,172,NA,NA,NA
2017-09-12,172,NA,NA,NA
2017-09-13,172,NA,NA,NA
2017-09-14,172,21,13,2
2017-09-15,172,18,3,0
2017-09-16,172,NA,NA,NA
2017-09-17,172,NA,NA,NA
2017-09-18,172,NA,NA,NA
2017-09-19,172,NA,NA,NA
2017-09-20,172,31,18,1
2017-09-21,172,NA,NA,NA
2017-09-22,172,NA,NA,NA
2017-09-23,172,38,9,2
2017-09-24,172,38,23,2
2017-09-25,172,28,4,0
2017-09-26,172,30,9,2
2017-09-27,172,NA,NA,NA
2017-09-28,172,NA,NA,NA
2017-09-29,172,NA,NA,NA
2017-09-30,172,32,20,8
2017-10-01,172,17,7,1
2017-10-02,172,51,24,5
2017-10-03,172,NA,NA,NA
2017-10-04,172,NA,NA,NA
2017-10-05,172,NA,NA,NA
2017-10-06,172,NA,NA,NA
2017-10-07,172,56,8,2
2017-10-08,172,NA,NA,NA
2017-10-09,172,NA,NA,NA
2017-10-10,172,NA,NA,NA
2017-10-11,172,26,7,1
2017-10-12,172,59,8,2
2017-10-13,172,54,25,9
2017-10-14,172,NA,NA,NA
2017-10-15,172,51,12,3
2017-10-16,172,NA,NA,NA
2017-10-17,172,NA,NA,NA
2017-10-18,172,21,12,2
2017-10-19,172,20,11,3
2017-10-20,172,NA,NA,NA
2017-10-21,172,NA,NA,NA
2017-10-22,172,NA,NA,NA
2017-10-23,172,NA,NA,NA
2017-10-24,172,NA,NA,NA
2017-10-25,172,NA,NA,NA
2017-10-26,172,NA,NA,NA
2017-10-27,172,55,7,1
2017-10-28,172,NA,NA,NA
2017-10-29,172,NA,NA,NA
2017-10-30,172,34,21,8
2017-10-31,172,NA,NA,NA
2017-11-01,172,57,8,0
2017-11-02,172,60,16,6
2017-11-03,172,NA,NA,NA
2017-11-04,172,NA,NA,NA
2017-11-05,172,24,2,0
2017-11-06,172,NA,NA,NA
2017-11-07,172,NA,NA,NA
2017-11-08,172,58,21,6
2017-11-09,172,NA,NA,NA
2017-11-10,172,NA,NA,NA
2017-11-11,172,NA,NA,NA
2017-11-12,172,28,18,1
2017-11-13,172,NA,NA,NA
2017-11-14,172,NA,NA,NA
2017-11-15,172,NA,NA,NA
2017-11-16,172,NA,NA,NA
2017-11-17,172,NA,NA,NA
2017-11-18,172,41,14,3
2017-11-19,172,NA,NA,NA
2017-11-20,172,NA,NA,NA
2017-11-21,172,NA,NA,NA
2017-11-22,172,52,14,1
2017-11-23,172,NA,NA,NA
2017-11-24,172,47,13,0
2017-11-25,172,19,11,3
2017-11-26,172,NA,NA,NA
2017-11-27,172,NA,NA,NA
2017-11-28,172,22,10,2
2017-11-29,172,NA,NA,NA
2017-11-30,172,NA,NA,NA
2017-12-01,172,60,12,3
2017-12-02,172,47,7,2
2017-12-03,172,NA,NA,NA
2017-12-04,172,NA,NA,NA
2017-12-05,172,NA,NA,NA
2017-12-06,172,55,17,3
2017-12-07,172,NA,NA,NA
2017-12-08,172,NA,NA,NA
2017-12-09,172,NA,NA,NA
2017-12-10,172,NA,NA,NA
2017-12-11,172,NA,NA,NA
2017-12-12,172,NA,NA,NA
2017-12-13,172,NA,NA,NA
2017-12-14,172,NA,NA,NA
2017-12-15,172,NA,NA,NA
2017-12-16,172,NA,NA,NA
2017-12-17,172,NA,NA,NA
2017-12-18,172,NA,NA,NA
2017-12-19,172,NA,NA,NA
2017-12-20,172,NA,NA,NA
2017-12-21,172,NA,NA,NA
2017-12-22,172,NA,NA,NA
2017-12-23,172,55,10,1
2017-12-24,172,NA,NA,NA
2017-12-25,172,NA,NA,NA
2017-12-26,172,NA,NA,NA
2017-12-27,172,NA,NA,NA
2017-12-28,172,NA,NA,NA
2017-12-29,172,52,7,2
2017-12-30,172,NA,NA,NA
2017-12-31,172,NA,NA,NA
