"date","id","totalCalls","answeredCalls","sales"
2017-05-02,165,36,19,4
2017-05-03,165,NA,NA,NA
2017-05-04,165,NA,NA,NA
2017-05-05,165,NA,NA,NA
2017-05-06,165,NA,NA,NA
2017-05-07,165,17,6,1
2017-05-08,165,43,10,0
2017-05-09,165,58,14,5
2017-05-10,165,NA,NA,NA
2017-05-11,165,NA,NA,NA
2017-05-12,165,NA,NA,NA
2017-05-13,165,NA,NA,NA
2017-05-14,165,NA,NA,NA
2017-05-15,165,NA,NA,NA
2017-05-16,165,NA,NA,NA
2017-05-17,165,NA,NA,NA
2017-05-18,165,NA,NA,NA
2017-05-19,165,NA,NA,NA
2017-05-20,165,NA,NA,NA
2017-05-21,165,NA,NA,NA
2017-05-22,165,39,16,5
2017-05-23,165,NA,NA,NA
2017-05-24,165,26,13,3
2017-05-25,165,NA,NA,NA
2017-05-26,165,45,10,3
2017-05-27,165,47,15,2
2017-05-28,165,58,8,2
2017-05-29,165,53,30,2
2017-05-30,165,NA,NA,NA
2017-05-31,165,42,11,3
2017-06-01,165,35,16,5
2017-06-02,165,NA,NA,NA
2017-06-03,165,18,2,0
2017-06-04,165,NA,NA,NA
2017-06-05,165,59,21,6
2017-06-06,165,NA,NA,NA
2017-06-07,165,30,11,3
2017-06-08,165,23,8,3
2017-06-09,165,56,30,5
2017-06-10,165,NA,NA,NA
2017-06-11,165,55,31,6
2017-06-12,165,22,14,2
2017-06-13,165,22,6,1
2017-06-14,165,19,4,0
2017-06-15,165,NA,NA,NA
2017-06-16,165,NA,NA,NA
2017-06-17,165,52,23,6
2017-06-18,165,27,14,5
2017-06-19,165,NA,NA,NA
2017-06-20,165,NA,NA,NA
2017-06-21,165,NA,NA,NA
2017-06-22,165,NA,NA,NA
2017-06-23,165,30,16,1
2017-06-24,165,NA,NA,NA
2017-06-25,165,NA,NA,NA
2017-06-26,165,NA,NA,NA
2017-06-27,165,NA,NA,NA
2017-06-28,165,37,20,7
2017-06-29,165,NA,NA,NA
2017-06-30,165,NA,NA,NA
2017-07-01,165,45,13,4
2017-07-02,165,52,28,9
2017-07-03,165,48,20,7
2017-07-04,165,NA,NA,NA
2017-07-05,165,48,10,3
2017-07-06,165,NA,NA,NA
2017-07-07,165,NA,NA,NA
2017-07-08,165,54,21,3
2017-07-09,165,44,15,4
2017-07-10,165,NA,NA,NA
2017-07-11,165,47,14,1
2017-07-12,165,NA,NA,NA
2017-07-13,165,23,15,2
2017-07-14,165,55,7,0
2017-07-15,165,59,25,4
2017-07-16,165,28,7,0
2017-07-17,165,NA,NA,NA
2017-07-18,165,NA,NA,NA
2017-07-19,165,NA,NA,NA
2017-07-20,165,27,16,6
2017-07-21,165,NA,NA,NA
2017-07-22,165,NA,NA,NA
2017-07-23,165,51,24,3
2017-07-24,165,38,11,3
2017-07-25,165,46,8,1
2017-07-26,165,NA,NA,NA
2017-07-27,165,42,10,3
2017-07-28,165,46,13,4
2017-07-29,165,52,9,2
2017-07-30,165,49,22,1
2017-07-31,165,27,6,0
2017-08-01,165,NA,NA,NA
2017-08-02,165,17,2,0
2017-08-03,165,16,10,2
2017-08-04,165,57,19,3
2017-08-05,165,23,4,0
2017-08-06,165,NA,NA,NA
2017-08-07,165,30,8,1
2017-08-08,165,NA,NA,NA
2017-08-09,165,38,12,4
2017-08-10,165,NA,NA,NA
2017-08-11,165,NA,NA,NA
2017-08-12,165,NA,NA,NA
2017-08-13,165,37,12,2
2017-08-14,165,NA,NA,NA
2017-08-15,165,NA,NA,NA
2017-08-16,165,NA,NA,NA
2017-08-17,165,NA,NA,NA
2017-08-18,165,17,11,3
2017-08-19,165,NA,NA,NA
2017-08-20,165,NA,NA,NA
2017-08-21,165,NA,NA,NA
2017-08-22,165,NA,NA,NA
2017-08-23,165,NA,NA,NA
2017-08-24,165,28,13,4
2017-08-25,165,24,15,4
2017-08-26,165,36,11,3
2017-08-27,165,45,19,1
2017-08-28,165,36,8,3
2017-08-29,165,24,4,0
2017-08-30,165,29,6,1
2017-08-31,165,27,15,2
2017-09-01,165,25,16,2
2017-09-02,165,20,3,0
2017-09-03,165,52,30,6
2017-09-04,165,52,15,6
2017-09-05,165,NA,NA,NA
2017-09-06,165,NA,NA,NA
2017-09-07,165,NA,NA,NA
2017-09-08,165,48,10,1
2017-09-09,165,NA,NA,NA
2017-09-10,165,NA,NA,NA
2017-09-11,165,NA,NA,NA
2017-09-12,165,NA,NA,NA
2017-09-13,165,NA,NA,NA
2017-09-14,165,NA,NA,NA
2017-09-15,165,42,22,7
2017-09-16,165,NA,NA,NA
2017-09-17,165,NA,NA,NA
2017-09-18,165,30,5,1
2017-09-19,165,NA,NA,NA
2017-09-20,165,31,4,0
2017-09-21,165,24,11,2
2017-09-22,165,NA,NA,NA
2017-09-23,165,NA,NA,NA
2017-09-24,165,56,14,4
2017-09-25,165,29,18,1
2017-09-26,165,NA,NA,NA
2017-09-27,165,NA,NA,NA
2017-09-28,165,28,6,2
2017-09-29,165,NA,NA,NA
2017-09-30,165,57,37,4
2017-10-01,165,36,21,8
2017-10-02,165,47,9,0
2017-10-03,165,NA,NA,NA
2017-10-04,165,NA,NA,NA
2017-10-05,165,39,8,1
2017-10-06,165,60,11,2
2017-10-07,165,26,3,0
2017-10-08,165,17,4,1
2017-10-09,165,NA,NA,NA
2017-10-10,165,44,14,1
2017-10-11,165,40,9,1
2017-10-12,165,50,26,10
2017-10-13,165,17,7,0
2017-10-14,165,NA,NA,NA
2017-10-15,165,NA,NA,NA
2017-10-16,165,19,8,0
2017-10-17,165,NA,NA,NA
2017-10-18,165,28,12,0
2017-10-19,165,NA,NA,NA
2017-10-20,165,NA,NA,NA
2017-10-21,165,38,18,6
2017-10-22,165,NA,NA,NA
2017-10-23,165,NA,NA,NA
2017-10-24,165,NA,NA,NA
2017-10-25,165,NA,NA,NA
2017-10-26,165,NA,NA,NA
2017-10-27,165,55,36,12
2017-10-28,165,20,3,0
2017-10-29,165,53,16,1
2017-10-30,165,26,5,0
2017-10-31,165,20,11,1
2017-11-01,165,26,7,0
2017-11-02,165,NA,NA,NA
2017-11-03,165,NA,NA,NA
2017-11-04,165,NA,NA,NA
2017-11-05,165,37,17,2
2017-11-06,165,60,19,5
2017-11-07,165,31,17,5
2017-11-08,165,NA,NA,NA
2017-11-09,165,52,23,3
2017-11-10,165,NA,NA,NA
2017-11-11,165,50,26,7
2017-11-12,165,55,19,3
2017-11-13,165,35,8,1
2017-11-14,165,26,3,0
2017-11-15,165,NA,NA,NA
2017-11-16,165,NA,NA,NA
2017-11-17,165,59,11,3
2017-11-18,165,38,20,2
2017-11-19,165,32,20,3
2017-11-20,165,NA,NA,NA
2017-11-21,165,42,17,3
2017-11-22,165,21,13,1
2017-11-23,165,NA,NA,NA
2017-11-24,165,56,33,4
2017-11-25,165,42,21,8
2017-11-26,165,56,24,3
2017-11-27,165,59,28,9
2017-11-28,165,NA,NA,NA
2017-11-29,165,31,10,1
2017-11-30,165,NA,NA,NA
2017-12-01,165,NA,NA,NA
2017-12-02,165,NA,NA,NA
2017-12-03,165,28,7,2
2017-12-04,165,NA,NA,NA
2017-12-05,165,NA,NA,NA
2017-12-06,165,NA,NA,NA
2017-12-07,165,NA,NA,NA
2017-12-08,165,NA,NA,NA
2017-12-09,165,NA,NA,NA
2017-12-10,165,17,10,2
2017-12-11,165,56,7,2
2017-12-12,165,NA,NA,NA
2017-12-13,165,57,37,9
2017-12-14,165,NA,NA,NA
2017-12-15,165,NA,NA,NA
2017-12-16,165,17,4,1
2017-12-17,165,34,22,1
2017-12-18,165,NA,NA,NA
2017-12-19,165,NA,NA,NA
2017-12-20,165,24,3,0
2017-12-21,165,NA,NA,NA
2017-12-22,165,NA,NA,NA
2017-12-23,165,NA,NA,NA
2017-12-24,165,57,33,4
2017-12-25,165,42,14,1
2017-12-26,165,35,19,6
2017-12-27,165,46,29,4
2017-12-28,165,NA,NA,NA
2017-12-29,165,NA,NA,NA
2017-12-30,165,57,23,6
2017-12-31,165,NA,NA,NA
