"date","id","totalCalls","answeredCalls","sales"
2015-04-05,126,NA,NA,NA
2015-04-06,126,NA,NA,NA
2015-04-07,126,NA,NA,NA
2015-04-08,126,NA,NA,NA
2015-04-09,126,NA,NA,NA
2015-04-10,126,NA,NA,NA
2015-04-11,126,NA,NA,NA
2015-04-12,126,NA,NA,NA
2015-04-13,126,NA,NA,NA
2015-04-14,126,NA,NA,NA
2015-04-15,126,NA,NA,NA
2015-04-16,126,NA,NA,NA
2015-04-17,126,NA,NA,NA
2015-04-18,126,NA,NA,NA
2015-04-19,126,NA,NA,NA
2015-04-20,126,NA,NA,NA
2015-04-21,126,NA,NA,NA
2015-04-22,126,NA,NA,NA
2015-04-23,126,NA,NA,NA
2015-04-24,126,NA,NA,NA
2015-04-25,126,NA,NA,NA
2015-04-26,126,70,28,6
2015-04-27,126,NA,NA,NA
2015-04-28,126,NA,NA,NA
2015-04-29,126,NA,NA,NA
2015-04-30,126,NA,NA,NA
2015-05-01,126,NA,NA,NA
2015-05-02,126,NA,NA,NA
2015-05-03,126,NA,NA,NA
2015-05-04,126,NA,NA,NA
2015-05-05,126,NA,NA,NA
2015-05-06,126,NA,NA,NA
2015-05-07,126,NA,NA,NA
2015-05-08,126,NA,NA,NA
2015-05-09,126,NA,NA,NA
2015-05-10,126,NA,NA,NA
2015-05-11,126,NA,NA,NA
2015-05-12,126,NA,NA,NA
2015-05-13,126,43,9,2
2015-05-14,126,NA,NA,NA
2015-05-15,126,NA,NA,NA
2015-05-16,126,NA,NA,NA
2015-05-17,126,NA,NA,NA
2015-05-18,126,NA,NA,NA
2015-05-19,126,NA,NA,NA
2015-05-20,126,39,8,2
2015-05-21,126,NA,NA,NA
2015-05-22,126,NA,NA,NA
2015-05-23,126,NA,NA,NA
2015-05-24,126,NA,NA,NA
2015-05-25,126,NA,NA,NA
2015-05-26,126,NA,NA,NA
2015-05-27,126,NA,NA,NA
2015-05-28,126,NA,NA,NA
2015-05-29,126,NA,NA,NA
2015-05-30,126,NA,NA,NA
2015-05-31,126,NA,NA,NA
2015-06-01,126,NA,NA,NA
2015-06-02,126,67,34,11
2015-06-03,126,43,22,8
2015-06-04,126,61,31,5
2015-06-05,126,NA,NA,NA
2015-06-06,126,NA,NA,NA
2015-06-07,126,NA,NA,NA
2015-06-08,126,NA,NA,NA
2015-06-09,126,53,26,9
2015-06-10,126,NA,NA,NA
2015-06-11,126,58,28,8
2015-06-12,126,NA,NA,NA
2015-06-13,126,NA,NA,NA
2015-06-14,126,NA,NA,NA
2015-06-15,126,NA,NA,NA
2015-06-16,126,NA,NA,NA
2015-06-17,126,NA,NA,NA
2015-06-18,126,NA,NA,NA
2015-06-19,126,NA,NA,NA
2015-06-20,126,NA,NA,NA
2015-06-21,126,NA,NA,NA
2015-06-22,126,NA,NA,NA
2015-06-23,126,NA,NA,NA
2015-06-24,126,NA,NA,NA
2015-06-25,126,NA,NA,NA
2015-06-26,126,NA,NA,NA
2015-06-27,126,NA,NA,NA
2015-06-28,126,NA,NA,NA
2015-06-29,126,NA,NA,NA
2015-06-30,126,NA,NA,NA
2015-07-01,126,NA,NA,NA
2015-07-02,126,NA,NA,NA
2015-07-03,126,NA,NA,NA
2015-07-04,126,NA,NA,NA
2015-07-05,126,NA,NA,NA
2015-07-06,126,NA,NA,NA
2015-07-07,126,NA,NA,NA
2015-07-08,126,NA,NA,NA
2015-07-09,126,NA,NA,NA
2015-07-10,126,NA,NA,NA
2015-07-11,126,35,14,4
2015-07-12,126,NA,NA,NA
2015-07-13,126,NA,NA,NA
2015-07-14,126,69,21,5
2015-07-15,126,NA,NA,NA
2015-07-16,126,NA,NA,NA
2015-07-17,126,62,33,7
2015-07-18,126,NA,NA,NA
2015-07-19,126,NA,NA,NA
2015-07-20,126,NA,NA,NA
2015-07-21,126,64,28,10
2015-07-22,126,NA,NA,NA
2015-07-23,126,45,8,3
2015-07-24,126,NA,NA,NA
2015-07-25,126,NA,NA,NA
2015-07-26,126,NA,NA,NA
2015-07-27,126,NA,NA,NA
2015-07-28,126,29,11,1
2015-07-29,126,NA,NA,NA
2015-07-30,126,NA,NA,NA
2015-07-31,126,NA,NA,NA
2015-08-01,126,NA,NA,NA
2015-08-02,126,NA,NA,NA
2015-08-03,126,NA,NA,NA
2015-08-04,126,NA,NA,NA
2015-08-05,126,NA,NA,NA
2015-08-06,126,41,11,2
2015-08-07,126,39,15,6
2015-08-08,126,NA,NA,NA
2015-08-09,126,NA,NA,NA
2015-08-10,126,NA,NA,NA
2015-08-11,126,NA,NA,NA
2015-08-12,126,NA,NA,NA
2015-08-13,126,NA,NA,NA
2015-08-14,126,NA,NA,NA
2015-08-15,126,NA,NA,NA
2015-08-16,126,NA,NA,NA
2015-08-17,126,NA,NA,NA
2015-08-18,126,NA,NA,NA
2015-08-19,126,NA,NA,NA
2015-08-20,126,NA,NA,NA
2015-08-21,126,NA,NA,NA
2015-08-22,126,72,24,7
2015-08-23,126,72,13,4
2015-08-24,126,60,22,4
2015-08-25,126,NA,NA,NA
2015-08-26,126,NA,NA,NA
2015-08-27,126,NA,NA,NA
2015-08-28,126,34,16,4
2015-08-29,126,NA,NA,NA
2015-08-30,126,NA,NA,NA
2015-08-31,126,NA,NA,NA
2015-09-01,126,NA,NA,NA
2015-09-02,126,NA,NA,NA
2015-09-03,126,NA,NA,NA
2015-09-04,126,NA,NA,NA
2015-09-05,126,NA,NA,NA
2015-09-06,126,NA,NA,NA
2015-09-07,126,NA,NA,NA
2015-09-08,126,NA,NA,NA
2015-09-09,126,NA,NA,NA
2015-09-10,126,61,33,8
2015-09-11,126,NA,NA,NA
2015-09-12,126,NA,NA,NA
2015-09-13,126,NA,NA,NA
2015-09-14,126,NA,NA,NA
2015-09-15,126,NA,NA,NA
2015-09-16,126,NA,NA,NA
2015-09-17,126,NA,NA,NA
2015-09-18,126,NA,NA,NA
2015-09-19,126,NA,NA,NA
2015-09-20,126,NA,NA,NA
2015-09-21,126,NA,NA,NA
2015-09-22,126,NA,NA,NA
2015-09-23,126,52,10,3
2015-09-24,126,NA,NA,NA
2015-09-25,126,NA,NA,NA
2015-09-26,126,NA,NA,NA
2015-09-27,126,NA,NA,NA
2015-09-28,126,NA,NA,NA
2015-09-29,126,35,19,5
2015-09-30,126,NA,NA,NA
2015-10-01,126,NA,NA,NA
2015-10-02,126,NA,NA,NA
2015-10-03,126,NA,NA,NA
2015-10-04,126,NA,NA,NA
2015-10-05,126,NA,NA,NA
2015-10-06,126,NA,NA,NA
2015-10-07,126,NA,NA,NA
2015-10-08,126,NA,NA,NA
2015-10-09,126,NA,NA,NA
2015-10-10,126,NA,NA,NA
2015-10-11,126,NA,NA,NA
2015-10-12,126,38,9,2
2015-10-13,126,NA,NA,NA
2015-10-14,126,NA,NA,NA
2015-10-15,126,NA,NA,NA
2015-10-16,126,NA,NA,NA
2015-10-17,126,NA,NA,NA
2015-10-18,126,NA,NA,NA
2015-10-19,126,60,12,4
2015-10-20,126,NA,NA,NA
2015-10-21,126,NA,NA,NA
2015-10-22,126,NA,NA,NA
2015-10-23,126,NA,NA,NA
2015-10-24,126,NA,NA,NA
2015-10-25,126,NA,NA,NA
2015-10-26,126,NA,NA,NA
2015-10-27,126,NA,NA,NA
2015-10-28,126,NA,NA,NA
2015-10-29,126,NA,NA,NA
2015-10-30,126,NA,NA,NA
2015-10-31,126,62,14,4
2015-11-01,126,NA,NA,NA
2015-11-02,126,NA,NA,NA
2015-11-03,126,NA,NA,NA
2015-11-04,126,NA,NA,NA
2015-11-05,126,NA,NA,NA
2015-11-06,126,NA,NA,NA
2015-11-07,126,NA,NA,NA
2015-11-08,126,NA,NA,NA
2015-11-09,126,NA,NA,NA
2015-11-10,126,NA,NA,NA
2015-11-11,126,NA,NA,NA
2015-11-12,126,NA,NA,NA
2015-11-13,126,NA,NA,NA
2015-11-14,126,NA,NA,NA
2015-11-15,126,NA,NA,NA
2015-11-16,126,NA,NA,NA
2015-11-17,126,NA,NA,NA
2015-11-18,126,NA,NA,NA
2015-11-19,126,NA,NA,NA
2015-11-20,126,NA,NA,NA
2015-11-21,126,NA,NA,NA
2015-11-22,126,NA,NA,NA
2015-11-23,126,NA,NA,NA
2015-11-24,126,NA,NA,NA
2015-11-25,126,NA,NA,NA
2015-11-26,126,NA,NA,NA
2015-11-27,126,NA,NA,NA
2015-11-28,126,NA,NA,NA
2015-11-29,126,NA,NA,NA
2015-11-30,126,NA,NA,NA
2015-12-01,126,NA,NA,NA
2015-12-02,126,NA,NA,NA
2015-12-03,126,NA,NA,NA
2015-12-04,126,NA,NA,NA
2015-12-05,126,NA,NA,NA
2015-12-06,126,NA,NA,NA
2015-12-07,126,NA,NA,NA
2015-12-08,126,NA,NA,NA
2015-12-09,126,73,27,5
2015-12-10,126,NA,NA,NA
2015-12-11,126,NA,NA,NA
2015-12-12,126,NA,NA,NA
2015-12-13,126,71,26,6
2015-12-14,126,NA,NA,NA
2015-12-15,126,NA,NA,NA
2015-12-16,126,NA,NA,NA
2015-12-17,126,41,22,3
2015-12-18,126,NA,NA,NA
2015-12-19,126,NA,NA,NA
2015-12-20,126,NA,NA,NA
2015-12-21,126,NA,NA,NA
2015-12-22,126,45,17,3
2015-12-23,126,NA,NA,NA
2015-12-24,126,NA,NA,NA
2015-12-25,126,NA,NA,NA
2015-12-26,126,NA,NA,NA
2015-12-27,126,NA,NA,NA
2015-12-28,126,NA,NA,NA
2015-12-29,126,NA,NA,NA
2015-12-30,126,NA,NA,NA
2015-12-31,126,NA,NA,NA
2016-01-01,126,NA,NA,NA
2016-01-02,126,NA,NA,NA
2016-01-03,126,72,32,7
2016-01-04,126,NA,NA,NA
2016-01-05,126,NA,NA,NA
2016-01-06,126,53,10,3
2016-01-07,126,68,32,9
2016-01-08,126,NA,NA,NA
2016-01-09,126,70,15,2
2016-01-10,126,47,13,1
2016-01-11,126,NA,NA,NA
2016-01-12,126,NA,NA,NA
2016-01-13,126,NA,NA,NA
2016-01-14,126,NA,NA,NA
2016-01-15,126,NA,NA,NA
2016-01-16,126,NA,NA,NA
2016-01-17,126,NA,NA,NA
2016-01-18,126,NA,NA,NA
2016-01-19,126,NA,NA,NA
2016-01-20,126,NA,NA,NA
2016-01-21,126,NA,NA,NA
2016-01-22,126,NA,NA,NA
2016-01-23,126,NA,NA,NA
2016-01-24,126,NA,NA,NA
2016-01-25,126,NA,NA,NA
2016-01-26,126,NA,NA,NA
2016-01-27,126,71,25,5
2016-01-28,126,NA,NA,NA
2016-01-29,126,NA,NA,NA
2016-01-30,126,NA,NA,NA
2016-01-31,126,NA,NA,NA
2016-02-01,126,72,16,4
2016-02-02,126,NA,NA,NA
2016-02-03,126,NA,NA,NA
2016-02-04,126,NA,NA,NA
2016-02-05,126,NA,NA,NA
2016-02-06,126,NA,NA,NA
2016-02-07,126,NA,NA,NA
2016-02-08,126,39,16,4
2016-02-09,126,NA,NA,NA
2016-02-10,126,48,26,4
2016-02-11,126,NA,NA,NA
2016-02-12,126,NA,NA,NA
2016-02-13,126,NA,NA,NA
2016-02-14,126,NA,NA,NA
2016-02-15,126,NA,NA,NA
2016-02-16,126,68,37,12
2016-02-17,126,52,22,4
2016-02-18,126,NA,NA,NA
2016-02-19,126,NA,NA,NA
2016-02-20,126,NA,NA,NA
2016-02-21,126,NA,NA,NA
2016-02-22,126,NA,NA,NA
2016-02-23,126,70,36,7
2016-02-24,126,NA,NA,NA
2016-02-25,126,NA,NA,NA
2016-02-26,126,NA,NA,NA
2016-02-27,126,NA,NA,NA
2016-02-28,126,NA,NA,NA
2016-02-29,126,NA,NA,NA
2016-03-01,126,NA,NA,NA
2016-03-02,126,35,14,5
2016-03-03,126,44,20,6
2016-03-04,126,NA,NA,NA
2016-03-05,126,NA,NA,NA
2016-03-06,126,NA,NA,NA
2016-03-07,126,NA,NA,NA
2016-03-08,126,NA,NA,NA
2016-03-09,126,NA,NA,NA
2016-03-10,126,NA,NA,NA
2016-03-11,126,71,37,13
2016-03-12,126,NA,NA,NA
2016-03-13,126,64,13,2
2016-03-14,126,NA,NA,NA
2016-03-15,126,NA,NA,NA
2016-03-16,126,NA,NA,NA
2016-03-17,126,NA,NA,NA
2016-03-18,126,33,16,5
2016-03-19,126,NA,NA,NA
2016-03-20,126,27,6,0
2016-03-21,126,NA,NA,NA
2016-03-22,126,54,14,1
2016-03-23,126,NA,NA,NA
2016-03-24,126,NA,NA,NA
2016-03-25,126,NA,NA,NA
2016-03-26,126,NA,NA,NA
2016-03-27,126,NA,NA,NA
2016-03-28,126,NA,NA,NA
2016-03-29,126,NA,NA,NA
2016-03-30,126,NA,NA,NA
2016-03-31,126,30,7,1
2016-04-01,126,NA,NA,NA
2016-04-02,126,31,9,2
2016-04-03,126,NA,NA,NA
2016-04-04,126,NA,NA,NA
2016-04-05,126,NA,NA,NA
2016-04-06,126,54,22,4
2016-04-07,126,NA,NA,NA
2016-04-08,126,NA,NA,NA
2016-04-09,126,NA,NA,NA
2016-04-10,126,NA,NA,NA
2016-04-11,126,NA,NA,NA
2016-04-12,126,NA,NA,NA
2016-04-13,126,NA,NA,NA
2016-04-14,126,NA,NA,NA
2016-04-15,126,NA,NA,NA
2016-04-16,126,NA,NA,NA
2016-04-17,126,NA,NA,NA
2016-04-18,126,NA,NA,NA
2016-04-19,126,NA,NA,NA
2016-04-20,126,NA,NA,NA
2016-04-21,126,27,5,1
2016-04-22,126,NA,NA,NA
2016-04-23,126,NA,NA,NA
2016-04-24,126,NA,NA,NA
2016-04-25,126,NA,NA,NA
2016-04-26,126,NA,NA,NA
2016-04-27,126,31,9,1
2016-04-28,126,NA,NA,NA
2016-04-29,126,NA,NA,NA
2016-04-30,126,NA,NA,NA
2016-05-01,126,NA,NA,NA
2016-05-02,126,NA,NA,NA
2016-05-03,126,NA,NA,NA
2016-05-04,126,NA,NA,NA
2016-05-05,126,58,19,6
2016-05-06,126,NA,NA,NA
2016-05-07,126,NA,NA,NA
2016-05-08,126,NA,NA,NA
2016-05-09,126,NA,NA,NA
2016-05-10,126,NA,NA,NA
2016-05-11,126,NA,NA,NA
2016-05-12,126,NA,NA,NA
2016-05-13,126,NA,NA,NA
2016-05-14,126,NA,NA,NA
2016-05-15,126,34,14,4
2016-05-16,126,NA,NA,NA
2016-05-17,126,67,27,8
2016-05-18,126,NA,NA,NA
2016-05-19,126,NA,NA,NA
2016-05-20,126,NA,NA,NA
2016-05-21,126,NA,NA,NA
2016-05-22,126,NA,NA,NA
2016-05-23,126,NA,NA,NA
2016-05-24,126,42,7,2
2016-05-25,126,52,15,2
2016-05-26,126,NA,NA,NA
2016-05-27,126,NA,NA,NA
2016-05-28,126,NA,NA,NA
2016-05-29,126,NA,NA,NA
2016-05-30,126,NA,NA,NA
2016-05-31,126,27,12,3
2016-06-01,126,NA,NA,NA
2016-06-02,126,NA,NA,NA
2016-06-03,126,NA,NA,NA
2016-06-04,126,27,8,1
2016-06-05,126,NA,NA,NA
2016-06-06,126,NA,NA,NA
2016-06-07,126,NA,NA,NA
2016-06-08,126,NA,NA,NA
2016-06-09,126,NA,NA,NA
2016-06-10,126,NA,NA,NA
2016-06-11,126,NA,NA,NA
2016-06-12,126,NA,NA,NA
2016-06-13,126,NA,NA,NA
2016-06-14,126,NA,NA,NA
2016-06-15,126,NA,NA,NA
2016-06-16,126,NA,NA,NA
2016-06-17,126,NA,NA,NA
2016-06-18,126,NA,NA,NA
2016-06-19,126,NA,NA,NA
2016-06-20,126,NA,NA,NA
2016-06-21,126,NA,NA,NA
2016-06-22,126,NA,NA,NA
2016-06-23,126,NA,NA,NA
2016-06-24,126,NA,NA,NA
2016-06-25,126,71,27,8
2016-06-26,126,47,18,4
2016-06-27,126,NA,NA,NA
2016-06-28,126,NA,NA,NA
2016-06-29,126,NA,NA,NA
2016-06-30,126,28,15,2
2016-07-01,126,NA,NA,NA
2016-07-02,126,49,17,4
2016-07-03,126,NA,NA,NA
2016-07-04,126,NA,NA,NA
2016-07-05,126,NA,NA,NA
2016-07-06,126,NA,NA,NA
2016-07-07,126,NA,NA,NA
2016-07-08,126,NA,NA,NA
2016-07-09,126,NA,NA,NA
2016-07-10,126,68,23,5
2016-07-11,126,NA,NA,NA
2016-07-12,126,NA,NA,NA
2016-07-13,126,NA,NA,NA
2016-07-14,126,45,19,2
2016-07-15,126,NA,NA,NA
2016-07-16,126,NA,NA,NA
2016-07-17,126,NA,NA,NA
2016-07-18,126,27,7,2
2016-07-19,126,NA,NA,NA
2016-07-20,126,NA,NA,NA
2016-07-21,126,NA,NA,NA
2016-07-22,126,NA,NA,NA
2016-07-23,126,36,17,6
2016-07-24,126,NA,NA,NA
2016-07-25,126,NA,NA,NA
2016-07-26,126,32,7,1
2016-07-27,126,43,14,3
2016-07-28,126,NA,NA,NA
2016-07-29,126,NA,NA,NA
2016-07-30,126,NA,NA,NA
2016-07-31,126,NA,NA,NA
2016-08-01,126,NA,NA,NA
2016-08-02,126,NA,NA,NA
2016-08-03,126,NA,NA,NA
2016-08-04,126,56,13,2
2016-08-05,126,NA,NA,NA
2016-08-06,126,43,11,4
2016-08-07,126,NA,NA,NA
2016-08-08,126,NA,NA,NA
2016-08-09,126,NA,NA,NA
2016-08-10,126,NA,NA,NA
2016-08-11,126,NA,NA,NA
2016-08-12,126,NA,NA,NA
2016-08-13,126,46,14,5
2016-08-14,126,NA,NA,NA
2016-08-15,126,54,26,4
2016-08-16,126,NA,NA,NA
2016-08-17,126,NA,NA,NA
2016-08-18,126,NA,NA,NA
2016-08-19,126,NA,NA,NA
2016-08-20,126,NA,NA,NA
2016-08-21,126,NA,NA,NA
2016-08-22,126,NA,NA,NA
2016-08-23,126,NA,NA,NA
2016-08-24,126,NA,NA,NA
2016-08-25,126,NA,NA,NA
2016-08-26,126,47,15,2
2016-08-27,126,NA,NA,NA
2016-08-28,126,NA,NA,NA
2016-08-29,126,NA,NA,NA
2016-08-30,126,NA,NA,NA
2016-08-31,126,NA,NA,NA
2016-09-01,126,NA,NA,NA
2016-09-02,126,NA,NA,NA
2016-09-03,126,NA,NA,NA
2016-09-04,126,NA,NA,NA
2016-09-05,126,NA,NA,NA
2016-09-06,126,NA,NA,NA
2016-09-07,126,NA,NA,NA
2016-09-08,126,NA,NA,NA
2016-09-09,126,NA,NA,NA
2016-09-10,126,NA,NA,NA
2016-09-11,126,NA,NA,NA
2016-09-12,126,NA,NA,NA
2016-09-13,126,NA,NA,NA
2016-09-14,126,30,10,2
2016-09-15,126,NA,NA,NA
2016-09-16,126,NA,NA,NA
2016-09-17,126,NA,NA,NA
2016-09-18,126,NA,NA,NA
2016-09-19,126,NA,NA,NA
2016-09-20,126,NA,NA,NA
2016-09-21,126,NA,NA,NA
2016-09-22,126,NA,NA,NA
2016-09-23,126,NA,NA,NA
2016-09-24,126,NA,NA,NA
2016-09-25,126,NA,NA,NA
2016-09-26,126,NA,NA,NA
2016-09-27,126,NA,NA,NA
2016-09-28,126,NA,NA,NA
2016-09-29,126,NA,NA,NA
2016-09-30,126,NA,NA,NA
2016-10-01,126,NA,NA,NA
2016-10-02,126,NA,NA,NA
2016-10-03,126,NA,NA,NA
2016-10-04,126,72,13,5
2016-10-05,126,NA,NA,NA
2016-10-06,126,NA,NA,NA
2016-10-07,126,NA,NA,NA
2016-10-08,126,NA,NA,NA
2016-10-09,126,69,26,7
2016-10-10,126,NA,NA,NA
2016-10-11,126,NA,NA,NA
2016-10-12,126,NA,NA,NA
2016-10-13,126,NA,NA,NA
2016-10-14,126,NA,NA,NA
2016-10-15,126,71,25,6
2016-10-16,126,NA,NA,NA
2016-10-17,126,NA,NA,NA
2016-10-18,126,NA,NA,NA
2016-10-19,126,NA,NA,NA
2016-10-20,126,NA,NA,NA
2016-10-21,126,NA,NA,NA
2016-10-22,126,34,17,7
2016-10-23,126,66,24,5
2016-10-24,126,NA,NA,NA
2016-10-25,126,NA,NA,NA
2016-10-26,126,37,16,3
2016-10-27,126,NA,NA,NA
2016-10-28,126,NA,NA,NA
2016-10-29,126,NA,NA,NA
2016-10-30,126,NA,NA,NA
2016-10-31,126,41,9,2
2016-11-01,126,NA,NA,NA
2016-11-02,126,42,13,2
2016-11-03,126,NA,NA,NA
2016-11-04,126,NA,NA,NA
2016-11-05,126,NA,NA,NA
2016-11-06,126,NA,NA,NA
2016-11-07,126,43,18,5
2016-11-08,126,NA,NA,NA
2016-11-09,126,NA,NA,NA
2016-11-10,126,39,14,2
2016-11-11,126,NA,NA,NA
2016-11-12,126,NA,NA,NA
2016-11-13,126,NA,NA,NA
2016-11-14,126,NA,NA,NA
2016-11-15,126,NA,NA,NA
2016-11-16,126,NA,NA,NA
2016-11-17,126,46,24,3
2016-11-18,126,NA,NA,NA
2016-11-19,126,NA,NA,NA
2016-11-20,126,NA,NA,NA
2016-11-21,126,NA,NA,NA
2016-11-22,126,NA,NA,NA
2016-11-23,126,72,30,9
2016-11-24,126,NA,NA,NA
2016-11-25,126,NA,NA,NA
2016-11-26,126,NA,NA,NA
2016-11-27,126,NA,NA,NA
2016-11-28,126,NA,NA,NA
2016-11-29,126,NA,NA,NA
2016-11-30,126,NA,NA,NA
2016-12-01,126,NA,NA,NA
2016-12-02,126,NA,NA,NA
2016-12-03,126,NA,NA,NA
2016-12-04,126,NA,NA,NA
2016-12-05,126,NA,NA,NA
2016-12-06,126,NA,NA,NA
2016-12-07,126,NA,NA,NA
2016-12-08,126,NA,NA,NA
2016-12-09,126,NA,NA,NA
2016-12-10,126,NA,NA,NA
2016-12-11,126,29,5,2
2016-12-12,126,NA,NA,NA
2016-12-13,126,NA,NA,NA
2016-12-14,126,NA,NA,NA
2016-12-15,126,NA,NA,NA
2016-12-16,126,NA,NA,NA
2016-12-17,126,NA,NA,NA
2016-12-18,126,NA,NA,NA
2016-12-19,126,NA,NA,NA
2016-12-20,126,NA,NA,NA
2016-12-21,126,NA,NA,NA
2016-12-22,126,NA,NA,NA
2016-12-23,126,NA,NA,NA
2016-12-24,126,NA,NA,NA
2016-12-25,126,NA,NA,NA
2016-12-26,126,NA,NA,NA
2016-12-27,126,NA,NA,NA
2016-12-28,126,NA,NA,NA
2016-12-29,126,NA,NA,NA
2016-12-30,126,72,37,8
2016-12-31,126,NA,NA,NA
2017-01-01,126,NA,NA,NA
2017-01-02,126,NA,NA,NA
2017-01-03,126,NA,NA,NA
2017-01-04,126,62,29,6
2017-01-05,126,NA,NA,NA
2017-01-06,126,35,13,5
2017-01-07,126,32,12,4
2017-01-08,126,NA,NA,NA
2017-01-09,126,NA,NA,NA
2017-01-10,126,NA,NA,NA
2017-01-11,126,NA,NA,NA
2017-01-12,126,NA,NA,NA
2017-01-13,126,65,35,12
2017-01-14,126,NA,NA,NA
2017-01-15,126,NA,NA,NA
2017-01-16,126,NA,NA,NA
2017-01-17,126,NA,NA,NA
2017-01-18,126,NA,NA,NA
2017-01-19,126,NA,NA,NA
2017-01-20,126,NA,NA,NA
2017-01-21,126,NA,NA,NA
2017-01-22,126,NA,NA,NA
2017-01-23,126,NA,NA,NA
2017-01-24,126,NA,NA,NA
2017-01-25,126,NA,NA,NA
2017-01-26,126,NA,NA,NA
2017-01-27,126,NA,NA,NA
2017-01-28,126,NA,NA,NA
2017-01-29,126,NA,NA,NA
2017-01-30,126,NA,NA,NA
2017-01-31,126,NA,NA,NA
2017-02-01,126,NA,NA,NA
2017-02-02,126,NA,NA,NA
2017-02-03,126,NA,NA,NA
2017-02-04,126,NA,NA,NA
2017-02-05,126,NA,NA,NA
2017-02-06,126,NA,NA,NA
2017-02-07,126,NA,NA,NA
2017-02-08,126,NA,NA,NA
2017-02-09,126,63,33,7
2017-02-10,126,NA,NA,NA
2017-02-11,126,NA,NA,NA
2017-02-12,126,44,24,6
2017-02-13,126,NA,NA,NA
2017-02-14,126,NA,NA,NA
2017-02-15,126,67,24,3
2017-02-16,126,NA,NA,NA
2017-02-17,126,NA,NA,NA
2017-02-18,126,NA,NA,NA
2017-02-19,126,NA,NA,NA
2017-02-20,126,NA,NA,NA
2017-02-21,126,NA,NA,NA
2017-02-22,126,NA,NA,NA
2017-02-23,126,NA,NA,NA
2017-02-24,126,NA,NA,NA
2017-02-25,126,NA,NA,NA
2017-02-26,126,34,14,4
2017-02-27,126,NA,NA,NA
2017-02-28,126,NA,NA,NA
2017-03-01,126,NA,NA,NA
2017-03-02,126,NA,NA,NA
2017-03-03,126,NA,NA,NA
2017-03-04,126,NA,NA,NA
