"date","id","totalCalls","answeredCalls","sales"
2016-05-20,81,38,21,2
2016-05-21,81,NA,NA,NA
2016-05-22,81,NA,NA,NA
2016-05-23,81,NA,NA,NA
2016-05-24,81,NA,NA,NA
2016-05-25,81,NA,NA,NA
2016-05-26,81,NA,NA,NA
2016-05-27,81,52,18,3
2016-05-28,81,NA,NA,NA
2016-05-29,81,NA,NA,NA
2016-05-30,81,NA,NA,NA
2016-05-31,81,60,38,14
2016-06-01,81,NA,NA,NA
2016-06-02,81,NA,NA,NA
2016-06-03,81,49,27,6
2016-06-04,81,NA,NA,NA
2016-06-05,81,NA,NA,NA
2016-06-06,81,NA,NA,NA
2016-06-07,81,NA,NA,NA
2016-06-08,81,NA,NA,NA
2016-06-09,81,NA,NA,NA
2016-06-10,81,NA,NA,NA
2016-06-11,81,NA,NA,NA
2016-06-12,81,35,8,0
2016-06-13,81,NA,NA,NA
2016-06-14,81,NA,NA,NA
2016-06-15,81,NA,NA,NA
2016-06-16,81,NA,NA,NA
2016-06-17,81,57,16,2
2016-06-18,81,NA,NA,NA
2016-06-19,81,NA,NA,NA
2016-06-20,81,NA,NA,NA
2016-06-21,81,47,20,3
2016-06-22,81,59,32,11
2016-06-23,81,78,47,6
2016-06-24,81,NA,NA,NA
2016-06-25,81,NA,NA,NA
2016-06-26,81,38,19,4
2016-06-27,81,NA,NA,NA
2016-06-28,81,NA,NA,NA
2016-06-29,81,NA,NA,NA
2016-06-30,81,NA,NA,NA
2016-07-01,81,NA,NA,NA
2016-07-02,81,NA,NA,NA
2016-07-03,81,NA,NA,NA
2016-07-04,81,NA,NA,NA
2016-07-05,81,NA,NA,NA
2016-07-06,81,26,9,0
2016-07-07,81,NA,NA,NA
2016-07-08,81,NA,NA,NA
2016-07-09,81,NA,NA,NA
2016-07-10,81,NA,NA,NA
2016-07-11,81,NA,NA,NA
2016-07-12,81,58,33,8
2016-07-13,81,NA,NA,NA
2016-07-14,81,NA,NA,NA
2016-07-15,81,NA,NA,NA
2016-07-16,81,NA,NA,NA
2016-07-17,81,NA,NA,NA
2016-07-18,81,NA,NA,NA
2016-07-19,81,NA,NA,NA
2016-07-20,81,NA,NA,NA
2016-07-21,81,NA,NA,NA
2016-07-22,81,24,13,5
2016-07-23,81,NA,NA,NA
2016-07-24,81,NA,NA,NA
2016-07-25,81,NA,NA,NA
2016-07-26,81,NA,NA,NA
2016-07-27,81,NA,NA,NA
2016-07-28,81,NA,NA,NA
2016-07-29,81,NA,NA,NA
2016-07-30,81,NA,NA,NA
2016-07-31,81,NA,NA,NA
2016-08-01,81,NA,NA,NA
2016-08-02,81,NA,NA,NA
2016-08-03,81,NA,NA,NA
2016-08-04,81,NA,NA,NA
2016-08-05,81,NA,NA,NA
2016-08-06,81,67,42,15
2016-08-07,81,NA,NA,NA
2016-08-08,81,38,21,5
2016-08-09,81,NA,NA,NA
2016-08-10,81,NA,NA,NA
2016-08-11,81,24,8,3
2016-08-12,81,74,19,7
2016-08-13,81,NA,NA,NA
2016-08-14,81,NA,NA,NA
2016-08-15,81,NA,NA,NA
2016-08-16,81,NA,NA,NA
2016-08-17,81,NA,NA,NA
2016-08-18,81,NA,NA,NA
2016-08-19,81,NA,NA,NA
2016-08-20,81,NA,NA,NA
2016-08-21,81,NA,NA,NA
2016-08-22,81,NA,NA,NA
2016-08-23,81,39,16,6
2016-08-24,81,NA,NA,NA
2016-08-25,81,52,21,5
2016-08-26,81,NA,NA,NA
2016-08-27,81,NA,NA,NA
2016-08-28,81,NA,NA,NA
2016-08-29,81,NA,NA,NA
2016-08-30,81,NA,NA,NA
2016-08-31,81,NA,NA,NA
2016-09-01,81,NA,NA,NA
2016-09-02,81,NA,NA,NA
2016-09-03,81,44,25,10
2016-09-04,81,NA,NA,NA
2016-09-05,81,NA,NA,NA
2016-09-06,81,43,15,5
2016-09-07,81,NA,NA,NA
2016-09-08,81,NA,NA,NA
2016-09-09,81,NA,NA,NA
2016-09-10,81,NA,NA,NA
2016-09-11,81,67,42,13
2016-09-12,81,62,31,10
2016-09-13,81,NA,NA,NA
2016-09-14,81,NA,NA,NA
2016-09-15,81,NA,NA,NA
2016-09-16,81,NA,NA,NA
2016-09-17,81,NA,NA,NA
2016-09-18,81,NA,NA,NA
2016-09-19,81,NA,NA,NA
2016-09-20,81,NA,NA,NA
2016-09-21,81,NA,NA,NA
2016-09-22,81,NA,NA,NA
2016-09-23,81,NA,NA,NA
2016-09-24,81,NA,NA,NA
2016-09-25,81,73,39,3
2016-09-26,81,NA,NA,NA
2016-09-27,81,NA,NA,NA
2016-09-28,81,NA,NA,NA
2016-09-29,81,NA,NA,NA
2016-09-30,81,25,7,2
2016-10-01,81,NA,NA,NA
2016-10-02,81,NA,NA,NA
2016-10-03,81,NA,NA,NA
2016-10-04,81,NA,NA,NA
2016-10-05,81,31,12,4
2016-10-06,81,NA,NA,NA
2016-10-07,81,NA,NA,NA
2016-10-08,81,NA,NA,NA
2016-10-09,81,NA,NA,NA
2016-10-10,81,NA,NA,NA
2016-10-11,81,NA,NA,NA
2016-10-12,81,NA,NA,NA
2016-10-13,81,47,16,6
2016-10-14,81,NA,NA,NA
2016-10-15,81,67,19,7
2016-10-16,81,NA,NA,NA
2016-10-17,81,NA,NA,NA
2016-10-18,81,NA,NA,NA
2016-10-19,81,NA,NA,NA
2016-10-20,81,NA,NA,NA
2016-10-21,81,73,37,13
2016-10-22,81,46,14,2
2016-10-23,81,NA,NA,NA
2016-10-24,81,NA,NA,NA
2016-10-25,81,NA,NA,NA
2016-10-26,81,30,8,2
2016-10-27,81,NA,NA,NA
2016-10-28,81,NA,NA,NA
2016-10-29,81,NA,NA,NA
2016-10-30,81,34,15,4
2016-10-31,81,68,18,3
2016-11-01,81,38,13,5
2016-11-02,81,NA,NA,NA
2016-11-03,81,NA,NA,NA
2016-11-04,81,NA,NA,NA
2016-11-05,81,NA,NA,NA
2016-11-06,81,78,35,3
2016-11-07,81,NA,NA,NA
2016-11-08,81,NA,NA,NA
2016-11-09,81,NA,NA,NA
2016-11-10,81,NA,NA,NA
2016-11-11,81,NA,NA,NA
2016-11-12,81,62,39,4
2016-11-13,81,72,38,11
2016-11-14,81,35,10,1
2016-11-15,81,NA,NA,NA
2016-11-16,81,NA,NA,NA
2016-11-17,81,NA,NA,NA
2016-11-18,81,NA,NA,NA
2016-11-19,81,68,32,12
2016-11-20,81,NA,NA,NA
2016-11-21,81,NA,NA,NA
2016-11-22,81,NA,NA,NA
2016-11-23,81,NA,NA,NA
2016-11-24,81,NA,NA,NA
2016-11-25,81,NA,NA,NA
2016-11-26,81,73,40,13
2016-11-27,81,NA,NA,NA
2016-11-28,81,67,35,12
2016-11-29,81,68,27,4
2016-11-30,81,NA,NA,NA
2016-12-01,81,29,9,1
2016-12-02,81,NA,NA,NA
2016-12-03,81,44,24,8
2016-12-04,81,56,17,5
2016-12-05,81,24,10,2
2016-12-06,81,NA,NA,NA
2016-12-07,81,NA,NA,NA
2016-12-08,81,30,16,2
2016-12-09,81,58,23,5
2016-12-10,81,33,11,1
2016-12-11,81,64,18,1
2016-12-12,81,NA,NA,NA
2016-12-13,81,NA,NA,NA
2016-12-14,81,28,17,2
2016-12-15,81,NA,NA,NA
2016-12-16,81,NA,NA,NA
2016-12-17,81,NA,NA,NA
2016-12-18,81,NA,NA,NA
2016-12-19,81,58,17,3
2016-12-20,81,NA,NA,NA
2016-12-21,81,NA,NA,NA
2016-12-22,81,NA,NA,NA
2016-12-23,81,NA,NA,NA
2016-12-24,81,NA,NA,NA
2016-12-25,81,NA,NA,NA
2016-12-26,81,NA,NA,NA
2016-12-27,81,38,24,2
2016-12-28,81,77,45,3
2016-12-29,81,NA,NA,NA
2016-12-30,81,72,38,15
2016-12-31,81,26,11,2
2017-01-01,81,NA,NA,NA
2017-01-02,81,NA,NA,NA
2017-01-03,81,NA,NA,NA
2017-01-04,81,NA,NA,NA
2017-01-05,81,NA,NA,NA
2017-01-06,81,74,33,10
2017-01-07,81,NA,NA,NA
2017-01-08,81,NA,NA,NA
2017-01-09,81,NA,NA,NA
2017-01-10,81,NA,NA,NA
2017-01-11,81,NA,NA,NA
2017-01-12,81,NA,NA,NA
2017-01-13,81,NA,NA,NA
2017-01-14,81,NA,NA,NA
2017-01-15,81,NA,NA,NA
2017-01-16,81,NA,NA,NA
2017-01-17,81,50,14,5
2017-01-18,81,NA,NA,NA
2017-01-19,81,28,9,2
2017-01-20,81,NA,NA,NA
2017-01-21,81,NA,NA,NA
2017-01-22,81,49,27,6
2017-01-23,81,NA,NA,NA
2017-01-24,81,NA,NA,NA
2017-01-25,81,NA,NA,NA
2017-01-26,81,NA,NA,NA
2017-01-27,81,60,23,8
2017-01-28,81,NA,NA,NA
2017-01-29,81,NA,NA,NA
2017-01-30,81,NA,NA,NA
2017-01-31,81,25,12,1
2017-02-01,81,NA,NA,NA
2017-02-02,81,48,27,10
2017-02-03,81,NA,NA,NA
2017-02-04,81,NA,NA,NA
2017-02-05,81,36,11,1
2017-02-06,81,NA,NA,NA
2017-02-07,81,58,24,8
2017-02-08,81,NA,NA,NA
2017-02-09,81,35,13,3
2017-02-10,81,NA,NA,NA
2017-02-11,81,NA,NA,NA
2017-02-12,81,26,12,3
2017-02-13,81,NA,NA,NA
2017-02-14,81,NA,NA,NA
2017-02-15,81,NA,NA,NA
2017-02-16,81,NA,NA,NA
2017-02-17,81,NA,NA,NA
2017-02-18,81,NA,NA,NA
2017-02-19,81,NA,NA,NA
2017-02-20,81,NA,NA,NA
2017-02-21,81,NA,NA,NA
2017-02-22,81,NA,NA,NA
2017-02-23,81,NA,NA,NA
2017-02-24,81,72,37,15
2017-02-25,81,NA,NA,NA
2017-02-26,81,74,44,5
2017-02-27,81,NA,NA,NA
2017-02-28,81,NA,NA,NA
2017-03-01,81,77,43,4
2017-03-02,81,63,21,2
2017-03-03,81,43,16,5
2017-03-04,81,34,11,3
2017-03-05,81,NA,NA,NA
2017-03-06,81,59,38,4
2017-03-07,81,NA,NA,NA
2017-03-08,81,NA,NA,NA
2017-03-09,81,75,25,5
2017-03-10,81,NA,NA,NA
2017-03-11,81,NA,NA,NA
2017-03-12,81,NA,NA,NA
2017-03-13,81,NA,NA,NA
2017-03-14,81,NA,NA,NA
2017-03-15,81,24,7,0
2017-03-16,81,NA,NA,NA
2017-03-17,81,NA,NA,NA
2017-03-18,81,NA,NA,NA
2017-03-19,81,NA,NA,NA
2017-03-20,81,39,15,3
2017-03-21,81,NA,NA,NA
2017-03-22,81,NA,NA,NA
2017-03-23,81,NA,NA,NA
