"date","id","totalCalls","answeredCalls","sales"
2017-05-18,99,NA,NA,NA
2017-05-19,99,NA,NA,NA
2017-05-20,99,27,17,3
2017-05-21,99,34,11,1
2017-05-22,99,NA,NA,NA
2017-05-23,99,NA,NA,NA
2017-05-24,99,34,17,3
2017-05-25,99,NA,NA,NA
2017-05-26,99,40,22,5
2017-05-27,99,35,18,2
2017-05-28,99,27,8,2
2017-05-29,99,46,20,4
2017-05-30,99,71,33,4
2017-05-31,99,32,16,3
2017-06-01,99,NA,NA,NA
2017-06-02,99,NA,NA,NA
2017-06-03,99,72,31,5
2017-06-04,99,NA,NA,NA
2017-06-05,99,42,16,2
2017-06-06,99,NA,NA,NA
2017-06-07,99,NA,NA,NA
2017-06-08,99,39,16,3
2017-06-09,99,65,21,4
2017-06-10,99,34,18,3
2017-06-11,99,36,17,3
2017-06-12,99,NA,NA,NA
2017-06-13,99,34,10,2
2017-06-14,99,NA,NA,NA
2017-06-15,99,39,23,3
2017-06-16,99,NA,NA,NA
2017-06-17,99,44,10,2
2017-06-18,99,70,32,5
2017-06-19,99,NA,NA,NA
2017-06-20,99,NA,NA,NA
2017-06-21,99,NA,NA,NA
2017-06-22,99,NA,NA,NA
2017-06-23,99,40,12,2
2017-06-24,99,NA,NA,NA
2017-06-25,99,NA,NA,NA
2017-06-26,99,55,15,4
2017-06-27,99,NA,NA,NA
2017-06-28,99,44,16,4
2017-06-29,99,42,17,2
2017-06-30,99,65,26,4
2017-07-01,99,45,26,5
2017-07-02,99,NA,NA,NA
2017-07-03,99,35,21,2
2017-07-04,99,61,19,4
2017-07-05,99,29,17,4
2017-07-06,99,29,15,2
2017-07-07,99,61,31,7
2017-07-08,99,NA,NA,NA
2017-07-09,99,NA,NA,NA
2017-07-10,99,47,24,6
2017-07-11,99,58,20,2
2017-07-12,99,47,23,4
2017-07-13,99,27,7,1
2017-07-14,99,43,26,6
2017-07-15,99,70,19,4
2017-07-16,99,27,8,1
2017-07-17,99,NA,NA,NA
2017-07-18,99,39,22,3
2017-07-19,99,NA,NA,NA
2017-07-20,99,48,21,5
2017-07-21,99,68,43,6
2017-07-22,99,56,16,1
2017-07-23,99,NA,NA,NA
2017-07-24,99,59,30,4
2017-07-25,99,NA,NA,NA
2017-07-26,99,57,34,8
2017-07-27,99,28,17,4
2017-07-28,99,NA,NA,NA
2017-07-29,99,NA,NA,NA
2017-07-30,99,NA,NA,NA
2017-07-31,99,29,14,2
2017-08-01,99,55,15,2
2017-08-02,99,39,22,3
2017-08-03,99,NA,NA,NA
2017-08-04,99,NA,NA,NA
2017-08-05,99,NA,NA,NA
2017-08-06,99,60,33,8
2017-08-07,99,71,35,6
2017-08-08,99,NA,NA,NA
2017-08-09,99,NA,NA,NA
2017-08-10,99,34,19,4
2017-08-11,99,NA,NA,NA
2017-08-12,99,29,8,1
2017-08-13,99,NA,NA,NA
2017-08-14,99,NA,NA,NA
2017-08-15,99,NA,NA,NA
2017-08-16,99,71,19,5
2017-08-17,99,NA,NA,NA
2017-08-18,99,36,15,2
2017-08-19,99,53,15,3
2017-08-20,99,54,33,4
2017-08-21,99,34,14,4
2017-08-22,99,30,18,3
2017-08-23,99,37,10,1
2017-08-24,99,35,11,2
2017-08-25,99,NA,NA,NA
2017-08-26,99,34,9,1
2017-08-27,99,NA,NA,NA
2017-08-28,99,70,21,2
2017-08-29,99,69,38,4
2017-08-30,99,38,17,4
2017-08-31,99,NA,NA,NA
2017-09-01,99,56,21,5
2017-09-02,99,58,23,4
2017-09-03,99,34,19,5
2017-09-04,99,63,35,5
2017-09-05,99,52,32,5
2017-09-06,99,36,11,2
2017-09-07,99,36,19,5
2017-09-08,99,49,29,5
2017-09-09,99,38,18,2
2017-09-10,99,67,24,4
2017-09-11,99,NA,NA,NA
2017-09-12,99,55,26,6
2017-09-13,99,53,31,6
2017-09-14,99,67,34,6
2017-09-15,99,52,14,1
2017-09-16,99,NA,NA,NA
2017-09-17,99,NA,NA,NA
2017-09-18,99,NA,NA,NA
2017-09-19,99,NA,NA,NA
2017-09-20,99,61,22,5
2017-09-21,99,NA,NA,NA
2017-09-22,99,68,22,4
2017-09-23,99,42,17,3
2017-09-24,99,NA,NA,NA
2017-09-25,99,NA,NA,NA
2017-09-26,99,34,16,3
2017-09-27,99,33,11,2
2017-09-28,99,30,13,2
2017-09-29,99,73,39,6
2017-09-30,99,53,21,5
2017-10-01,99,68,33,4
2017-10-02,99,38,16,4
2017-10-03,99,35,13,2
2017-10-04,99,63,19,2
2017-10-05,99,49,15,1
2017-10-06,99,44,26,3
2017-10-07,99,59,32,9
2017-10-08,99,64,40,11
2017-10-09,99,68,31,4
2017-10-10,99,NA,NA,NA
2017-10-11,99,28,7,1
2017-10-12,99,43,18,3
2017-10-13,99,50,21,2
2017-10-14,99,62,31,5
2017-10-15,99,NA,NA,NA
2017-10-16,99,48,19,3
2017-10-17,99,52,20,4
2017-10-18,99,39,20,2
2017-10-19,99,49,22,3
2017-10-20,99,NA,NA,NA
2017-10-21,99,63,18,3
2017-10-22,99,54,23,4
2017-10-23,99,35,13,2
2017-10-24,99,NA,NA,NA
2017-10-25,99,NA,NA,NA
2017-10-26,99,29,11,1
2017-10-27,99,NA,NA,NA
2017-10-28,99,41,18,3
2017-10-29,99,NA,NA,NA
2017-10-30,99,50,11,1
2017-10-31,99,NA,NA,NA
2017-11-01,99,35,18,4
2017-11-02,99,48,13,2
2017-11-03,99,59,15,2
2017-11-04,99,NA,NA,NA
2017-11-05,99,36,18,3
2017-11-06,99,NA,NA,NA
2017-11-07,99,NA,NA,NA
2017-11-08,99,31,19,2
2017-11-09,99,38,20,5
2017-11-10,99,28,13,2
2017-11-11,99,57,31,8
2017-11-12,99,NA,NA,NA
2017-11-13,99,30,14,2
2017-11-14,99,41,24,4
2017-11-15,99,NA,NA,NA
2017-11-16,99,71,19,5
2017-11-17,99,64,35,4
2017-11-18,99,NA,NA,NA
2017-11-19,99,NA,NA,NA
2017-11-20,99,48,20,4
2017-11-21,99,NA,NA,NA
2017-11-22,99,72,41,10
2017-11-23,99,49,24,6
2017-11-24,99,NA,NA,NA
2017-11-25,99,32,8,1
2017-11-26,99,62,16,4
2017-11-27,99,70,28,5
2017-11-28,99,NA,NA,NA
2017-11-29,99,NA,NA,NA
2017-11-30,99,38,23,3
2017-12-01,99,NA,NA,NA
2017-12-02,99,50,12,2
2017-12-03,99,66,25,3
2017-12-04,99,68,19,4
2017-12-05,99,36,10,2
2017-12-06,99,32,13,2
2017-12-07,99,NA,NA,NA
2017-12-08,99,62,37,9
2017-12-09,99,65,40,6
2017-12-10,99,72,35,9
2017-12-11,99,NA,NA,NA
2017-12-12,99,NA,NA,NA
2017-12-13,99,NA,NA,NA
2017-12-14,99,NA,NA,NA
2017-12-15,99,NA,NA,NA
2017-12-16,99,NA,NA,NA
2017-12-17,99,70,35,8
2017-12-18,99,NA,NA,NA
2017-12-19,99,NA,NA,NA
2017-12-20,99,39,14,2
2017-12-21,99,NA,NA,NA
2017-12-22,99,NA,NA,NA
2017-12-23,99,28,13,2
2017-12-24,99,NA,NA,NA
2017-12-25,99,52,19,3
2017-12-26,99,NA,NA,NA
2017-12-27,99,43,23,4
2017-12-28,99,64,20,4
2017-12-29,99,72,20,4
2017-12-30,99,NA,NA,NA
2017-12-31,99,48,20,5
