"date","id","totalCalls","answeredCalls","sales"
2017-04-05,54,NA,NA,NA
2017-04-06,54,NA,NA,NA
2017-04-07,54,NA,NA,NA
2017-04-08,54,56,14,2
2017-04-09,54,NA,NA,NA
2017-04-10,54,28,15,2
2017-04-11,54,60,19,3
2017-04-12,54,NA,NA,NA
2017-04-13,54,NA,NA,NA
2017-04-14,54,NA,NA,NA
2017-04-15,54,52,23,4
2017-04-16,54,64,17,3
2017-04-17,54,NA,NA,NA
2017-04-18,54,NA,NA,NA
2017-04-19,54,NA,NA,NA
2017-04-20,54,NA,NA,NA
2017-04-21,54,NA,NA,NA
2017-04-22,54,NA,NA,NA
2017-04-23,54,NA,NA,NA
2017-04-24,54,NA,NA,NA
2017-04-25,54,59,25,3
2017-04-26,54,28,10,1
2017-04-27,54,NA,NA,NA
2017-04-28,54,NA,NA,NA
2017-04-29,54,NA,NA,NA
2017-04-30,54,NA,NA,NA
2017-05-01,54,NA,NA,NA
2017-05-02,54,NA,NA,NA
2017-05-03,54,34,21,3
2017-05-04,54,45,17,2
2017-05-05,54,55,26,7
2017-05-06,54,43,10,1
2017-05-07,54,59,16,3
2017-05-08,54,NA,NA,NA
2017-05-09,54,34,12,1
2017-05-10,54,NA,NA,NA
2017-05-11,54,35,8,1
2017-05-12,54,NA,NA,NA
2017-05-13,54,NA,NA,NA
2017-05-14,54,NA,NA,NA
2017-05-15,54,NA,NA,NA
2017-05-16,54,30,14,2
2017-05-17,54,44,14,3
2017-05-18,54,71,16,4
2017-05-19,54,NA,NA,NA
2017-05-20,54,65,27,5
2017-05-21,54,NA,NA,NA
2017-05-22,54,NA,NA,NA
2017-05-23,54,NA,NA,NA
2017-05-24,54,65,19,3
2017-05-25,54,66,27,7
2017-05-26,54,NA,NA,NA
2017-05-27,54,NA,NA,NA
2017-05-28,54,50,17,4
2017-05-29,54,NA,NA,NA
2017-05-30,54,37,10,1
2017-05-31,54,30,9,1
2017-06-01,54,NA,NA,NA
2017-06-02,54,NA,NA,NA
2017-06-03,54,NA,NA,NA
2017-06-04,54,NA,NA,NA
2017-06-05,54,56,31,6
2017-06-06,54,48,29,7
2017-06-07,54,NA,NA,NA
2017-06-08,54,27,7,0
2017-06-09,54,44,14,3
2017-06-10,54,44,22,6
2017-06-11,54,60,20,2
2017-06-12,54,59,19,4
2017-06-13,54,32,12,2
2017-06-14,54,NA,NA,NA
2017-06-15,54,NA,NA,NA
2017-06-16,54,45,15,2
2017-06-17,54,NA,NA,NA
2017-06-18,54,29,14,2
2017-06-19,54,26,15,3
2017-06-20,54,NA,NA,NA
2017-06-21,54,NA,NA,NA
2017-06-22,54,46,26,5
2017-06-23,54,27,13,3
2017-06-24,54,NA,NA,NA
2017-06-25,54,NA,NA,NA
2017-06-26,54,NA,NA,NA
2017-06-27,54,68,40,6
2017-06-28,54,NA,NA,NA
2017-06-29,54,NA,NA,NA
2017-06-30,54,52,18,3
2017-07-01,54,28,17,3
2017-07-02,54,30,11,2
2017-07-03,54,NA,NA,NA
2017-07-04,54,NA,NA,NA
2017-07-05,54,NA,NA,NA
2017-07-06,54,62,23,3
2017-07-07,54,NA,NA,NA
2017-07-08,54,NA,NA,NA
2017-07-09,54,32,8,1
2017-07-10,54,43,23,6
2017-07-11,54,NA,NA,NA
2017-07-12,54,NA,NA,NA
2017-07-13,54,55,31,8
2017-07-14,54,NA,NA,NA
2017-07-15,54,53,29,7
2017-07-16,54,NA,NA,NA
2017-07-17,54,61,31,8
2017-07-18,54,NA,NA,NA
2017-07-19,54,34,19,2
2017-07-20,54,NA,NA,NA
2017-07-21,54,70,31,5
2017-07-22,54,69,26,7
2017-07-23,54,NA,NA,NA
2017-07-24,54,59,22,4
2017-07-25,54,NA,NA,NA
2017-07-26,54,NA,NA,NA
2017-07-27,54,43,20,2
2017-07-28,54,NA,NA,NA
2017-07-29,54,NA,NA,NA
2017-07-30,54,NA,NA,NA
2017-07-31,54,NA,NA,NA
2017-08-01,54,NA,NA,NA
2017-08-02,54,62,20,4
2017-08-03,54,46,17,4
2017-08-04,54,NA,NA,NA
2017-08-05,54,NA,NA,NA
2017-08-06,54,NA,NA,NA
2017-08-07,54,NA,NA,NA
2017-08-08,54,NA,NA,NA
2017-08-09,54,71,38,5
2017-08-10,54,50,11,1
2017-08-11,54,27,16,4
2017-08-12,54,NA,NA,NA
2017-08-13,54,39,23,3
2017-08-14,54,37,9,1
2017-08-15,54,68,24,5
2017-08-16,54,34,14,3
2017-08-17,54,NA,NA,NA
2017-08-18,54,NA,NA,NA
2017-08-19,54,NA,NA,NA
2017-08-20,54,64,36,10
2017-08-21,54,49,25,6
2017-08-22,54,53,15,2
2017-08-23,54,NA,NA,NA
2017-08-24,54,NA,NA,NA
2017-08-25,54,NA,NA,NA
2017-08-26,54,NA,NA,NA
2017-08-27,54,58,36,4
2017-08-28,54,66,39,8
2017-08-29,54,NA,NA,NA
2017-08-30,54,34,20,3
2017-08-31,54,66,37,5
2017-09-01,54,63,26,3
2017-09-02,54,NA,NA,NA
2017-09-03,54,51,29,4
2017-09-04,54,NA,NA,NA
2017-09-05,54,NA,NA,NA
2017-09-06,54,67,19,3
2017-09-07,54,NA,NA,NA
2017-09-08,54,NA,NA,NA
2017-09-09,54,NA,NA,NA
2017-09-10,54,36,20,4
2017-09-11,54,48,22,3
2017-09-12,54,NA,NA,NA
2017-09-13,54,NA,NA,NA
2017-09-14,54,65,27,3
2017-09-15,54,NA,NA,NA
2017-09-16,54,NA,NA,NA
2017-09-17,54,NA,NA,NA
2017-09-18,54,72,45,10
2017-09-19,54,NA,NA,NA
2017-09-20,54,67,40,5
2017-09-21,54,50,11,1
2017-09-22,54,NA,NA,NA
2017-09-23,54,57,24,6
2017-09-24,54,65,28,6
2017-09-25,54,NA,NA,NA
2017-09-26,54,NA,NA,NA
2017-09-27,54,69,30,8
2017-09-28,54,NA,NA,NA
2017-09-29,54,41,11,2
2017-09-30,54,43,18,2
2017-10-01,54,48,25,6
2017-10-02,54,46,25,3
2017-10-03,54,NA,NA,NA
2017-10-04,54,NA,NA,NA
2017-10-05,54,62,19,5
2017-10-06,54,NA,NA,NA
2017-10-07,54,NA,NA,NA
2017-10-08,54,NA,NA,NA
2017-10-09,54,NA,NA,NA
2017-10-10,54,NA,NA,NA
2017-10-11,54,38,16,1
2017-10-12,54,NA,NA,NA
2017-10-13,54,NA,NA,NA
2017-10-14,54,27,9,1
2017-10-15,54,NA,NA,NA
2017-10-16,54,NA,NA,NA
2017-10-17,54,NA,NA,NA
2017-10-18,54,NA,NA,NA
2017-10-19,54,NA,NA,NA
2017-10-20,54,55,31,7
2017-10-21,54,27,14,3
2017-10-22,54,47,15,4
2017-10-23,54,NA,NA,NA
2017-10-24,54,NA,NA,NA
2017-10-25,54,NA,NA,NA
2017-10-26,54,27,10,1
2017-10-27,54,NA,NA,NA
2017-10-28,54,64,35,5
2017-10-29,54,NA,NA,NA
2017-10-30,54,NA,NA,NA
2017-10-31,54,58,25,3
2017-11-01,54,52,17,4
2017-11-02,54,NA,NA,NA
2017-11-03,54,NA,NA,NA
2017-11-04,54,NA,NA,NA
2017-11-05,54,29,16,2
2017-11-06,54,NA,NA,NA
2017-11-07,54,NA,NA,NA
2017-11-08,54,40,22,5
2017-11-09,54,NA,NA,NA
2017-11-10,54,46,25,4
2017-11-11,54,NA,NA,NA
2017-11-12,54,NA,NA,NA
2017-11-13,54,NA,NA,NA
2017-11-14,54,30,18,2
2017-11-15,54,NA,NA,NA
2017-11-16,54,NA,NA,NA
2017-11-17,54,NA,NA,NA
2017-11-18,54,NA,NA,NA
2017-11-19,54,69,24,4
2017-11-20,54,NA,NA,NA
2017-11-21,54,61,26,6
2017-11-22,54,NA,NA,NA
2017-11-23,54,NA,NA,NA
2017-11-24,54,NA,NA,NA
2017-11-25,54,41,14,1
2017-11-26,54,NA,NA,NA
2017-11-27,54,NA,NA,NA
2017-11-28,54,NA,NA,NA
2017-11-29,54,NA,NA,NA
2017-11-30,54,NA,NA,NA
2017-12-01,54,NA,NA,NA
2017-12-02,54,NA,NA,NA
2017-12-03,54,55,33,9
2017-12-04,54,NA,NA,NA
2017-12-05,54,NA,NA,NA
2017-12-06,54,64,26,7
2017-12-07,54,NA,NA,NA
2017-12-08,54,54,12,1
2017-12-09,54,NA,NA,NA
2017-12-10,54,NA,NA,NA
2017-12-11,54,NA,NA,NA
2017-12-12,54,NA,NA,NA
2017-12-13,54,27,7,1
2017-12-14,54,61,15,2
2017-12-15,54,45,15,2
2017-12-16,54,44,12,2
2017-12-17,54,NA,NA,NA
2017-12-18,54,NA,NA,NA
2017-12-19,54,NA,NA,NA
2017-12-20,54,NA,NA,NA
2017-12-21,54,NA,NA,NA
2017-12-22,54,NA,NA,NA
2017-12-23,54,NA,NA,NA
2017-12-24,54,56,31,3
2017-12-25,54,NA,NA,NA
2017-12-26,54,NA,NA,NA
2017-12-27,54,NA,NA,NA
2017-12-28,54,NA,NA,NA
2017-12-29,54,NA,NA,NA
2017-12-30,54,64,35,8
2017-12-31,54,33,17,3
