"date","id","totalCalls","answeredCalls","sales"
2015-04-29,37,NA,NA,NA
2015-04-30,37,31,12,1
2015-05-01,37,NA,NA,NA
2015-05-02,37,NA,NA,NA
2015-05-03,37,NA,NA,NA
2015-05-04,37,44,19,3
2015-05-05,37,63,32,6
2015-05-06,37,47,11,2
2015-05-07,37,NA,NA,NA
2015-05-08,37,NA,NA,NA
2015-05-09,37,NA,NA,NA
2015-05-10,37,NA,NA,NA
2015-05-11,37,NA,NA,NA
2015-05-12,37,NA,NA,NA
2015-05-13,37,NA,NA,NA
2015-05-14,37,NA,NA,NA
2015-05-15,37,NA,NA,NA
2015-05-16,37,NA,NA,NA
2015-05-17,37,NA,NA,NA
2015-05-18,37,NA,NA,NA
2015-05-19,37,NA,NA,NA
2015-05-20,37,NA,NA,NA
2015-05-21,37,NA,NA,NA
2015-05-22,37,NA,NA,NA
2015-05-23,37,NA,NA,NA
2015-05-24,37,NA,NA,NA
2015-05-25,37,50,15,2
2015-05-26,37,NA,NA,NA
2015-05-27,37,29,7,1
2015-05-28,37,NA,NA,NA
2015-05-29,37,66,25,5
2015-05-30,37,70,40,5
2015-05-31,37,NA,NA,NA
2015-06-01,37,44,24,4
2015-06-02,37,NA,NA,NA
2015-06-03,37,46,18,4
2015-06-04,37,NA,NA,NA
2015-06-05,37,NA,NA,NA
2015-06-06,37,46,27,6
2015-06-07,37,NA,NA,NA
2015-06-08,37,NA,NA,NA
2015-06-09,37,NA,NA,NA
2015-06-10,37,NA,NA,NA
2015-06-11,37,NA,NA,NA
2015-06-12,37,NA,NA,NA
2015-06-13,37,38,22,4
2015-06-14,37,NA,NA,NA
2015-06-15,37,67,22,3
2015-06-16,37,NA,NA,NA
2015-06-17,37,NA,NA,NA
2015-06-18,37,59,24,4
2015-06-19,37,26,14,3
2015-06-20,37,NA,NA,NA
2015-06-21,37,NA,NA,NA
2015-06-22,37,NA,NA,NA
2015-06-23,37,NA,NA,NA
2015-06-24,37,NA,NA,NA
2015-06-25,37,NA,NA,NA
2015-06-26,37,NA,NA,NA
2015-06-27,37,60,22,3
2015-06-28,37,NA,NA,NA
2015-06-29,37,NA,NA,NA
2015-06-30,37,NA,NA,NA
2015-07-01,37,NA,NA,NA
2015-07-02,37,58,34,6
2015-07-03,37,NA,NA,NA
2015-07-04,37,NA,NA,NA
2015-07-05,37,NA,NA,NA
2015-07-06,37,NA,NA,NA
2015-07-07,37,43,23,4
2015-07-08,37,NA,NA,NA
2015-07-09,37,NA,NA,NA
2015-07-10,37,58,21,3
2015-07-11,37,NA,NA,NA
2015-07-12,37,NA,NA,NA
2015-07-13,37,NA,NA,NA
2015-07-14,37,NA,NA,NA
2015-07-15,37,NA,NA,NA
2015-07-16,37,NA,NA,NA
2015-07-17,37,NA,NA,NA
2015-07-18,37,59,14,1
2015-07-19,37,NA,NA,NA
2015-07-20,37,NA,NA,NA
2015-07-21,37,NA,NA,NA
2015-07-22,37,NA,NA,NA
2015-07-23,37,33,14,2
2015-07-24,37,58,28,6
2015-07-25,37,NA,NA,NA
2015-07-26,37,NA,NA,NA
2015-07-27,37,NA,NA,NA
2015-07-28,37,41,15,3
2015-07-29,37,NA,NA,NA
2015-07-30,37,NA,NA,NA
2015-07-31,37,NA,NA,NA
2015-08-01,37,NA,NA,NA
2015-08-02,37,NA,NA,NA
2015-08-03,37,NA,NA,NA
2015-08-04,37,NA,NA,NA
2015-08-05,37,NA,NA,NA
2015-08-06,37,NA,NA,NA
2015-08-07,37,NA,NA,NA
2015-08-08,37,72,25,5
2015-08-09,37,NA,NA,NA
2015-08-10,37,43,24,5
2015-08-11,37,NA,NA,NA
2015-08-12,37,NA,NA,NA
2015-08-13,37,NA,NA,NA
2015-08-14,37,32,16,3
2015-08-15,37,NA,NA,NA
2015-08-16,37,NA,NA,NA
2015-08-17,37,NA,NA,NA
2015-08-18,37,NA,NA,NA
2015-08-19,37,NA,NA,NA
2015-08-20,37,38,14,1
2015-08-21,37,NA,NA,NA
2015-08-22,37,NA,NA,NA
2015-08-23,37,60,26,5
2015-08-24,37,NA,NA,NA
2015-08-25,37,NA,NA,NA
2015-08-26,37,NA,NA,NA
2015-08-27,37,38,11,1
2015-08-28,37,NA,NA,NA
2015-08-29,37,36,18,3
2015-08-30,37,NA,NA,NA
2015-08-31,37,NA,NA,NA
2015-09-01,37,NA,NA,NA
2015-09-02,37,67,29,5
2015-09-03,37,NA,NA,NA
2015-09-04,37,63,23,6
2015-09-05,37,NA,NA,NA
2015-09-06,37,NA,NA,NA
2015-09-07,37,NA,NA,NA
2015-09-08,37,41,17,2
2015-09-09,37,60,38,6
2015-09-10,37,NA,NA,NA
2015-09-11,37,NA,NA,NA
2015-09-12,37,NA,NA,NA
2015-09-13,37,NA,NA,NA
2015-09-14,37,NA,NA,NA
2015-09-15,37,NA,NA,NA
2015-09-16,37,69,26,4
2015-09-17,37,NA,NA,NA
2015-09-18,37,33,15,3
2015-09-19,37,NA,NA,NA
2015-09-20,37,NA,NA,NA
2015-09-21,37,NA,NA,NA
2015-09-22,37,NA,NA,NA
2015-09-23,37,NA,NA,NA
2015-09-24,37,37,20,3
2015-09-25,37,NA,NA,NA
2015-09-26,37,28,10,1
2015-09-27,37,NA,NA,NA
2015-09-28,37,49,22,6
2015-09-29,37,NA,NA,NA
2015-09-30,37,NA,NA,NA
2015-10-01,37,NA,NA,NA
2015-10-02,37,NA,NA,NA
2015-10-03,37,NA,NA,NA
2015-10-04,37,69,22,5
2015-10-05,37,NA,NA,NA
2015-10-06,37,37,10,1
2015-10-07,37,49,17,4
2015-10-08,37,NA,NA,NA
2015-10-09,37,NA,NA,NA
2015-10-10,37,67,42,7
2015-10-11,37,NA,NA,NA
2015-10-12,37,NA,NA,NA
2015-10-13,37,NA,NA,NA
2015-10-14,37,NA,NA,NA
2015-10-15,37,NA,NA,NA
2015-10-16,37,NA,NA,NA
2015-10-17,37,58,36,6
2015-10-18,37,67,35,7
2015-10-19,37,NA,NA,NA
2015-10-20,37,47,28,4
2015-10-21,37,NA,NA,NA
2015-10-22,37,NA,NA,NA
2015-10-23,37,NA,NA,NA
2015-10-24,37,NA,NA,NA
2015-10-25,37,NA,NA,NA
2015-10-26,37,NA,NA,NA
2015-10-27,37,NA,NA,NA
2015-10-28,37,NA,NA,NA
2015-10-29,37,NA,NA,NA
2015-10-30,37,NA,NA,NA
2015-10-31,37,NA,NA,NA
2015-11-01,37,NA,NA,NA
2015-11-02,37,NA,NA,NA
2015-11-03,37,49,18,4
2015-11-04,37,27,11,2
2015-11-05,37,NA,NA,NA
2015-11-06,37,63,27,7
2015-11-07,37,NA,NA,NA
2015-11-08,37,40,20,3
2015-11-09,37,NA,NA,NA
2015-11-10,37,62,18,3
2015-11-11,37,NA,NA,NA
2015-11-12,37,50,12,2
2015-11-13,37,NA,NA,NA
2015-11-14,37,44,10,1
2015-11-15,37,NA,NA,NA
2015-11-16,37,NA,NA,NA
2015-11-17,37,NA,NA,NA
2015-11-18,37,50,25,3
2015-11-19,37,NA,NA,NA
2015-11-20,37,NA,NA,NA
2015-11-21,37,NA,NA,NA
2015-11-22,37,NA,NA,NA
2015-11-23,37,NA,NA,NA
2015-11-24,37,NA,NA,NA
2015-11-25,37,NA,NA,NA
2015-11-26,37,NA,NA,NA
2015-11-27,37,NA,NA,NA
2015-11-28,37,NA,NA,NA
2015-11-29,37,NA,NA,NA
2015-11-30,37,35,13,3
2015-12-01,37,NA,NA,NA
2015-12-02,37,NA,NA,NA
2015-12-03,37,NA,NA,NA
2015-12-04,37,59,35,7
2015-12-05,37,NA,NA,NA
2015-12-06,37,NA,NA,NA
2015-12-07,37,NA,NA,NA
2015-12-08,37,NA,NA,NA
2015-12-09,37,56,27,4
2015-12-10,37,NA,NA,NA
2015-12-11,37,60,27,5
2015-12-12,37,NA,NA,NA
2015-12-13,37,NA,NA,NA
2015-12-14,37,NA,NA,NA
2015-12-15,37,NA,NA,NA
2015-12-16,37,NA,NA,NA
2015-12-17,37,NA,NA,NA
2015-12-18,37,NA,NA,NA
2015-12-19,37,70,34,7
2015-12-20,37,60,35,4
2015-12-21,37,NA,NA,NA
2015-12-22,37,NA,NA,NA
2015-12-23,37,NA,NA,NA
2015-12-24,37,NA,NA,NA
2015-12-25,37,NA,NA,NA
2015-12-26,37,NA,NA,NA
2015-12-27,37,NA,NA,NA
2015-12-28,37,43,11,2
2015-12-29,37,NA,NA,NA
2015-12-30,37,NA,NA,NA
2015-12-31,37,NA,NA,NA
2016-01-01,37,61,16,2
2016-01-02,37,NA,NA,NA
2016-01-03,37,NA,NA,NA
2016-01-04,37,39,21,3
2016-01-05,37,NA,NA,NA
2016-01-06,37,34,18,3
2016-01-07,37,NA,NA,NA
2016-01-08,37,NA,NA,NA
2016-01-09,37,NA,NA,NA
2016-01-10,37,59,32,6
2016-01-11,37,NA,NA,NA
2016-01-12,37,NA,NA,NA
2016-01-13,37,38,16,2
2016-01-14,37,54,28,4
2016-01-15,37,NA,NA,NA
2016-01-16,37,NA,NA,NA
2016-01-17,37,NA,NA,NA
2016-01-18,37,NA,NA,NA
2016-01-19,37,NA,NA,NA
2016-01-20,37,49,28,7
2016-01-21,37,41,15,3
2016-01-22,37,NA,NA,NA
2016-01-23,37,54,20,4
2016-01-24,37,NA,NA,NA
2016-01-25,37,NA,NA,NA
2016-01-26,37,NA,NA,NA
2016-01-27,37,67,42,8
2016-01-28,37,NA,NA,NA
2016-01-29,37,NA,NA,NA
2016-01-30,37,NA,NA,NA
2016-01-31,37,58,19,2
2016-02-01,37,NA,NA,NA
2016-02-02,37,59,21,5
2016-02-03,37,NA,NA,NA
2016-02-04,37,NA,NA,NA
2016-02-05,37,NA,NA,NA
2016-02-06,37,27,14,3
2016-02-07,37,55,30,6
2016-02-08,37,NA,NA,NA
2016-02-09,37,NA,NA,NA
2016-02-10,37,42,21,4
2016-02-11,37,33,14,2
2016-02-12,37,NA,NA,NA
2016-02-13,37,NA,NA,NA
2016-02-14,37,NA,NA,NA
2016-02-15,37,NA,NA,NA
2016-02-16,37,NA,NA,NA
2016-02-17,37,28,14,1
2016-02-18,37,NA,NA,NA
2016-02-19,37,62,39,5
2016-02-20,37,NA,NA,NA
2016-02-21,37,NA,NA,NA
2016-02-22,37,NA,NA,NA
2016-02-23,37,54,20,5
2016-02-24,37,NA,NA,NA
2016-02-25,37,NA,NA,NA
2016-02-26,37,NA,NA,NA
2016-02-27,37,58,22,4
2016-02-28,37,NA,NA,NA
2016-02-29,37,60,15,3
2016-03-01,37,53,30,6
2016-03-02,37,NA,NA,NA
2016-03-03,37,NA,NA,NA
2016-03-04,37,NA,NA,NA
2016-03-05,37,NA,NA,NA
2016-03-06,37,NA,NA,NA
2016-03-07,37,40,20,4
2016-03-08,37,NA,NA,NA
2016-03-09,37,70,24,2
2016-03-10,37,NA,NA,NA
2016-03-11,37,NA,NA,NA
2016-03-12,37,NA,NA,NA
2016-03-13,37,NA,NA,NA
2016-03-14,37,NA,NA,NA
2016-03-15,37,NA,NA,NA
2016-03-16,37,NA,NA,NA
2016-03-17,37,NA,NA,NA
2016-03-18,37,27,12,2
2016-03-19,37,NA,NA,NA
2016-03-20,37,NA,NA,NA
2016-03-21,37,NA,NA,NA
2016-03-22,37,70,22,5
2016-03-23,37,NA,NA,NA
2016-03-24,37,NA,NA,NA
2016-03-25,37,NA,NA,NA
2016-03-26,37,NA,NA,NA
2016-03-27,37,NA,NA,NA
2016-03-28,37,NA,NA,NA
2016-03-29,37,NA,NA,NA
2016-03-30,37,61,19,5
2016-03-31,37,NA,NA,NA
2016-04-01,37,NA,NA,NA
2016-04-02,37,NA,NA,NA
2016-04-03,37,NA,NA,NA
2016-04-04,37,NA,NA,NA
2016-04-05,37,NA,NA,NA
2016-04-06,37,NA,NA,NA
2016-04-07,37,48,23,3
2016-04-08,37,NA,NA,NA
2016-04-09,37,NA,NA,NA
2016-04-10,37,50,27,6
2016-04-11,37,36,20,3
2016-04-12,37,NA,NA,NA
2016-04-13,37,44,26,7
2016-04-14,37,NA,NA,NA
2016-04-15,37,NA,NA,NA
2016-04-16,37,NA,NA,NA
2016-04-17,37,NA,NA,NA
2016-04-18,37,34,15,4
2016-04-19,37,68,31,5
2016-04-20,37,NA,NA,NA
2016-04-21,37,NA,NA,NA
2016-04-22,37,NA,NA,NA
2016-04-23,37,NA,NA,NA
2016-04-24,37,54,19,5
2016-04-25,37,NA,NA,NA
2016-04-26,37,41,10,1
2016-04-27,37,NA,NA,NA
2016-04-28,37,NA,NA,NA
2016-04-29,37,NA,NA,NA
2016-04-30,37,NA,NA,NA
2016-05-01,37,NA,NA,NA
2016-05-02,37,37,17,4
2016-05-03,37,NA,NA,NA
2016-05-04,37,59,19,4
2016-05-05,37,NA,NA,NA
2016-05-06,37,72,28,5
2016-05-07,37,NA,NA,NA
2016-05-08,37,NA,NA,NA
2016-05-09,37,NA,NA,NA
2016-05-10,37,NA,NA,NA
2016-05-11,37,NA,NA,NA
2016-05-12,37,NA,NA,NA
2016-05-13,37,65,18,5
2016-05-14,37,NA,NA,NA
2016-05-15,37,NA,NA,NA
2016-05-16,37,NA,NA,NA
2016-05-17,37,NA,NA,NA
2016-05-18,37,59,21,5
2016-05-19,37,NA,NA,NA
2016-05-20,37,57,36,6
2016-05-21,37,NA,NA,NA
2016-05-22,37,56,22,4
2016-05-23,37,37,10,2
2016-05-24,37,68,41,8
2016-05-25,37,NA,NA,NA
2016-05-26,37,NA,NA,NA
2016-05-27,37,68,40,10
2016-05-28,37,NA,NA,NA
2016-05-29,37,NA,NA,NA
2016-05-30,37,NA,NA,NA
2016-05-31,37,NA,NA,NA
2016-06-01,37,NA,NA,NA
2016-06-02,37,NA,NA,NA
2016-06-03,37,34,16,3
2016-06-04,37,NA,NA,NA
2016-06-05,37,37,18,4
2016-06-06,37,52,18,4
2016-06-07,37,49,26,3
2016-06-08,37,NA,NA,NA
2016-06-09,37,59,17,4
2016-06-10,37,60,19,5
2016-06-11,37,NA,NA,NA
2016-06-12,37,NA,NA,NA
2016-06-13,37,NA,NA,NA
2016-06-14,37,53,30,8
2016-06-15,37,NA,NA,NA
2016-06-16,37,NA,NA,NA
2016-06-17,37,NA,NA,NA
2016-06-18,37,NA,NA,NA
2016-06-19,37,NA,NA,NA
2016-06-20,37,NA,NA,NA
2016-06-21,37,NA,NA,NA
2016-06-22,37,NA,NA,NA
2016-06-23,37,29,17,4
2016-06-24,37,NA,NA,NA
2016-06-25,37,NA,NA,NA
2016-06-26,37,NA,NA,NA
2016-06-27,37,NA,NA,NA
2016-06-28,37,NA,NA,NA
2016-06-29,37,NA,NA,NA
2016-06-30,37,NA,NA,NA
2016-07-01,37,70,35,5
2016-07-02,37,37,10,2
2016-07-03,37,NA,NA,NA
2016-07-04,37,NA,NA,NA
2016-07-05,37,48,24,3
2016-07-06,37,NA,NA,NA
2016-07-07,37,NA,NA,NA
2016-07-08,37,NA,NA,NA
2016-07-09,37,NA,NA,NA
2016-07-10,37,NA,NA,NA
2016-07-11,37,NA,NA,NA
2016-07-12,37,NA,NA,NA
2016-07-13,37,58,20,4
2016-07-14,37,NA,NA,NA
2016-07-15,37,NA,NA,NA
2016-07-16,37,NA,NA,NA
2016-07-17,37,NA,NA,NA
2016-07-18,37,48,11,1
2016-07-19,37,NA,NA,NA
2016-07-20,37,NA,NA,NA
2016-07-21,37,NA,NA,NA
2016-07-22,37,NA,NA,NA
2016-07-23,37,NA,NA,NA
2016-07-24,37,37,17,2
2016-07-25,37,NA,NA,NA
2016-07-26,37,27,8,1
2016-07-27,37,NA,NA,NA
2016-07-28,37,NA,NA,NA
2016-07-29,37,NA,NA,NA
2016-07-30,37,70,29,7
2016-07-31,37,NA,NA,NA
2016-08-01,37,NA,NA,NA
2016-08-02,37,NA,NA,NA
2016-08-03,37,NA,NA,NA
2016-08-04,37,NA,NA,NA
2016-08-05,37,NA,NA,NA
2016-08-06,37,58,21,5
2016-08-07,37,NA,NA,NA
2016-08-08,37,NA,NA,NA
2016-08-09,37,34,8,1
2016-08-10,37,NA,NA,NA
2016-08-11,37,44,11,1
2016-08-12,37,NA,NA,NA
2016-08-13,37,NA,NA,NA
2016-08-14,37,59,18,2
2016-08-15,37,NA,NA,NA
2016-08-16,37,NA,NA,NA
2016-08-17,37,NA,NA,NA
2016-08-18,37,NA,NA,NA
2016-08-19,37,42,25,4
2016-08-20,37,NA,NA,NA
2016-08-21,37,NA,NA,NA
2016-08-22,37,NA,NA,NA
2016-08-23,37,NA,NA,NA
2016-08-24,37,NA,NA,NA
2016-08-25,37,NA,NA,NA
2016-08-26,37,NA,NA,NA
2016-08-27,37,NA,NA,NA
2016-08-28,37,NA,NA,NA
2016-08-29,37,NA,NA,NA
2016-08-30,37,NA,NA,NA
2016-08-31,37,NA,NA,NA
2016-09-01,37,NA,NA,NA
2016-09-02,37,NA,NA,NA
2016-09-03,37,NA,NA,NA
2016-09-04,37,NA,NA,NA
2016-09-05,37,NA,NA,NA
2016-09-06,37,70,43,8
2016-09-07,37,NA,NA,NA
2016-09-08,37,39,12,2
2016-09-09,37,NA,NA,NA
2016-09-10,37,NA,NA,NA
2016-09-11,37,41,11,2
2016-09-12,37,NA,NA,NA
2016-09-13,37,NA,NA,NA
2016-09-14,37,55,13,1
2016-09-15,37,NA,NA,NA
2016-09-16,37,38,14,2
2016-09-17,37,NA,NA,NA
2016-09-18,37,NA,NA,NA
2016-09-19,37,NA,NA,NA
2016-09-20,37,NA,NA,NA
2016-09-21,37,NA,NA,NA
2016-09-22,37,NA,NA,NA
2016-09-23,37,NA,NA,NA
2016-09-24,37,NA,NA,NA
2016-09-25,37,NA,NA,NA
2016-09-26,37,NA,NA,NA
2016-09-27,37,NA,NA,NA
2016-09-28,37,NA,NA,NA
2016-09-29,37,NA,NA,NA
2016-09-30,37,33,16,3
2016-10-01,37,NA,NA,NA
2016-10-02,37,35,10,2
2016-10-03,37,28,6,1
2016-10-04,37,NA,NA,NA
2016-10-05,37,NA,NA,NA
2016-10-06,37,52,25,3
2016-10-07,37,NA,NA,NA
2016-10-08,37,NA,NA,NA
2016-10-09,37,NA,NA,NA
2016-10-10,37,NA,NA,NA
2016-10-11,37,NA,NA,NA
2016-10-12,37,NA,NA,NA
2016-10-13,37,NA,NA,NA
2016-10-14,37,NA,NA,NA
2016-10-15,37,NA,NA,NA
2016-10-16,37,NA,NA,NA
2016-10-17,37,33,21,3
2016-10-18,37,NA,NA,NA
2016-10-19,37,NA,NA,NA
2016-10-20,37,NA,NA,NA
2016-10-21,37,27,11,1
2016-10-22,37,44,11,2
2016-10-23,37,NA,NA,NA
2016-10-24,37,NA,NA,NA
2016-10-25,37,59,28,7
2016-10-26,37,NA,NA,NA
2016-10-27,37,53,25,5
2016-10-28,37,NA,NA,NA
2016-10-29,37,NA,NA,NA
2016-10-30,37,NA,NA,NA
2016-10-31,37,NA,NA,NA
2016-11-01,37,70,36,6
2016-11-02,37,NA,NA,NA
2016-11-03,37,42,14,2
2016-11-04,37,NA,NA,NA
2016-11-05,37,NA,NA,NA
2016-11-06,37,NA,NA,NA
2016-11-07,37,NA,NA,NA
2016-11-08,37,NA,NA,NA
2016-11-09,37,NA,NA,NA
2016-11-10,37,NA,NA,NA
2016-11-11,37,NA,NA,NA
2016-11-12,37,NA,NA,NA
2016-11-13,37,47,23,4
2016-11-14,37,NA,NA,NA
2016-11-15,37,NA,NA,NA
2016-11-16,37,NA,NA,NA
2016-11-17,37,NA,NA,NA
2016-11-18,37,NA,NA,NA
2016-11-19,37,NA,NA,NA
2016-11-20,37,NA,NA,NA
2016-11-21,37,NA,NA,NA
2016-11-22,37,NA,NA,NA
2016-11-23,37,NA,NA,NA
2016-11-24,37,54,27,6
2016-11-25,37,NA,NA,NA
2016-11-26,37,NA,NA,NA
2016-11-27,37,27,10,1
2016-11-28,37,NA,NA,NA
2016-11-29,37,50,20,2
2016-11-30,37,NA,NA,NA
2016-12-01,37,NA,NA,NA
2016-12-02,37,NA,NA,NA
2016-12-03,37,67,24,4
2016-12-04,37,NA,NA,NA
2016-12-05,37,NA,NA,NA
2016-12-06,37,37,14,1
2016-12-07,37,NA,NA,NA
2016-12-08,37,NA,NA,NA
2016-12-09,37,NA,NA,NA
2016-12-10,37,56,23,3
2016-12-11,37,NA,NA,NA
2016-12-12,37,NA,NA,NA
2016-12-13,37,68,29,6
2016-12-14,37,66,36,8
2016-12-15,37,NA,NA,NA
2016-12-16,37,NA,NA,NA
2016-12-17,37,NA,NA,NA
2016-12-18,37,NA,NA,NA
2016-12-19,37,NA,NA,NA
2016-12-20,37,NA,NA,NA
2016-12-21,37,NA,NA,NA
2016-12-22,37,NA,NA,NA
2016-12-23,37,NA,NA,NA
2016-12-24,37,NA,NA,NA
2016-12-25,37,NA,NA,NA
2016-12-26,37,31,9,1
2016-12-27,37,NA,NA,NA
2016-12-28,37,NA,NA,NA
2016-12-29,37,NA,NA,NA
2016-12-30,37,NA,NA,NA
2016-12-31,37,NA,NA,NA
2017-01-01,37,NA,NA,NA
2017-01-02,37,70,19,4
2017-01-03,37,NA,NA,NA
2017-01-04,37,69,19,3
2017-01-05,37,NA,NA,NA
2017-01-06,37,NA,NA,NA
2017-01-07,37,56,14,2
2017-01-08,37,NA,NA,NA
2017-01-09,37,53,15,3
2017-01-10,37,45,15,4
2017-01-11,37,NA,NA,NA
2017-01-12,37,NA,NA,NA
2017-01-13,37,NA,NA,NA
2017-01-14,37,NA,NA,NA
2017-01-15,37,NA,NA,NA
2017-01-16,37,32,14,2
2017-01-17,37,NA,NA,NA
2017-01-18,37,NA,NA,NA
2017-01-19,37,NA,NA,NA
2017-01-20,37,NA,NA,NA
2017-01-21,37,70,39,7
2017-01-22,37,NA,NA,NA
2017-01-23,37,NA,NA,NA
2017-01-24,37,NA,NA,NA
2017-01-25,37,NA,NA,NA
2017-01-26,37,NA,NA,NA
2017-01-27,37,68,22,3
2017-01-28,37,NA,NA,NA
2017-01-29,37,NA,NA,NA
2017-01-30,37,45,20,5
2017-01-31,37,NA,NA,NA
2017-02-01,37,NA,NA,NA
2017-02-02,37,NA,NA,NA
2017-02-03,37,NA,NA,NA
2017-02-04,37,NA,NA,NA
2017-02-05,37,47,28,5
2017-02-06,37,NA,NA,NA
2017-02-07,37,NA,NA,NA
2017-02-08,37,46,20,2
2017-02-09,37,30,14,2
2017-02-10,37,NA,NA,NA
2017-02-11,37,55,26,3
2017-02-12,37,61,33,7
2017-02-13,37,NA,NA,NA
2017-02-14,37,NA,NA,NA
2017-02-15,37,NA,NA,NA
2017-02-16,37,NA,NA,NA
2017-02-17,37,NA,NA,NA
2017-02-18,37,59,28,5
2017-02-19,37,NA,NA,NA
2017-02-20,37,NA,NA,NA
2017-02-21,37,71,41,6
2017-02-22,37,NA,NA,NA
2017-02-23,37,NA,NA,NA
2017-02-24,37,NA,NA,NA
2017-02-25,37,NA,NA,NA
2017-02-26,37,57,31,3
2017-02-27,37,NA,NA,NA
2017-02-28,37,NA,NA,NA
2017-03-01,37,NA,NA,NA
2017-03-02,37,NA,NA,NA
2017-03-03,37,66,17,3
2017-03-04,37,NA,NA,NA
2017-03-05,37,NA,NA,NA
2017-03-06,37,NA,NA,NA
2017-03-07,37,NA,NA,NA
2017-03-08,37,33,13,1
2017-03-09,37,NA,NA,NA
2017-03-10,37,NA,NA,NA
2017-03-11,37,47,20,3
2017-03-12,37,NA,NA,NA
2017-03-13,37,45,15,2
2017-03-14,37,48,29,3
2017-03-15,37,NA,NA,NA
2017-03-16,37,NA,NA,NA
2017-03-17,37,NA,NA,NA
2017-03-18,37,NA,NA,NA
2017-03-19,37,47,27,6
2017-03-20,37,27,16,3
