"date","id","totalCalls","answeredCalls","sales"
2015-07-24,76,NA,NA,NA
2015-07-25,76,76,32,11
2015-07-26,76,NA,NA,NA
2015-07-27,76,NA,NA,NA
2015-07-28,76,NA,NA,NA
2015-07-29,76,NA,NA,NA
2015-07-30,76,NA,NA,NA
2015-07-31,76,33,15,4
2015-08-01,76,NA,NA,NA
2015-08-02,76,NA,NA,NA
2015-08-03,76,NA,NA,NA
2015-08-04,76,51,20,8
2015-08-05,76,NA,NA,NA
2015-08-06,76,64,22,8
2015-08-07,76,31,14,1
2015-08-08,76,57,19,5
2015-08-09,76,29,18,2
2015-08-10,76,48,23,5
2015-08-11,76,54,27,9
2015-08-12,76,NA,NA,NA
2015-08-13,76,57,19,6
2015-08-14,76,NA,NA,NA
2015-08-15,76,NA,NA,NA
2015-08-16,76,NA,NA,NA
2015-08-17,76,NA,NA,NA
2015-08-18,76,71,37,13
2015-08-19,76,51,20,7
2015-08-20,76,33,17,2
2015-08-21,76,NA,NA,NA
2015-08-22,76,NA,NA,NA
2015-08-23,76,48,15,6
2015-08-24,76,73,41,3
2015-08-25,76,NA,NA,NA
2015-08-26,76,NA,NA,NA
2015-08-27,76,59,25,5
2015-08-28,76,25,12,2
2015-08-29,76,NA,NA,NA
2015-08-30,76,NA,NA,NA
2015-08-31,76,NA,NA,NA
2015-09-01,76,40,18,6
2015-09-02,76,NA,NA,NA
2015-09-03,76,NA,NA,NA
2015-09-04,76,NA,NA,NA
2015-09-05,76,34,19,4
2015-09-06,76,NA,NA,NA
2015-09-07,76,NA,NA,NA
2015-09-08,76,NA,NA,NA
2015-09-09,76,NA,NA,NA
2015-09-10,76,71,40,14
2015-09-11,76,NA,NA,NA
2015-09-12,76,NA,NA,NA
2015-09-13,76,NA,NA,NA
2015-09-14,76,31,17,5
2015-09-15,76,NA,NA,NA
2015-09-16,76,NA,NA,NA
2015-09-17,76,NA,NA,NA
2015-09-18,76,NA,NA,NA
2015-09-19,76,NA,NA,NA
2015-09-20,76,NA,NA,NA
2015-09-21,76,NA,NA,NA
2015-09-22,76,NA,NA,NA
2015-09-23,76,68,21,9
2015-09-24,76,35,18,7
2015-09-25,76,NA,NA,NA
2015-09-26,76,23,13,3
2015-09-27,76,66,30,4
2015-09-28,76,34,12,3
2015-09-29,76,62,23,7
2015-09-30,76,NA,NA,NA
2015-10-01,76,NA,NA,NA
2015-10-02,76,NA,NA,NA
2015-10-03,76,NA,NA,NA
2015-10-04,76,NA,NA,NA
2015-10-05,76,25,9,1
2015-10-06,76,NA,NA,NA
2015-10-07,76,25,13,4
2015-10-08,76,NA,NA,NA
2015-10-09,76,54,31,2
2015-10-10,76,NA,NA,NA
2015-10-11,76,NA,NA,NA
2015-10-12,76,70,24,4
2015-10-13,76,NA,NA,NA
2015-10-14,76,NA,NA,NA
2015-10-15,76,61,23,5
2015-10-16,76,NA,NA,NA
2015-10-17,76,NA,NA,NA
2015-10-18,76,NA,NA,NA
2015-10-19,76,42,23,4
2015-10-20,76,NA,NA,NA
2015-10-21,76,78,29,6
2015-10-22,76,NA,NA,NA
2015-10-23,76,NA,NA,NA
2015-10-24,76,NA,NA,NA
2015-10-25,76,NA,NA,NA
2015-10-26,76,50,22,6
2015-10-27,76,NA,NA,NA
2015-10-28,76,NA,NA,NA
2015-10-29,76,NA,NA,NA
2015-10-30,76,NA,NA,NA
2015-10-31,76,69,43,5
2015-11-01,76,32,20,2
2015-11-02,76,NA,NA,NA
2015-11-03,76,26,8,2
2015-11-04,76,69,35,13
2015-11-05,76,NA,NA,NA
2015-11-06,76,24,14,1
2015-11-07,76,NA,NA,NA
2015-11-08,76,76,32,11
2015-11-09,76,NA,NA,NA
2015-11-10,76,NA,NA,NA
2015-11-11,76,50,29,12
2015-11-12,76,NA,NA,NA
2015-11-13,76,NA,NA,NA
2015-11-14,76,NA,NA,NA
2015-11-15,76,NA,NA,NA
2015-11-16,76,39,15,1
2015-11-17,76,NA,NA,NA
2015-11-18,76,70,39,13
2015-11-19,76,58,26,9
2015-11-20,76,NA,NA,NA
2015-11-21,76,NA,NA,NA
2015-11-22,76,NA,NA,NA
2015-11-23,76,NA,NA,NA
2015-11-24,76,NA,NA,NA
2015-11-25,76,61,25,5
2015-11-26,76,57,21,1
2015-11-27,76,NA,NA,NA
2015-11-28,76,NA,NA,NA
2015-11-29,76,29,12,2
2015-11-30,76,NA,NA,NA
2015-12-01,76,NA,NA,NA
2015-12-02,76,61,28,2
2015-12-03,76,NA,NA,NA
2015-12-04,76,54,33,6
2015-12-05,76,64,30,10
2015-12-06,76,NA,NA,NA
2015-12-07,76,30,14,1
2015-12-08,76,NA,NA,NA
2015-12-09,76,NA,NA,NA
2015-12-10,76,NA,NA,NA
2015-12-11,76,NA,NA,NA
2015-12-12,76,NA,NA,NA
2015-12-13,76,NA,NA,NA
2015-12-14,76,NA,NA,NA
2015-12-15,76,48,14,3
2015-12-16,76,NA,NA,NA
2015-12-17,76,NA,NA,NA
2015-12-18,76,45,22,3
2015-12-19,76,NA,NA,NA
2015-12-20,76,NA,NA,NA
2015-12-21,76,NA,NA,NA
2015-12-22,76,50,17,2
2015-12-23,76,NA,NA,NA
2015-12-24,76,NA,NA,NA
2015-12-25,76,NA,NA,NA
2015-12-26,76,NA,NA,NA
2015-12-27,76,24,6,1
2015-12-28,76,71,38,11
2015-12-29,76,NA,NA,NA
2015-12-30,76,68,41,14
2015-12-31,76,NA,NA,NA
2016-01-01,76,69,29,5
2016-01-02,76,NA,NA,NA
2016-01-03,76,NA,NA,NA
2016-01-04,76,NA,NA,NA
2016-01-05,76,42,11,0
2016-01-06,76,74,24,6
2016-01-07,76,NA,NA,NA
2016-01-08,76,NA,NA,NA
2016-01-09,76,NA,NA,NA
2016-01-10,76,NA,NA,NA
2016-01-11,76,76,27,10
2016-01-12,76,NA,NA,NA
2016-01-13,76,77,37,4
2016-01-14,76,NA,NA,NA
2016-01-15,76,NA,NA,NA
2016-01-16,76,NA,NA,NA
2016-01-17,76,35,18,5
2016-01-18,76,NA,NA,NA
2016-01-19,76,NA,NA,NA
2016-01-20,76,NA,NA,NA
2016-01-21,76,NA,NA,NA
2016-01-22,76,NA,NA,NA
2016-01-23,76,32,11,4
2016-01-24,76,NA,NA,NA
2016-01-25,76,NA,NA,NA
2016-01-26,76,NA,NA,NA
2016-01-27,76,NA,NA,NA
2016-01-28,76,NA,NA,NA
2016-01-29,76,NA,NA,NA
2016-01-30,76,NA,NA,NA
2016-01-31,76,NA,NA,NA
2016-02-01,76,NA,NA,NA
2016-02-02,76,NA,NA,NA
2016-02-03,76,27,7,2
2016-02-04,76,NA,NA,NA
2016-02-05,76,NA,NA,NA
2016-02-06,76,NA,NA,NA
2016-02-07,76,NA,NA,NA
2016-02-08,76,NA,NA,NA
2016-02-09,76,60,20,7
2016-02-10,76,NA,NA,NA
2016-02-11,76,NA,NA,NA
2016-02-12,76,67,40,14
2016-02-13,76,NA,NA,NA
2016-02-14,76,NA,NA,NA
2016-02-15,76,NA,NA,NA
2016-02-16,76,NA,NA,NA
2016-02-17,76,NA,NA,NA
2016-02-18,76,NA,NA,NA
2016-02-19,76,46,15,3
2016-02-20,76,NA,NA,NA
2016-02-21,76,NA,NA,NA
2016-02-22,76,NA,NA,NA
2016-02-23,76,NA,NA,NA
2016-02-24,76,NA,NA,NA
2016-02-25,76,46,28,8
2016-02-26,76,NA,NA,NA
2016-02-27,76,NA,NA,NA
2016-02-28,76,NA,NA,NA
2016-02-29,76,NA,NA,NA
2016-03-01,76,NA,NA,NA
2016-03-02,76,NA,NA,NA
2016-03-03,76,NA,NA,NA
2016-03-04,76,NA,NA,NA
2016-03-05,76,28,17,1
2016-03-06,76,31,14,2
2016-03-07,76,NA,NA,NA
2016-03-08,76,77,41,4
2016-03-09,76,NA,NA,NA
2016-03-10,76,65,26,9
2016-03-11,76,64,16,4
2016-03-12,76,NA,NA,NA
2016-03-13,76,NA,NA,NA
2016-03-14,76,NA,NA,NA
2016-03-15,76,74,19,4
2016-03-16,76,NA,NA,NA
2016-03-17,76,58,20,1
2016-03-18,76,48,26,2
2016-03-19,76,NA,NA,NA
2016-03-20,76,NA,NA,NA
2016-03-21,76,NA,NA,NA
2016-03-22,76,52,13,4
2016-03-23,76,NA,NA,NA
2016-03-24,76,NA,NA,NA
2016-03-25,76,NA,NA,NA
2016-03-26,76,NA,NA,NA
2016-03-27,76,59,30,9
2016-03-28,76,NA,NA,NA
2016-03-29,76,NA,NA,NA
2016-03-30,76,NA,NA,NA
2016-03-31,76,NA,NA,NA
2016-04-01,76,NA,NA,NA
2016-04-02,76,48,22,6
2016-04-03,76,NA,NA,NA
2016-04-04,76,NA,NA,NA
2016-04-05,76,NA,NA,NA
2016-04-06,76,NA,NA,NA
2016-04-07,76,52,24,4
2016-04-08,76,57,15,4
2016-04-09,76,NA,NA,NA
2016-04-10,76,NA,NA,NA
2016-04-11,76,NA,NA,NA
2016-04-12,76,NA,NA,NA
2016-04-13,76,NA,NA,NA
2016-04-14,76,NA,NA,NA
2016-04-15,76,80,37,15
2016-04-16,76,NA,NA,NA
2016-04-17,76,33,14,4
2016-04-18,76,41,12,4
2016-04-19,76,NA,NA,NA
2016-04-20,76,NA,NA,NA
2016-04-21,76,55,29,4
2016-04-22,76,NA,NA,NA
2016-04-23,76,NA,NA,NA
2016-04-24,76,23,14,3
2016-04-25,76,NA,NA,NA
2016-04-26,76,66,41,2
2016-04-27,76,NA,NA,NA
2016-04-28,76,NA,NA,NA
2016-04-29,76,NA,NA,NA
2016-04-30,76,76,25,10
2016-05-01,76,44,19,6
2016-05-02,76,NA,NA,NA
2016-05-03,76,NA,NA,NA
2016-05-04,76,NA,NA,NA
2016-05-05,76,NA,NA,NA
2016-05-06,76,NA,NA,NA
2016-05-07,76,NA,NA,NA
2016-05-08,76,NA,NA,NA
2016-05-09,76,NA,NA,NA
2016-05-10,76,NA,NA,NA
2016-05-11,76,NA,NA,NA
2016-05-12,76,52,28,11
2016-05-13,76,NA,NA,NA
2016-05-14,76,NA,NA,NA
2016-05-15,76,32,15,1
2016-05-16,76,NA,NA,NA
2016-05-17,76,NA,NA,NA
2016-05-18,76,43,13,2
2016-05-19,76,23,13,3
2016-05-20,76,73,23,4
2016-05-21,76,NA,NA,NA
2016-05-22,76,33,11,3
2016-05-23,76,NA,NA,NA
2016-05-24,76,NA,NA,NA
2016-05-25,76,NA,NA,NA
2016-05-26,76,NA,NA,NA
2016-05-27,76,NA,NA,NA
2016-05-28,76,NA,NA,NA
2016-05-29,76,NA,NA,NA
2016-05-30,76,NA,NA,NA
2016-05-31,76,48,12,1
2016-06-01,76,67,20,2
2016-06-02,76,NA,NA,NA
2016-06-03,76,63,32,13
2016-06-04,76,NA,NA,NA
2016-06-05,76,NA,NA,NA
2016-06-06,76,NA,NA,NA
2016-06-07,76,NA,NA,NA
2016-06-08,76,NA,NA,NA
2016-06-09,76,NA,NA,NA
2016-06-10,76,NA,NA,NA
2016-06-11,76,NA,NA,NA
2016-06-12,76,31,12,3
2016-06-13,76,NA,NA,NA
2016-06-14,76,NA,NA,NA
2016-06-15,76,NA,NA,NA
2016-06-16,76,28,10,4
2016-06-17,76,NA,NA,NA
2016-06-18,76,NA,NA,NA
2016-06-19,76,37,19,6
2016-06-20,76,NA,NA,NA
2016-06-21,76,NA,NA,NA
2016-06-22,76,50,19,5
2016-06-23,76,NA,NA,NA
2016-06-24,76,NA,NA,NA
2016-06-25,76,NA,NA,NA
2016-06-26,76,NA,NA,NA
2016-06-27,76,NA,NA,NA
2016-06-28,76,NA,NA,NA
2016-06-29,76,NA,NA,NA
2016-06-30,76,NA,NA,NA
2016-07-01,76,NA,NA,NA
2016-07-02,76,62,30,5
2016-07-03,76,NA,NA,NA
2016-07-04,76,23,11,1
2016-07-05,76,NA,NA,NA
2016-07-06,76,NA,NA,NA
2016-07-07,76,NA,NA,NA
2016-07-08,76,NA,NA,NA
2016-07-09,76,NA,NA,NA
2016-07-10,76,53,14,1
2016-07-11,76,NA,NA,NA
2016-07-12,76,28,13,2
2016-07-13,76,36,15,6
2016-07-14,76,30,19,3
2016-07-15,76,37,14,5
2016-07-16,76,NA,NA,NA
2016-07-17,76,72,31,3
2016-07-18,76,NA,NA,NA
2016-07-19,76,NA,NA,NA
2016-07-20,76,NA,NA,NA
2016-07-21,76,NA,NA,NA
2016-07-22,76,74,20,6
2016-07-23,76,NA,NA,NA
2016-07-24,76,NA,NA,NA
2016-07-25,76,38,15,6
2016-07-26,76,NA,NA,NA
2016-07-27,76,NA,NA,NA
2016-07-28,76,NA,NA,NA
2016-07-29,76,NA,NA,NA
2016-07-30,76,NA,NA,NA
2016-07-31,76,NA,NA,NA
2016-08-01,76,NA,NA,NA
2016-08-02,76,NA,NA,NA
2016-08-03,76,NA,NA,NA
2016-08-04,76,NA,NA,NA
2016-08-05,76,NA,NA,NA
2016-08-06,76,NA,NA,NA
2016-08-07,76,26,7,1
2016-08-08,76,30,10,1
2016-08-09,76,NA,NA,NA
2016-08-10,76,NA,NA,NA
2016-08-11,76,NA,NA,NA
2016-08-12,76,60,24,8
2016-08-13,76,NA,NA,NA
2016-08-14,76,NA,NA,NA
2016-08-15,76,NA,NA,NA
2016-08-16,76,NA,NA,NA
2016-08-17,76,NA,NA,NA
2016-08-18,76,NA,NA,NA
2016-08-19,76,NA,NA,NA
2016-08-20,76,39,11,2
2016-08-21,76,NA,NA,NA
2016-08-22,76,61,22,9
2016-08-23,76,NA,NA,NA
2016-08-24,76,NA,NA,NA
2016-08-25,76,NA,NA,NA
2016-08-26,76,NA,NA,NA
2016-08-27,76,NA,NA,NA
2016-08-28,76,NA,NA,NA
2016-08-29,76,68,23,8
2016-08-30,76,NA,NA,NA
2016-08-31,76,NA,NA,NA
2016-09-01,76,NA,NA,NA
2016-09-02,76,46,20,6
2016-09-03,76,65,36,12
2016-09-04,76,NA,NA,NA
2016-09-05,76,47,23,8
2016-09-06,76,30,10,0
2016-09-07,76,24,14,4
2016-09-08,76,NA,NA,NA
2016-09-09,76,52,24,10
2016-09-10,76,48,19,4
2016-09-11,76,35,17,3
2016-09-12,76,43,17,6
2016-09-13,76,NA,NA,NA
2016-09-14,76,NA,NA,NA
2016-09-15,76,NA,NA,NA
2016-09-16,76,NA,NA,NA
2016-09-17,76,NA,NA,NA
2016-09-18,76,40,22,3
2016-09-19,76,NA,NA,NA
2016-09-20,76,NA,NA,NA
2016-09-21,76,NA,NA,NA
2016-09-22,76,62,30,11
2016-09-23,76,NA,NA,NA
2016-09-24,76,NA,NA,NA
2016-09-25,76,NA,NA,NA
2016-09-26,76,NA,NA,NA
2016-09-27,76,NA,NA,NA
2016-09-28,76,56,32,7
2016-09-29,76,NA,NA,NA
2016-09-30,76,NA,NA,NA
2016-10-01,76,NA,NA,NA
2016-10-02,76,43,12,3
2016-10-03,76,NA,NA,NA
2016-10-04,76,NA,NA,NA
2016-10-05,76,68,22,6
2016-10-06,76,67,22,5
2016-10-07,76,NA,NA,NA
2016-10-08,76,NA,NA,NA
2016-10-09,76,NA,NA,NA
2016-10-10,76,NA,NA,NA
2016-10-11,76,NA,NA,NA
2016-10-12,76,NA,NA,NA
2016-10-13,76,NA,NA,NA
2016-10-14,76,63,33,12
2016-10-15,76,NA,NA,NA
2016-10-16,76,62,20,6
2016-10-17,76,NA,NA,NA
2016-10-18,76,37,13,1
2016-10-19,76,NA,NA,NA
2016-10-20,76,33,20,8
2016-10-21,76,NA,NA,NA
2016-10-22,76,NA,NA,NA
2016-10-23,76,NA,NA,NA
2016-10-24,76,NA,NA,NA
2016-10-25,76,NA,NA,NA
2016-10-26,76,NA,NA,NA
2016-10-27,76,NA,NA,NA
2016-10-28,76,NA,NA,NA
2016-10-29,76,NA,NA,NA
2016-10-30,76,NA,NA,NA
2016-10-31,76,NA,NA,NA
2016-11-01,76,NA,NA,NA
2016-11-02,76,NA,NA,NA
2016-11-03,76,NA,NA,NA
2016-11-04,76,74,37,6
2016-11-05,76,NA,NA,NA
2016-11-06,76,NA,NA,NA
2016-11-07,76,NA,NA,NA
2016-11-08,76,34,21,8
2016-11-09,76,25,7,1
2016-11-10,76,NA,NA,NA
2016-11-11,76,NA,NA,NA
2016-11-12,76,NA,NA,NA
2016-11-13,76,NA,NA,NA
2016-11-14,76,NA,NA,NA
2016-11-15,76,NA,NA,NA
2016-11-16,76,NA,NA,NA
2016-11-17,76,NA,NA,NA
2016-11-18,76,NA,NA,NA
2016-11-19,76,54,13,5
2016-11-20,76,26,10,1
2016-11-21,76,76,41,8
2016-11-22,76,46,23,2
2016-11-23,76,NA,NA,NA
2016-11-24,76,34,20,4
2016-11-25,76,NA,NA,NA
2016-11-26,76,65,36,6
2016-11-27,76,40,15,3
2016-11-28,76,NA,NA,NA
2016-11-29,76,NA,NA,NA
2016-11-30,76,NA,NA,NA
2016-12-01,76,29,13,1
2016-12-02,76,NA,NA,NA
2016-12-03,76,NA,NA,NA
2016-12-04,76,NA,NA,NA
2016-12-05,76,NA,NA,NA
2016-12-06,76,NA,NA,NA
2016-12-07,76,68,44,12
2016-12-08,76,NA,NA,NA
2016-12-09,76,NA,NA,NA
2016-12-10,76,NA,NA,NA
2016-12-11,76,NA,NA,NA
2016-12-12,76,NA,NA,NA
2016-12-13,76,NA,NA,NA
2016-12-14,76,61,33,6
2016-12-15,76,29,15,5
2016-12-16,76,37,21,8
2016-12-17,76,NA,NA,NA
2016-12-18,76,NA,NA,NA
2016-12-19,76,NA,NA,NA
2016-12-20,76,NA,NA,NA
2016-12-21,76,NA,NA,NA
2016-12-22,76,NA,NA,NA
2016-12-23,76,64,28,5
2016-12-24,76,NA,NA,NA
2016-12-25,76,39,24,8
2016-12-26,76,NA,NA,NA
2016-12-27,76,NA,NA,NA
2016-12-28,76,NA,NA,NA
2016-12-29,76,NA,NA,NA
2016-12-30,76,NA,NA,NA
2016-12-31,76,26,8,3
2017-01-01,76,60,21,2
2017-01-02,76,45,26,8
2017-01-03,76,28,9,2
2017-01-04,76,NA,NA,NA
2017-01-05,76,NA,NA,NA
2017-01-06,76,NA,NA,NA
2017-01-07,76,46,14,5
2017-01-08,76,50,16,2
2017-01-09,76,NA,NA,NA
2017-01-10,76,44,14,2
2017-01-11,76,NA,NA,NA
2017-01-12,76,74,40,12
2017-01-13,76,76,24,5
2017-01-14,76,NA,NA,NA
2017-01-15,76,NA,NA,NA
2017-01-16,76,NA,NA,NA
2017-01-17,76,61,19,1
2017-01-18,76,36,14,5
2017-01-19,76,NA,NA,NA
2017-01-20,76,NA,NA,NA
2017-01-21,76,NA,NA,NA
2017-01-22,76,NA,NA,NA
2017-01-23,76,NA,NA,NA
2017-01-24,76,62,22,5
2017-01-25,76,NA,NA,NA
2017-01-26,76,NA,NA,NA
2017-01-27,76,NA,NA,NA
2017-01-28,76,NA,NA,NA
2017-01-29,76,NA,NA,NA
2017-01-30,76,NA,NA,NA
2017-01-31,76,NA,NA,NA
2017-02-01,76,NA,NA,NA
2017-02-02,76,NA,NA,NA
2017-02-03,76,NA,NA,NA
2017-02-04,76,NA,NA,NA
2017-02-05,76,NA,NA,NA
2017-02-06,76,30,16,7
2017-02-07,76,NA,NA,NA
2017-02-08,76,39,15,5
2017-02-09,76,NA,NA,NA
2017-02-10,76,NA,NA,NA
2017-02-11,76,36,15,2
2017-02-12,76,NA,NA,NA
2017-02-13,76,NA,NA,NA
2017-02-14,76,43,17,1
2017-02-15,76,NA,NA,NA
2017-02-16,76,NA,NA,NA
2017-02-17,76,NA,NA,NA
2017-02-18,76,NA,NA,NA
2017-02-19,76,26,6,1
2017-02-20,76,NA,NA,NA
2017-02-21,76,NA,NA,NA
2017-02-22,76,NA,NA,NA
2017-02-23,76,NA,NA,NA
2017-02-24,76,NA,NA,NA
2017-02-25,76,NA,NA,NA
2017-02-26,76,NA,NA,NA
2017-02-27,76,NA,NA,NA
2017-02-28,76,28,8,3
2017-03-01,76,NA,NA,NA
2017-03-02,76,NA,NA,NA
2017-03-03,76,NA,NA,NA
2017-03-04,76,NA,NA,NA
2017-03-05,76,39,17,6
2017-03-06,76,NA,NA,NA
2017-03-07,76,NA,NA,NA
2017-03-08,76,NA,NA,NA
2017-03-09,76,NA,NA,NA
2017-03-10,76,NA,NA,NA
2017-03-11,76,NA,NA,NA
2017-03-12,76,45,20,1
2017-03-13,76,NA,NA,NA
2017-03-14,76,NA,NA,NA
2017-03-15,76,NA,NA,NA
2017-03-16,76,NA,NA,NA
2017-03-17,76,70,22,7
2017-03-18,76,NA,NA,NA
2017-03-19,76,NA,NA,NA
2017-03-20,76,NA,NA,NA
2017-03-21,76,NA,NA,NA
2017-03-22,76,NA,NA,NA
2017-03-23,76,NA,NA,NA
