"date","id","totalCalls","answeredCalls","sales"
2015-04-08,166,44,6,1
2015-04-09,166,NA,NA,NA
2015-04-10,166,60,11,2
2015-04-11,166,33,6,0
2015-04-12,166,47,15,4
2015-04-13,166,NA,NA,NA
2015-04-14,166,38,11,1
2015-04-15,166,64,16,1
2015-04-16,166,44,6,1
2015-04-17,166,64,8,1
2015-04-18,166,NA,NA,NA
2015-04-19,166,NA,NA,NA
2015-04-20,166,NA,NA,NA
2015-04-21,166,58,27,6
2015-04-22,166,NA,NA,NA
2015-04-23,166,NA,NA,NA
2015-04-24,166,NA,NA,NA
2015-04-25,166,NA,NA,NA
2015-04-26,166,38,5,0
2015-04-27,166,60,23,1
2015-04-28,166,63,7,0
2015-04-29,166,NA,NA,NA
2015-04-30,166,35,4,0
2015-05-01,166,NA,NA,NA
2015-05-02,166,35,11,1
2015-05-03,166,40,14,1
2015-05-04,166,36,5,0
2015-05-05,166,40,18,4
2015-05-06,166,NA,NA,NA
2015-05-07,166,NA,NA,NA
2015-05-08,166,NA,NA,NA
2015-05-09,166,63,14,2
2015-05-10,166,46,8,1
2015-05-11,166,40,19,2
2015-05-12,166,NA,NA,NA
2015-05-13,166,36,7,1
2015-05-14,166,29,8,0
2015-05-15,166,NA,NA,NA
2015-05-16,166,42,16,3
2015-05-17,166,NA,NA,NA
2015-05-18,166,36,5,0
2015-05-19,166,NA,NA,NA
2015-05-20,166,NA,NA,NA
2015-05-21,166,NA,NA,NA
2015-05-22,166,35,11,0
2015-05-23,166,38,15,2
2015-05-24,166,NA,NA,NA
2015-05-25,166,38,13,2
2015-05-26,166,NA,NA,NA
2015-05-27,166,NA,NA,NA
2015-05-28,166,NA,NA,NA
2015-05-29,166,NA,NA,NA
2015-05-30,166,48,13,1
2015-05-31,166,NA,NA,NA
2015-06-01,166,53,20,4
2015-06-02,166,53,18,3
2015-06-03,166,35,9,2
2015-06-04,166,NA,NA,NA
2015-06-05,166,NA,NA,NA
2015-06-06,166,33,7,1
2015-06-07,166,NA,NA,NA
2015-06-08,166,NA,NA,NA
2015-06-09,166,41,12,1
2015-06-10,166,32,11,2
2015-06-11,166,NA,NA,NA
2015-06-12,166,62,26,6
2015-06-13,166,NA,NA,NA
2015-06-14,166,64,13,2
2015-06-15,166,NA,NA,NA
2015-06-16,166,52,14,3
2015-06-17,166,33,3,0
2015-06-18,166,56,15,3
2015-06-19,166,39,12,2
2015-06-20,166,NA,NA,NA
2015-06-21,166,NA,NA,NA
2015-06-22,166,59,24,5
2015-06-23,166,30,14,3
2015-06-24,166,43,11,2
2015-06-25,166,NA,NA,NA
2015-06-26,166,33,3,0
2015-06-27,166,51,5,0
2015-06-28,166,NA,NA,NA
2015-06-29,166,NA,NA,NA
2015-06-30,166,NA,NA,NA
2015-07-01,166,37,12,1
2015-07-02,166,44,12,1
2015-07-03,166,NA,NA,NA
2015-07-04,166,NA,NA,NA
2015-07-05,166,NA,NA,NA
2015-07-06,166,NA,NA,NA
2015-07-07,166,42,13,1
2015-07-08,166,NA,NA,NA
2015-07-09,166,53,11,1
2015-07-10,166,NA,NA,NA
2015-07-11,166,30,13,3
2015-07-12,166,52,6,0
2015-07-13,166,58,20,1
2015-07-14,166,NA,NA,NA
2015-07-15,166,38,14,1
2015-07-16,166,62,25,1
2015-07-17,166,NA,NA,NA
2015-07-18,166,39,13,1
2015-07-19,166,NA,NA,NA
2015-07-20,166,43,19,1
2015-07-21,166,36,11,1
2015-07-22,166,31,12,2
2015-07-23,166,60,28,7
2015-07-24,166,64,30,8
2015-07-25,166,NA,NA,NA
2015-07-26,166,NA,NA,NA
2015-07-27,166,53,20,1
2015-07-28,166,NA,NA,NA
2015-07-29,166,41,13,1
2015-07-30,166,43,5,0
2015-07-31,166,NA,NA,NA
2015-08-01,166,63,23,6
2015-08-02,166,NA,NA,NA
2015-08-03,166,NA,NA,NA
2015-08-04,166,NA,NA,NA
2015-08-05,166,NA,NA,NA
2015-08-06,166,NA,NA,NA
2015-08-07,166,56,11,0
2015-08-08,166,31,13,3
2015-08-09,166,49,7,1
2015-08-10,166,57,23,5
2015-08-11,166,NA,NA,NA
2015-08-12,166,40,18,2
2015-08-13,166,NA,NA,NA
2015-08-14,166,61,23,2
2015-08-15,166,NA,NA,NA
2015-08-16,166,NA,NA,NA
2015-08-17,166,NA,NA,NA
2015-08-18,166,47,5,0
2015-08-19,166,45,19,2
2015-08-20,166,54,14,0
2015-08-21,166,NA,NA,NA
2015-08-22,166,33,13,1
2015-08-23,166,NA,NA,NA
2015-08-24,166,46,8,1
2015-08-25,166,39,14,3
2015-08-26,166,35,17,2
2015-08-27,166,NA,NA,NA
2015-08-28,166,62,14,0
2015-08-29,166,30,5,0
2015-08-30,166,NA,NA,NA
2015-08-31,166,37,15,2
2015-09-01,166,61,19,2
2015-09-02,166,NA,NA,NA
2015-09-03,166,40,8,1
2015-09-04,166,NA,NA,NA
2015-09-05,166,NA,NA,NA
2015-09-06,166,NA,NA,NA
2015-09-07,166,NA,NA,NA
2015-09-08,166,56,18,1
2015-09-09,166,NA,NA,NA
2015-09-10,166,49,16,2
2015-09-11,166,60,24,5
2015-09-12,166,61,28,3
2015-09-13,166,64,7,1
2015-09-14,166,NA,NA,NA
2015-09-15,166,NA,NA,NA
2015-09-16,166,32,11,1
2015-09-17,166,NA,NA,NA
2015-09-18,166,59,25,5
2015-09-19,166,44,8,1
2015-09-20,166,NA,NA,NA
2015-09-21,166,NA,NA,NA
2015-09-22,166,32,13,1
2015-09-23,166,NA,NA,NA
2015-09-24,166,40,12,2
2015-09-25,166,NA,NA,NA
2015-09-26,166,60,14,2
2015-09-27,166,NA,NA,NA
2015-09-28,166,NA,NA,NA
2015-09-29,166,NA,NA,NA
2015-09-30,166,NA,NA,NA
2015-10-01,166,NA,NA,NA
2015-10-02,166,57,7,1
2015-10-03,166,NA,NA,NA
2015-10-04,166,30,9,0
2015-10-05,166,NA,NA,NA
2015-10-06,166,NA,NA,NA
2015-10-07,166,NA,NA,NA
2015-10-08,166,NA,NA,NA
2015-10-09,166,NA,NA,NA
2015-10-10,166,57,25,1
2015-10-11,166,56,18,3
2015-10-12,166,NA,NA,NA
2015-10-13,166,45,15,1
2015-10-14,166,NA,NA,NA
2015-10-15,166,34,15,3
2015-10-16,166,NA,NA,NA
2015-10-17,166,NA,NA,NA
2015-10-18,166,NA,NA,NA
2015-10-19,166,37,17,2
2015-10-20,166,NA,NA,NA
2015-10-21,166,30,10,0
2015-10-22,166,55,18,3
2015-10-23,166,63,9,1
2015-10-24,166,NA,NA,NA
2015-10-25,166,NA,NA,NA
2015-10-26,166,63,27,5
2015-10-27,166,54,10,1
2015-10-28,166,60,10,0
2015-10-29,166,30,5,0
2015-10-30,166,38,7,1
2015-10-31,166,NA,NA,NA
2015-11-01,166,32,13,1
2015-11-02,166,NA,NA,NA
2015-11-03,166,59,9,1
2015-11-04,166,NA,NA,NA
2015-11-05,166,64,14,3
2015-11-06,166,NA,NA,NA
2015-11-07,166,NA,NA,NA
2015-11-08,166,NA,NA,NA
2015-11-09,166,52,14,1
2015-11-10,166,55,8,0
2015-11-11,166,NA,NA,NA
2015-11-12,166,45,21,1
2015-11-13,166,NA,NA,NA
2015-11-14,166,NA,NA,NA
2015-11-15,166,NA,NA,NA
2015-11-16,166,37,9,1
2015-11-17,166,56,27,2
2015-11-18,166,NA,NA,NA
2015-11-19,166,NA,NA,NA
2015-11-20,166,32,4,0
2015-11-21,166,64,16,3
2015-11-22,166,60,24,2
2015-11-23,166,43,16,4
2015-11-24,166,35,14,3
2015-11-25,166,64,24,1
2015-11-26,166,37,16,2
2015-11-27,166,NA,NA,NA
2015-11-28,166,NA,NA,NA
2015-11-29,166,33,5,0
2015-11-30,166,61,15,1
2015-12-01,166,30,5,1
2015-12-02,166,NA,NA,NA
2015-12-03,166,NA,NA,NA
2015-12-04,166,57,19,5
2015-12-05,166,NA,NA,NA
2015-12-06,166,NA,NA,NA
2015-12-07,166,NA,NA,NA
2015-12-08,166,NA,NA,NA
2015-12-09,166,NA,NA,NA
2015-12-10,166,NA,NA,NA
2015-12-11,166,47,5,0
2015-12-12,166,NA,NA,NA
2015-12-13,166,NA,NA,NA
2015-12-14,166,55,6,1
2015-12-15,166,NA,NA,NA
2015-12-16,166,46,7,1
2015-12-17,166,NA,NA,NA
2015-12-18,166,45,16,3
2015-12-19,166,44,5,1
2015-12-20,166,NA,NA,NA
2015-12-21,166,NA,NA,NA
2015-12-22,166,NA,NA,NA
2015-12-23,166,NA,NA,NA
2015-12-24,166,NA,NA,NA
2015-12-25,166,63,11,0
2015-12-26,166,57,23,1
2015-12-27,166,58,20,2
2015-12-28,166,NA,NA,NA
2015-12-29,166,60,7,1
2015-12-30,166,49,14,3
2015-12-31,166,61,6,1
2016-01-01,166,47,22,6
2016-01-02,166,NA,NA,NA
2016-01-03,166,60,29,6
2016-01-04,166,NA,NA,NA
2016-01-05,166,NA,NA,NA
2016-01-06,166,53,10,2
2016-01-07,166,NA,NA,NA
2016-01-08,166,NA,NA,NA
2016-01-09,166,NA,NA,NA
2016-01-10,166,48,21,3
2016-01-11,166,41,18,1
2016-01-12,166,38,13,2
2016-01-13,166,44,21,3
2016-01-14,166,NA,NA,NA
2016-01-15,166,57,25,2
2016-01-16,166,55,8,1
2016-01-17,166,51,15,0
2016-01-18,166,NA,NA,NA
2016-01-19,166,33,5,0
2016-01-20,166,NA,NA,NA
2016-01-21,166,NA,NA,NA
2016-01-22,166,NA,NA,NA
2016-01-23,166,NA,NA,NA
2016-01-24,166,63,27,4
2016-01-25,166,NA,NA,NA
2016-01-26,166,NA,NA,NA
2016-01-27,166,42,4,0
2016-01-28,166,NA,NA,NA
2016-01-29,166,49,21,5
2016-01-30,166,29,14,2
2016-01-31,166,NA,NA,NA
2016-02-01,166,54,6,0
2016-02-02,166,61,7,0
2016-02-03,166,63,6,0
2016-02-04,166,NA,NA,NA
2016-02-05,166,NA,NA,NA
2016-02-06,166,NA,NA,NA
2016-02-07,166,NA,NA,NA
2016-02-08,166,41,18,1
2016-02-09,166,34,3,0
2016-02-10,166,62,20,5
2016-02-11,166,NA,NA,NA
2016-02-12,166,43,16,1
2016-02-13,166,NA,NA,NA
2016-02-14,166,55,18,1
2016-02-15,166,50,8,1
2016-02-16,166,49,21,3
2016-02-17,166,NA,NA,NA
2016-02-18,166,33,6,0
2016-02-19,166,NA,NA,NA
2016-02-20,166,35,16,4
2016-02-21,166,NA,NA,NA
2016-02-22,166,29,6,0
2016-02-23,166,NA,NA,NA
2016-02-24,166,43,15,3
2016-02-25,166,31,15,1
2016-02-26,166,NA,NA,NA
2016-02-27,166,53,23,3
2016-02-28,166,63,11,2
2016-02-29,166,NA,NA,NA
2016-03-01,166,NA,NA,NA
2016-03-02,166,NA,NA,NA
2016-03-03,166,58,19,1
2016-03-04,166,NA,NA,NA
2016-03-05,166,NA,NA,NA
2016-03-06,166,NA,NA,NA
2016-03-07,166,31,12,2
2016-03-08,166,34,12,2
2016-03-09,166,NA,NA,NA
2016-03-10,166,NA,NA,NA
2016-03-11,166,29,6,0
2016-03-12,166,NA,NA,NA
2016-03-13,166,NA,NA,NA
2016-03-14,166,61,24,2
2016-03-15,166,64,24,5
2016-03-16,166,58,7,1
2016-03-17,166,41,5,0
2016-03-18,166,NA,NA,NA
2016-03-19,166,59,15,2
2016-03-20,166,NA,NA,NA
2016-03-21,166,38,17,4
2016-03-22,166,NA,NA,NA
2016-03-23,166,NA,NA,NA
2016-03-24,166,NA,NA,NA
2016-03-25,166,NA,NA,NA
2016-03-26,166,NA,NA,NA
2016-03-27,166,NA,NA,NA
2016-03-28,166,NA,NA,NA
2016-03-29,166,NA,NA,NA
2016-03-30,166,NA,NA,NA
2016-03-31,166,NA,NA,NA
2016-04-01,166,33,5,0
2016-04-02,166,NA,NA,NA
2016-04-03,166,NA,NA,NA
2016-04-04,166,49,20,5
2016-04-05,166,NA,NA,NA
2016-04-06,166,41,10,0
2016-04-07,166,54,13,3
2016-04-08,166,43,8,0
2016-04-09,166,62,17,1
2016-04-10,166,NA,NA,NA
2016-04-11,166,43,13,1
2016-04-12,166,45,15,1
2016-04-13,166,NA,NA,NA
2016-04-14,166,NA,NA,NA
2016-04-15,166,NA,NA,NA
2016-04-16,166,48,13,1
2016-04-17,166,NA,NA,NA
2016-04-18,166,NA,NA,NA
2016-04-19,166,NA,NA,NA
2016-04-20,166,NA,NA,NA
2016-04-21,166,57,9,1
2016-04-22,166,34,11,1
2016-04-23,166,43,11,1
2016-04-24,166,NA,NA,NA
2016-04-25,166,NA,NA,NA
2016-04-26,166,59,8,0
2016-04-27,166,43,14,1
2016-04-28,166,NA,NA,NA
2016-04-29,166,37,17,4
2016-04-30,166,NA,NA,NA
2016-05-01,166,55,15,3
2016-05-02,166,49,11,1
2016-05-03,166,NA,NA,NA
2016-05-04,166,NA,NA,NA
2016-05-05,166,NA,NA,NA
2016-05-06,166,NA,NA,NA
2016-05-07,166,NA,NA,NA
2016-05-08,166,NA,NA,NA
2016-05-09,166,53,15,3
2016-05-10,166,49,21,5
2016-05-11,166,NA,NA,NA
2016-05-12,166,36,13,3
2016-05-13,166,NA,NA,NA
2016-05-14,166,NA,NA,NA
2016-05-15,166,NA,NA,NA
2016-05-16,166,35,13,1
2016-05-17,166,NA,NA,NA
2016-05-18,166,NA,NA,NA
2016-05-19,166,NA,NA,NA
2016-05-20,166,35,7,0
2016-05-21,166,50,19,1
2016-05-22,166,NA,NA,NA
2016-05-23,166,NA,NA,NA
2016-05-24,166,32,9,2
2016-05-25,166,NA,NA,NA
2016-05-26,166,NA,NA,NA
2016-05-27,166,NA,NA,NA
2016-05-28,166,NA,NA,NA
2016-05-29,166,NA,NA,NA
2016-05-30,166,NA,NA,NA
2016-05-31,166,NA,NA,NA
2016-06-01,166,NA,NA,NA
2016-06-02,166,36,10,0
2016-06-03,166,NA,NA,NA
2016-06-04,166,49,18,4
2016-06-05,166,32,12,2
2016-06-06,166,56,19,1
2016-06-07,166,NA,NA,NA
2016-06-08,166,57,11,2
2016-06-09,166,31,3,0
2016-06-10,166,40,17,1
2016-06-11,166,NA,NA,NA
2016-06-12,166,NA,NA,NA
2016-06-13,166,52,12,3
2016-06-14,166,NA,NA,NA
2016-06-15,166,32,7,0
2016-06-16,166,NA,NA,NA
2016-06-17,166,44,4,0
2016-06-18,166,60,26,4
2016-06-19,166,NA,NA,NA
2016-06-20,166,NA,NA,NA
2016-06-21,166,NA,NA,NA
2016-06-22,166,50,5,1
2016-06-23,166,39,8,1
2016-06-24,166,NA,NA,NA
2016-06-25,166,56,20,4
2016-06-26,166,46,7,1
2016-06-27,166,36,14,1
2016-06-28,166,63,23,3
2016-06-29,166,NA,NA,NA
2016-06-30,166,34,12,0
2016-07-01,166,57,24,3
2016-07-02,166,NA,NA,NA
2016-07-03,166,36,8,0
2016-07-04,166,NA,NA,NA
2016-07-05,166,NA,NA,NA
2016-07-06,166,NA,NA,NA
2016-07-07,166,33,16,2
2016-07-08,166,56,8,2
2016-07-09,166,NA,NA,NA
2016-07-10,166,54,12,0
2016-07-11,166,NA,NA,NA
2016-07-12,166,62,20,2
2016-07-13,166,NA,NA,NA
2016-07-14,166,53,25,2
2016-07-15,166,NA,NA,NA
2016-07-16,166,NA,NA,NA
2016-07-17,166,NA,NA,NA
2016-07-18,166,NA,NA,NA
2016-07-19,166,61,11,2
2016-07-20,166,38,5,1
2016-07-21,166,37,13,0
2016-07-22,166,NA,NA,NA
2016-07-23,166,48,11,1
2016-07-24,166,52,9,1
2016-07-25,166,NA,NA,NA
2016-07-26,166,41,5,1
2016-07-27,166,NA,NA,NA
2016-07-28,166,NA,NA,NA
2016-07-29,166,NA,NA,NA
2016-07-30,166,NA,NA,NA
2016-07-31,166,NA,NA,NA
2016-08-01,166,34,13,1
2016-08-02,166,36,5,0
2016-08-03,166,NA,NA,NA
2016-08-04,166,NA,NA,NA
2016-08-05,166,NA,NA,NA
2016-08-06,166,56,17,2
2016-08-07,166,32,14,1
2016-08-08,166,NA,NA,NA
2016-08-09,166,NA,NA,NA
2016-08-10,166,30,6,0
2016-08-11,166,47,16,2
2016-08-12,166,63,26,6
2016-08-13,166,NA,NA,NA
2016-08-14,166,NA,NA,NA
2016-08-15,166,NA,NA,NA
2016-08-16,166,NA,NA,NA
2016-08-17,166,50,21,2
2016-08-18,166,NA,NA,NA
2016-08-19,166,NA,NA,NA
2016-08-20,166,47,21,4
2016-08-21,166,55,25,3
2016-08-22,166,44,12,2
2016-08-23,166,63,31,6
2016-08-24,166,NA,NA,NA
2016-08-25,166,NA,NA,NA
2016-08-26,166,NA,NA,NA
2016-08-27,166,57,5,0
2016-08-28,166,NA,NA,NA
2016-08-29,166,NA,NA,NA
2016-08-30,166,58,18,4
2016-08-31,166,62,23,4
2016-09-01,166,NA,NA,NA
2016-09-02,166,63,29,5
2016-09-03,166,46,15,2
2016-09-04,166,NA,NA,NA
2016-09-05,166,NA,NA,NA
2016-09-06,166,53,6,0
2016-09-07,166,55,14,1
2016-09-08,166,59,20,3
2016-09-09,166,53,10,2
2016-09-10,166,NA,NA,NA
2016-09-11,166,64,9,2
2016-09-12,166,NA,NA,NA
2016-09-13,166,NA,NA,NA
2016-09-14,166,45,12,1
2016-09-15,166,64,7,1
2016-09-16,166,37,7,0
2016-09-17,166,48,23,6
2016-09-18,166,NA,NA,NA
2016-09-19,166,42,14,2
2016-09-20,166,41,7,1
2016-09-21,166,44,9,2
2016-09-22,166,32,15,2
2016-09-23,166,49,17,4
2016-09-24,166,63,11,2
2016-09-25,166,NA,NA,NA
2016-09-26,166,48,21,3
2016-09-27,166,NA,NA,NA
2016-09-28,166,NA,NA,NA
2016-09-29,166,NA,NA,NA
2016-09-30,166,NA,NA,NA
2016-10-01,166,NA,NA,NA
2016-10-02,166,34,5,0
2016-10-03,166,NA,NA,NA
2016-10-04,166,NA,NA,NA
2016-10-05,166,NA,NA,NA
2016-10-06,166,NA,NA,NA
2016-10-07,166,NA,NA,NA
2016-10-08,166,NA,NA,NA
2016-10-09,166,45,19,3
2016-10-10,166,44,14,3
2016-10-11,166,NA,NA,NA
2016-10-12,166,46,18,1
2016-10-13,166,NA,NA,NA
2016-10-14,166,37,15,2
2016-10-15,166,36,12,2
2016-10-16,166,NA,NA,NA
2016-10-17,166,NA,NA,NA
2016-10-18,166,NA,NA,NA
2016-10-19,166,31,3,0
2016-10-20,166,39,6,1
2016-10-21,166,NA,NA,NA
2016-10-22,166,42,6,0
2016-10-23,166,40,17,4
2016-10-24,166,41,5,0
2016-10-25,166,NA,NA,NA
2016-10-26,166,40,6,0
2016-10-27,166,NA,NA,NA
2016-10-28,166,NA,NA,NA
2016-10-29,166,NA,NA,NA
2016-10-30,166,NA,NA,NA
2016-10-31,166,NA,NA,NA
2016-11-01,166,NA,NA,NA
2016-11-02,166,NA,NA,NA
2016-11-03,166,46,10,1
2016-11-04,166,NA,NA,NA
2016-11-05,166,NA,NA,NA
2016-11-06,166,NA,NA,NA
2016-11-07,166,40,6,0
2016-11-08,166,NA,NA,NA
2016-11-09,166,43,14,1
2016-11-10,166,53,14,0
2016-11-11,166,57,18,3
2016-11-12,166,41,16,3
2016-11-13,166,NA,NA,NA
2016-11-14,166,55,23,3
2016-11-15,166,NA,NA,NA
2016-11-16,166,NA,NA,NA
2016-11-17,166,38,14,3
2016-11-18,166,NA,NA,NA
2016-11-19,166,NA,NA,NA
2016-11-20,166,NA,NA,NA
2016-11-21,166,51,18,2
2016-11-22,166,38,13,2
2016-11-23,166,53,25,2
2016-11-24,166,NA,NA,NA
2016-11-25,166,NA,NA,NA
2016-11-26,166,NA,NA,NA
2016-11-27,166,NA,NA,NA
2016-11-28,166,NA,NA,NA
2016-11-29,166,46,16,3
2016-11-30,166,48,15,2
2016-12-01,166,41,10,0
2016-12-02,166,64,23,1
2016-12-03,166,NA,NA,NA
2016-12-04,166,NA,NA,NA
2016-12-05,166,NA,NA,NA
2016-12-06,166,50,19,3
2016-12-07,166,NA,NA,NA
2016-12-08,166,NA,NA,NA
2016-12-09,166,52,22,3
2016-12-10,166,NA,NA,NA
2016-12-11,166,30,9,1
2016-12-12,166,39,5,0
2016-12-13,166,NA,NA,NA
2016-12-14,166,NA,NA,NA
2016-12-15,166,NA,NA,NA
2016-12-16,166,30,4,1
2016-12-17,166,NA,NA,NA
2016-12-18,166,51,13,0
2016-12-19,166,NA,NA,NA
2016-12-20,166,56,11,1
2016-12-21,166,NA,NA,NA
2016-12-22,166,55,8,1
2016-12-23,166,NA,NA,NA
2016-12-24,166,NA,NA,NA
2016-12-25,166,36,8,1
2016-12-26,166,58,7,1
2016-12-27,166,37,3,0
2016-12-28,166,NA,NA,NA
2016-12-29,166,NA,NA,NA
2016-12-30,166,NA,NA,NA
2016-12-31,166,NA,NA,NA
2017-01-01,166,59,10,1
2017-01-02,166,56,26,5
2017-01-03,166,NA,NA,NA
2017-01-04,166,NA,NA,NA
2017-01-05,166,NA,NA,NA
2017-01-06,166,NA,NA,NA
2017-01-07,166,61,14,3
2017-01-08,166,NA,NA,NA
2017-01-09,166,NA,NA,NA
2017-01-10,166,38,11,1
2017-01-11,166,NA,NA,NA
2017-01-12,166,38,18,1
2017-01-13,166,NA,NA,NA
2017-01-14,166,57,22,5
2017-01-15,166,NA,NA,NA
2017-01-16,166,NA,NA,NA
2017-01-17,166,36,7,1
2017-01-18,166,NA,NA,NA
2017-01-19,166,NA,NA,NA
2017-01-20,166,63,22,1
2017-01-21,166,NA,NA,NA
2017-01-22,166,NA,NA,NA
2017-01-23,166,NA,NA,NA
2017-01-24,166,NA,NA,NA
2017-01-25,166,NA,NA,NA
2017-01-26,166,41,20,2
2017-01-27,166,53,22,4
2017-01-28,166,NA,NA,NA
2017-01-29,166,53,23,2
2017-01-30,166,34,4,1
2017-01-31,166,41,16,1
2017-02-01,166,54,8,0
2017-02-02,166,51,21,3
2017-02-03,166,NA,NA,NA
2017-02-04,166,29,4,0
2017-02-05,166,NA,NA,NA
2017-02-06,166,40,14,1
2017-02-07,166,NA,NA,NA
2017-02-08,166,40,6,0
2017-02-09,166,46,13,1
2017-02-10,166,56,22,1
2017-02-11,166,42,9,1
2017-02-12,166,NA,NA,NA
2017-02-13,166,NA,NA,NA
2017-02-14,166,36,3,0
2017-02-15,166,NA,NA,NA
2017-02-16,166,38,16,3
2017-02-17,166,64,11,1
2017-02-18,166,58,9,2
2017-02-19,166,58,6,1
2017-02-20,166,NA,NA,NA
2017-02-21,166,54,12,1
2017-02-22,166,47,6,0
2017-02-23,166,35,4,0
2017-02-24,166,40,18,4
2017-02-25,166,61,16,3
2017-02-26,166,47,16,1
2017-02-27,166,60,22,6
2017-02-28,166,NA,NA,NA
2017-03-01,166,35,15,1
2017-03-02,166,37,16,2
2017-03-03,166,53,19,4
2017-03-04,166,NA,NA,NA
2017-03-05,166,NA,NA,NA
2017-03-06,166,63,12,1
2017-03-07,166,NA,NA,NA
2017-03-08,166,NA,NA,NA
2017-03-09,166,56,18,4
2017-03-10,166,44,9,1
2017-03-11,166,63,11,1
2017-03-12,166,NA,NA,NA
2017-03-13,166,NA,NA,NA
2017-03-14,166,NA,NA,NA
2017-03-15,166,53,9,2
2017-03-16,166,52,11,2
2017-03-17,166,54,21,2
2017-03-18,166,NA,NA,NA
2017-03-19,166,NA,NA,NA
2017-03-20,166,30,3,0
2017-03-21,166,NA,NA,NA
2017-03-22,166,NA,NA,NA
2017-03-23,166,46,11,0
2017-03-24,166,NA,NA,NA
2017-03-25,166,51,15,3
2017-03-26,166,NA,NA,NA
2017-03-27,166,NA,NA,NA
2017-03-28,166,40,7,1
2017-03-29,166,NA,NA,NA
2017-03-30,166,NA,NA,NA
2017-03-31,166,43,7,1
2017-04-01,166,46,4,0
2017-04-02,166,NA,NA,NA
2017-04-03,166,NA,NA,NA
2017-04-04,166,32,8,2
2017-04-05,166,NA,NA,NA
2017-04-06,166,NA,NA,NA
2017-04-07,166,34,5,0
2017-04-08,166,NA,NA,NA
2017-04-09,166,59,16,3
2017-04-10,166,59,10,2
2017-04-11,166,55,27,6
2017-04-12,166,33,6,0
2017-04-13,166,49,23,1
2017-04-14,166,NA,NA,NA
2017-04-15,166,NA,NA,NA
2017-04-16,166,44,14,1
2017-04-17,166,NA,NA,NA
2017-04-18,166,30,11,1
2017-04-19,166,34,10,0
2017-04-20,166,59,22,2
2017-04-21,166,NA,NA,NA
2017-04-22,166,57,17,1
2017-04-23,166,51,19,4
