"date","id","totalCalls","answeredCalls","sales"
2015-06-27,45,70,29,5
2015-06-28,45,NA,NA,NA
2015-06-29,45,NA,NA,NA
2015-06-30,45,NA,NA,NA
2015-07-01,45,NA,NA,NA
2015-07-02,45,NA,NA,NA
2015-07-03,45,NA,NA,NA
2015-07-04,45,NA,NA,NA
2015-07-05,45,NA,NA,NA
2015-07-06,45,NA,NA,NA
2015-07-07,45,NA,NA,NA
2015-07-08,45,NA,NA,NA
2015-07-09,45,NA,NA,NA
2015-07-10,45,76,28,11
2015-07-11,45,59,30,7
2015-07-12,45,NA,NA,NA
2015-07-13,45,NA,NA,NA
2015-07-14,45,NA,NA,NA
2015-07-15,45,NA,NA,NA
2015-07-16,45,NA,NA,NA
2015-07-17,45,NA,NA,NA
2015-07-18,45,NA,NA,NA
2015-07-19,45,NA,NA,NA
2015-07-20,45,NA,NA,NA
2015-07-21,45,56,7,2
2015-07-22,45,NA,NA,NA
2015-07-23,45,NA,NA,NA
2015-07-24,45,45,6,2
2015-07-25,45,NA,NA,NA
2015-07-26,45,49,10,2
2015-07-27,45,77,19,5
2015-07-28,45,NA,NA,NA
2015-07-29,45,46,27,3
2015-07-30,45,NA,NA,NA
2015-07-31,45,NA,NA,NA
2015-08-01,45,NA,NA,NA
2015-08-02,45,NA,NA,NA
2015-08-03,45,44,14,4
2015-08-04,45,NA,NA,NA
2015-08-05,45,NA,NA,NA
2015-08-06,45,NA,NA,NA
2015-08-07,45,NA,NA,NA
2015-08-08,45,NA,NA,NA
2015-08-09,45,NA,NA,NA
2015-08-10,45,24,8,2
2015-08-11,45,NA,NA,NA
2015-08-12,45,NA,NA,NA
2015-08-13,45,NA,NA,NA
2015-08-14,45,33,17,5
2015-08-15,45,NA,NA,NA
2015-08-16,45,46,19,6
2015-08-17,45,65,9,3
2015-08-18,45,71,13,1
2015-08-19,45,NA,NA,NA
2015-08-20,45,27,10,2
2015-08-21,45,NA,NA,NA
2015-08-22,45,54,19,7
2015-08-23,45,74,38,15
2015-08-24,45,NA,NA,NA
2015-08-25,45,NA,NA,NA
2015-08-26,45,NA,NA,NA
2015-08-27,45,55,34,13
2015-08-28,45,NA,NA,NA
2015-08-29,45,28,9,2
2015-08-30,45,NA,NA,NA
2015-08-31,45,67,42,5
2015-09-01,45,NA,NA,NA
2015-09-02,45,NA,NA,NA
2015-09-03,45,65,26,4
2015-09-04,45,NA,NA,NA
2015-09-05,45,NA,NA,NA
2015-09-06,45,NA,NA,NA
2015-09-07,45,29,9,3
2015-09-08,45,29,18,5
2015-09-09,45,64,9,3
2015-09-10,45,41,13,3
2015-09-11,45,NA,NA,NA
2015-09-12,45,46,12,3
2015-09-13,45,NA,NA,NA
2015-09-14,45,61,19,5
2015-09-15,45,NA,NA,NA
2015-09-16,45,NA,NA,NA
2015-09-17,45,30,12,3
2015-09-18,45,NA,NA,NA
2015-09-19,45,NA,NA,NA
2015-09-20,45,NA,NA,NA
2015-09-21,45,NA,NA,NA
2015-09-22,45,NA,NA,NA
2015-09-23,45,NA,NA,NA
2015-09-24,45,NA,NA,NA
2015-09-25,45,NA,NA,NA
2015-09-26,45,NA,NA,NA
2015-09-27,45,NA,NA,NA
2015-09-28,45,NA,NA,NA
2015-09-29,45,NA,NA,NA
2015-09-30,45,38,6,2
2015-10-01,45,72,34,14
2015-10-02,45,31,11,4
2015-10-03,45,62,23,3
2015-10-04,45,NA,NA,NA
2015-10-05,45,43,8,3
2015-10-06,45,NA,NA,NA
2015-10-07,45,NA,NA,NA
2015-10-08,45,NA,NA,NA
2015-10-09,45,NA,NA,NA
2015-10-10,45,NA,NA,NA
2015-10-11,45,65,35,5
2015-10-12,45,NA,NA,NA
2015-10-13,45,76,46,11
2015-10-14,45,54,19,3
2015-10-15,45,NA,NA,NA
2015-10-16,45,50,19,5
2015-10-17,45,51,17,6
2015-10-18,45,NA,NA,NA
2015-10-19,45,NA,NA,NA
2015-10-20,45,NA,NA,NA
2015-10-21,45,74,32,10
2015-10-22,45,NA,NA,NA
2015-10-23,45,NA,NA,NA
2015-10-24,45,63,38,5
2015-10-25,45,NA,NA,NA
2015-10-26,45,67,14,3
2015-10-27,45,27,15,3
2015-10-28,45,NA,NA,NA
2015-10-29,45,34,17,6
2015-10-30,45,NA,NA,NA
2015-10-31,45,NA,NA,NA
2015-11-01,45,NA,NA,NA
2015-11-02,45,66,18,4
2015-11-03,45,NA,NA,NA
2015-11-04,45,NA,NA,NA
2015-11-05,45,NA,NA,NA
2015-11-06,45,53,10,1
2015-11-07,45,NA,NA,NA
2015-11-08,45,NA,NA,NA
2015-11-09,45,NA,NA,NA
2015-11-10,45,75,40,8
2015-11-11,45,NA,NA,NA
2015-11-12,45,NA,NA,NA
2015-11-13,45,65,41,16
2015-11-14,45,56,8,2
2015-11-15,45,NA,NA,NA
2015-11-16,45,NA,NA,NA
2015-11-17,45,NA,NA,NA
2015-11-18,45,NA,NA,NA
2015-11-19,45,NA,NA,NA
2015-11-20,45,NA,NA,NA
2015-11-21,45,NA,NA,NA
2015-11-22,45,NA,NA,NA
2015-11-23,45,NA,NA,NA
2015-11-24,45,NA,NA,NA
2015-11-25,45,NA,NA,NA
2015-11-26,45,72,30,9
2015-11-27,45,62,12,4
2015-11-28,45,NA,NA,NA
2015-11-29,45,NA,NA,NA
2015-11-30,45,24,10,4
2015-12-01,45,NA,NA,NA
2015-12-02,45,NA,NA,NA
2015-12-03,45,NA,NA,NA
2015-12-04,45,39,6,1
2015-12-05,45,NA,NA,NA
2015-12-06,45,63,28,7
2015-12-07,45,NA,NA,NA
2015-12-08,45,NA,NA,NA
2015-12-09,45,NA,NA,NA
2015-12-10,45,NA,NA,NA
2015-12-11,45,NA,NA,NA
2015-12-12,45,NA,NA,NA
2015-12-13,45,NA,NA,NA
2015-12-14,45,59,29,8
2015-12-15,45,NA,NA,NA
2015-12-16,45,NA,NA,NA
2015-12-17,45,46,16,4
2015-12-18,45,35,16,4
2015-12-19,45,NA,NA,NA
2015-12-20,45,58,36,11
2015-12-21,45,NA,NA,NA
2015-12-22,45,45,15,2
2015-12-23,45,25,10,1
2015-12-24,45,NA,NA,NA
2015-12-25,45,NA,NA,NA
2015-12-26,45,68,10,3
2015-12-27,45,NA,NA,NA
2015-12-28,45,NA,NA,NA
2015-12-29,45,NA,NA,NA
2015-12-30,45,NA,NA,NA
2015-12-31,45,76,23,9
2016-01-01,45,NA,NA,NA
2016-01-02,45,NA,NA,NA
2016-01-03,45,NA,NA,NA
2016-01-04,45,NA,NA,NA
2016-01-05,45,NA,NA,NA
2016-01-06,45,NA,NA,NA
2016-01-07,45,58,11,3
2016-01-08,45,NA,NA,NA
2016-01-09,45,NA,NA,NA
2016-01-10,45,NA,NA,NA
2016-01-11,45,33,15,5
2016-01-12,45,48,14,5
2016-01-13,45,27,9,1
2016-01-14,45,NA,NA,NA
2016-01-15,45,63,9,3
2016-01-16,45,NA,NA,NA
2016-01-17,45,25,6,0
2016-01-18,45,NA,NA,NA
2016-01-19,45,76,36,4
2016-01-20,45,NA,NA,NA
2016-01-21,45,NA,NA,NA
2016-01-22,45,NA,NA,NA
2016-01-23,45,53,9,1
2016-01-24,45,52,25,10
2016-01-25,45,NA,NA,NA
2016-01-26,45,NA,NA,NA
2016-01-27,45,NA,NA,NA
2016-01-28,45,NA,NA,NA
2016-01-29,45,NA,NA,NA
2016-01-30,45,NA,NA,NA
2016-01-31,45,NA,NA,NA
2016-02-01,45,58,36,7
2016-02-02,45,NA,NA,NA
2016-02-03,45,33,5,1
2016-02-04,45,46,16,3
2016-02-05,45,24,13,3
2016-02-06,45,NA,NA,NA
2016-02-07,45,NA,NA,NA
2016-02-08,45,54,27,9
2016-02-09,45,NA,NA,NA
2016-02-10,45,62,24,9
2016-02-11,45,NA,NA,NA
2016-02-12,45,NA,NA,NA
2016-02-13,45,NA,NA,NA
2016-02-14,45,NA,NA,NA
2016-02-15,45,NA,NA,NA
2016-02-16,45,NA,NA,NA
2016-02-17,45,NA,NA,NA
2016-02-18,45,51,20,4
2016-02-19,45,33,19,3
2016-02-20,45,NA,NA,NA
2016-02-21,45,35,14,3
2016-02-22,45,NA,NA,NA
2016-02-23,45,NA,NA,NA
2016-02-24,45,46,10,3
2016-02-25,45,NA,NA,NA
2016-02-26,45,NA,NA,NA
2016-02-27,45,NA,NA,NA
2016-02-28,45,NA,NA,NA
2016-02-29,45,75,29,10
2016-03-01,45,NA,NA,NA
2016-03-02,45,NA,NA,NA
2016-03-03,45,NA,NA,NA
2016-03-04,45,68,41,8
2016-03-05,45,NA,NA,NA
2016-03-06,45,NA,NA,NA
2016-03-07,45,NA,NA,NA
2016-03-08,45,49,27,3
2016-03-09,45,NA,NA,NA
2016-03-10,45,50,29,9
2016-03-11,45,NA,NA,NA
2016-03-12,45,NA,NA,NA
2016-03-13,45,NA,NA,NA
2016-03-14,45,25,13,1
2016-03-15,45,NA,NA,NA
2016-03-16,45,NA,NA,NA
2016-03-17,45,NA,NA,NA
2016-03-18,45,46,7,1
2016-03-19,45,37,8,2
2016-03-20,45,50,24,3
2016-03-21,45,NA,NA,NA
2016-03-22,45,NA,NA,NA
2016-03-23,45,NA,NA,NA
2016-03-24,45,NA,NA,NA
2016-03-25,45,NA,NA,NA
2016-03-26,45,NA,NA,NA
2016-03-27,45,NA,NA,NA
2016-03-28,45,NA,NA,NA
2016-03-29,45,NA,NA,NA
2016-03-30,45,NA,NA,NA
2016-03-31,45,NA,NA,NA
2016-04-01,45,NA,NA,NA
2016-04-02,45,NA,NA,NA
2016-04-03,45,71,32,12
2016-04-04,45,NA,NA,NA
2016-04-05,45,NA,NA,NA
2016-04-06,45,NA,NA,NA
2016-04-07,45,NA,NA,NA
2016-04-08,45,NA,NA,NA
2016-04-09,45,48,13,4
2016-04-10,45,NA,NA,NA
2016-04-11,45,52,14,5
2016-04-12,45,59,36,6
2016-04-13,45,NA,NA,NA
2016-04-14,45,34,19,4
2016-04-15,45,70,29,9
2016-04-16,45,NA,NA,NA
2016-04-17,45,74,10,3
2016-04-18,45,NA,NA,NA
2016-04-19,45,NA,NA,NA
2016-04-20,45,NA,NA,NA
2016-04-21,45,29,4,1
2016-04-22,45,NA,NA,NA
2016-04-23,45,NA,NA,NA
2016-04-24,45,NA,NA,NA
2016-04-25,45,45,15,6
2016-04-26,45,NA,NA,NA
2016-04-27,45,NA,NA,NA
2016-04-28,45,NA,NA,NA
2016-04-29,45,NA,NA,NA
2016-04-30,45,NA,NA,NA
2016-05-01,45,NA,NA,NA
2016-05-02,45,58,17,2
2016-05-03,45,NA,NA,NA
2016-05-04,45,NA,NA,NA
2016-05-05,45,39,14,2
2016-05-06,45,NA,NA,NA
2016-05-07,45,NA,NA,NA
2016-05-08,45,NA,NA,NA
2016-05-09,45,NA,NA,NA
2016-05-10,45,58,11,3
2016-05-11,45,NA,NA,NA
2016-05-12,45,NA,NA,NA
2016-05-13,45,NA,NA,NA
2016-05-14,45,NA,NA,NA
2016-05-15,45,76,16,4
2016-05-16,45,58,32,6
2016-05-17,45,NA,NA,NA
2016-05-18,45,NA,NA,NA
2016-05-19,45,NA,NA,NA
2016-05-20,45,NA,NA,NA
2016-05-21,45,NA,NA,NA
2016-05-22,45,73,35,6
2016-05-23,45,NA,NA,NA
2016-05-24,45,NA,NA,NA
2016-05-25,45,NA,NA,NA
2016-05-26,45,59,7,2
2016-05-27,45,NA,NA,NA
2016-05-28,45,NA,NA,NA
2016-05-29,45,50,16,6
2016-05-30,45,NA,NA,NA
2016-05-31,45,NA,NA,NA
2016-06-01,45,NA,NA,NA
2016-06-02,45,NA,NA,NA
2016-06-03,45,NA,NA,NA
2016-06-04,45,NA,NA,NA
2016-06-05,45,NA,NA,NA
2016-06-06,45,NA,NA,NA
2016-06-07,45,NA,NA,NA
2016-06-08,45,NA,NA,NA
2016-06-09,45,NA,NA,NA
2016-06-10,45,NA,NA,NA
2016-06-11,45,NA,NA,NA
2016-06-12,45,NA,NA,NA
2016-06-13,45,NA,NA,NA
2016-06-14,45,NA,NA,NA
2016-06-15,45,NA,NA,NA
2016-06-16,45,NA,NA,NA
2016-06-17,45,66,20,5
2016-06-18,45,50,27,6
2016-06-19,45,NA,NA,NA
2016-06-20,45,NA,NA,NA
2016-06-21,45,NA,NA,NA
2016-06-22,45,NA,NA,NA
2016-06-23,45,NA,NA,NA
2016-06-24,45,NA,NA,NA
2016-06-25,45,52,28,8
2016-06-26,45,77,38,6
2016-06-27,45,NA,NA,NA
2016-06-28,45,76,35,7
2016-06-29,45,46,12,4
2016-06-30,45,NA,NA,NA
2016-07-01,45,NA,NA,NA
2016-07-02,45,50,24,9
2016-07-03,45,66,29,7
2016-07-04,45,NA,NA,NA
2016-07-05,45,NA,NA,NA
2016-07-06,45,NA,NA,NA
2016-07-07,45,NA,NA,NA
2016-07-08,45,NA,NA,NA
2016-07-09,45,NA,NA,NA
2016-07-10,45,NA,NA,NA
2016-07-11,45,NA,NA,NA
2016-07-12,45,NA,NA,NA
2016-07-13,45,NA,NA,NA
2016-07-14,45,28,17,6
2016-07-15,45,NA,NA,NA
2016-07-16,45,NA,NA,NA
2016-07-17,45,NA,NA,NA
2016-07-18,45,32,10,2
2016-07-19,45,62,33,6
2016-07-20,45,75,14,2
2016-07-21,45,NA,NA,NA
2016-07-22,45,41,21,5
2016-07-23,45,52,12,3
2016-07-24,45,NA,NA,NA
2016-07-25,45,NA,NA,NA
2016-07-26,45,60,22,9
2016-07-27,45,NA,NA,NA
2016-07-28,45,28,10,1
2016-07-29,45,NA,NA,NA
2016-07-30,45,65,12,4
2016-07-31,45,56,31,8
2016-08-01,45,59,13,3
2016-08-02,45,NA,NA,NA
2016-08-03,45,25,5,1
2016-08-04,45,NA,NA,NA
2016-08-05,45,NA,NA,NA
2016-08-06,45,66,23,3
2016-08-07,45,NA,NA,NA
2016-08-08,45,50,12,3
2016-08-09,45,30,8,2
2016-08-10,45,NA,NA,NA
2016-08-11,45,72,10,3
2016-08-12,45,NA,NA,NA
2016-08-13,45,NA,NA,NA
2016-08-14,45,42,6,1
2016-08-15,45,30,7,2
2016-08-16,45,NA,NA,NA
2016-08-17,45,NA,NA,NA
2016-08-18,45,NA,NA,NA
2016-08-19,45,69,38,14
2016-08-20,45,NA,NA,NA
2016-08-21,45,47,20,4
2016-08-22,45,NA,NA,NA
2016-08-23,45,NA,NA,NA
2016-08-24,45,NA,NA,NA
2016-08-25,45,NA,NA,NA
2016-08-26,45,NA,NA,NA
2016-08-27,45,NA,NA,NA
2016-08-28,45,NA,NA,NA
2016-08-29,45,55,29,7
2016-08-30,45,72,11,2
2016-08-31,45,NA,NA,NA
2016-09-01,45,NA,NA,NA
2016-09-02,45,76,12,4
2016-09-03,45,NA,NA,NA
2016-09-04,45,NA,NA,NA
2016-09-05,45,39,16,4
2016-09-06,45,54,12,3
2016-09-07,45,NA,NA,NA
2016-09-08,45,NA,NA,NA
2016-09-09,45,NA,NA,NA
2016-09-10,45,56,33,12
2016-09-11,45,NA,NA,NA
2016-09-12,45,48,11,4
2016-09-13,45,NA,NA,NA
2016-09-14,45,55,16,5
2016-09-15,45,NA,NA,NA
2016-09-16,45,35,4,1
2016-09-17,45,NA,NA,NA
2016-09-18,45,55,9,2
2016-09-19,45,NA,NA,NA
2016-09-20,45,NA,NA,NA
2016-09-21,45,NA,NA,NA
2016-09-22,45,NA,NA,NA
2016-09-23,45,NA,NA,NA
2016-09-24,45,NA,NA,NA
2016-09-25,45,NA,NA,NA
2016-09-26,45,NA,NA,NA
2016-09-27,45,NA,NA,NA
2016-09-28,45,NA,NA,NA
2016-09-29,45,NA,NA,NA
2016-09-30,45,NA,NA,NA
2016-10-01,45,NA,NA,NA
2016-10-02,45,NA,NA,NA
2016-10-03,45,NA,NA,NA
2016-10-04,45,NA,NA,NA
2016-10-05,45,NA,NA,NA
2016-10-06,45,NA,NA,NA
2016-10-07,45,54,19,6
2016-10-08,45,69,38,15
2016-10-09,45,NA,NA,NA
2016-10-10,45,26,12,1
2016-10-11,45,NA,NA,NA
2016-10-12,45,61,10,2
2016-10-13,45,NA,NA,NA
2016-10-14,45,NA,NA,NA
2016-10-15,45,32,14,5
2016-10-16,45,NA,NA,NA
2016-10-17,45,NA,NA,NA
2016-10-18,45,NA,NA,NA
2016-10-19,45,NA,NA,NA
2016-10-20,45,56,15,5
2016-10-21,45,NA,NA,NA
2016-10-22,45,NA,NA,NA
2016-10-23,45,NA,NA,NA
2016-10-24,45,60,25,8
2016-10-25,45,43,8,1
2016-10-26,45,NA,NA,NA
2016-10-27,45,NA,NA,NA
2016-10-28,45,28,15,2
2016-10-29,45,40,24,5
2016-10-30,45,30,7,1
2016-10-31,45,NA,NA,NA
2016-11-01,45,62,27,4
2016-11-02,45,NA,NA,NA
2016-11-03,45,25,8,1
2016-11-04,45,NA,NA,NA
2016-11-05,45,NA,NA,NA
2016-11-06,45,NA,NA,NA
2016-11-07,45,NA,NA,NA
2016-11-08,45,58,34,5
2016-11-09,45,42,7,1
2016-11-10,45,NA,NA,NA
2016-11-11,45,NA,NA,NA
2016-11-12,45,NA,NA,NA
2016-11-13,45,NA,NA,NA
2016-11-14,45,NA,NA,NA
2016-11-15,45,27,15,2
2016-11-16,45,NA,NA,NA
2016-11-17,45,NA,NA,NA
2016-11-18,45,NA,NA,NA
2016-11-19,45,41,12,2
2016-11-20,45,NA,NA,NA
2016-11-21,45,47,10,3
2016-11-22,45,NA,NA,NA
2016-11-23,45,26,12,2
2016-11-24,45,NA,NA,NA
2016-11-25,45,39,15,2
2016-11-26,45,55,15,4
2016-11-27,45,NA,NA,NA
2016-11-28,45,NA,NA,NA
2016-11-29,45,NA,NA,NA
2016-11-30,45,NA,NA,NA
2016-12-01,45,NA,NA,NA
2016-12-02,45,NA,NA,NA
2016-12-03,45,NA,NA,NA
2016-12-04,45,NA,NA,NA
2016-12-05,45,68,26,5
2016-12-06,45,29,9,2
2016-12-07,45,NA,NA,NA
2016-12-08,45,75,20,4
2016-12-09,45,NA,NA,NA
2016-12-10,45,67,13,4
2016-12-11,45,NA,NA,NA
2016-12-12,45,25,3,0
2016-12-13,45,NA,NA,NA
2016-12-14,45,NA,NA,NA
2016-12-15,45,NA,NA,NA
2016-12-16,45,NA,NA,NA
2016-12-17,45,56,21,5
2016-12-18,45,70,16,4
2016-12-19,45,NA,NA,NA
2016-12-20,45,34,13,4
2016-12-21,45,65,17,4
2016-12-22,45,28,17,6
2016-12-23,45,NA,NA,NA
2016-12-24,45,NA,NA,NA
2016-12-25,45,32,9,2
2016-12-26,45,72,20,8
2016-12-27,45,NA,NA,NA
2016-12-28,45,NA,NA,NA
2016-12-29,45,NA,NA,NA
2016-12-30,45,56,25,4
2016-12-31,45,76,40,11
2017-01-01,45,NA,NA,NA
2017-01-02,45,NA,NA,NA
2017-01-03,45,47,13,2
2017-01-04,45,NA,NA,NA
2017-01-05,45,40,10,2
2017-01-06,45,NA,NA,NA
2017-01-07,45,NA,NA,NA
2017-01-08,45,74,18,5
2017-01-09,45,NA,NA,NA
2017-01-10,45,50,14,5
2017-01-11,45,NA,NA,NA
2017-01-12,45,43,26,10
2017-01-13,45,62,21,5
2017-01-14,45,35,5,0
2017-01-15,45,NA,NA,NA
2017-01-16,45,71,26,8
2017-01-17,45,NA,NA,NA
2017-01-18,45,75,29,9
2017-01-19,45,NA,NA,NA
2017-01-20,45,NA,NA,NA
2017-01-21,45,NA,NA,NA
2017-01-22,45,76,37,11
2017-01-23,45,62,20,7
2017-01-24,45,NA,NA,NA
2017-01-25,45,60,18,4
2017-01-26,45,65,15,4
2017-01-27,45,NA,NA,NA
2017-01-28,45,NA,NA,NA
2017-01-29,45,NA,NA,NA
2017-01-30,45,NA,NA,NA
2017-01-31,45,NA,NA,NA
2017-02-01,45,NA,NA,NA
2017-02-02,45,NA,NA,NA
2017-02-03,45,NA,NA,NA
2017-02-04,45,NA,NA,NA
2017-02-05,45,NA,NA,NA
2017-02-06,45,25,3,0
2017-02-07,45,NA,NA,NA
2017-02-08,45,NA,NA,NA
2017-02-09,45,59,8,2
2017-02-10,45,57,32,4
2017-02-11,45,NA,NA,NA
2017-02-12,45,69,25,4
2017-02-13,45,NA,NA,NA
2017-02-14,45,NA,NA,NA
2017-02-15,45,NA,NA,NA
2017-02-16,45,NA,NA,NA
2017-02-17,45,57,22,4
2017-02-18,45,NA,NA,NA
2017-02-19,45,NA,NA,NA
2017-02-20,45,NA,NA,NA
2017-02-21,45,NA,NA,NA
2017-02-22,45,NA,NA,NA
2017-02-23,45,68,33,11
2017-02-24,45,58,29,5
2017-02-25,45,NA,NA,NA
2017-02-26,45,43,16,3
2017-02-27,45,NA,NA,NA
2017-02-28,45,53,19,5
2017-03-01,45,NA,NA,NA
2017-03-02,45,NA,NA,NA
2017-03-03,45,74,44,12
2017-03-04,45,NA,NA,NA
2017-03-05,45,36,18,4
2017-03-06,45,NA,NA,NA
2017-03-07,45,58,35,14
2017-03-08,45,NA,NA,NA
2017-03-09,45,56,22,7
2017-03-10,45,NA,NA,NA
2017-03-11,45,NA,NA,NA
2017-03-12,45,NA,NA,NA
2017-03-13,45,NA,NA,NA
2017-03-14,45,35,8,3
2017-03-15,45,67,30,10
2017-03-16,45,NA,NA,NA
2017-03-17,45,NA,NA,NA
2017-03-18,45,NA,NA,NA
2017-03-19,45,NA,NA,NA
2017-03-20,45,NA,NA,NA
2017-03-21,45,64,8,3
2017-03-22,45,42,20,5
2017-03-23,45,NA,NA,NA
2017-03-24,45,76,23,9
2017-03-25,45,NA,NA,NA
2017-03-26,45,31,14,2
2017-03-27,45,NA,NA,NA
2017-03-28,45,NA,NA,NA
2017-03-29,45,32,9,2
2017-03-30,45,69,26,8
