"date","id","totalCalls","answeredCalls","sales"
2017-03-28,85,NA,NA,NA
2017-03-29,85,54,32,5
2017-03-30,85,NA,NA,NA
2017-03-31,85,NA,NA,NA
2017-04-01,85,NA,NA,NA
2017-04-02,85,NA,NA,NA
2017-04-03,85,NA,NA,NA
2017-04-04,85,NA,NA,NA
2017-04-05,85,45,14,2
2017-04-06,85,NA,NA,NA
2017-04-07,85,55,23,4
2017-04-08,85,NA,NA,NA
2017-04-09,85,NA,NA,NA
2017-04-10,85,NA,NA,NA
2017-04-11,85,72,44,6
2017-04-12,85,NA,NA,NA
2017-04-13,85,NA,NA,NA
2017-04-14,85,44,12,2
2017-04-15,85,85,53,7
2017-04-16,85,NA,NA,NA
2017-04-17,85,NA,NA,NA
2017-04-18,85,NA,NA,NA
2017-04-19,85,72,19,3
2017-04-20,85,NA,NA,NA
2017-04-21,85,88,30,4
2017-04-22,85,NA,NA,NA
2017-04-23,85,41,17,3
2017-04-24,85,NA,NA,NA
2017-04-25,85,NA,NA,NA
2017-04-26,85,NA,NA,NA
2017-04-27,85,NA,NA,NA
2017-04-28,85,NA,NA,NA
2017-04-29,85,NA,NA,NA
2017-04-30,85,NA,NA,NA
2017-05-01,85,51,29,5
2017-05-02,85,NA,NA,NA
2017-05-03,85,32,18,3
2017-05-04,85,NA,NA,NA
2017-05-05,85,NA,NA,NA
2017-05-06,85,NA,NA,NA
2017-05-07,85,74,46,9
2017-05-08,85,NA,NA,NA
2017-05-09,85,NA,NA,NA
2017-05-10,85,NA,NA,NA
2017-05-11,85,NA,NA,NA
2017-05-12,85,NA,NA,NA
2017-05-13,85,NA,NA,NA
2017-05-14,85,NA,NA,NA
2017-05-15,85,NA,NA,NA
2017-05-16,85,NA,NA,NA
2017-05-17,85,NA,NA,NA
2017-05-18,85,81,40,6
2017-05-19,85,NA,NA,NA
2017-05-20,85,60,28,3
2017-05-21,85,46,24,4
2017-05-22,85,NA,NA,NA
2017-05-23,85,NA,NA,NA
2017-05-24,85,76,48,8
2017-05-25,85,NA,NA,NA
2017-05-26,85,NA,NA,NA
2017-05-27,85,NA,NA,NA
2017-05-28,85,NA,NA,NA
2017-05-29,85,NA,NA,NA
2017-05-30,85,NA,NA,NA
2017-05-31,85,NA,NA,NA
2017-06-01,85,38,14,2
2017-06-02,85,NA,NA,NA
2017-06-03,85,45,20,3
2017-06-04,85,70,24,3
2017-06-05,85,34,19,2
2017-06-06,85,NA,NA,NA
2017-06-07,85,NA,NA,NA
2017-06-08,85,NA,NA,NA
2017-06-09,85,NA,NA,NA
2017-06-10,85,NA,NA,NA
2017-06-11,85,30,18,3
2017-06-12,85,NA,NA,NA
2017-06-13,85,NA,NA,NA
2017-06-14,85,NA,NA,NA
2017-06-15,85,NA,NA,NA
2017-06-16,85,NA,NA,NA
2017-06-17,85,52,17,3
2017-06-18,85,NA,NA,NA
2017-06-19,85,NA,NA,NA
2017-06-20,85,NA,NA,NA
2017-06-21,85,NA,NA,NA
2017-06-22,85,NA,NA,NA
2017-06-23,85,NA,NA,NA
2017-06-24,85,NA,NA,NA
2017-06-25,85,73,19,2
2017-06-26,85,59,25,4
2017-06-27,85,44,27,3
2017-06-28,85,NA,NA,NA
2017-06-29,85,78,43,8
2017-06-30,85,NA,NA,NA
2017-07-01,85,77,49,8
2017-07-02,85,NA,NA,NA
2017-07-03,85,NA,NA,NA
2017-07-04,85,NA,NA,NA
2017-07-05,85,NA,NA,NA
2017-07-06,85,NA,NA,NA
2017-07-07,85,NA,NA,NA
2017-07-08,85,NA,NA,NA
2017-07-09,85,NA,NA,NA
2017-07-10,85,NA,NA,NA
2017-07-11,85,NA,NA,NA
2017-07-12,85,28,13,2
2017-07-13,85,35,21,4
2017-07-14,85,NA,NA,NA
2017-07-15,85,NA,NA,NA
2017-07-16,85,NA,NA,NA
2017-07-17,85,NA,NA,NA
2017-07-18,85,76,40,7
2017-07-19,85,NA,NA,NA
2017-07-20,85,NA,NA,NA
2017-07-21,85,NA,NA,NA
2017-07-22,85,NA,NA,NA
2017-07-23,85,57,25,3
2017-07-24,85,NA,NA,NA
2017-07-25,85,42,24,3
2017-07-26,85,NA,NA,NA
2017-07-27,85,NA,NA,NA
2017-07-28,85,NA,NA,NA
2017-07-29,85,NA,NA,NA
2017-07-30,85,NA,NA,NA
2017-07-31,85,NA,NA,NA
2017-08-01,85,NA,NA,NA
2017-08-02,85,NA,NA,NA
2017-08-03,85,NA,NA,NA
2017-08-04,85,45,25,3
2017-08-05,85,NA,NA,NA
2017-08-06,85,43,21,4
2017-08-07,85,NA,NA,NA
2017-08-08,85,83,48,8
2017-08-09,85,45,14,2
2017-08-10,85,47,15,2
2017-08-11,85,80,30,4
2017-08-12,85,NA,NA,NA
2017-08-13,85,36,14,2
2017-08-14,85,NA,NA,NA
2017-08-15,85,55,27,4
2017-08-16,85,NA,NA,NA
2017-08-17,85,NA,NA,NA
2017-08-18,85,51,25,4
2017-08-19,85,NA,NA,NA
2017-08-20,85,NA,NA,NA
2017-08-21,85,NA,NA,NA
2017-08-22,85,55,31,5
2017-08-23,85,NA,NA,NA
2017-08-24,85,66,35,6
2017-08-25,85,NA,NA,NA
2017-08-26,85,NA,NA,NA
2017-08-27,85,NA,NA,NA
2017-08-28,85,88,30,4
2017-08-29,85,NA,NA,NA
2017-08-30,85,NA,NA,NA
2017-08-31,85,NA,NA,NA
2017-09-01,85,NA,NA,NA
2017-09-02,85,NA,NA,NA
2017-09-03,85,NA,NA,NA
2017-09-04,85,NA,NA,NA
2017-09-05,85,NA,NA,NA
2017-09-06,85,NA,NA,NA
2017-09-07,85,51,19,3
2017-09-08,85,NA,NA,NA
2017-09-09,85,50,17,2
2017-09-10,85,31,20,3
2017-09-11,85,NA,NA,NA
2017-09-12,85,NA,NA,NA
2017-09-13,85,44,26,3
2017-09-14,85,NA,NA,NA
2017-09-15,85,NA,NA,NA
2017-09-16,85,NA,NA,NA
2017-09-17,85,NA,NA,NA
2017-09-18,85,NA,NA,NA
2017-09-19,85,NA,NA,NA
2017-09-20,85,NA,NA,NA
2017-09-21,85,NA,NA,NA
2017-09-22,85,46,18,3
2017-09-23,85,NA,NA,NA
2017-09-24,85,74,22,3
2017-09-25,85,NA,NA,NA
2017-09-26,85,NA,NA,NA
2017-09-27,85,NA,NA,NA
2017-09-28,85,NA,NA,NA
2017-09-29,85,NA,NA,NA
2017-09-30,85,NA,NA,NA
2017-10-01,85,NA,NA,NA
2017-10-02,85,NA,NA,NA
2017-10-03,85,NA,NA,NA
2017-10-04,85,NA,NA,NA
2017-10-05,85,NA,NA,NA
2017-10-06,85,NA,NA,NA
2017-10-07,85,38,21,4
2017-10-08,85,NA,NA,NA
2017-10-09,85,34,20,3
2017-10-10,85,NA,NA,NA
2017-10-11,85,88,32,4
2017-10-12,85,NA,NA,NA
2017-10-13,85,39,11,1
2017-10-14,85,NA,NA,NA
2017-10-15,85,NA,NA,NA
2017-10-16,85,37,13,2
2017-10-17,85,NA,NA,NA
2017-10-18,85,NA,NA,NA
2017-10-19,85,NA,NA,NA
2017-10-20,85,NA,NA,NA
2017-10-21,85,NA,NA,NA
2017-10-22,85,NA,NA,NA
2017-10-23,85,NA,NA,NA
2017-10-24,85,NA,NA,NA
2017-10-25,85,NA,NA,NA
2017-10-26,85,NA,NA,NA
2017-10-27,85,NA,NA,NA
2017-10-28,85,NA,NA,NA
2017-10-29,85,NA,NA,NA
2017-10-30,85,NA,NA,NA
2017-10-31,85,NA,NA,NA
2017-11-01,85,40,11,1
2017-11-02,85,NA,NA,NA
2017-11-03,85,NA,NA,NA
2017-11-04,85,NA,NA,NA
2017-11-05,85,44,21,3
2017-11-06,85,NA,NA,NA
2017-11-07,85,45,17,2
2017-11-08,85,NA,NA,NA
2017-11-09,85,NA,NA,NA
2017-11-10,85,NA,NA,NA
2017-11-11,85,NA,NA,NA
2017-11-12,85,64,18,2
2017-11-13,85,42,26,3
2017-11-14,85,NA,NA,NA
2017-11-15,85,65,34,5
2017-11-16,85,NA,NA,NA
2017-11-17,85,76,34,5
2017-11-18,85,NA,NA,NA
2017-11-19,85,31,13,2
2017-11-20,85,54,34,5
2017-11-21,85,49,31,6
2017-11-22,85,NA,NA,NA
2017-11-23,85,NA,NA,NA
2017-11-24,85,NA,NA,NA
2017-11-25,85,NA,NA,NA
2017-11-26,85,NA,NA,NA
2017-11-27,85,NA,NA,NA
2017-11-28,85,NA,NA,NA
2017-11-29,85,NA,NA,NA
2017-11-30,85,NA,NA,NA
2017-12-01,85,NA,NA,NA
2017-12-02,85,80,52,9
2017-12-03,85,NA,NA,NA
2017-12-04,85,NA,NA,NA
2017-12-05,85,NA,NA,NA
2017-12-06,85,48,28,5
2017-12-07,85,NA,NA,NA
2017-12-08,85,NA,NA,NA
2017-12-09,85,NA,NA,NA
2017-12-10,85,NA,NA,NA
2017-12-11,85,NA,NA,NA
2017-12-12,85,NA,NA,NA
2017-12-13,85,NA,NA,NA
2017-12-14,85,NA,NA,NA
2017-12-15,85,NA,NA,NA
2017-12-16,85,44,28,5
2017-12-17,85,NA,NA,NA
2017-12-18,85,NA,NA,NA
2017-12-19,85,38,12,2
2017-12-20,85,NA,NA,NA
2017-12-21,85,NA,NA,NA
2017-12-22,85,NA,NA,NA
2017-12-23,85,63,21,4
2017-12-24,85,NA,NA,NA
2017-12-25,85,44,22,4
2017-12-26,85,88,53,8
2017-12-27,85,75,27,4
2017-12-28,85,NA,NA,NA
2017-12-29,85,NA,NA,NA
2017-12-30,85,NA,NA,NA
2017-12-31,85,83,23,4
