"date","id","totalCalls","answeredCalls","sales"
2015-04-10,44,NA,NA,NA
2015-04-11,44,NA,NA,NA
2015-04-12,44,NA,NA,NA
2015-04-13,44,NA,NA,NA
2015-04-14,44,NA,NA,NA
2015-04-15,44,NA,NA,NA
2015-04-16,44,42,19,4
2015-04-17,44,NA,NA,NA
2015-04-18,44,NA,NA,NA
2015-04-19,44,36,17,5
2015-04-20,44,NA,NA,NA
2015-04-21,44,47,22,2
2015-04-22,44,NA,NA,NA
2015-04-23,44,50,27,10
2015-04-24,44,NA,NA,NA
2015-04-25,44,26,16,3
2015-04-26,44,27,6,1
2015-04-27,44,49,30,11
2015-04-28,44,33,9,3
2015-04-29,44,29,10,1
2015-04-30,44,NA,NA,NA
2015-05-01,44,NA,NA,NA
2015-05-02,44,NA,NA,NA
2015-05-03,44,43,13,1
2015-05-04,44,NA,NA,NA
2015-05-05,44,46,24,4
2015-05-06,44,NA,NA,NA
2015-05-07,44,NA,NA,NA
2015-05-08,44,NA,NA,NA
2015-05-09,44,NA,NA,NA
2015-05-10,44,NA,NA,NA
2015-05-11,44,22,10,1
2015-05-12,44,NA,NA,NA
2015-05-13,44,NA,NA,NA
2015-05-14,44,40,11,1
2015-05-15,44,NA,NA,NA
2015-05-16,44,NA,NA,NA
2015-05-17,44,NA,NA,NA
2015-05-18,44,23,8,1
2015-05-19,44,NA,NA,NA
2015-05-20,44,40,15,2
2015-05-21,44,26,5,1
2015-05-22,44,39,18,2
2015-05-23,44,38,11,1
2015-05-24,44,NA,NA,NA
2015-05-25,44,NA,NA,NA
2015-05-26,44,NA,NA,NA
2015-05-27,44,NA,NA,NA
2015-05-28,44,41,17,4
2015-05-29,44,NA,NA,NA
2015-05-30,44,22,7,1
2015-05-31,44,28,6,1
2015-06-01,44,NA,NA,NA
2015-06-02,44,NA,NA,NA
2015-06-03,44,27,16,6
2015-06-04,44,21,11,1
2015-06-05,44,44,18,4
2015-06-06,44,NA,NA,NA
2015-06-07,44,30,12,3
2015-06-08,44,44,21,7
2015-06-09,44,NA,NA,NA
2015-06-10,44,NA,NA,NA
2015-06-11,44,NA,NA,NA
2015-06-12,44,NA,NA,NA
2015-06-13,44,24,12,4
2015-06-14,44,27,4,1
2015-06-15,44,NA,NA,NA
2015-06-16,44,NA,NA,NA
2015-06-17,44,18,10,1
2015-06-18,44,NA,NA,NA
2015-06-19,44,49,8,1
2015-06-20,44,NA,NA,NA
2015-06-21,44,NA,NA,NA
2015-06-22,44,NA,NA,NA
2015-06-23,44,39,13,3
2015-06-24,44,NA,NA,NA
2015-06-25,44,NA,NA,NA
2015-06-26,44,NA,NA,NA
2015-06-27,44,NA,NA,NA
2015-06-28,44,NA,NA,NA
2015-06-29,44,45,22,3
2015-06-30,44,27,6,1
2015-07-01,44,NA,NA,NA
2015-07-02,44,NA,NA,NA
2015-07-03,44,49,18,4
2015-07-04,44,43,10,2
2015-07-05,44,NA,NA,NA
2015-07-06,44,NA,NA,NA
2015-07-07,44,NA,NA,NA
2015-07-08,44,NA,NA,NA
2015-07-09,44,NA,NA,NA
2015-07-10,44,NA,NA,NA
2015-07-11,44,37,22,3
2015-07-12,44,43,13,4
2015-07-13,44,NA,NA,NA
2015-07-14,44,18,4,1
2015-07-15,44,38,23,2
2015-07-16,44,41,23,4
2015-07-17,44,44,12,1
2015-07-18,44,NA,NA,NA
2015-07-19,44,NA,NA,NA
2015-07-20,44,NA,NA,NA
2015-07-21,44,NA,NA,NA
2015-07-22,44,NA,NA,NA
2015-07-23,44,49,15,2
2015-07-24,44,NA,NA,NA
2015-07-25,44,43,27,9
2015-07-26,44,42,8,1
2015-07-27,44,NA,NA,NA
2015-07-28,44,NA,NA,NA
2015-07-29,44,NA,NA,NA
2015-07-30,44,NA,NA,NA
2015-07-31,44,NA,NA,NA
2015-08-01,44,46,14,4
2015-08-02,44,NA,NA,NA
2015-08-03,44,NA,NA,NA
2015-08-04,44,NA,NA,NA
2015-08-05,44,NA,NA,NA
2015-08-06,44,NA,NA,NA
2015-08-07,44,NA,NA,NA
2015-08-08,44,NA,NA,NA
2015-08-09,44,NA,NA,NA
2015-08-10,44,NA,NA,NA
2015-08-11,44,15,4,1
2015-08-12,44,NA,NA,NA
2015-08-13,44,NA,NA,NA
2015-08-14,44,NA,NA,NA
2015-08-15,44,NA,NA,NA
2015-08-16,44,NA,NA,NA
2015-08-17,44,NA,NA,NA
2015-08-18,44,NA,NA,NA
2015-08-19,44,NA,NA,NA
2015-08-20,44,NA,NA,NA
2015-08-21,44,48,24,8
2015-08-22,44,22,10,3
2015-08-23,44,NA,NA,NA
2015-08-24,44,40,9,1
2015-08-25,44,NA,NA,NA
2015-08-26,44,NA,NA,NA
2015-08-27,44,22,6,1
2015-08-28,44,NA,NA,NA
2015-08-29,44,NA,NA,NA
2015-08-30,44,NA,NA,NA
2015-08-31,44,NA,NA,NA
2015-09-01,44,30,5,0
2015-09-02,44,NA,NA,NA
2015-09-03,44,24,8,1
2015-09-04,44,34,11,2
2015-09-05,44,NA,NA,NA
2015-09-06,44,NA,NA,NA
2015-09-07,44,NA,NA,NA
2015-09-08,44,33,5,1
2015-09-09,44,24,9,1
2015-09-10,44,NA,NA,NA
2015-09-11,44,NA,NA,NA
2015-09-12,44,NA,NA,NA
2015-09-13,44,43,13,1
2015-09-14,44,15,6,0
2015-09-15,44,NA,NA,NA
2015-09-16,44,NA,NA,NA
2015-09-17,44,NA,NA,NA
2015-09-18,44,NA,NA,NA
2015-09-19,44,16,8,1
2015-09-20,44,NA,NA,NA
2015-09-21,44,25,5,1
2015-09-22,44,22,9,2
2015-09-23,44,NA,NA,NA
2015-09-24,44,NA,NA,NA
2015-09-25,44,NA,NA,NA
2015-09-26,44,NA,NA,NA
2015-09-27,44,NA,NA,NA
2015-09-28,44,NA,NA,NA
2015-09-29,44,NA,NA,NA
2015-09-30,44,NA,NA,NA
2015-10-01,44,NA,NA,NA
2015-10-02,44,NA,NA,NA
2015-10-03,44,NA,NA,NA
2015-10-04,44,NA,NA,NA
2015-10-05,44,NA,NA,NA
2015-10-06,44,43,18,4
2015-10-07,44,50,8,3
2015-10-08,44,NA,NA,NA
2015-10-09,44,NA,NA,NA
2015-10-10,44,NA,NA,NA
2015-10-11,44,25,12,2
2015-10-12,44,33,12,1
2015-10-13,44,NA,NA,NA
2015-10-14,44,NA,NA,NA
2015-10-15,44,NA,NA,NA
2015-10-16,44,NA,NA,NA
2015-10-17,44,NA,NA,NA
2015-10-18,44,19,11,1
2015-10-19,44,NA,NA,NA
2015-10-20,44,NA,NA,NA
2015-10-21,44,NA,NA,NA
2015-10-22,44,41,11,2
2015-10-23,44,47,9,2
2015-10-24,44,NA,NA,NA
2015-10-25,44,NA,NA,NA
2015-10-26,44,NA,NA,NA
2015-10-27,44,35,5,1
2015-10-28,44,21,5,1
2015-10-29,44,NA,NA,NA
2015-10-30,44,NA,NA,NA
2015-10-31,44,46,27,3
2015-11-01,44,NA,NA,NA
2015-11-02,44,NA,NA,NA
2015-11-03,44,49,20,4
2015-11-04,44,NA,NA,NA
2015-11-05,44,NA,NA,NA
2015-11-06,44,NA,NA,NA
2015-11-07,44,NA,NA,NA
2015-11-08,44,NA,NA,NA
2015-11-09,44,NA,NA,NA
2015-11-10,44,NA,NA,NA
2015-11-11,44,NA,NA,NA
2015-11-12,44,15,6,2
2015-11-13,44,31,13,2
2015-11-14,44,NA,NA,NA
2015-11-15,44,NA,NA,NA
2015-11-16,44,35,12,3
2015-11-17,44,NA,NA,NA
2015-11-18,44,NA,NA,NA
2015-11-19,44,22,11,1
2015-11-20,44,16,2,0
2015-11-21,44,NA,NA,NA
2015-11-22,44,37,16,2
2015-11-23,44,NA,NA,NA
2015-11-24,44,17,3,0
2015-11-25,44,NA,NA,NA
2015-11-26,44,NA,NA,NA
2015-11-27,44,NA,NA,NA
2015-11-28,44,NA,NA,NA
2015-11-29,44,NA,NA,NA
2015-11-30,44,NA,NA,NA
2015-12-01,44,NA,NA,NA
2015-12-02,44,NA,NA,NA
2015-12-03,44,NA,NA,NA
2015-12-04,44,20,3,0
2015-12-05,44,50,21,3
2015-12-06,44,47,17,5
2015-12-07,44,NA,NA,NA
2015-12-08,44,27,15,4
2015-12-09,44,NA,NA,NA
2015-12-10,44,NA,NA,NA
2015-12-11,44,NA,NA,NA
2015-12-12,44,NA,NA,NA
2015-12-13,44,27,6,1
2015-12-14,44,NA,NA,NA
2015-12-15,44,21,8,1
2015-12-16,44,NA,NA,NA
2015-12-17,44,NA,NA,NA
2015-12-18,44,NA,NA,NA
2015-12-19,44,NA,NA,NA
2015-12-20,44,NA,NA,NA
2015-12-21,44,49,28,9
2015-12-22,44,NA,NA,NA
2015-12-23,44,NA,NA,NA
2015-12-24,44,NA,NA,NA
2015-12-25,44,NA,NA,NA
2015-12-26,44,NA,NA,NA
2015-12-27,44,48,15,2
2015-12-28,44,NA,NA,NA
2015-12-29,44,27,13,3
2015-12-30,44,29,7,2
2015-12-31,44,34,16,3
2016-01-01,44,29,10,1
2016-01-02,44,NA,NA,NA
2016-01-03,44,NA,NA,NA
2016-01-04,44,NA,NA,NA
2016-01-05,44,NA,NA,NA
2016-01-06,44,NA,NA,NA
2016-01-07,44,NA,NA,NA
2016-01-08,44,NA,NA,NA
2016-01-09,44,28,4,0
2016-01-10,44,NA,NA,NA
2016-01-11,44,NA,NA,NA
2016-01-12,44,NA,NA,NA
2016-01-13,44,NA,NA,NA
2016-01-14,44,NA,NA,NA
2016-01-15,44,NA,NA,NA
2016-01-16,44,NA,NA,NA
2016-01-17,44,NA,NA,NA
2016-01-18,44,38,24,4
2016-01-19,44,NA,NA,NA
2016-01-20,44,43,7,2
2016-01-21,44,NA,NA,NA
2016-01-22,44,NA,NA,NA
2016-01-23,44,NA,NA,NA
2016-01-24,44,NA,NA,NA
2016-01-25,44,32,11,2
2016-01-26,44,43,24,6
2016-01-27,44,NA,NA,NA
2016-01-28,44,21,4,0
2016-01-29,44,NA,NA,NA
2016-01-30,44,NA,NA,NA
2016-01-31,44,NA,NA,NA
2016-02-01,44,NA,NA,NA
2016-02-02,44,NA,NA,NA
2016-02-03,44,15,3,0
2016-02-04,44,28,5,1
2016-02-05,44,NA,NA,NA
2016-02-06,44,NA,NA,NA
2016-02-07,44,NA,NA,NA
2016-02-08,44,40,11,3
2016-02-09,44,30,13,1
2016-02-10,44,47,8,3
2016-02-11,44,NA,NA,NA
2016-02-12,44,18,2,0
2016-02-13,44,NA,NA,NA
2016-02-14,44,NA,NA,NA
2016-02-15,44,35,21,4
2016-02-16,44,NA,NA,NA
2016-02-17,44,NA,NA,NA
2016-02-18,44,NA,NA,NA
2016-02-19,44,NA,NA,NA
2016-02-20,44,NA,NA,NA
2016-02-21,44,23,6,1
2016-02-22,44,17,4,0
2016-02-23,44,NA,NA,NA
2016-02-24,44,19,6,1
2016-02-25,44,NA,NA,NA
2016-02-26,44,48,15,2
2016-02-27,44,NA,NA,NA
2016-02-28,44,NA,NA,NA
2016-02-29,44,NA,NA,NA
2016-03-01,44,50,24,3
2016-03-02,44,NA,NA,NA
2016-03-03,44,NA,NA,NA
2016-03-04,44,NA,NA,NA
2016-03-05,44,NA,NA,NA
2016-03-06,44,35,6,2
2016-03-07,44,NA,NA,NA
2016-03-08,44,NA,NA,NA
2016-03-09,44,NA,NA,NA
2016-03-10,44,NA,NA,NA
2016-03-11,44,NA,NA,NA
2016-03-12,44,25,16,3
2016-03-13,44,21,9,3
2016-03-14,44,NA,NA,NA
2016-03-15,44,NA,NA,NA
2016-03-16,44,NA,NA,NA
2016-03-17,44,NA,NA,NA
2016-03-18,44,NA,NA,NA
2016-03-19,44,NA,NA,NA
2016-03-20,44,45,28,5
2016-03-21,44,42,10,1
2016-03-22,44,NA,NA,NA
2016-03-23,44,NA,NA,NA
2016-03-24,44,NA,NA,NA
2016-03-25,44,NA,NA,NA
2016-03-26,44,32,17,4
2016-03-27,44,45,7,1
2016-03-28,44,NA,NA,NA
2016-03-29,44,NA,NA,NA
2016-03-30,44,20,12,2
2016-03-31,44,NA,NA,NA
2016-04-01,44,NA,NA,NA
2016-04-02,44,NA,NA,NA
2016-04-03,44,NA,NA,NA
2016-04-04,44,37,19,6
2016-04-05,44,NA,NA,NA
2016-04-06,44,NA,NA,NA
2016-04-07,44,NA,NA,NA
2016-04-08,44,NA,NA,NA
2016-04-09,44,NA,NA,NA
2016-04-10,44,NA,NA,NA
2016-04-11,44,NA,NA,NA
2016-04-12,44,35,21,3
2016-04-13,44,NA,NA,NA
2016-04-14,44,17,2,0
2016-04-15,44,NA,NA,NA
2016-04-16,44,NA,NA,NA
2016-04-17,44,NA,NA,NA
2016-04-18,44,43,22,3
2016-04-19,44,NA,NA,NA
2016-04-20,44,37,19,5
2016-04-21,44,NA,NA,NA
2016-04-22,44,NA,NA,NA
2016-04-23,44,NA,NA,NA
2016-04-24,44,NA,NA,NA
2016-04-25,44,NA,NA,NA
2016-04-26,44,NA,NA,NA
2016-04-27,44,NA,NA,NA
2016-04-28,44,NA,NA,NA
2016-04-29,44,NA,NA,NA
2016-04-30,44,NA,NA,NA
2016-05-01,44,NA,NA,NA
2016-05-02,44,NA,NA,NA
2016-05-03,44,47,25,7
2016-05-04,44,NA,NA,NA
2016-05-05,44,NA,NA,NA
2016-05-06,44,NA,NA,NA
2016-05-07,44,NA,NA,NA
2016-05-08,44,NA,NA,NA
2016-05-09,44,NA,NA,NA
2016-05-10,44,NA,NA,NA
2016-05-11,44,30,13,5
2016-05-12,44,NA,NA,NA
2016-05-13,44,26,13,1
2016-05-14,44,36,9,1
2016-05-15,44,NA,NA,NA
2016-05-16,44,NA,NA,NA
2016-05-17,44,NA,NA,NA
2016-05-18,44,23,14,4
2016-05-19,44,NA,NA,NA
2016-05-20,44,NA,NA,NA
2016-05-21,44,23,4,1
2016-05-22,44,NA,NA,NA
2016-05-23,44,NA,NA,NA
2016-05-24,44,NA,NA,NA
2016-05-25,44,NA,NA,NA
2016-05-26,44,NA,NA,NA
2016-05-27,44,27,6,1
2016-05-28,44,NA,NA,NA
2016-05-29,44,NA,NA,NA
2016-05-30,44,NA,NA,NA
2016-05-31,44,NA,NA,NA
2016-06-01,44,NA,NA,NA
2016-06-02,44,38,23,3
2016-06-03,44,NA,NA,NA
2016-06-04,44,17,5,1
2016-06-05,44,NA,NA,NA
2016-06-06,44,26,5,0
2016-06-07,44,29,14,2
2016-06-08,44,38,21,7
2016-06-09,44,NA,NA,NA
2016-06-10,44,47,15,4
2016-06-11,44,NA,NA,NA
2016-06-12,44,35,14,4
2016-06-13,44,NA,NA,NA
2016-06-14,44,48,24,4
2016-06-15,44,NA,NA,NA
2016-06-16,44,NA,NA,NA
2016-06-17,44,NA,NA,NA
2016-06-18,44,36,10,3
2016-06-19,44,38,6,1
2016-06-20,44,NA,NA,NA
2016-06-21,44,NA,NA,NA
2016-06-22,44,NA,NA,NA
2016-06-23,44,NA,NA,NA
2016-06-24,44,NA,NA,NA
2016-06-25,44,NA,NA,NA
2016-06-26,44,42,15,3
2016-06-27,44,NA,NA,NA
2016-06-28,44,NA,NA,NA
2016-06-29,44,31,17,3
2016-06-30,44,43,8,1
2016-07-01,44,NA,NA,NA
2016-07-02,44,NA,NA,NA
2016-07-03,44,NA,NA,NA
2016-07-04,44,NA,NA,NA
2016-07-05,44,43,22,3
2016-07-06,44,NA,NA,NA
2016-07-07,44,NA,NA,NA
2016-07-08,44,NA,NA,NA
2016-07-09,44,NA,NA,NA
2016-07-10,44,NA,NA,NA
2016-07-11,44,NA,NA,NA
2016-07-12,44,NA,NA,NA
2016-07-13,44,NA,NA,NA
2016-07-14,44,46,12,2
2016-07-15,44,NA,NA,NA
2016-07-16,44,NA,NA,NA
2016-07-17,44,NA,NA,NA
2016-07-18,44,NA,NA,NA
2016-07-19,44,28,12,2
2016-07-20,44,NA,NA,NA
2016-07-21,44,25,15,3
2016-07-22,44,40,8,3
2016-07-23,44,NA,NA,NA
2016-07-24,44,NA,NA,NA
2016-07-25,44,NA,NA,NA
2016-07-26,44,50,11,3
2016-07-27,44,42,13,4
2016-07-28,44,NA,NA,NA
2016-07-29,44,NA,NA,NA
2016-07-30,44,NA,NA,NA
2016-07-31,44,NA,NA,NA
2016-08-01,44,NA,NA,NA
2016-08-02,44,46,6,1
2016-08-03,44,NA,NA,NA
2016-08-04,44,NA,NA,NA
2016-08-05,44,NA,NA,NA
2016-08-06,44,17,6,1
2016-08-07,44,NA,NA,NA
2016-08-08,44,NA,NA,NA
2016-08-09,44,NA,NA,NA
2016-08-10,44,NA,NA,NA
2016-08-11,44,42,25,5
2016-08-12,44,NA,NA,NA
2016-08-13,44,NA,NA,NA
2016-08-14,44,NA,NA,NA
2016-08-15,44,36,9,2
2016-08-16,44,NA,NA,NA
2016-08-17,44,29,12,1
2016-08-18,44,NA,NA,NA
2016-08-19,44,NA,NA,NA
2016-08-20,44,NA,NA,NA
2016-08-21,44,NA,NA,NA
2016-08-22,44,NA,NA,NA
2016-08-23,44,NA,NA,NA
2016-08-24,44,25,5,0
2016-08-25,44,29,17,3
2016-08-26,44,NA,NA,NA
2016-08-27,44,NA,NA,NA
2016-08-28,44,NA,NA,NA
2016-08-29,44,46,7,2
2016-08-30,44,50,15,5
2016-08-31,44,NA,NA,NA
2016-09-01,44,NA,NA,NA
2016-09-02,44,NA,NA,NA
2016-09-03,44,NA,NA,NA
2016-09-04,44,NA,NA,NA
2016-09-05,44,NA,NA,NA
2016-09-06,44,22,12,2
2016-09-07,44,NA,NA,NA
2016-09-08,44,NA,NA,NA
2016-09-09,44,NA,NA,NA
2016-09-10,44,NA,NA,NA
2016-09-11,44,NA,NA,NA
2016-09-12,44,31,18,3
2016-09-13,44,30,16,6
2016-09-14,44,40,24,7
2016-09-15,44,NA,NA,NA
2016-09-16,44,NA,NA,NA
2016-09-17,44,NA,NA,NA
2016-09-18,44,NA,NA,NA
2016-09-19,44,26,15,1
2016-09-20,44,NA,NA,NA
2016-09-21,44,45,15,4
2016-09-22,44,49,14,1
2016-09-23,44,NA,NA,NA
2016-09-24,44,NA,NA,NA
2016-09-25,44,NA,NA,NA
2016-09-26,44,NA,NA,NA
2016-09-27,44,NA,NA,NA
2016-09-28,44,NA,NA,NA
2016-09-29,44,NA,NA,NA
2016-09-30,44,NA,NA,NA
2016-10-01,44,NA,NA,NA
2016-10-02,44,39,11,3
2016-10-03,44,NA,NA,NA
2016-10-04,44,NA,NA,NA
2016-10-05,44,NA,NA,NA
2016-10-06,44,NA,NA,NA
2016-10-07,44,NA,NA,NA
2016-10-08,44,NA,NA,NA
2016-10-09,44,45,26,9
2016-10-10,44,NA,NA,NA
2016-10-11,44,NA,NA,NA
2016-10-12,44,NA,NA,NA
2016-10-13,44,NA,NA,NA
2016-10-14,44,NA,NA,NA
2016-10-15,44,NA,NA,NA
2016-10-16,44,NA,NA,NA
2016-10-17,44,NA,NA,NA
2016-10-18,44,NA,NA,NA
2016-10-19,44,NA,NA,NA
2016-10-20,44,NA,NA,NA
2016-10-21,44,NA,NA,NA
2016-10-22,44,34,12,1
2016-10-23,44,NA,NA,NA
2016-10-24,44,NA,NA,NA
2016-10-25,44,41,16,3
2016-10-26,44,16,8,1
2016-10-27,44,NA,NA,NA
2016-10-28,44,NA,NA,NA
2016-10-29,44,47,15,5
2016-10-30,44,38,18,2
2016-10-31,44,NA,NA,NA
2016-11-01,44,NA,NA,NA
2016-11-02,44,NA,NA,NA
2016-11-03,44,NA,NA,NA
2016-11-04,44,31,16,3
2016-11-05,44,NA,NA,NA
2016-11-06,44,NA,NA,NA
2016-11-07,44,NA,NA,NA
2016-11-08,44,50,20,4
2016-11-09,44,24,4,0
2016-11-10,44,50,8,3
2016-11-11,44,NA,NA,NA
2016-11-12,44,NA,NA,NA
2016-11-13,44,36,7,0
2016-11-14,44,NA,NA,NA
2016-11-15,44,NA,NA,NA
2016-11-16,44,NA,NA,NA
2016-11-17,44,NA,NA,NA
2016-11-18,44,NA,NA,NA
2016-11-19,44,NA,NA,NA
2016-11-20,44,NA,NA,NA
2016-11-21,44,NA,NA,NA
2016-11-22,44,NA,NA,NA
2016-11-23,44,NA,NA,NA
2016-11-24,44,37,23,5
2016-11-25,44,NA,NA,NA
2016-11-26,44,NA,NA,NA
2016-11-27,44,29,13,2
2016-11-28,44,NA,NA,NA
2016-11-29,44,NA,NA,NA
2016-11-30,44,49,14,5
2016-12-01,44,NA,NA,NA
2016-12-02,44,NA,NA,NA
2016-12-03,44,28,11,1
2016-12-04,44,NA,NA,NA
2016-12-05,44,NA,NA,NA
2016-12-06,44,27,12,3
2016-12-07,44,NA,NA,NA
2016-12-08,44,NA,NA,NA
2016-12-09,44,NA,NA,NA
2016-12-10,44,NA,NA,NA
2016-12-11,44,NA,NA,NA
2016-12-12,44,NA,NA,NA
2016-12-13,44,NA,NA,NA
2016-12-14,44,NA,NA,NA
2016-12-15,44,NA,NA,NA
2016-12-16,44,26,16,2
2016-12-17,44,NA,NA,NA
2016-12-18,44,NA,NA,NA
2016-12-19,44,NA,NA,NA
2016-12-20,44,NA,NA,NA
2016-12-21,44,NA,NA,NA
2016-12-22,44,NA,NA,NA
2016-12-23,44,30,6,0
2016-12-24,44,NA,NA,NA
2016-12-25,44,NA,NA,NA
2016-12-26,44,31,19,4
2016-12-27,44,NA,NA,NA
2016-12-28,44,48,7,1
2016-12-29,44,NA,NA,NA
2016-12-30,44,NA,NA,NA
2016-12-31,44,NA,NA,NA
2017-01-01,44,NA,NA,NA
2017-01-02,44,38,11,1
2017-01-03,44,NA,NA,NA
2017-01-04,44,NA,NA,NA
2017-01-05,44,NA,NA,NA
2017-01-06,44,NA,NA,NA
2017-01-07,44,NA,NA,NA
2017-01-08,44,NA,NA,NA
2017-01-09,44,NA,NA,NA
2017-01-10,44,NA,NA,NA
2017-01-11,44,40,25,7
2017-01-12,44,NA,NA,NA
2017-01-13,44,NA,NA,NA
2017-01-14,44,42,20,2
2017-01-15,44,36,22,6
2017-01-16,44,45,9,1
2017-01-17,44,NA,NA,NA
2017-01-18,44,36,16,3
2017-01-19,44,NA,NA,NA
2017-01-20,44,NA,NA,NA
2017-01-21,44,NA,NA,NA
2017-01-22,44,46,16,3
2017-01-23,44,42,8,2
2017-01-24,44,NA,NA,NA
2017-01-25,44,NA,NA,NA
2017-01-26,44,NA,NA,NA
2017-01-27,44,30,15,5
2017-01-28,44,21,7,2
2017-01-29,44,NA,NA,NA
2017-01-30,44,NA,NA,NA
2017-01-31,44,NA,NA,NA
2017-02-01,44,NA,NA,NA
2017-02-02,44,43,16,2
2017-02-03,44,NA,NA,NA
2017-02-04,44,NA,NA,NA
2017-02-05,44,NA,NA,NA
2017-02-06,44,NA,NA,NA
2017-02-07,44,NA,NA,NA
2017-02-08,44,NA,NA,NA
2017-02-09,44,NA,NA,NA
2017-02-10,44,NA,NA,NA
2017-02-11,44,NA,NA,NA
2017-02-12,44,NA,NA,NA
2017-02-13,44,NA,NA,NA
2017-02-14,44,NA,NA,NA
2017-02-15,44,NA,NA,NA
2017-02-16,44,NA,NA,NA
2017-02-17,44,23,8,2
2017-02-18,44,NA,NA,NA
2017-02-19,44,15,3,0
2017-02-20,44,NA,NA,NA
2017-02-21,44,47,12,3
2017-02-22,44,NA,NA,NA
2017-02-23,44,NA,NA,NA
2017-02-24,44,NA,NA,NA
2017-02-25,44,47,22,6
2017-02-26,44,24,8,1
2017-02-27,44,NA,NA,NA
2017-02-28,44,NA,NA,NA
2017-03-01,44,NA,NA,NA
2017-03-02,44,NA,NA,NA
2017-03-03,44,47,25,9
2017-03-04,44,NA,NA,NA
2017-03-05,44,NA,NA,NA
2017-03-06,44,NA,NA,NA
2017-03-07,44,31,10,1
2017-03-08,44,NA,NA,NA
2017-03-09,44,NA,NA,NA
2017-03-10,44,NA,NA,NA
2017-03-11,44,NA,NA,NA
2017-03-12,44,NA,NA,NA
2017-03-13,44,33,9,2
2017-03-14,44,30,14,5
2017-03-15,44,NA,NA,NA
2017-03-16,44,NA,NA,NA
2017-03-17,44,27,5,1
2017-03-18,44,37,12,4
2017-03-19,44,38,15,4
2017-03-20,44,NA,NA,NA
2017-03-21,44,20,11,3
2017-03-22,44,NA,NA,NA
2017-03-23,44,18,10,2
2017-03-24,44,46,17,4
2017-03-25,44,NA,NA,NA
