"date","id","totalCalls","answeredCalls","sales"
2015-08-19,72,NA,NA,NA
2015-08-20,72,NA,NA,NA
2015-08-21,72,NA,NA,NA
2015-08-22,72,66,22,3
2015-08-23,72,57,29,6
2015-08-24,72,21,7,2
2015-08-25,72,NA,NA,NA
2015-08-26,72,NA,NA,NA
2015-08-27,72,44,18,7
2015-08-28,72,27,8,3
2015-08-29,72,23,9,2
2015-08-30,72,57,26,8
2015-08-31,72,26,8,1
2015-09-01,72,63,21,8
2015-09-02,72,25,12,3
2015-09-03,72,NA,NA,NA
2015-09-04,72,35,16,3
2015-09-05,72,NA,NA,NA
2015-09-06,72,61,30,4
2015-09-07,72,51,16,4
2015-09-08,72,53,17,5
2015-09-09,72,NA,NA,NA
2015-09-10,72,38,20,7
2015-09-11,72,NA,NA,NA
2015-09-12,72,70,20,4
2015-09-13,72,56,19,6
2015-09-14,72,NA,NA,NA
2015-09-15,72,22,10,1
2015-09-16,72,57,26,9
2015-09-17,72,NA,NA,NA
2015-09-18,72,54,28,10
2015-09-19,72,NA,NA,NA
2015-09-20,72,NA,NA,NA
2015-09-21,72,NA,NA,NA
2015-09-22,72,NA,NA,NA
2015-09-23,72,63,20,5
2015-09-24,72,68,23,9
2015-09-25,72,24,9,2
2015-09-26,72,NA,NA,NA
2015-09-27,72,68,26,10
2015-09-28,72,28,11,3
2015-09-29,72,46,19,7
2015-09-30,72,NA,NA,NA
2015-10-01,72,NA,NA,NA
2015-10-02,72,23,10,2
2015-10-03,72,NA,NA,NA
2015-10-04,72,NA,NA,NA
2015-10-05,72,70,28,10
2015-10-06,72,NA,NA,NA
2015-10-07,72,NA,NA,NA
2015-10-08,72,45,16,6
2015-10-09,72,27,9,1
2015-10-10,72,NA,NA,NA
2015-10-11,72,32,11,4
2015-10-12,72,31,12,4
2015-10-13,72,58,26,9
2015-10-14,72,NA,NA,NA
2015-10-15,72,65,32,9
2015-10-16,72,65,29,4
2015-10-17,72,NA,NA,NA
2015-10-18,72,NA,NA,NA
2015-10-19,72,39,19,5
2015-10-20,72,NA,NA,NA
2015-10-21,72,NA,NA,NA
2015-10-22,72,66,24,6
2015-10-23,72,NA,NA,NA
2015-10-24,72,NA,NA,NA
2015-10-25,72,57,22,3
2015-10-26,72,NA,NA,NA
2015-10-27,72,52,15,2
2015-10-28,72,70,22,4
2015-10-29,72,66,30,8
2015-10-30,72,NA,NA,NA
2015-10-31,72,NA,NA,NA
2015-11-01,72,63,28,9
2015-11-02,72,58,23,5
2015-11-03,72,NA,NA,NA
2015-11-04,72,NA,NA,NA
2015-11-05,72,37,12,3
2015-11-06,72,63,18,4
2015-11-07,72,71,34,9
2015-11-08,72,24,11,2
2015-11-09,72,NA,NA,NA
2015-11-10,72,NA,NA,NA
2015-11-11,72,NA,NA,NA
2015-11-12,72,33,15,5
2015-11-13,72,NA,NA,NA
2015-11-14,72,58,30,5
2015-11-15,72,43,20,5
2015-11-16,72,67,24,5
2015-11-17,72,NA,NA,NA
2015-11-18,72,NA,NA,NA
2015-11-19,72,NA,NA,NA
2015-11-20,72,69,24,7
2015-11-21,72,38,16,6
2015-11-22,72,NA,NA,NA
2015-11-23,72,NA,NA,NA
2015-11-24,72,NA,NA,NA
2015-11-25,72,NA,NA,NA
2015-11-26,72,29,9,3
2015-11-27,72,NA,NA,NA
2015-11-28,72,NA,NA,NA
2015-11-29,72,32,14,2
2015-11-30,72,NA,NA,NA
2015-12-01,72,NA,NA,NA
2015-12-02,72,63,28,4
2015-12-03,72,NA,NA,NA
2015-12-04,72,NA,NA,NA
2015-12-05,72,NA,NA,NA
2015-12-06,72,NA,NA,NA
2015-12-07,72,NA,NA,NA
2015-12-08,72,42,12,2
2015-12-09,72,37,11,4
2015-12-10,72,23,8,2
2015-12-11,72,66,28,7
2015-12-12,72,43,21,3
2015-12-13,72,70,26,8
2015-12-14,72,NA,NA,NA
2015-12-15,72,NA,NA,NA
2015-12-16,72,NA,NA,NA
2015-12-17,72,72,29,8
2015-12-18,72,NA,NA,NA
2015-12-19,72,NA,NA,NA
2015-12-20,72,20,6,2
2015-12-21,72,41,15,3
2015-12-22,72,67,31,4
2015-12-23,72,NA,NA,NA
2015-12-24,72,25,10,2
2015-12-25,72,31,15,3
2015-12-26,72,59,25,8
2015-12-27,72,61,24,6
2015-12-28,72,70,36,12
2015-12-29,72,NA,NA,NA
2015-12-30,72,NA,NA,NA
2015-12-31,72,57,24,3
2016-01-01,72,59,21,5
2016-01-02,72,NA,NA,NA
2016-01-03,72,44,18,3
2016-01-04,72,NA,NA,NA
2016-01-05,72,70,29,6
2016-01-06,72,NA,NA,NA
2016-01-07,72,27,8,2
2016-01-08,72,NA,NA,NA
2016-01-09,72,28,12,3
2016-01-10,72,65,28,7
2016-01-11,72,68,24,4
2016-01-12,72,NA,NA,NA
2016-01-13,72,36,14,3
2016-01-14,72,50,17,6
2016-01-15,72,NA,NA,NA
2016-01-16,72,NA,NA,NA
2016-01-17,72,NA,NA,NA
2016-01-18,72,NA,NA,NA
2016-01-19,72,NA,NA,NA
2016-01-20,72,20,6,1
2016-01-21,72,29,11,3
2016-01-22,72,32,9,3
2016-01-23,72,33,16,5
2016-01-24,72,NA,NA,NA
2016-01-25,72,63,27,10
2016-01-26,72,NA,NA,NA
2016-01-27,72,68,23,9
2016-01-28,72,NA,NA,NA
2016-01-29,72,NA,NA,NA
2016-01-30,72,71,32,6
2016-01-31,72,57,29,7
2016-02-01,72,NA,NA,NA
2016-02-02,72,NA,NA,NA
2016-02-03,72,49,17,4
2016-02-04,72,66,23,5
2016-02-05,72,NA,NA,NA
2016-02-06,72,42,17,6
2016-02-07,72,NA,NA,NA
2016-02-08,72,NA,NA,NA
2016-02-09,72,NA,NA,NA
2016-02-10,72,51,19,3
2016-02-11,72,NA,NA,NA
2016-02-12,72,NA,NA,NA
2016-02-13,72,65,25,6
2016-02-14,72,NA,NA,NA
2016-02-15,72,22,10,2
2016-02-16,72,72,25,9
2016-02-17,72,52,23,4
2016-02-18,72,67,30,11
2016-02-19,72,45,19,3
2016-02-20,72,70,28,10
2016-02-21,72,NA,NA,NA
2016-02-22,72,34,11,2
2016-02-23,72,46,17,4
2016-02-24,72,NA,NA,NA
2016-02-25,72,66,24,9
2016-02-26,72,NA,NA,NA
2016-02-27,72,NA,NA,NA
2016-02-28,72,38,16,3
2016-02-29,72,50,18,4
2016-03-01,72,NA,NA,NA
2016-03-02,72,29,8,2
2016-03-03,72,45,21,7
2016-03-04,72,22,7,1
2016-03-05,72,NA,NA,NA
2016-03-06,72,42,14,2
2016-03-07,72,66,33,5
2016-03-08,72,49,21,7
2016-03-09,72,NA,NA,NA
2016-03-10,72,NA,NA,NA
2016-03-11,72,59,23,4
2016-03-12,72,NA,NA,NA
2016-03-13,72,21,10,2
2016-03-14,72,27,10,2
2016-03-15,72,NA,NA,NA
2016-03-16,72,36,11,3
2016-03-17,72,58,22,4
2016-03-18,72,NA,NA,NA
2016-03-19,72,60,21,4
2016-03-20,72,NA,NA,NA
2016-03-21,72,NA,NA,NA
2016-03-22,72,34,14,2
2016-03-23,72,48,15,3
2016-03-24,72,NA,NA,NA
2016-03-25,72,68,31,12
2016-03-26,72,NA,NA,NA
2016-03-27,72,NA,NA,NA
2016-03-28,72,64,32,5
2016-03-29,72,25,13,2
2016-03-30,72,NA,NA,NA
2016-03-31,72,65,28,4
2016-04-01,72,56,27,10
2016-04-02,72,32,13,4
2016-04-03,72,NA,NA,NA
2016-04-04,72,32,15,5
2016-04-05,72,62,27,5
2016-04-06,72,32,11,3
2016-04-07,72,NA,NA,NA
2016-04-08,72,55,25,9
2016-04-09,72,31,14,5
2016-04-10,72,42,17,6
2016-04-11,72,35,14,5
2016-04-12,72,59,22,6
2016-04-13,72,61,27,5
2016-04-14,72,25,13,4
2016-04-15,72,NA,NA,NA
2016-04-16,72,NA,NA,NA
2016-04-17,72,23,9,2
2016-04-18,72,NA,NA,NA
2016-04-19,72,42,21,4
2016-04-20,72,NA,NA,NA
2016-04-21,72,NA,NA,NA
2016-04-22,72,25,12,4
2016-04-23,72,NA,NA,NA
2016-04-24,72,NA,NA,NA
2016-04-25,72,NA,NA,NA
2016-04-26,72,NA,NA,NA
2016-04-27,72,NA,NA,NA
2016-04-28,72,NA,NA,NA
2016-04-29,72,NA,NA,NA
2016-04-30,72,64,28,10
2016-05-01,72,34,15,2
2016-05-02,72,71,28,10
2016-05-03,72,NA,NA,NA
2016-05-04,72,NA,NA,NA
2016-05-05,72,NA,NA,NA
2016-05-06,72,NA,NA,NA
2016-05-07,72,62,31,5
2016-05-08,72,59,17,5
2016-05-09,72,NA,NA,NA
2016-05-10,72,61,23,5
2016-05-11,72,67,19,6
2016-05-12,72,65,31,10
2016-05-13,72,47,21,4
2016-05-14,72,22,9,1
2016-05-15,72,20,6,1
2016-05-16,72,49,21,3
2016-05-17,72,40,15,4
2016-05-18,72,42,19,6
2016-05-19,72,55,18,2
2016-05-20,72,66,21,4
2016-05-21,72,41,16,5
2016-05-22,72,44,21,5
2016-05-23,72,59,23,4
2016-05-24,72,NA,NA,NA
2016-05-25,72,34,14,4
2016-05-26,72,46,23,8
2016-05-27,72,NA,NA,NA
2016-05-28,72,NA,NA,NA
2016-05-29,72,NA,NA,NA
2016-05-30,72,59,19,7
2016-05-31,72,NA,NA,NA
2016-06-01,72,NA,NA,NA
2016-06-02,72,28,8,2
2016-06-03,72,NA,NA,NA
2016-06-04,72,65,31,8
2016-06-05,72,57,20,7
2016-06-06,72,28,10,3
2016-06-07,72,NA,NA,NA
2016-06-08,72,69,31,5
2016-06-09,72,35,10,3
2016-06-10,72,NA,NA,NA
2016-06-11,72,NA,NA,NA
2016-06-12,72,24,8,1
2016-06-13,72,NA,NA,NA
2016-06-14,72,52,22,3
2016-06-15,72,23,7,2
2016-06-16,72,66,33,13
2016-06-17,72,41,12,2
2016-06-18,72,NA,NA,NA
2016-06-19,72,NA,NA,NA
2016-06-20,72,NA,NA,NA
2016-06-21,72,NA,NA,NA
2016-06-22,72,30,11,2
2016-06-23,72,68,31,10
2016-06-24,72,26,8,2
2016-06-25,72,59,22,7
2016-06-26,72,NA,NA,NA
2016-06-27,72,51,21,7
2016-06-28,72,23,9,2
2016-06-29,72,25,11,3
2016-06-30,72,NA,NA,NA
2016-07-01,72,NA,NA,NA
2016-07-02,72,59,30,12
2016-07-03,72,NA,NA,NA
2016-07-04,72,NA,NA,NA
2016-07-05,72,37,16,3
2016-07-06,72,51,19,3
2016-07-07,72,46,13,2
2016-07-08,72,60,30,8
2016-07-09,72,NA,NA,NA
2016-07-10,72,NA,NA,NA
2016-07-11,72,21,8,2
2016-07-12,72,NA,NA,NA
2016-07-13,72,NA,NA,NA
2016-07-14,72,NA,NA,NA
2016-07-15,72,63,28,6
2016-07-16,72,37,14,3
2016-07-17,72,60,21,6
2016-07-18,72,NA,NA,NA
2016-07-19,72,50,25,9
2016-07-20,72,NA,NA,NA
2016-07-21,72,NA,NA,NA
2016-07-22,72,39,17,5
2016-07-23,72,56,24,5
2016-07-24,72,41,18,3
2016-07-25,72,51,18,7
2016-07-26,72,47,23,6
2016-07-27,72,26,8,1
2016-07-28,72,28,13,2
2016-07-29,72,65,24,5
2016-07-30,72,65,23,4
2016-07-31,72,68,26,9
2016-08-01,72,34,15,5
2016-08-02,72,NA,NA,NA
2016-08-03,72,NA,NA,NA
2016-08-04,72,NA,NA,NA
2016-08-05,72,47,23,3
2016-08-06,72,49,22,8
2016-08-07,72,NA,NA,NA
2016-08-08,72,21,8,1
2016-08-09,72,27,10,2
2016-08-10,72,NA,NA,NA
2016-08-11,72,72,26,10
2016-08-12,72,NA,NA,NA
2016-08-13,72,NA,NA,NA
2016-08-14,72,24,12,1
2016-08-15,72,NA,NA,NA
2016-08-16,72,30,14,3
2016-08-17,72,43,20,4
2016-08-18,72,NA,NA,NA
2016-08-19,72,63,18,7
2016-08-20,72,NA,NA,NA
2016-08-21,72,29,8,1
2016-08-22,72,31,14,4
2016-08-23,72,27,9,1
2016-08-24,72,43,19,3
2016-08-25,72,NA,NA,NA
2016-08-26,72,71,27,10
2016-08-27,72,NA,NA,NA
2016-08-28,72,70,21,4
2016-08-29,72,57,29,11
2016-08-30,72,67,21,6
2016-08-31,72,NA,NA,NA
2016-09-01,72,NA,NA,NA
2016-09-02,72,NA,NA,NA
2016-09-03,72,NA,NA,NA
2016-09-04,72,NA,NA,NA
2016-09-05,72,NA,NA,NA
2016-09-06,72,64,32,7
2016-09-07,72,67,21,5
2016-09-08,72,30,15,5
2016-09-09,72,NA,NA,NA
2016-09-10,72,NA,NA,NA
2016-09-11,72,55,23,3
2016-09-12,72,NA,NA,NA
2016-09-13,72,41,18,2
2016-09-14,72,53,18,2
2016-09-15,72,NA,NA,NA
2016-09-16,72,NA,NA,NA
2016-09-17,72,NA,NA,NA
2016-09-18,72,NA,NA,NA
2016-09-19,72,35,15,4
2016-09-20,72,44,19,3
2016-09-21,72,33,10,3
2016-09-22,72,NA,NA,NA
2016-09-23,72,68,21,4
2016-09-24,72,38,14,5
2016-09-25,72,NA,NA,NA
2016-09-26,72,NA,NA,NA
2016-09-27,72,NA,NA,NA
2016-09-28,72,68,20,4
2016-09-29,72,NA,NA,NA
2016-09-30,72,NA,NA,NA
2016-10-01,72,73,35,9
2016-10-02,72,NA,NA,NA
2016-10-03,72,NA,NA,NA
2016-10-04,72,NA,NA,NA
2016-10-05,72,NA,NA,NA
2016-10-06,72,NA,NA,NA
2016-10-07,72,72,22,6
2016-10-08,72,57,19,2
2016-10-09,72,64,19,7
2016-10-10,72,48,23,4
2016-10-11,72,NA,NA,NA
2016-10-12,72,NA,NA,NA
2016-10-13,72,NA,NA,NA
2016-10-14,72,NA,NA,NA
2016-10-15,72,NA,NA,NA
2016-10-16,72,39,15,6
2016-10-17,72,NA,NA,NA
2016-10-18,72,NA,NA,NA
2016-10-19,72,NA,NA,NA
2016-10-20,72,24,12,4
2016-10-21,72,NA,NA,NA
2016-10-22,72,55,21,7
2016-10-23,72,23,11,3
2016-10-24,72,NA,NA,NA
2016-10-25,72,NA,NA,NA
2016-10-26,72,32,15,2
2016-10-27,72,NA,NA,NA
2016-10-28,72,35,17,3
2016-10-29,72,NA,NA,NA
2016-10-30,72,NA,NA,NA
2016-10-31,72,67,30,7
2016-11-01,72,56,17,6
2016-11-02,72,59,19,2
2016-11-03,72,21,6,1
2016-11-04,72,51,18,6
2016-11-05,72,NA,NA,NA
2016-11-06,72,NA,NA,NA
2016-11-07,72,31,12,2
2016-11-08,72,NA,NA,NA
2016-11-09,72,52,16,4
2016-11-10,72,32,16,4
2016-11-11,72,51,25,5
2016-11-12,72,NA,NA,NA
2016-11-13,72,70,33,5
2016-11-14,72,29,14,2
2016-11-15,72,NA,NA,NA
2016-11-16,72,21,6,1
2016-11-17,72,55,18,5
2016-11-18,72,29,12,3
2016-11-19,72,42,22,6
2016-11-20,72,25,10,2
2016-11-21,72,37,18,6
2016-11-22,72,26,8,1
2016-11-23,72,67,27,9
2016-11-24,72,NA,NA,NA
2016-11-25,72,22,8,3
2016-11-26,72,NA,NA,NA
2016-11-27,72,24,12,1
2016-11-28,72,23,7,1
2016-11-29,72,NA,NA,NA
2016-11-30,72,28,12,2
2016-12-01,72,NA,NA,NA
2016-12-02,72,40,19,4
2016-12-03,72,NA,NA,NA
2016-12-04,72,NA,NA,NA
2016-12-05,72,NA,NA,NA
2016-12-06,72,49,18,4
2016-12-07,72,39,12,4
2016-12-08,72,NA,NA,NA
2016-12-09,72,NA,NA,NA
2016-12-10,72,NA,NA,NA
2016-12-11,72,NA,NA,NA
2016-12-12,72,NA,NA,NA
2016-12-13,72,64,30,6
2016-12-14,72,71,23,6
2016-12-15,72,56,22,5
2016-12-16,72,34,9,1
2016-12-17,72,51,16,2
2016-12-18,72,NA,NA,NA
2016-12-19,72,42,16,6
2016-12-20,72,NA,NA,NA
2016-12-21,72,NA,NA,NA
2016-12-22,72,NA,NA,NA
2016-12-23,72,24,7,2
2016-12-24,72,NA,NA,NA
2016-12-25,72,NA,NA,NA
2016-12-26,72,58,26,4
2016-12-27,72,NA,NA,NA
2016-12-28,72,70,32,11
2016-12-29,72,66,32,5
2016-12-30,72,NA,NA,NA
2016-12-31,72,NA,NA,NA
2017-01-01,72,65,19,6
2017-01-02,72,24,11,1
2017-01-03,72,64,28,10
2017-01-04,72,NA,NA,NA
2017-01-05,72,NA,NA,NA
2017-01-06,72,NA,NA,NA
2017-01-07,72,NA,NA,NA
2017-01-08,72,NA,NA,NA
2017-01-09,72,26,8,1
2017-01-10,72,NA,NA,NA
2017-01-11,72,44,19,5
2017-01-12,72,48,18,6
2017-01-13,72,NA,NA,NA
2017-01-14,72,NA,NA,NA
2017-01-15,72,49,19,3
2017-01-16,72,47,20,3
2017-01-17,72,NA,NA,NA
2017-01-18,72,29,10,3
2017-01-19,72,NA,NA,NA
2017-01-20,72,NA,NA,NA
2017-01-21,72,49,20,3
2017-01-22,72,NA,NA,NA
2017-01-23,72,NA,NA,NA
2017-01-24,72,NA,NA,NA
2017-01-25,72,37,13,3
2017-01-26,72,29,14,2
2017-01-27,72,NA,NA,NA
2017-01-28,72,68,32,9
2017-01-29,72,35,16,3
2017-01-30,72,39,13,1
2017-01-31,72,NA,NA,NA
2017-02-01,72,NA,NA,NA
2017-02-02,72,57,22,8
2017-02-03,72,47,13,5
2017-02-04,72,48,25,5
2017-02-05,72,53,21,3
2017-02-06,72,NA,NA,NA
2017-02-07,72,NA,NA,NA
2017-02-08,72,NA,NA,NA
2017-02-09,72,NA,NA,NA
2017-02-10,72,45,14,2
2017-02-11,72,68,27,7
2017-02-12,72,NA,NA,NA
2017-02-13,72,NA,NA,NA
2017-02-14,72,23,11,3
2017-02-15,72,35,12,2
2017-02-16,72,NA,NA,NA
2017-02-17,72,NA,NA,NA
2017-02-18,72,NA,NA,NA
2017-02-19,72,NA,NA,NA
2017-02-20,72,NA,NA,NA
2017-02-21,72,45,19,5
2017-02-22,72,53,17,6
2017-02-23,72,NA,NA,NA
2017-02-24,72,NA,NA,NA
2017-02-25,72,NA,NA,NA
2017-02-26,72,40,16,4
2017-02-27,72,NA,NA,NA
2017-02-28,72,24,11,3
2017-03-01,72,NA,NA,NA
2017-03-02,72,51,15,2
2017-03-03,72,30,14,5
2017-03-04,72,NA,NA,NA
2017-03-05,72,32,11,3
2017-03-06,72,35,13,4
2017-03-07,72,NA,NA,NA
2017-03-08,72,20,10,3
2017-03-09,72,45,19,5
2017-03-10,72,NA,NA,NA
2017-03-11,72,NA,NA,NA
2017-03-12,72,NA,NA,NA
2017-03-13,72,30,14,3
2017-03-14,72,NA,NA,NA
2017-03-15,72,NA,NA,NA
2017-03-16,72,NA,NA,NA
2017-03-17,72,68,33,6
2017-03-18,72,NA,NA,NA
2017-03-19,72,NA,NA,NA
2017-03-20,72,49,20,5
2017-03-21,72,23,6,1
2017-03-22,72,70,22,3
2017-03-23,72,53,17,3
2017-03-24,72,41,18,5
2017-03-25,72,60,22,4
2017-03-26,72,NA,NA,NA
2017-03-27,72,NA,NA,NA
2017-03-28,72,NA,NA,NA
2017-03-29,72,59,30,8
2017-03-30,72,NA,NA,NA
2017-03-31,72,NA,NA,NA
2017-04-01,72,32,15,5
2017-04-02,72,60,26,7
2017-04-03,72,68,32,7
2017-04-04,72,43,17,2
2017-04-05,72,NA,NA,NA
2017-04-06,72,67,23,7
2017-04-07,72,33,15,4
2017-04-08,72,NA,NA,NA
2017-04-09,72,36,15,4
2017-04-10,72,23,11,2
2017-04-11,72,21,10,1
2017-04-12,72,29,12,3
2017-04-13,72,39,20,8
2017-04-14,72,NA,NA,NA
2017-04-15,72,63,32,5
2017-04-16,72,NA,NA,NA
2017-04-17,72,43,18,4
2017-04-18,72,NA,NA,NA
2017-04-19,72,64,24,7
2017-04-20,72,NA,NA,NA
2017-04-21,72,NA,NA,NA
2017-04-22,72,56,19,3
2017-04-23,72,NA,NA,NA
2017-04-24,72,NA,NA,NA
2017-04-25,72,69,26,8
2017-04-26,72,NA,NA,NA
2017-04-27,72,62,23,9
2017-04-28,72,47,21,4
2017-04-29,72,51,25,7
2017-04-30,72,NA,NA,NA
