"date","id","totalCalls","answeredCalls","sales"
2017-03-15,159,NA,NA,NA
2017-03-16,159,57,29,11
2017-03-17,159,NA,NA,NA
2017-03-18,159,NA,NA,NA
2017-03-19,159,NA,NA,NA
2017-03-20,159,NA,NA,NA
2017-03-21,159,NA,NA,NA
2017-03-22,159,NA,NA,NA
2017-03-23,159,NA,NA,NA
2017-03-24,159,NA,NA,NA
2017-03-25,159,NA,NA,NA
2017-03-26,159,NA,NA,NA
2017-03-27,159,NA,NA,NA
2017-03-28,159,NA,NA,NA
2017-03-29,159,NA,NA,NA
2017-03-30,159,NA,NA,NA
2017-03-31,159,NA,NA,NA
2017-04-01,159,NA,NA,NA
2017-04-02,159,NA,NA,NA
2017-04-03,159,NA,NA,NA
2017-04-04,159,NA,NA,NA
2017-04-05,159,32,17,2
2017-04-06,159,NA,NA,NA
2017-04-07,159,53,23,8
2017-04-08,159,NA,NA,NA
2017-04-09,159,NA,NA,NA
2017-04-10,159,NA,NA,NA
2017-04-11,159,NA,NA,NA
2017-04-12,159,44,20,4
2017-04-13,159,28,8,3
2017-04-14,159,NA,NA,NA
2017-04-15,159,NA,NA,NA
2017-04-16,159,NA,NA,NA
2017-04-17,159,NA,NA,NA
2017-04-18,159,NA,NA,NA
2017-04-19,159,NA,NA,NA
2017-04-20,159,NA,NA,NA
2017-04-21,159,NA,NA,NA
2017-04-22,159,NA,NA,NA
2017-04-23,159,29,8,3
2017-04-24,159,NA,NA,NA
2017-04-25,159,NA,NA,NA
2017-04-26,159,NA,NA,NA
2017-04-27,159,NA,NA,NA
2017-04-28,159,NA,NA,NA
2017-04-29,159,NA,NA,NA
2017-04-30,159,NA,NA,NA
2017-05-01,159,NA,NA,NA
2017-05-02,159,NA,NA,NA
2017-05-03,159,NA,NA,NA
2017-05-04,159,NA,NA,NA
2017-05-05,159,45,28,2
2017-05-06,159,NA,NA,NA
2017-05-07,159,NA,NA,NA
2017-05-08,159,75,25,2
2017-05-09,159,NA,NA,NA
2017-05-10,159,NA,NA,NA
2017-05-11,159,58,25,9
2017-05-12,159,75,48,20
2017-05-13,159,54,15,2
2017-05-14,159,NA,NA,NA
2017-05-15,159,NA,NA,NA
2017-05-16,159,45,13,3
2017-05-17,159,NA,NA,NA
2017-05-18,159,NA,NA,NA
2017-05-19,159,NA,NA,NA
2017-05-20,159,NA,NA,NA
2017-05-21,159,NA,NA,NA
2017-05-22,159,NA,NA,NA
2017-05-23,159,NA,NA,NA
2017-05-24,159,NA,NA,NA
2017-05-25,159,NA,NA,NA
2017-05-26,159,NA,NA,NA
2017-05-27,159,49,19,5
2017-05-28,159,NA,NA,NA
2017-05-29,159,NA,NA,NA
2017-05-30,159,NA,NA,NA
2017-05-31,159,62,26,3
2017-06-01,159,NA,NA,NA
2017-06-02,159,58,30,2
2017-06-03,159,59,22,2
2017-06-04,159,74,30,9
2017-06-05,159,NA,NA,NA
2017-06-06,159,47,21,4
2017-06-07,159,77,33,14
2017-06-08,159,43,14,4
2017-06-09,159,NA,NA,NA
2017-06-10,159,51,31,4
2017-06-11,159,61,28,11
2017-06-12,159,NA,NA,NA
2017-06-13,159,38,21,4
2017-06-14,159,NA,NA,NA
2017-06-15,159,NA,NA,NA
2017-06-16,159,NA,NA,NA
2017-06-17,159,NA,NA,NA
2017-06-18,159,NA,NA,NA
2017-06-19,159,NA,NA,NA
2017-06-20,159,NA,NA,NA
2017-06-21,159,NA,NA,NA
2017-06-22,159,49,20,8
2017-06-23,159,NA,NA,NA
2017-06-24,159,NA,NA,NA
2017-06-25,159,NA,NA,NA
2017-06-26,159,29,17,2
2017-06-27,159,NA,NA,NA
2017-06-28,159,NA,NA,NA
2017-06-29,159,NA,NA,NA
2017-06-30,159,NA,NA,NA
2017-07-01,159,NA,NA,NA
2017-07-02,159,NA,NA,NA
2017-07-03,159,NA,NA,NA
2017-07-04,159,NA,NA,NA
2017-07-05,159,NA,NA,NA
2017-07-06,159,NA,NA,NA
2017-07-07,159,NA,NA,NA
2017-07-08,159,NA,NA,NA
2017-07-09,159,78,43,7
2017-07-10,159,NA,NA,NA
2017-07-11,159,NA,NA,NA
2017-07-12,159,NA,NA,NA
2017-07-13,159,NA,NA,NA
2017-07-14,159,NA,NA,NA
2017-07-15,159,NA,NA,NA
2017-07-16,159,NA,NA,NA
2017-07-17,159,NA,NA,NA
2017-07-18,159,NA,NA,NA
2017-07-19,159,NA,NA,NA
2017-07-20,159,NA,NA,NA
2017-07-21,159,76,39,11
2017-07-22,159,NA,NA,NA
2017-07-23,159,NA,NA,NA
2017-07-24,159,24,6,1
2017-07-25,159,NA,NA,NA
2017-07-26,159,NA,NA,NA
2017-07-27,159,NA,NA,NA
2017-07-28,159,NA,NA,NA
2017-07-29,159,NA,NA,NA
2017-07-30,159,55,14,5
2017-07-31,159,NA,NA,NA
2017-08-01,159,NA,NA,NA
2017-08-02,159,27,17,4
2017-08-03,159,NA,NA,NA
2017-08-04,159,NA,NA,NA
2017-08-05,159,NA,NA,NA
2017-08-06,159,NA,NA,NA
2017-08-07,159,NA,NA,NA
2017-08-08,159,76,24,10
2017-08-09,159,NA,NA,NA
2017-08-10,159,73,37,10
2017-08-11,159,NA,NA,NA
2017-08-12,159,NA,NA,NA
2017-08-13,159,NA,NA,NA
2017-08-14,159,52,29,5
2017-08-15,159,NA,NA,NA
2017-08-16,159,NA,NA,NA
2017-08-17,159,NA,NA,NA
2017-08-18,159,NA,NA,NA
2017-08-19,159,NA,NA,NA
2017-08-20,159,NA,NA,NA
2017-08-21,159,NA,NA,NA
2017-08-22,159,NA,NA,NA
2017-08-23,159,NA,NA,NA
2017-08-24,159,NA,NA,NA
2017-08-25,159,61,28,8
2017-08-26,159,NA,NA,NA
2017-08-27,159,NA,NA,NA
2017-08-28,159,28,17,4
2017-08-29,159,NA,NA,NA
2017-08-30,159,NA,NA,NA
2017-08-31,159,NA,NA,NA
2017-09-01,159,NA,NA,NA
2017-09-02,159,NA,NA,NA
2017-09-03,159,41,18,1
2017-09-04,159,NA,NA,NA
2017-09-05,159,44,28,3
2017-09-06,159,NA,NA,NA
2017-09-07,159,NA,NA,NA
2017-09-08,159,NA,NA,NA
2017-09-09,159,64,31,5
2017-09-10,159,NA,NA,NA
2017-09-11,159,NA,NA,NA
2017-09-12,159,NA,NA,NA
2017-09-13,159,NA,NA,NA
2017-09-14,159,37,15,5
2017-09-15,159,NA,NA,NA
2017-09-16,159,NA,NA,NA
2017-09-17,159,40,16,5
2017-09-18,159,NA,NA,NA
2017-09-19,159,NA,NA,NA
2017-09-20,159,NA,NA,NA
2017-09-21,159,57,20,8
2017-09-22,159,NA,NA,NA
2017-09-23,159,65,19,6
2017-09-24,159,55,34,4
2017-09-25,159,NA,NA,NA
2017-09-26,159,NA,NA,NA
2017-09-27,159,NA,NA,NA
2017-09-28,159,NA,NA,NA
2017-09-29,159,NA,NA,NA
2017-09-30,159,NA,NA,NA
2017-10-01,159,36,15,5
2017-10-02,159,NA,NA,NA
2017-10-03,159,NA,NA,NA
2017-10-04,159,NA,NA,NA
2017-10-05,159,NA,NA,NA
2017-10-06,159,NA,NA,NA
2017-10-07,159,NA,NA,NA
2017-10-08,159,NA,NA,NA
2017-10-09,159,NA,NA,NA
2017-10-10,159,NA,NA,NA
2017-10-11,159,NA,NA,NA
2017-10-12,159,NA,NA,NA
2017-10-13,159,NA,NA,NA
2017-10-14,159,73,24,5
2017-10-15,159,31,16,5
2017-10-16,159,NA,NA,NA
2017-10-17,159,NA,NA,NA
2017-10-18,159,NA,NA,NA
2017-10-19,159,NA,NA,NA
2017-10-20,159,31,16,5
2017-10-21,159,NA,NA,NA
2017-10-22,159,NA,NA,NA
2017-10-23,159,63,27,7
2017-10-24,159,23,12,4
2017-10-25,159,NA,NA,NA
2017-10-26,159,71,20,1
2017-10-27,159,NA,NA,NA
2017-10-28,159,NA,NA,NA
2017-10-29,159,NA,NA,NA
2017-10-30,159,NA,NA,NA
2017-10-31,159,NA,NA,NA
2017-11-01,159,NA,NA,NA
2017-11-02,159,53,19,6
2017-11-03,159,NA,NA,NA
2017-11-04,159,26,11,4
2017-11-05,159,NA,NA,NA
2017-11-06,159,NA,NA,NA
2017-11-07,159,44,17,4
2017-11-08,159,78,34,5
2017-11-09,159,NA,NA,NA
2017-11-10,159,NA,NA,NA
2017-11-11,159,NA,NA,NA
2017-11-12,159,NA,NA,NA
2017-11-13,159,37,13,2
2017-11-14,159,NA,NA,NA
2017-11-15,159,NA,NA,NA
2017-11-16,159,NA,NA,NA
2017-11-17,159,77,26,8
2017-11-18,159,NA,NA,NA
2017-11-19,159,40,17,2
2017-11-20,159,NA,NA,NA
2017-11-21,159,NA,NA,NA
2017-11-22,159,NA,NA,NA
2017-11-23,159,80,27,2
2017-11-24,159,NA,NA,NA
2017-11-25,159,41,14,5
2017-11-26,159,NA,NA,NA
2017-11-27,159,NA,NA,NA
2017-11-28,159,44,25,11
2017-11-29,159,NA,NA,NA
2017-11-30,159,NA,NA,NA
2017-12-01,159,NA,NA,NA
2017-12-02,159,NA,NA,NA
2017-12-03,159,NA,NA,NA
2017-12-04,159,NA,NA,NA
2017-12-05,159,NA,NA,NA
2017-12-06,159,NA,NA,NA
2017-12-07,159,NA,NA,NA
2017-12-08,159,NA,NA,NA
2017-12-09,159,NA,NA,NA
2017-12-10,159,NA,NA,NA
2017-12-11,159,NA,NA,NA
2017-12-12,159,60,17,1
2017-12-13,159,NA,NA,NA
2017-12-14,159,52,27,9
2017-12-15,159,NA,NA,NA
2017-12-16,159,NA,NA,NA
2017-12-17,159,62,21,5
2017-12-18,159,NA,NA,NA
2017-12-19,159,NA,NA,NA
2017-12-20,159,NA,NA,NA
2017-12-21,159,NA,NA,NA
2017-12-22,159,51,21,2
2017-12-23,159,NA,NA,NA
2017-12-24,159,NA,NA,NA
2017-12-25,159,NA,NA,NA
2017-12-26,159,NA,NA,NA
2017-12-27,159,NA,NA,NA
2017-12-28,159,NA,NA,NA
2017-12-29,159,78,48,3
2017-12-30,159,NA,NA,NA
2017-12-31,159,NA,NA,NA
