"date","id","totalCalls","answeredCalls","sales"
2015-08-02,21,36,20,2
2015-08-03,21,NA,NA,NA
2015-08-04,21,39,22,4
2015-08-05,21,44,26,4
2015-08-06,21,NA,NA,NA
2015-08-07,21,NA,NA,NA
2015-08-08,21,76,21,7
2015-08-09,21,35,14,3
2015-08-10,21,52,26,10
2015-08-11,21,35,21,3
2015-08-12,21,NA,NA,NA
2015-08-13,21,NA,NA,NA
2015-08-14,21,63,37,15
2015-08-15,21,NA,NA,NA
2015-08-16,21,68,24,6
2015-08-17,21,33,19,5
2015-08-18,21,72,29,12
2015-08-19,21,NA,NA,NA
2015-08-20,21,80,28,4
2015-08-21,21,28,14,4
2015-08-22,21,NA,NA,NA
2015-08-23,21,NA,NA,NA
2015-08-24,21,NA,NA,NA
2015-08-25,21,NA,NA,NA
2015-08-26,21,NA,NA,NA
2015-08-27,21,56,33,13
2015-08-28,21,42,15,5
2015-08-29,21,44,24,7
2015-08-30,21,NA,NA,NA
2015-08-31,21,NA,NA,NA
2015-09-01,21,64,35,14
2015-09-02,21,NA,NA,NA
2015-09-03,21,31,19,6
2015-09-04,21,NA,NA,NA
2015-09-05,21,77,34,12
2015-09-06,21,63,21,1
2015-09-07,21,NA,NA,NA
2015-09-08,21,NA,NA,NA
2015-09-09,21,NA,NA,NA
2015-09-10,21,NA,NA,NA
2015-09-11,21,59,15,3
2015-09-12,21,35,15,6
2015-09-13,21,67,26,11
2015-09-14,21,NA,NA,NA
2015-09-15,21,NA,NA,NA
2015-09-16,21,31,16,5
2015-09-17,21,NA,NA,NA
2015-09-18,21,NA,NA,NA
2015-09-19,21,77,39,14
2015-09-20,21,NA,NA,NA
2015-09-21,21,68,23,2
2015-09-22,21,NA,NA,NA
2015-09-23,21,36,10,3
2015-09-24,21,NA,NA,NA
2015-09-25,21,NA,NA,NA
2015-09-26,21,64,19,1
2015-09-27,21,25,9,1
2015-09-28,21,NA,NA,NA
2015-09-29,21,NA,NA,NA
2015-09-30,21,NA,NA,NA
2015-10-01,21,NA,NA,NA
2015-10-02,21,66,39,16
2015-10-03,21,NA,NA,NA
2015-10-04,21,NA,NA,NA
2015-10-05,21,NA,NA,NA
2015-10-06,21,51,30,3
2015-10-07,21,NA,NA,NA
2015-10-08,21,60,37,11
2015-10-09,21,67,37,4
2015-10-10,21,48,29,9
2015-10-11,21,NA,NA,NA
2015-10-12,21,NA,NA,NA
2015-10-13,21,69,22,6
2015-10-14,21,55,26,3
2015-10-15,21,73,31,5
2015-10-16,21,NA,NA,NA
2015-10-17,21,NA,NA,NA
2015-10-18,21,NA,NA,NA
2015-10-19,21,NA,NA,NA
2015-10-20,21,52,15,3
2015-10-21,21,31,11,1
2015-10-22,21,NA,NA,NA
2015-10-23,21,42,12,4
2015-10-24,21,NA,NA,NA
2015-10-25,21,NA,NA,NA
2015-10-26,21,31,12,2
2015-10-27,21,NA,NA,NA
2015-10-28,21,25,9,1
2015-10-29,21,70,18,1
2015-10-30,21,31,12,1
2015-10-31,21,NA,NA,NA
2015-11-01,21,79,31,11
2015-11-02,21,NA,NA,NA
2015-11-03,21,NA,NA,NA
2015-11-04,21,77,44,11
2015-11-05,21,38,21,8
2015-11-06,21,NA,NA,NA
2015-11-07,21,NA,NA,NA
2015-11-08,21,75,47,16
2015-11-09,21,NA,NA,NA
2015-11-10,21,74,47,13
2015-11-11,21,25,7,0
2015-11-12,21,63,31,3
2015-11-13,21,75,35,4
2015-11-14,21,NA,NA,NA
2015-11-15,21,NA,NA,NA
2015-11-16,21,NA,NA,NA
2015-11-17,21,NA,NA,NA
2015-11-18,21,NA,NA,NA
2015-11-19,21,NA,NA,NA
2015-11-20,21,NA,NA,NA
2015-11-21,21,68,28,4
2015-11-22,21,80,23,3
2015-11-23,21,25,7,1
2015-11-24,21,59,26,8
2015-11-25,21,NA,NA,NA
2015-11-26,21,40,25,7
2015-11-27,21,69,27,4
2015-11-28,21,57,23,9
2015-11-29,21,NA,NA,NA
2015-11-30,21,72,40,13
2015-12-01,21,NA,NA,NA
2015-12-02,21,NA,NA,NA
2015-12-03,21,NA,NA,NA
2015-12-04,21,NA,NA,NA
2015-12-05,21,47,12,2
2015-12-06,21,70,26,9
2015-12-07,21,NA,NA,NA
2015-12-08,21,NA,NA,NA
2015-12-09,21,NA,NA,NA
2015-12-10,21,NA,NA,NA
2015-12-11,21,NA,NA,NA
2015-12-12,21,NA,NA,NA
2015-12-13,21,NA,NA,NA
2015-12-14,21,73,36,4
2015-12-15,21,62,16,3
2015-12-16,21,65,20,6
2015-12-17,21,NA,NA,NA
2015-12-18,21,68,25,10
2015-12-19,21,NA,NA,NA
2015-12-20,21,NA,NA,NA
2015-12-21,21,28,18,6
2015-12-22,21,64,35,11
2015-12-23,21,34,11,2
2015-12-24,21,NA,NA,NA
2015-12-25,21,NA,NA,NA
2015-12-26,21,77,28,5
2015-12-27,21,NA,NA,NA
2015-12-28,21,64,38,11
2015-12-29,21,NA,NA,NA
2015-12-30,21,NA,NA,NA
2015-12-31,21,48,27,6
2016-01-01,21,NA,NA,NA
2016-01-02,21,59,27,11
2016-01-03,21,62,15,2
2016-01-04,21,NA,NA,NA
2016-01-05,21,24,12,4
2016-01-06,21,36,17,1
2016-01-07,21,NA,NA,NA
2016-01-08,21,NA,NA,NA
2016-01-09,21,NA,NA,NA
2016-01-10,21,61,34,6
2016-01-11,21,NA,NA,NA
2016-01-12,21,NA,NA,NA
2016-01-13,21,56,32,14
2016-01-14,21,56,16,5
2016-01-15,21,63,38,10
2016-01-16,21,75,42,4
2016-01-17,21,NA,NA,NA
2016-01-18,21,36,18,5
2016-01-19,21,NA,NA,NA
2016-01-20,21,35,17,6
2016-01-21,21,NA,NA,NA
2016-01-22,21,56,16,5
2016-01-23,21,NA,NA,NA
2016-01-24,21,NA,NA,NA
2016-01-25,21,NA,NA,NA
2016-01-26,21,NA,NA,NA
2016-01-27,21,NA,NA,NA
2016-01-28,21,NA,NA,NA
2016-01-29,21,NA,NA,NA
2016-01-30,21,NA,NA,NA
2016-01-31,21,41,11,1
2016-02-01,21,NA,NA,NA
2016-02-02,21,NA,NA,NA
2016-02-03,21,39,14,2
2016-02-04,21,NA,NA,NA
2016-02-05,21,NA,NA,NA
2016-02-06,21,41,11,3
2016-02-07,21,33,19,2
2016-02-08,21,55,24,10
2016-02-09,21,NA,NA,NA
2016-02-10,21,NA,NA,NA
2016-02-11,21,NA,NA,NA
2016-02-12,21,NA,NA,NA
2016-02-13,21,43,12,1
2016-02-14,21,NA,NA,NA
2016-02-15,21,54,27,9
2016-02-16,21,NA,NA,NA
2016-02-17,21,NA,NA,NA
2016-02-18,21,46,24,5
2016-02-19,21,71,36,13
2016-02-20,21,NA,NA,NA
2016-02-21,21,NA,NA,NA
2016-02-22,21,NA,NA,NA
2016-02-23,21,53,19,6
2016-02-24,21,NA,NA,NA
2016-02-25,21,27,11,3
2016-02-26,21,79,27,4
2016-02-27,21,NA,NA,NA
2016-02-28,21,NA,NA,NA
2016-02-29,21,NA,NA,NA
2016-03-01,21,45,13,4
2016-03-02,21,65,16,1
2016-03-03,21,NA,NA,NA
2016-03-04,21,NA,NA,NA
2016-03-05,21,NA,NA,NA
2016-03-06,21,NA,NA,NA
2016-03-07,21,NA,NA,NA
2016-03-08,21,NA,NA,NA
2016-03-09,21,NA,NA,NA
2016-03-10,21,29,18,7
2016-03-11,21,NA,NA,NA
2016-03-12,21,NA,NA,NA
2016-03-13,21,NA,NA,NA
2016-03-14,21,NA,NA,NA
2016-03-15,21,75,38,5
2016-03-16,21,78,39,9
2016-03-17,21,35,19,7
2016-03-18,21,NA,NA,NA
2016-03-19,21,NA,NA,NA
2016-03-20,21,66,22,7
2016-03-21,21,78,46,13
2016-03-22,21,NA,NA,NA
2016-03-23,21,NA,NA,NA
2016-03-24,21,44,25,9
2016-03-25,21,NA,NA,NA
2016-03-26,21,NA,NA,NA
2016-03-27,21,NA,NA,NA
2016-03-28,21,NA,NA,NA
2016-03-29,21,49,19,2
2016-03-30,21,NA,NA,NA
2016-03-31,21,76,20,8
2016-04-01,21,46,28,3
2016-04-02,21,NA,NA,NA
2016-04-03,21,33,16,4
2016-04-04,21,NA,NA,NA
2016-04-05,21,NA,NA,NA
2016-04-06,21,42,20,1
2016-04-07,21,51,29,2
2016-04-08,21,NA,NA,NA
2016-04-09,21,NA,NA,NA
2016-04-10,21,65,42,5
2016-04-11,21,NA,NA,NA
2016-04-12,21,NA,NA,NA
2016-04-13,21,NA,NA,NA
2016-04-14,21,NA,NA,NA
2016-04-15,21,NA,NA,NA
2016-04-16,21,63,25,8
2016-04-17,21,NA,NA,NA
2016-04-18,21,28,8,2
2016-04-19,21,27,11,0
2016-04-20,21,NA,NA,NA
2016-04-21,21,NA,NA,NA
2016-04-22,21,55,27,5
2016-04-23,21,NA,NA,NA
2016-04-24,21,NA,NA,NA
2016-04-25,21,NA,NA,NA
2016-04-26,21,69,35,6
2016-04-27,21,NA,NA,NA
2016-04-28,21,NA,NA,NA
2016-04-29,21,NA,NA,NA
2016-04-30,21,NA,NA,NA
2016-05-01,21,NA,NA,NA
2016-05-02,21,NA,NA,NA
2016-05-03,21,66,41,10
2016-05-04,21,NA,NA,NA
2016-05-05,21,47,15,2
2016-05-06,21,NA,NA,NA
2016-05-07,21,NA,NA,NA
2016-05-08,21,NA,NA,NA
2016-05-09,21,31,19,8
2016-05-10,21,NA,NA,NA
2016-05-11,21,NA,NA,NA
2016-05-12,21,NA,NA,NA
2016-05-13,21,69,19,7
2016-05-14,21,NA,NA,NA
2016-05-15,21,44,17,6
2016-05-16,21,46,16,5
2016-05-17,21,NA,NA,NA
2016-05-18,21,25,7,0
2016-05-19,21,24,6,0
2016-05-20,21,NA,NA,NA
2016-05-21,21,NA,NA,NA
2016-05-22,21,45,25,3
2016-05-23,21,NA,NA,NA
2016-05-24,21,NA,NA,NA
2016-05-25,21,24,12,5
2016-05-26,21,NA,NA,NA
2016-05-27,21,43,11,4
2016-05-28,21,29,15,5
2016-05-29,21,NA,NA,NA
2016-05-30,21,NA,NA,NA
2016-05-31,21,39,16,1
2016-06-01,21,34,16,5
2016-06-02,21,NA,NA,NA
2016-06-03,21,53,18,4
2016-06-04,21,55,30,2
2016-06-05,21,NA,NA,NA
2016-06-06,21,34,20,2
2016-06-07,21,NA,NA,NA
2016-06-08,21,61,37,6
2016-06-09,21,NA,NA,NA
2016-06-10,21,45,17,7
2016-06-11,21,NA,NA,NA
2016-06-12,21,62,28,9
2016-06-13,21,45,13,4
2016-06-14,21,41,20,4
2016-06-15,21,NA,NA,NA
2016-06-16,21,NA,NA,NA
2016-06-17,21,NA,NA,NA
2016-06-18,21,48,23,9
2016-06-19,21,30,15,5
2016-06-20,21,32,15,2
2016-06-21,21,63,24,9
2016-06-22,21,67,37,4
2016-06-23,21,NA,NA,NA
2016-06-24,21,50,20,2
2016-06-25,21,NA,NA,NA
2016-06-26,21,71,34,8
2016-06-27,21,NA,NA,NA
2016-06-28,21,44,18,4
2016-06-29,21,NA,NA,NA
2016-06-30,21,NA,NA,NA
2016-07-01,21,59,35,10
2016-07-02,21,NA,NA,NA
2016-07-03,21,38,13,1
2016-07-04,21,NA,NA,NA
2016-07-05,21,31,10,2
2016-07-06,21,NA,NA,NA
2016-07-07,21,NA,NA,NA
2016-07-08,21,NA,NA,NA
2016-07-09,21,NA,NA,NA
2016-07-10,21,NA,NA,NA
2016-07-11,21,NA,NA,NA
2016-07-12,21,61,16,4
2016-07-13,21,NA,NA,NA
2016-07-14,21,NA,NA,NA
2016-07-15,21,NA,NA,NA
2016-07-16,21,NA,NA,NA
2016-07-17,21,42,19,4
2016-07-18,21,63,18,4
2016-07-19,21,NA,NA,NA
2016-07-20,21,68,30,7
2016-07-21,21,NA,NA,NA
2016-07-22,21,34,13,1
2016-07-23,21,NA,NA,NA
2016-07-24,21,79,32,5
2016-07-25,21,33,15,2
2016-07-26,21,79,42,16
2016-07-27,21,66,34,13
2016-07-28,21,NA,NA,NA
2016-07-29,21,40,11,1
2016-07-30,21,64,37,4
2016-07-31,21,NA,NA,NA
2016-08-01,21,NA,NA,NA
2016-08-02,21,NA,NA,NA
2016-08-03,21,NA,NA,NA
2016-08-04,21,NA,NA,NA
2016-08-05,21,NA,NA,NA
2016-08-06,21,NA,NA,NA
2016-08-07,21,61,25,10
2016-08-08,21,47,18,7
2016-08-09,21,NA,NA,NA
2016-08-10,21,NA,NA,NA
2016-08-11,21,69,22,2
2016-08-12,21,NA,NA,NA
2016-08-13,21,42,16,6
2016-08-14,21,NA,NA,NA
2016-08-15,21,NA,NA,NA
2016-08-16,21,NA,NA,NA
2016-08-17,21,NA,NA,NA
2016-08-18,21,NA,NA,NA
2016-08-19,21,43,19,2
2016-08-20,21,NA,NA,NA
2016-08-21,21,NA,NA,NA
2016-08-22,21,77,22,6
2016-08-23,21,NA,NA,NA
2016-08-24,21,64,40,4
2016-08-25,21,NA,NA,NA
2016-08-26,21,NA,NA,NA
2016-08-27,21,NA,NA,NA
2016-08-28,21,NA,NA,NA
2016-08-29,21,NA,NA,NA
2016-08-30,21,23,5,2
2016-08-31,21,58,37,2
2016-09-01,21,NA,NA,NA
2016-09-02,21,71,24,10
2016-09-03,21,NA,NA,NA
2016-09-04,21,47,18,2
2016-09-05,21,NA,NA,NA
2016-09-06,21,62,28,6
2016-09-07,21,NA,NA,NA
2016-09-08,21,50,22,7
2016-09-09,21,NA,NA,NA
2016-09-10,21,NA,NA,NA
2016-09-11,21,NA,NA,NA
2016-09-12,21,NA,NA,NA
2016-09-13,21,56,14,4
2016-09-14,21,NA,NA,NA
2016-09-15,21,72,36,8
2016-09-16,21,NA,NA,NA
2016-09-17,21,28,7,3
2016-09-18,21,62,38,16
2016-09-19,21,NA,NA,NA
2016-09-20,21,78,50,19
2016-09-21,21,NA,NA,NA
2016-09-22,21,NA,NA,NA
2016-09-23,21,NA,NA,NA
2016-09-24,21,NA,NA,NA
2016-09-25,21,60,35,14
2016-09-26,21,50,12,3
2016-09-27,21,43,13,2
2016-09-28,21,NA,NA,NA
2016-09-29,21,NA,NA,NA
2016-09-30,21,35,18,1
2016-10-01,21,57,14,4
2016-10-02,21,NA,NA,NA
2016-10-03,21,66,29,6
2016-10-04,21,NA,NA,NA
2016-10-05,21,50,31,12
2016-10-06,21,27,14,4
2016-10-07,21,61,28,11
2016-10-08,21,NA,NA,NA
2016-10-09,21,NA,NA,NA
2016-10-10,21,NA,NA,NA
2016-10-11,21,64,21,6
2016-10-12,21,NA,NA,NA
2016-10-13,21,73,30,4
2016-10-14,21,76,27,3
2016-10-15,21,NA,NA,NA
2016-10-16,21,NA,NA,NA
2016-10-17,21,NA,NA,NA
2016-10-18,21,50,22,2
2016-10-19,21,NA,NA,NA
2016-10-20,21,69,30,10
2016-10-21,21,NA,NA,NA
2016-10-22,21,37,19,5
2016-10-23,21,69,40,5
2016-10-24,21,58,21,4
2016-10-25,21,29,8,3
2016-10-26,21,65,25,5
2016-10-27,21,NA,NA,NA
2016-10-28,21,NA,NA,NA
2016-10-29,21,25,7,3
2016-10-30,21,76,41,8
2016-10-31,21,65,40,17
2016-11-01,21,51,13,3
2016-11-02,21,28,12,4
2016-11-03,21,33,18,6
2016-11-04,21,NA,NA,NA
2016-11-05,21,77,43,5
2016-11-06,21,NA,NA,NA
2016-11-07,21,66,40,8
2016-11-08,21,NA,NA,NA
2016-11-09,21,NA,NA,NA
2016-11-10,21,NA,NA,NA
2016-11-11,21,36,13,3
2016-11-12,21,56,32,3
2016-11-13,21,25,8,1
2016-11-14,21,23,8,3
2016-11-15,21,65,20,5
2016-11-16,21,64,22,6
2016-11-17,21,NA,NA,NA
2016-11-18,21,40,19,7
2016-11-19,21,44,14,5
2016-11-20,21,41,16,3
2016-11-21,21,62,27,9
2016-11-22,21,58,17,7
2016-11-23,21,23,11,4
2016-11-24,21,36,15,1
2016-11-25,21,NA,NA,NA
2016-11-26,21,NA,NA,NA
2016-11-27,21,NA,NA,NA
2016-11-28,21,72,33,14
2016-11-29,21,75,26,2
2016-11-30,21,24,9,1
2016-12-01,21,72,19,8
2016-12-02,21,62,16,5
2016-12-03,21,35,14,2
2016-12-04,21,41,14,2
2016-12-05,21,NA,NA,NA
2016-12-06,21,NA,NA,NA
2016-12-07,21,NA,NA,NA
2016-12-08,21,58,30,5
2016-12-09,21,24,14,1
2016-12-10,21,NA,NA,NA
2016-12-11,21,NA,NA,NA
2016-12-12,21,NA,NA,NA
2016-12-13,21,49,23,3
2016-12-14,21,55,25,11
2016-12-15,21,NA,NA,NA
2016-12-16,21,NA,NA,NA
2016-12-17,21,NA,NA,NA
2016-12-18,21,71,43,14
2016-12-19,21,51,15,6
2016-12-20,21,68,43,13
2016-12-21,21,NA,NA,NA
2016-12-22,21,30,12,2
2016-12-23,21,NA,NA,NA
2016-12-24,21,NA,NA,NA
2016-12-25,21,NA,NA,NA
2016-12-26,21,NA,NA,NA
2016-12-27,21,NA,NA,NA
2016-12-28,21,NA,NA,NA
2016-12-29,21,NA,NA,NA
2016-12-30,21,NA,NA,NA
2016-12-31,21,NA,NA,NA
2017-01-01,21,78,28,3
2017-01-02,21,51,19,6
2017-01-03,21,51,23,1
2017-01-04,21,NA,NA,NA
2017-01-05,21,NA,NA,NA
2017-01-06,21,NA,NA,NA
2017-01-07,21,58,30,7
2017-01-08,21,25,12,1
2017-01-09,21,72,36,6
2017-01-10,21,28,7,1
2017-01-11,21,NA,NA,NA
2017-01-12,21,NA,NA,NA
2017-01-13,21,NA,NA,NA
2017-01-14,21,NA,NA,NA
2017-01-15,21,NA,NA,NA
2017-01-16,21,NA,NA,NA
2017-01-17,21,37,10,1
2017-01-18,21,NA,NA,NA
2017-01-19,21,NA,NA,NA
2017-01-20,21,56,17,7
2017-01-21,21,79,30,8
2017-01-22,21,NA,NA,NA
2017-01-23,21,78,37,7
2017-01-24,21,66,17,3
2017-01-25,21,NA,NA,NA
2017-01-26,21,46,21,6
2017-01-27,21,25,7,2
2017-01-28,21,45,17,6
2017-01-29,21,NA,NA,NA
2017-01-30,21,52,33,14
2017-01-31,21,NA,NA,NA
2017-02-01,21,NA,NA,NA
2017-02-02,21,55,22,3
2017-02-03,21,NA,NA,NA
2017-02-04,21,NA,NA,NA
2017-02-05,21,NA,NA,NA
2017-02-06,21,74,21,5
2017-02-07,21,NA,NA,NA
2017-02-08,21,39,11,4
2017-02-09,21,NA,NA,NA
2017-02-10,21,NA,NA,NA
2017-02-11,21,NA,NA,NA
2017-02-12,21,78,49,17
2017-02-13,21,NA,NA,NA
2017-02-14,21,NA,NA,NA
2017-02-15,21,75,41,11
2017-02-16,21,46,29,5
2017-02-17,21,43,16,6
2017-02-18,21,NA,NA,NA
2017-02-19,21,NA,NA,NA
2017-02-20,21,52,29,12
2017-02-21,21,NA,NA,NA
2017-02-22,21,NA,NA,NA
2017-02-23,21,NA,NA,NA
2017-02-24,21,65,16,2
2017-02-25,21,NA,NA,NA
2017-02-26,21,36,17,2
2017-02-27,21,NA,NA,NA
2017-02-28,21,76,30,6
2017-03-01,21,NA,NA,NA
2017-03-02,21,52,20,3
2017-03-03,21,NA,NA,NA
2017-03-04,21,64,32,12
2017-03-05,21,NA,NA,NA
2017-03-06,21,69,17,1
2017-03-07,21,NA,NA,NA
2017-03-08,21,NA,NA,NA
2017-03-09,21,NA,NA,NA
2017-03-10,21,NA,NA,NA
2017-03-11,21,71,33,9
2017-03-12,21,NA,NA,NA
2017-03-13,21,NA,NA,NA
2017-03-14,21,66,33,6
2017-03-15,21,NA,NA,NA
2017-03-16,21,26,9,3
2017-03-17,21,NA,NA,NA
2017-03-18,21,44,28,10
2017-03-19,21,NA,NA,NA
2017-03-20,21,39,14,3
2017-03-21,21,NA,NA,NA
2017-03-22,21,63,40,15
2017-03-23,21,NA,NA,NA
2017-03-24,21,55,31,3
2017-03-25,21,29,15,1
2017-03-26,21,52,29,11
2017-03-27,21,NA,NA,NA
2017-03-28,21,NA,NA,NA
2017-03-29,21,29,9,2
2017-03-30,21,27,7,1
2017-03-31,21,NA,NA,NA
2017-04-01,21,NA,NA,NA
2017-04-02,21,36,12,2
2017-04-03,21,NA,NA,NA
2017-04-04,21,NA,NA,NA
2017-04-05,21,NA,NA,NA
2017-04-06,21,46,27,10
2017-04-07,21,NA,NA,NA
2017-04-08,21,NA,NA,NA
2017-04-09,21,NA,NA,NA
2017-04-10,21,47,15,1
2017-04-11,21,69,44,3
2017-04-12,21,24,8,1
2017-04-13,21,28,12,1
2017-04-14,21,74,40,8
2017-04-15,21,66,23,10
2017-04-16,21,51,27,5
2017-04-17,21,NA,NA,NA
