"date","id","totalCalls","answeredCalls","sales"
2017-03-21,10,NA,NA,NA
2017-03-22,10,NA,NA,NA
2017-03-23,10,NA,NA,NA
2017-03-24,10,NA,NA,NA
2017-03-25,10,32,18,5
2017-03-26,10,70,44,14
2017-03-27,10,NA,NA,NA
2017-03-28,10,NA,NA,NA
2017-03-29,10,NA,NA,NA
2017-03-30,10,NA,NA,NA
2017-03-31,10,NA,NA,NA
2017-04-01,10,NA,NA,NA
2017-04-02,10,NA,NA,NA
2017-04-03,10,67,29,5
2017-04-04,10,NA,NA,NA
2017-04-05,10,NA,NA,NA
2017-04-06,10,32,13,5
2017-04-07,10,NA,NA,NA
2017-04-08,10,33,10,1
2017-04-09,10,NA,NA,NA
2017-04-10,10,NA,NA,NA
2017-04-11,10,NA,NA,NA
2017-04-12,10,NA,NA,NA
2017-04-13,10,74,38,10
2017-04-14,10,NA,NA,NA
2017-04-15,10,NA,NA,NA
2017-04-16,10,NA,NA,NA
2017-04-17,10,NA,NA,NA
2017-04-18,10,NA,NA,NA
2017-04-19,10,NA,NA,NA
2017-04-20,10,NA,NA,NA
2017-04-21,10,NA,NA,NA
2017-04-22,10,NA,NA,NA
2017-04-23,10,35,9,3
2017-04-24,10,NA,NA,NA
2017-04-25,10,NA,NA,NA
2017-04-26,10,NA,NA,NA
2017-04-27,10,NA,NA,NA
2017-04-28,10,NA,NA,NA
2017-04-29,10,NA,NA,NA
2017-04-30,10,NA,NA,NA
2017-05-01,10,NA,NA,NA
2017-05-02,10,NA,NA,NA
2017-05-03,10,NA,NA,NA
2017-05-04,10,NA,NA,NA
2017-05-05,10,NA,NA,NA
2017-05-06,10,NA,NA,NA
2017-05-07,10,NA,NA,NA
2017-05-08,10,NA,NA,NA
2017-05-09,10,73,32,8
2017-05-10,10,NA,NA,NA
2017-05-11,10,NA,NA,NA
2017-05-12,10,NA,NA,NA
2017-05-13,10,NA,NA,NA
2017-05-14,10,NA,NA,NA
2017-05-15,10,NA,NA,NA
2017-05-16,10,NA,NA,NA
2017-05-17,10,NA,NA,NA
2017-05-18,10,NA,NA,NA
2017-05-19,10,NA,NA,NA
2017-05-20,10,43,10,1
2017-05-21,10,NA,NA,NA
2017-05-22,10,NA,NA,NA
2017-05-23,10,NA,NA,NA
2017-05-24,10,NA,NA,NA
2017-05-25,10,NA,NA,NA
2017-05-26,10,27,7,0
2017-05-27,10,56,31,11
2017-05-28,10,NA,NA,NA
2017-05-29,10,NA,NA,NA
2017-05-30,10,NA,NA,NA
2017-05-31,10,NA,NA,NA
2017-06-01,10,28,12,1
2017-06-02,10,NA,NA,NA
2017-06-03,10,67,29,3
2017-06-04,10,71,36,3
2017-06-05,10,NA,NA,NA
2017-06-06,10,67,21,5
2017-06-07,10,NA,NA,NA
2017-06-08,10,NA,NA,NA
2017-06-09,10,NA,NA,NA
2017-06-10,10,NA,NA,NA
2017-06-11,10,NA,NA,NA
2017-06-12,10,NA,NA,NA
2017-06-13,10,NA,NA,NA
2017-06-14,10,34,9,3
2017-06-15,10,NA,NA,NA
2017-06-16,10,NA,NA,NA
2017-06-17,10,NA,NA,NA
2017-06-18,10,NA,NA,NA
2017-06-19,10,NA,NA,NA
2017-06-20,10,NA,NA,NA
2017-06-21,10,NA,NA,NA
2017-06-22,10,35,19,4
2017-06-23,10,NA,NA,NA
2017-06-24,10,NA,NA,NA
2017-06-25,10,63,15,2
2017-06-26,10,NA,NA,NA
2017-06-27,10,35,17,6
2017-06-28,10,48,15,6
2017-06-29,10,NA,NA,NA
2017-06-30,10,NA,NA,NA
2017-07-01,10,73,41,13
2017-07-02,10,NA,NA,NA
2017-07-03,10,NA,NA,NA
2017-07-04,10,NA,NA,NA
2017-07-05,10,NA,NA,NA
2017-07-06,10,NA,NA,NA
2017-07-07,10,NA,NA,NA
2017-07-08,10,38,18,1
2017-07-09,10,NA,NA,NA
2017-07-10,10,NA,NA,NA
2017-07-11,10,NA,NA,NA
2017-07-12,10,NA,NA,NA
2017-07-13,10,NA,NA,NA
2017-07-14,10,35,15,3
2017-07-15,10,NA,NA,NA
2017-07-16,10,70,25,3
2017-07-17,10,NA,NA,NA
2017-07-18,10,57,29,10
2017-07-19,10,NA,NA,NA
2017-07-20,10,NA,NA,NA
2017-07-21,10,NA,NA,NA
2017-07-22,10,NA,NA,NA
2017-07-23,10,NA,NA,NA
2017-07-24,10,NA,NA,NA
2017-07-25,10,59,36,3
2017-07-26,10,NA,NA,NA
2017-07-27,10,NA,NA,NA
2017-07-28,10,NA,NA,NA
2017-07-29,10,NA,NA,NA
2017-07-30,10,NA,NA,NA
2017-07-31,10,NA,NA,NA
2017-08-01,10,NA,NA,NA
2017-08-02,10,73,25,5
2017-08-03,10,27,12,5
2017-08-04,10,NA,NA,NA
2017-08-05,10,NA,NA,NA
2017-08-06,10,68,37,5
2017-08-07,10,NA,NA,NA
2017-08-08,10,NA,NA,NA
2017-08-09,10,35,16,1
2017-08-10,10,NA,NA,NA
2017-08-11,10,NA,NA,NA
2017-08-12,10,NA,NA,NA
2017-08-13,10,NA,NA,NA
2017-08-14,10,NA,NA,NA
2017-08-15,10,NA,NA,NA
2017-08-16,10,NA,NA,NA
2017-08-17,10,NA,NA,NA
2017-08-18,10,NA,NA,NA
2017-08-19,10,NA,NA,NA
2017-08-20,10,NA,NA,NA
2017-08-21,10,NA,NA,NA
2017-08-22,10,41,25,3
2017-08-23,10,NA,NA,NA
2017-08-24,10,NA,NA,NA
2017-08-25,10,75,25,5
2017-08-26,10,NA,NA,NA
2017-08-27,10,NA,NA,NA
2017-08-28,10,NA,NA,NA
2017-08-29,10,NA,NA,NA
2017-08-30,10,NA,NA,NA
2017-08-31,10,NA,NA,NA
2017-09-01,10,NA,NA,NA
2017-09-02,10,NA,NA,NA
2017-09-03,10,NA,NA,NA
2017-09-04,10,NA,NA,NA
2017-09-05,10,NA,NA,NA
2017-09-06,10,73,44,14
2017-09-07,10,52,31,9
2017-09-08,10,NA,NA,NA
2017-09-09,10,35,22,3
2017-09-10,10,55,21,6
2017-09-11,10,56,32,2
2017-09-12,10,NA,NA,NA
2017-09-13,10,NA,NA,NA
2017-09-14,10,33,18,2
2017-09-15,10,74,43,11
2017-09-16,10,NA,NA,NA
2017-09-17,10,NA,NA,NA
2017-09-18,10,NA,NA,NA
2017-09-19,10,34,10,0
2017-09-20,10,NA,NA,NA
2017-09-21,10,NA,NA,NA
2017-09-22,10,NA,NA,NA
2017-09-23,10,NA,NA,NA
2017-09-24,10,NA,NA,NA
2017-09-25,10,24,6,2
2017-09-26,10,48,13,1
2017-09-27,10,NA,NA,NA
2017-09-28,10,NA,NA,NA
2017-09-29,10,NA,NA,NA
2017-09-30,10,NA,NA,NA
2017-10-01,10,NA,NA,NA
2017-10-02,10,NA,NA,NA
2017-10-03,10,NA,NA,NA
2017-10-04,10,NA,NA,NA
2017-10-05,10,NA,NA,NA
2017-10-06,10,44,13,1
2017-10-07,10,NA,NA,NA
2017-10-08,10,NA,NA,NA
2017-10-09,10,NA,NA,NA
2017-10-10,10,NA,NA,NA
2017-10-11,10,NA,NA,NA
2017-10-12,10,NA,NA,NA
2017-10-13,10,NA,NA,NA
2017-10-14,10,NA,NA,NA
2017-10-15,10,39,21,5
2017-10-16,10,NA,NA,NA
2017-10-17,10,75,48,11
2017-10-18,10,NA,NA,NA
2017-10-19,10,NA,NA,NA
2017-10-20,10,NA,NA,NA
2017-10-21,10,NA,NA,NA
2017-10-22,10,NA,NA,NA
2017-10-23,10,40,11,4
2017-10-24,10,47,29,5
2017-10-25,10,46,15,3
2017-10-26,10,NA,NA,NA
2017-10-27,10,NA,NA,NA
2017-10-28,10,NA,NA,NA
2017-10-29,10,63,22,2
2017-10-30,10,NA,NA,NA
2017-10-31,10,NA,NA,NA
2017-11-01,10,NA,NA,NA
2017-11-02,10,NA,NA,NA
2017-11-03,10,NA,NA,NA
2017-11-04,10,NA,NA,NA
2017-11-05,10,NA,NA,NA
2017-11-06,10,NA,NA,NA
2017-11-07,10,NA,NA,NA
2017-11-08,10,NA,NA,NA
2017-11-09,10,NA,NA,NA
2017-11-10,10,NA,NA,NA
2017-11-11,10,NA,NA,NA
2017-11-12,10,47,19,5
2017-11-13,10,NA,NA,NA
2017-11-14,10,NA,NA,NA
2017-11-15,10,40,12,1
2017-11-16,10,NA,NA,NA
2017-11-17,10,NA,NA,NA
2017-11-18,10,NA,NA,NA
2017-11-19,10,NA,NA,NA
2017-11-20,10,NA,NA,NA
2017-11-21,10,NA,NA,NA
2017-11-22,10,NA,NA,NA
2017-11-23,10,NA,NA,NA
2017-11-24,10,NA,NA,NA
2017-11-25,10,NA,NA,NA
2017-11-26,10,40,15,3
2017-11-27,10,NA,NA,NA
2017-11-28,10,NA,NA,NA
2017-11-29,10,NA,NA,NA
2017-11-30,10,NA,NA,NA
2017-12-01,10,NA,NA,NA
2017-12-02,10,NA,NA,NA
2017-12-03,10,NA,NA,NA
2017-12-04,10,NA,NA,NA
2017-12-05,10,NA,NA,NA
2017-12-06,10,30,7,1
2017-12-07,10,46,29,12
2017-12-08,10,70,35,12
2017-12-09,10,66,19,1
2017-12-10,10,NA,NA,NA
2017-12-11,10,NA,NA,NA
2017-12-12,10,NA,NA,NA
2017-12-13,10,NA,NA,NA
2017-12-14,10,NA,NA,NA
2017-12-15,10,NA,NA,NA
2017-12-16,10,31,11,2
2017-12-17,10,NA,NA,NA
2017-12-18,10,NA,NA,NA
2017-12-19,10,NA,NA,NA
2017-12-20,10,NA,NA,NA
2017-12-21,10,NA,NA,NA
2017-12-22,10,NA,NA,NA
2017-12-23,10,NA,NA,NA
2017-12-24,10,NA,NA,NA
2017-12-25,10,NA,NA,NA
2017-12-26,10,NA,NA,NA
2017-12-27,10,NA,NA,NA
2017-12-28,10,NA,NA,NA
2017-12-29,10,NA,NA,NA
2017-12-30,10,NA,NA,NA
2017-12-31,10,NA,NA,NA
