"date","id","totalCalls","answeredCalls","sales"
2017-03-26,136,NA,NA,NA
2017-03-27,136,NA,NA,NA
2017-03-28,136,NA,NA,NA
2017-03-29,136,40,21,7
2017-03-30,136,NA,NA,NA
2017-03-31,136,NA,NA,NA
2017-04-01,136,NA,NA,NA
2017-04-02,136,NA,NA,NA
2017-04-03,136,NA,NA,NA
2017-04-04,136,23,8,1
2017-04-05,136,NA,NA,NA
2017-04-06,136,NA,NA,NA
2017-04-07,136,NA,NA,NA
2017-04-08,136,NA,NA,NA
2017-04-09,136,NA,NA,NA
2017-04-10,136,NA,NA,NA
2017-04-11,136,NA,NA,NA
2017-04-12,136,NA,NA,NA
2017-04-13,136,35,21,2
2017-04-14,136,22,14,1
2017-04-15,136,NA,NA,NA
2017-04-16,136,NA,NA,NA
2017-04-17,136,NA,NA,NA
2017-04-18,136,34,9,2
2017-04-19,136,NA,NA,NA
2017-04-20,136,NA,NA,NA
2017-04-21,136,NA,NA,NA
2017-04-22,136,NA,NA,NA
2017-04-23,136,NA,NA,NA
2017-04-24,136,NA,NA,NA
2017-04-25,136,36,21,7
2017-04-26,136,22,11,2
2017-04-27,136,17,10,3
2017-04-28,136,NA,NA,NA
2017-04-29,136,24,7,1
2017-04-30,136,25,13,2
2017-05-01,136,49,27,10
2017-05-02,136,40,24,6
2017-05-03,136,NA,NA,NA
2017-05-04,136,NA,NA,NA
2017-05-05,136,NA,NA,NA
2017-05-06,136,NA,NA,NA
2017-05-07,136,NA,NA,NA
2017-05-08,136,NA,NA,NA
2017-05-09,136,NA,NA,NA
2017-05-10,136,NA,NA,NA
2017-05-11,136,NA,NA,NA
2017-05-12,136,NA,NA,NA
2017-05-13,136,26,7,2
2017-05-14,136,NA,NA,NA
2017-05-15,136,NA,NA,NA
2017-05-16,136,49,16,3
2017-05-17,136,NA,NA,NA
2017-05-18,136,25,14,4
2017-05-19,136,NA,NA,NA
2017-05-20,136,NA,NA,NA
2017-05-21,136,NA,NA,NA
2017-05-22,136,NA,NA,NA
2017-05-23,136,NA,NA,NA
2017-05-24,136,NA,NA,NA
2017-05-25,136,NA,NA,NA
2017-05-26,136,41,22,8
2017-05-27,136,NA,NA,NA
2017-05-28,136,NA,NA,NA
2017-05-29,136,NA,NA,NA
2017-05-30,136,NA,NA,NA
2017-05-31,136,45,27,9
2017-06-01,136,NA,NA,NA
2017-06-02,136,24,9,1
2017-06-03,136,NA,NA,NA
2017-06-04,136,NA,NA,NA
2017-06-05,136,NA,NA,NA
2017-06-06,136,19,6,0
2017-06-07,136,NA,NA,NA
2017-06-08,136,17,10,3
2017-06-09,136,NA,NA,NA
2017-06-10,136,NA,NA,NA
2017-06-11,136,NA,NA,NA
2017-06-12,136,NA,NA,NA
2017-06-13,136,NA,NA,NA
2017-06-14,136,NA,NA,NA
2017-06-15,136,33,17,5
2017-06-16,136,NA,NA,NA
2017-06-17,136,19,10,2
2017-06-18,136,NA,NA,NA
2017-06-19,136,NA,NA,NA
2017-06-20,136,NA,NA,NA
2017-06-21,136,NA,NA,NA
2017-06-22,136,NA,NA,NA
2017-06-23,136,NA,NA,NA
2017-06-24,136,NA,NA,NA
2017-06-25,136,NA,NA,NA
2017-06-26,136,NA,NA,NA
2017-06-27,136,17,9,2
2017-06-28,136,NA,NA,NA
2017-06-29,136,NA,NA,NA
2017-06-30,136,29,14,4
2017-07-01,136,22,11,2
2017-07-02,136,NA,NA,NA
2017-07-03,136,32,4,1
2017-07-04,136,NA,NA,NA
2017-07-05,136,NA,NA,NA
2017-07-06,136,NA,NA,NA
2017-07-07,136,NA,NA,NA
2017-07-08,136,NA,NA,NA
2017-07-09,136,32,12,2
2017-07-10,136,NA,NA,NA
2017-07-11,136,25,5,0
2017-07-12,136,49,12,4
2017-07-13,136,33,5,0
2017-07-14,136,NA,NA,NA
2017-07-15,136,NA,NA,NA
2017-07-16,136,28,9,1
2017-07-17,136,NA,NA,NA
2017-07-18,136,43,26,6
2017-07-19,136,NA,NA,NA
2017-07-20,136,21,5,1
2017-07-21,136,37,11,2
2017-07-22,136,21,4,0
2017-07-23,136,21,3,1
2017-07-24,136,NA,NA,NA
2017-07-25,136,NA,NA,NA
2017-07-26,136,NA,NA,NA
2017-07-27,136,NA,NA,NA
2017-07-28,136,NA,NA,NA
2017-07-29,136,NA,NA,NA
2017-07-30,136,NA,NA,NA
2017-07-31,136,NA,NA,NA
2017-08-01,136,NA,NA,NA
2017-08-02,136,22,6,0
2017-08-03,136,33,16,2
2017-08-04,136,NA,NA,NA
2017-08-05,136,NA,NA,NA
2017-08-06,136,NA,NA,NA
2017-08-07,136,32,10,3
2017-08-08,136,NA,NA,NA
2017-08-09,136,NA,NA,NA
2017-08-10,136,NA,NA,NA
2017-08-11,136,45,12,1
2017-08-12,136,50,22,6
2017-08-13,136,17,10,2
2017-08-14,136,NA,NA,NA
2017-08-15,136,NA,NA,NA
2017-08-16,136,NA,NA,NA
2017-08-17,136,25,12,3
2017-08-18,136,NA,NA,NA
2017-08-19,136,30,9,2
2017-08-20,136,NA,NA,NA
2017-08-21,136,NA,NA,NA
2017-08-22,136,NA,NA,NA
2017-08-23,136,NA,NA,NA
2017-08-24,136,NA,NA,NA
2017-08-25,136,NA,NA,NA
2017-08-26,136,NA,NA,NA
2017-08-27,136,26,16,6
2017-08-28,136,NA,NA,NA
2017-08-29,136,NA,NA,NA
2017-08-30,136,NA,NA,NA
2017-08-31,136,NA,NA,NA
2017-09-01,136,NA,NA,NA
2017-09-02,136,40,18,3
2017-09-03,136,27,10,3
2017-09-04,136,NA,NA,NA
2017-09-05,136,38,18,3
2017-09-06,136,25,10,1
2017-09-07,136,NA,NA,NA
2017-09-08,136,NA,NA,NA
2017-09-09,136,41,16,4
2017-09-10,136,NA,NA,NA
2017-09-11,136,NA,NA,NA
2017-09-12,136,49,28,8
2017-09-13,136,38,19,6
2017-09-14,136,NA,NA,NA
2017-09-15,136,NA,NA,NA
2017-09-16,136,34,12,4
2017-09-17,136,NA,NA,NA
2017-09-18,136,NA,NA,NA
2017-09-19,136,NA,NA,NA
2017-09-20,136,NA,NA,NA
2017-09-21,136,42,26,3
2017-09-22,136,NA,NA,NA
2017-09-23,136,NA,NA,NA
2017-09-24,136,28,13,4
2017-09-25,136,NA,NA,NA
2017-09-26,136,NA,NA,NA
2017-09-27,136,NA,NA,NA
2017-09-28,136,28,6,1
2017-09-29,136,15,2,0
2017-09-30,136,NA,NA,NA
2017-10-01,136,NA,NA,NA
2017-10-02,136,NA,NA,NA
2017-10-03,136,NA,NA,NA
2017-10-04,136,16,3,1
2017-10-05,136,NA,NA,NA
2017-10-06,136,NA,NA,NA
2017-10-07,136,NA,NA,NA
2017-10-08,136,NA,NA,NA
2017-10-09,136,NA,NA,NA
2017-10-10,136,39,24,3
2017-10-11,136,NA,NA,NA
2017-10-12,136,16,5,0
2017-10-13,136,21,12,4
2017-10-14,136,16,4,1
2017-10-15,136,26,8,1
2017-10-16,136,27,5,1
2017-10-17,136,NA,NA,NA
2017-10-18,136,35,18,2
2017-10-19,136,NA,NA,NA
2017-10-20,136,17,10,1
2017-10-21,136,NA,NA,NA
2017-10-22,136,48,23,3
2017-10-23,136,NA,NA,NA
2017-10-24,136,NA,NA,NA
2017-10-25,136,NA,NA,NA
2017-10-26,136,NA,NA,NA
2017-10-27,136,NA,NA,NA
2017-10-28,136,NA,NA,NA
2017-10-29,136,37,6,1
2017-10-30,136,NA,NA,NA
2017-10-31,136,43,15,4
2017-11-01,136,NA,NA,NA
2017-11-02,136,29,12,2
2017-11-03,136,39,22,6
2017-11-04,136,40,19,2
2017-11-05,136,NA,NA,NA
2017-11-06,136,30,13,4
2017-11-07,136,21,4,0
2017-11-08,136,35,18,2
2017-11-09,136,NA,NA,NA
2017-11-10,136,NA,NA,NA
2017-11-11,136,15,6,2
2017-11-12,136,NA,NA,NA
2017-11-13,136,44,24,6
2017-11-14,136,46,26,4
2017-11-15,136,NA,NA,NA
2017-11-16,136,43,26,3
2017-11-17,136,NA,NA,NA
2017-11-18,136,NA,NA,NA
2017-11-19,136,NA,NA,NA
2017-11-20,136,NA,NA,NA
2017-11-21,136,NA,NA,NA
2017-11-22,136,NA,NA,NA
2017-11-23,136,NA,NA,NA
2017-11-24,136,NA,NA,NA
2017-11-25,136,39,22,3
2017-11-26,136,30,11,1
2017-11-27,136,15,6,2
2017-11-28,136,43,10,3
2017-11-29,136,NA,NA,NA
2017-11-30,136,NA,NA,NA
2017-12-01,136,45,21,6
2017-12-02,136,NA,NA,NA
2017-12-03,136,NA,NA,NA
2017-12-04,136,27,11,1
2017-12-05,136,NA,NA,NA
2017-12-06,136,28,8,1
2017-12-07,136,NA,NA,NA
2017-12-08,136,NA,NA,NA
2017-12-09,136,NA,NA,NA
2017-12-10,136,34,21,5
2017-12-11,136,18,9,1
2017-12-12,136,NA,NA,NA
2017-12-13,136,35,8,2
2017-12-14,136,NA,NA,NA
2017-12-15,136,NA,NA,NA
2017-12-16,136,40,11,1
2017-12-17,136,30,16,4
2017-12-18,136,NA,NA,NA
2017-12-19,136,NA,NA,NA
2017-12-20,136,NA,NA,NA
2017-12-21,136,NA,NA,NA
2017-12-22,136,NA,NA,NA
2017-12-23,136,NA,NA,NA
2017-12-24,136,NA,NA,NA
2017-12-25,136,NA,NA,NA
2017-12-26,136,NA,NA,NA
2017-12-27,136,NA,NA,NA
2017-12-28,136,NA,NA,NA
2017-12-29,136,NA,NA,NA
2017-12-30,136,NA,NA,NA
2017-12-31,136,NA,NA,NA
