"date","id","totalCalls","answeredCalls","sales"
2017-03-20,28,NA,NA,NA
2017-03-21,28,NA,NA,NA
2017-03-22,28,73,14,3
2017-03-23,28,NA,NA,NA
2017-03-24,28,NA,NA,NA
2017-03-25,28,51,19,5
2017-03-26,28,49,14,2
2017-03-27,28,NA,NA,NA
2017-03-28,28,NA,NA,NA
2017-03-29,28,88,29,4
2017-03-30,28,NA,NA,NA
2017-03-31,28,NA,NA,NA
2017-04-01,28,52,17,1
2017-04-02,28,87,30,5
2017-04-03,28,37,10,2
2017-04-04,28,NA,NA,NA
2017-04-05,28,NA,NA,NA
2017-04-06,28,NA,NA,NA
2017-04-07,28,NA,NA,NA
2017-04-08,28,NA,NA,NA
2017-04-09,28,NA,NA,NA
2017-04-10,28,NA,NA,NA
2017-04-11,28,68,12,2
2017-04-12,28,NA,NA,NA
2017-04-13,28,NA,NA,NA
2017-04-14,28,39,10,1
2017-04-15,28,69,17,2
2017-04-16,28,55,10,1
2017-04-17,28,NA,NA,NA
2017-04-18,28,NA,NA,NA
2017-04-19,28,57,7,1
2017-04-20,28,45,7,1
2017-04-21,28,NA,NA,NA
2017-04-22,28,86,28,3
2017-04-23,28,NA,NA,NA
2017-04-24,28,55,6,1
2017-04-25,28,NA,NA,NA
2017-04-26,28,NA,NA,NA
2017-04-27,28,88,22,4
2017-04-28,28,NA,NA,NA
2017-04-29,28,NA,NA,NA
2017-04-30,28,NA,NA,NA
2017-05-01,28,NA,NA,NA
2017-05-02,28,NA,NA,NA
2017-05-03,28,82,21,2
2017-05-04,28,NA,NA,NA
2017-05-05,28,NA,NA,NA
2017-05-06,28,NA,NA,NA
2017-05-07,28,NA,NA,NA
2017-05-08,28,NA,NA,NA
2017-05-09,28,NA,NA,NA
2017-05-10,28,NA,NA,NA
2017-05-11,28,NA,NA,NA
2017-05-12,28,NA,NA,NA
2017-05-13,28,NA,NA,NA
2017-05-14,28,NA,NA,NA
2017-05-15,28,31,3,0
2017-05-16,28,NA,NA,NA
2017-05-17,28,NA,NA,NA
2017-05-18,28,NA,NA,NA
2017-05-19,28,69,22,5
2017-05-20,28,39,15,4
2017-05-21,28,NA,NA,NA
2017-05-22,28,NA,NA,NA
2017-05-23,28,79,28,7
2017-05-24,28,NA,NA,NA
2017-05-25,28,46,5,0
2017-05-26,28,NA,NA,NA
2017-05-27,28,NA,NA,NA
2017-05-28,28,33,8,1
2017-05-29,28,NA,NA,NA
2017-05-30,28,NA,NA,NA
2017-05-31,28,NA,NA,NA
2017-06-01,28,NA,NA,NA
2017-06-02,28,64,9,0
2017-06-03,28,NA,NA,NA
2017-06-04,28,NA,NA,NA
2017-06-05,28,NA,NA,NA
2017-06-06,28,58,9,1
2017-06-07,28,88,20,1
2017-06-08,28,NA,NA,NA
2017-06-09,28,NA,NA,NA
2017-06-10,28,NA,NA,NA
2017-06-11,28,NA,NA,NA
2017-06-12,28,NA,NA,NA
2017-06-13,28,NA,NA,NA
2017-06-14,28,NA,NA,NA
2017-06-15,28,74,23,6
2017-06-16,28,NA,NA,NA
2017-06-17,28,NA,NA,NA
2017-06-18,28,NA,NA,NA
2017-06-19,28,NA,NA,NA
2017-06-20,28,84,29,5
2017-06-21,28,NA,NA,NA
2017-06-22,28,NA,NA,NA
2017-06-23,28,NA,NA,NA
2017-06-24,28,51,13,1
2017-06-25,28,NA,NA,NA
2017-06-26,28,70,20,3
2017-06-27,28,NA,NA,NA
2017-06-28,28,NA,NA,NA
2017-06-29,28,NA,NA,NA
2017-06-30,28,NA,NA,NA
2017-07-01,28,85,17,3
2017-07-02,28,NA,NA,NA
2017-07-03,28,NA,NA,NA
2017-07-04,28,NA,NA,NA
2017-07-05,28,NA,NA,NA
2017-07-06,28,NA,NA,NA
2017-07-07,28,NA,NA,NA
2017-07-08,28,NA,NA,NA
2017-07-09,28,NA,NA,NA
2017-07-10,28,NA,NA,NA
2017-07-11,28,NA,NA,NA
2017-07-12,28,NA,NA,NA
2017-07-13,28,NA,NA,NA
2017-07-14,28,NA,NA,NA
2017-07-15,28,NA,NA,NA
2017-07-16,28,NA,NA,NA
2017-07-17,28,75,8,1
2017-07-18,28,NA,NA,NA
2017-07-19,28,85,12,1
2017-07-20,28,NA,NA,NA
2017-07-21,28,NA,NA,NA
2017-07-22,28,NA,NA,NA
2017-07-23,28,NA,NA,NA
2017-07-24,28,NA,NA,NA
2017-07-25,28,NA,NA,NA
2017-07-26,28,NA,NA,NA
2017-07-27,28,NA,NA,NA
2017-07-28,28,NA,NA,NA
2017-07-29,28,NA,NA,NA
2017-07-30,28,NA,NA,NA
2017-07-31,28,NA,NA,NA
2017-08-01,28,NA,NA,NA
2017-08-02,28,NA,NA,NA
2017-08-03,28,44,12,2
2017-08-04,28,NA,NA,NA
2017-08-05,28,85,22,5
2017-08-06,28,NA,NA,NA
2017-08-07,28,NA,NA,NA
2017-08-08,28,NA,NA,NA
2017-08-09,28,NA,NA,NA
2017-08-10,28,58,8,0
2017-08-11,28,NA,NA,NA
2017-08-12,28,NA,NA,NA
2017-08-13,28,NA,NA,NA
2017-08-14,28,NA,NA,NA
2017-08-15,28,52,5,0
2017-08-16,28,NA,NA,NA
2017-08-17,28,NA,NA,NA
2017-08-18,28,NA,NA,NA
2017-08-19,28,NA,NA,NA
2017-08-20,28,NA,NA,NA
2017-08-21,28,NA,NA,NA
2017-08-22,28,NA,NA,NA
2017-08-23,28,33,12,1
2017-08-24,28,NA,NA,NA
2017-08-25,28,NA,NA,NA
2017-08-26,28,NA,NA,NA
2017-08-27,28,NA,NA,NA
2017-08-28,28,82,15,3
2017-08-29,28,NA,NA,NA
2017-08-30,28,NA,NA,NA
2017-08-31,28,69,18,2
2017-09-01,28,NA,NA,NA
2017-09-02,28,NA,NA,NA
2017-09-03,28,NA,NA,NA
2017-09-04,28,NA,NA,NA
2017-09-05,28,NA,NA,NA
2017-09-06,28,NA,NA,NA
2017-09-07,28,39,10,2
2017-09-08,28,89,11,1
2017-09-09,28,NA,NA,NA
2017-09-10,28,NA,NA,NA
2017-09-11,28,NA,NA,NA
2017-09-12,28,NA,NA,NA
2017-09-13,28,NA,NA,NA
2017-09-14,28,36,8,1
2017-09-15,28,NA,NA,NA
2017-09-16,28,NA,NA,NA
2017-09-17,28,NA,NA,NA
2017-09-18,28,NA,NA,NA
2017-09-19,28,NA,NA,NA
2017-09-20,28,85,14,3
2017-09-21,28,NA,NA,NA
2017-09-22,28,56,8,1
2017-09-23,28,NA,NA,NA
2017-09-24,28,NA,NA,NA
2017-09-25,28,NA,NA,NA
2017-09-26,28,NA,NA,NA
2017-09-27,28,NA,NA,NA
2017-09-28,28,NA,NA,NA
2017-09-29,28,NA,NA,NA
2017-09-30,28,NA,NA,NA
2017-10-01,28,NA,NA,NA
2017-10-02,28,NA,NA,NA
2017-10-03,28,NA,NA,NA
2017-10-04,28,49,9,1
2017-10-05,28,NA,NA,NA
2017-10-06,28,72,11,2
2017-10-07,28,68,26,7
2017-10-08,28,65,24,1
2017-10-09,28,85,22,4
2017-10-10,28,NA,NA,NA
2017-10-11,28,NA,NA,NA
2017-10-12,28,NA,NA,NA
2017-10-13,28,NA,NA,NA
2017-10-14,28,82,32,2
2017-10-15,28,NA,NA,NA
2017-10-16,28,NA,NA,NA
2017-10-17,28,NA,NA,NA
2017-10-18,28,NA,NA,NA
2017-10-19,28,NA,NA,NA
2017-10-20,28,NA,NA,NA
2017-10-21,28,NA,NA,NA
2017-10-22,28,NA,NA,NA
2017-10-23,28,NA,NA,NA
2017-10-24,28,79,10,2
2017-10-25,28,NA,NA,NA
2017-10-26,28,64,18,2
2017-10-27,28,NA,NA,NA
2017-10-28,28,NA,NA,NA
2017-10-29,28,NA,NA,NA
2017-10-30,28,NA,NA,NA
2017-10-31,28,81,30,5
2017-11-01,28,59,9,0
2017-11-02,28,NA,NA,NA
2017-11-03,28,NA,NA,NA
2017-11-04,28,NA,NA,NA
2017-11-05,28,62,23,3
2017-11-06,28,NA,NA,NA
2017-11-07,28,NA,NA,NA
2017-11-08,28,NA,NA,NA
2017-11-09,28,NA,NA,NA
2017-11-10,28,NA,NA,NA
2017-11-11,28,NA,NA,NA
2017-11-12,28,NA,NA,NA
2017-11-13,28,89,20,3
2017-11-14,28,89,21,6
2017-11-15,28,NA,NA,NA
2017-11-16,28,NA,NA,NA
2017-11-17,28,NA,NA,NA
2017-11-18,28,NA,NA,NA
2017-11-19,28,75,18,2
2017-11-20,28,NA,NA,NA
2017-11-21,28,36,13,2
2017-11-22,28,NA,NA,NA
2017-11-23,28,NA,NA,NA
2017-11-24,28,NA,NA,NA
2017-11-25,28,NA,NA,NA
2017-11-26,28,NA,NA,NA
2017-11-27,28,NA,NA,NA
2017-11-28,28,NA,NA,NA
2017-11-29,28,NA,NA,NA
2017-11-30,28,71,23,3
2017-12-01,28,NA,NA,NA
2017-12-02,28,NA,NA,NA
2017-12-03,28,NA,NA,NA
2017-12-04,28,51,11,2
2017-12-05,28,NA,NA,NA
2017-12-06,28,NA,NA,NA
2017-12-07,28,NA,NA,NA
2017-12-08,28,NA,NA,NA
2017-12-09,28,47,18,5
2017-12-10,28,NA,NA,NA
2017-12-11,28,85,20,2
2017-12-12,28,NA,NA,NA
2017-12-13,28,NA,NA,NA
2017-12-14,28,51,17,1
2017-12-15,28,NA,NA,NA
2017-12-16,28,NA,NA,NA
2017-12-17,28,NA,NA,NA
2017-12-18,28,73,27,2
2017-12-19,28,NA,NA,NA
2017-12-20,28,NA,NA,NA
2017-12-21,28,NA,NA,NA
2017-12-22,28,NA,NA,NA
2017-12-23,28,NA,NA,NA
2017-12-24,28,NA,NA,NA
2017-12-25,28,65,17,4
2017-12-26,28,NA,NA,NA
2017-12-27,28,NA,NA,NA
2017-12-28,28,NA,NA,NA
2017-12-29,28,NA,NA,NA
2017-12-30,28,NA,NA,NA
2017-12-31,28,NA,NA,NA
