"date","id","totalCalls","answeredCalls","sales"
2015-03-30,35,NA,NA,NA
2015-03-31,35,NA,NA,NA
2015-04-01,35,NA,NA,NA
2015-04-02,35,NA,NA,NA
2015-04-03,35,NA,NA,NA
2015-04-04,35,NA,NA,NA
2015-04-05,35,NA,NA,NA
2015-04-06,35,NA,NA,NA
2015-04-07,35,NA,NA,NA
2015-04-08,35,NA,NA,NA
2015-04-09,35,NA,NA,NA
2015-04-10,35,NA,NA,NA
2015-04-11,35,NA,NA,NA
2015-04-12,35,NA,NA,NA
2015-04-13,35,NA,NA,NA
2015-04-14,35,NA,NA,NA
2015-04-15,35,NA,NA,NA
2015-04-16,35,NA,NA,NA
2015-04-17,35,NA,NA,NA
2015-04-18,35,81,49,7
2015-04-19,35,NA,NA,NA
2015-04-20,35,NA,NA,NA
2015-04-21,35,NA,NA,NA
2015-04-22,35,NA,NA,NA
2015-04-23,35,88,49,7
2015-04-24,35,NA,NA,NA
2015-04-25,35,80,25,4
2015-04-26,35,NA,NA,NA
2015-04-27,35,NA,NA,NA
2015-04-28,35,NA,NA,NA
2015-04-29,35,NA,NA,NA
2015-04-30,35,NA,NA,NA
2015-05-01,35,64,28,4
2015-05-02,35,NA,NA,NA
2015-05-03,35,NA,NA,NA
2015-05-04,35,NA,NA,NA
2015-05-05,35,NA,NA,NA
2015-05-06,35,67,40,5
2015-05-07,35,NA,NA,NA
2015-05-08,35,NA,NA,NA
2015-05-09,35,36,21,3
2015-05-10,35,72,36,6
2015-05-11,35,NA,NA,NA
2015-05-12,35,NA,NA,NA
2015-05-13,35,50,31,5
2015-05-14,35,NA,NA,NA
2015-05-15,35,29,14,2
2015-05-16,35,NA,NA,NA
2015-05-17,35,NA,NA,NA
2015-05-18,35,59,38,5
2015-05-19,35,NA,NA,NA
2015-05-20,35,39,23,3
2015-05-21,35,NA,NA,NA
2015-05-22,35,60,27,4
2015-05-23,35,NA,NA,NA
2015-05-24,35,NA,NA,NA
2015-05-25,35,NA,NA,NA
2015-05-26,35,NA,NA,NA
2015-05-27,35,NA,NA,NA
2015-05-28,35,39,11,1
2015-05-29,35,NA,NA,NA
2015-05-30,35,87,40,7
2015-05-31,35,39,15,2
2015-06-01,35,NA,NA,NA
2015-06-02,35,NA,NA,NA
2015-06-03,35,NA,NA,NA
2015-06-04,35,84,46,7
2015-06-05,35,NA,NA,NA
2015-06-06,35,NA,NA,NA
2015-06-07,35,NA,NA,NA
2015-06-08,35,NA,NA,NA
2015-06-09,35,NA,NA,NA
2015-06-10,35,NA,NA,NA
2015-06-11,35,NA,NA,NA
2015-06-12,35,NA,NA,NA
2015-06-13,35,NA,NA,NA
2015-06-14,35,NA,NA,NA
2015-06-15,35,NA,NA,NA
2015-06-16,35,NA,NA,NA
2015-06-17,35,41,27,4
2015-06-18,35,NA,NA,NA
2015-06-19,35,29,10,1
2015-06-20,35,NA,NA,NA
2015-06-21,35,NA,NA,NA
2015-06-22,35,NA,NA,NA
2015-06-23,35,NA,NA,NA
2015-06-24,35,NA,NA,NA
2015-06-25,35,NA,NA,NA
2015-06-26,35,NA,NA,NA
2015-06-27,35,NA,NA,NA
2015-06-28,35,NA,NA,NA
2015-06-29,35,NA,NA,NA
2015-06-30,35,NA,NA,NA
2015-07-01,35,NA,NA,NA
2015-07-02,35,NA,NA,NA
2015-07-03,35,NA,NA,NA
2015-07-04,35,82,24,3
2015-07-05,35,50,22,3
2015-07-06,35,NA,NA,NA
2015-07-07,35,NA,NA,NA
2015-07-08,35,NA,NA,NA
2015-07-09,35,NA,NA,NA
2015-07-10,35,57,18,3
2015-07-11,35,51,34,5
2015-07-12,35,NA,NA,NA
2015-07-13,35,32,16,2
2015-07-14,35,NA,NA,NA
2015-07-15,35,NA,NA,NA
2015-07-16,35,51,33,4
2015-07-17,35,NA,NA,NA
2015-07-18,35,45,12,2
2015-07-19,35,NA,NA,NA
2015-07-20,35,NA,NA,NA
2015-07-21,35,NA,NA,NA
2015-07-22,35,38,19,3
2015-07-23,35,NA,NA,NA
2015-07-24,35,81,54,7
2015-07-25,35,53,20,3
2015-07-26,35,NA,NA,NA
2015-07-27,35,NA,NA,NA
2015-07-28,35,NA,NA,NA
2015-07-29,35,NA,NA,NA
2015-07-30,35,NA,NA,NA
2015-07-31,35,NA,NA,NA
2015-08-01,35,NA,NA,NA
2015-08-02,35,NA,NA,NA
2015-08-03,35,NA,NA,NA
2015-08-04,35,71,29,5
2015-08-05,35,NA,NA,NA
2015-08-06,35,29,9,1
2015-08-07,35,NA,NA,NA
2015-08-08,35,59,30,5
2015-08-09,35,NA,NA,NA
2015-08-10,35,NA,NA,NA
2015-08-11,35,NA,NA,NA
2015-08-12,35,42,25,4
2015-08-13,35,NA,NA,NA
2015-08-14,35,44,18,3
2015-08-15,35,34,22,3
2015-08-16,35,NA,NA,NA
2015-08-17,35,NA,NA,NA
2015-08-18,35,NA,NA,NA
2015-08-19,35,NA,NA,NA
2015-08-20,35,NA,NA,NA
2015-08-21,35,NA,NA,NA
2015-08-22,35,NA,NA,NA
2015-08-23,35,NA,NA,NA
2015-08-24,35,NA,NA,NA
2015-08-25,35,43,16,3
2015-08-26,35,33,14,2
2015-08-27,35,NA,NA,NA
2015-08-28,35,NA,NA,NA
2015-08-29,35,NA,NA,NA
2015-08-30,35,NA,NA,NA
2015-08-31,35,NA,NA,NA
2015-09-01,35,NA,NA,NA
2015-09-02,35,NA,NA,NA
2015-09-03,35,NA,NA,NA
2015-09-04,35,NA,NA,NA
2015-09-05,35,NA,NA,NA
2015-09-06,35,NA,NA,NA
2015-09-07,35,NA,NA,NA
2015-09-08,35,NA,NA,NA
2015-09-09,35,70,18,3
2015-09-10,35,NA,NA,NA
2015-09-11,35,NA,NA,NA
2015-09-12,35,NA,NA,NA
2015-09-13,35,NA,NA,NA
2015-09-14,35,NA,NA,NA
2015-09-15,35,NA,NA,NA
2015-09-16,35,NA,NA,NA
2015-09-17,35,NA,NA,NA
2015-09-18,35,61,19,2
2015-09-19,35,NA,NA,NA
2015-09-20,35,NA,NA,NA
2015-09-21,35,NA,NA,NA
2015-09-22,35,NA,NA,NA
2015-09-23,35,NA,NA,NA
2015-09-24,35,NA,NA,NA
2015-09-25,35,NA,NA,NA
2015-09-26,35,NA,NA,NA
2015-09-27,35,71,28,4
2015-09-28,35,NA,NA,NA
2015-09-29,35,NA,NA,NA
2015-09-30,35,82,39,7
2015-10-01,35,NA,NA,NA
2015-10-02,35,NA,NA,NA
2015-10-03,35,NA,NA,NA
2015-10-04,35,NA,NA,NA
2015-10-05,35,61,16,2
2015-10-06,35,NA,NA,NA
2015-10-07,35,NA,NA,NA
2015-10-08,35,39,12,1
2015-10-09,35,NA,NA,NA
2015-10-10,35,61,31,4
2015-10-11,35,NA,NA,NA
2015-10-12,35,NA,NA,NA
2015-10-13,35,NA,NA,NA
2015-10-14,35,NA,NA,NA
2015-10-15,35,NA,NA,NA
2015-10-16,35,35,22,4
2015-10-17,35,NA,NA,NA
2015-10-18,35,NA,NA,NA
2015-10-19,35,63,42,6
2015-10-20,35,NA,NA,NA
2015-10-21,35,NA,NA,NA
2015-10-22,35,NA,NA,NA
2015-10-23,35,NA,NA,NA
2015-10-24,35,NA,NA,NA
2015-10-25,35,NA,NA,NA
2015-10-26,35,85,40,7
2015-10-27,35,NA,NA,NA
2015-10-28,35,NA,NA,NA
2015-10-29,35,82,48,7
2015-10-30,35,75,44,8
2015-10-31,35,NA,NA,NA
2015-11-01,35,NA,NA,NA
2015-11-02,35,NA,NA,NA
2015-11-03,35,NA,NA,NA
2015-11-04,35,NA,NA,NA
2015-11-05,35,NA,NA,NA
2015-11-06,35,NA,NA,NA
2015-11-07,35,NA,NA,NA
2015-11-08,35,NA,NA,NA
2015-11-09,35,NA,NA,NA
2015-11-10,35,NA,NA,NA
2015-11-11,35,67,42,6
2015-11-12,35,NA,NA,NA
2015-11-13,35,69,38,6
2015-11-14,35,NA,NA,NA
2015-11-15,35,NA,NA,NA
2015-11-16,35,80,40,6
2015-11-17,35,NA,NA,NA
2015-11-18,35,NA,NA,NA
2015-11-19,35,77,29,4
2015-11-20,35,NA,NA,NA
2015-11-21,35,NA,NA,NA
2015-11-22,35,NA,NA,NA
2015-11-23,35,NA,NA,NA
2015-11-24,35,65,23,3
2015-11-25,35,87,36,5
2015-11-26,35,NA,NA,NA
2015-11-27,35,NA,NA,NA
2015-11-28,35,NA,NA,NA
2015-11-29,35,NA,NA,NA
2015-11-30,35,86,47,9
2015-12-01,35,NA,NA,NA
2015-12-02,35,NA,NA,NA
2015-12-03,35,NA,NA,NA
2015-12-04,35,NA,NA,NA
2015-12-05,35,NA,NA,NA
2015-12-06,35,NA,NA,NA
2015-12-07,35,NA,NA,NA
2015-12-08,35,NA,NA,NA
2015-12-09,35,NA,NA,NA
2015-12-10,35,NA,NA,NA
2015-12-11,35,60,34,4
2015-12-12,35,NA,NA,NA
2015-12-13,35,NA,NA,NA
2015-12-14,35,NA,NA,NA
2015-12-15,35,NA,NA,NA
2015-12-16,35,38,14,2
2015-12-17,35,NA,NA,NA
2015-12-18,35,53,17,2
2015-12-19,35,NA,NA,NA
2015-12-20,35,NA,NA,NA
2015-12-21,35,NA,NA,NA
2015-12-22,35,NA,NA,NA
2015-12-23,35,NA,NA,NA
2015-12-24,35,47,19,3
2015-12-25,35,NA,NA,NA
2015-12-26,35,NA,NA,NA
2015-12-27,35,NA,NA,NA
2015-12-28,35,NA,NA,NA
2015-12-29,35,NA,NA,NA
2015-12-30,35,NA,NA,NA
2015-12-31,35,NA,NA,NA
2016-01-01,35,45,17,2
2016-01-02,35,NA,NA,NA
2016-01-03,35,NA,NA,NA
2016-01-04,35,NA,NA,NA
2016-01-05,35,NA,NA,NA
2016-01-06,35,NA,NA,NA
2016-01-07,35,85,38,6
2016-01-08,35,NA,NA,NA
2016-01-09,35,NA,NA,NA
2016-01-10,35,76,30,5
2016-01-11,35,NA,NA,NA
2016-01-12,35,NA,NA,NA
2016-01-13,35,NA,NA,NA
2016-01-14,35,NA,NA,NA
2016-01-15,35,NA,NA,NA
2016-01-16,35,73,48,8
2016-01-17,35,NA,NA,NA
2016-01-18,35,NA,NA,NA
2016-01-19,35,65,38,7
2016-01-20,35,NA,NA,NA
2016-01-21,35,NA,NA,NA
2016-01-22,35,NA,NA,NA
2016-01-23,35,NA,NA,NA
2016-01-24,35,NA,NA,NA
2016-01-25,35,86,50,8
2016-01-26,35,54,32,5
2016-01-27,35,NA,NA,NA
2016-01-28,35,39,11,1
2016-01-29,35,NA,NA,NA
2016-01-30,35,NA,NA,NA
2016-01-31,35,NA,NA,NA
2016-02-01,35,NA,NA,NA
2016-02-02,35,NA,NA,NA
2016-02-03,35,76,47,7
2016-02-04,35,NA,NA,NA
2016-02-05,35,NA,NA,NA
2016-02-06,35,NA,NA,NA
2016-02-07,35,NA,NA,NA
2016-02-08,35,74,27,4
2016-02-09,35,NA,NA,NA
2016-02-10,35,75,44,7
2016-02-11,35,NA,NA,NA
2016-02-12,35,NA,NA,NA
2016-02-13,35,NA,NA,NA
2016-02-14,35,NA,NA,NA
2016-02-15,35,NA,NA,NA
2016-02-16,35,NA,NA,NA
2016-02-17,35,NA,NA,NA
2016-02-18,35,NA,NA,NA
2016-02-19,35,NA,NA,NA
2016-02-20,35,NA,NA,NA
2016-02-21,35,NA,NA,NA
2016-02-22,35,NA,NA,NA
2016-02-23,35,NA,NA,NA
2016-02-24,35,NA,NA,NA
2016-02-25,35,NA,NA,NA
2016-02-26,35,NA,NA,NA
2016-02-27,35,NA,NA,NA
2016-02-28,35,NA,NA,NA
2016-02-29,35,NA,NA,NA
2016-03-01,35,NA,NA,NA
2016-03-02,35,NA,NA,NA
2016-03-03,35,82,54,8
2016-03-04,35,NA,NA,NA
2016-03-05,35,NA,NA,NA
2016-03-06,35,NA,NA,NA
2016-03-07,35,NA,NA,NA
2016-03-08,35,NA,NA,NA
2016-03-09,35,NA,NA,NA
2016-03-10,35,NA,NA,NA
2016-03-11,35,33,16,2
2016-03-12,35,NA,NA,NA
2016-03-13,35,NA,NA,NA
2016-03-14,35,NA,NA,NA
2016-03-15,35,NA,NA,NA
2016-03-16,35,NA,NA,NA
2016-03-17,35,NA,NA,NA
2016-03-18,35,80,32,5
2016-03-19,35,35,14,1
2016-03-20,35,NA,NA,NA
2016-03-21,35,NA,NA,NA
2016-03-22,35,NA,NA,NA
2016-03-23,35,NA,NA,NA
2016-03-24,35,NA,NA,NA
2016-03-25,35,NA,NA,NA
2016-03-26,35,NA,NA,NA
2016-03-27,35,73,29,4
2016-03-28,35,33,17,3
2016-03-29,35,NA,NA,NA
2016-03-30,35,NA,NA,NA
2016-03-31,35,NA,NA,NA
2016-04-01,35,NA,NA,NA
2016-04-02,35,NA,NA,NA
2016-04-03,35,NA,NA,NA
2016-04-04,35,84,21,3
2016-04-05,35,NA,NA,NA
2016-04-06,35,NA,NA,NA
2016-04-07,35,NA,NA,NA
2016-04-08,35,NA,NA,NA
2016-04-09,35,NA,NA,NA
2016-04-10,35,NA,NA,NA
2016-04-11,35,NA,NA,NA
2016-04-12,35,34,12,1
2016-04-13,35,NA,NA,NA
2016-04-14,35,NA,NA,NA
2016-04-15,35,NA,NA,NA
2016-04-16,35,NA,NA,NA
2016-04-17,35,NA,NA,NA
2016-04-18,35,56,20,3
2016-04-19,35,NA,NA,NA
2016-04-20,35,NA,NA,NA
2016-04-21,35,NA,NA,NA
2016-04-22,35,NA,NA,NA
2016-04-23,35,NA,NA,NA
2016-04-24,35,NA,NA,NA
2016-04-25,35,NA,NA,NA
2016-04-26,35,NA,NA,NA
2016-04-27,35,NA,NA,NA
2016-04-28,35,NA,NA,NA
2016-04-29,35,NA,NA,NA
2016-04-30,35,NA,NA,NA
2016-05-01,35,NA,NA,NA
2016-05-02,35,NA,NA,NA
2016-05-03,35,NA,NA,NA
2016-05-04,35,NA,NA,NA
2016-05-05,35,NA,NA,NA
2016-05-06,35,NA,NA,NA
2016-05-07,35,NA,NA,NA
2016-05-08,35,NA,NA,NA
2016-05-09,35,NA,NA,NA
2016-05-10,35,NA,NA,NA
2016-05-11,35,NA,NA,NA
2016-05-12,35,NA,NA,NA
2016-05-13,35,NA,NA,NA
2016-05-14,35,29,9,1
2016-05-15,35,NA,NA,NA
2016-05-16,35,NA,NA,NA
2016-05-17,35,NA,NA,NA
2016-05-18,35,NA,NA,NA
2016-05-19,35,NA,NA,NA
2016-05-20,35,40,20,3
2016-05-21,35,NA,NA,NA
2016-05-22,35,NA,NA,NA
2016-05-23,35,78,26,4
2016-05-24,35,NA,NA,NA
2016-05-25,35,NA,NA,NA
2016-05-26,35,NA,NA,NA
2016-05-27,35,NA,NA,NA
2016-05-28,35,NA,NA,NA
2016-05-29,35,NA,NA,NA
2016-05-30,35,NA,NA,NA
2016-05-31,35,59,35,6
2016-06-01,35,56,24,4
2016-06-02,35,NA,NA,NA
2016-06-03,35,NA,NA,NA
2016-06-04,35,NA,NA,NA
2016-06-05,35,46,12,1
2016-06-06,35,NA,NA,NA
2016-06-07,35,NA,NA,NA
2016-06-08,35,30,8,1
2016-06-09,35,NA,NA,NA
2016-06-10,35,NA,NA,NA
2016-06-11,35,NA,NA,NA
2016-06-12,35,NA,NA,NA
2016-06-13,35,32,9,1
2016-06-14,35,NA,NA,NA
2016-06-15,35,NA,NA,NA
2016-06-16,35,NA,NA,NA
2016-06-17,35,NA,NA,NA
2016-06-18,35,NA,NA,NA
2016-06-19,35,NA,NA,NA
2016-06-20,35,NA,NA,NA
2016-06-21,35,NA,NA,NA
2016-06-22,35,75,40,5
2016-06-23,35,NA,NA,NA
2016-06-24,35,NA,NA,NA
2016-06-25,35,28,8,1
2016-06-26,35,80,33,5
2016-06-27,35,NA,NA,NA
2016-06-28,35,NA,NA,NA
2016-06-29,35,75,46,7
2016-06-30,35,NA,NA,NA
2016-07-01,35,NA,NA,NA
2016-07-02,35,NA,NA,NA
2016-07-03,35,NA,NA,NA
2016-07-04,35,NA,NA,NA
2016-07-05,35,NA,NA,NA
2016-07-06,35,47,22,3
2016-07-07,35,NA,NA,NA
2016-07-08,35,NA,NA,NA
2016-07-09,35,NA,NA,NA
2016-07-10,35,NA,NA,NA
2016-07-11,35,NA,NA,NA
2016-07-12,35,NA,NA,NA
2016-07-13,35,NA,NA,NA
2016-07-14,35,71,47,7
2016-07-15,35,NA,NA,NA
2016-07-16,35,NA,NA,NA
2016-07-17,35,NA,NA,NA
2016-07-18,35,NA,NA,NA
2016-07-19,35,NA,NA,NA
2016-07-20,35,NA,NA,NA
2016-07-21,35,NA,NA,NA
2016-07-22,35,NA,NA,NA
2016-07-23,35,NA,NA,NA
2016-07-24,35,NA,NA,NA
2016-07-25,35,NA,NA,NA
2016-07-26,35,NA,NA,NA
2016-07-27,35,NA,NA,NA
2016-07-28,35,NA,NA,NA
2016-07-29,35,NA,NA,NA
2016-07-30,35,NA,NA,NA
2016-07-31,35,NA,NA,NA
2016-08-01,35,NA,NA,NA
2016-08-02,35,NA,NA,NA
2016-08-03,35,NA,NA,NA
2016-08-04,35,NA,NA,NA
2016-08-05,35,NA,NA,NA
2016-08-06,35,NA,NA,NA
2016-08-07,35,66,19,2
2016-08-08,35,NA,NA,NA
2016-08-09,35,NA,NA,NA
2016-08-10,35,NA,NA,NA
2016-08-11,35,NA,NA,NA
2016-08-12,35,NA,NA,NA
2016-08-13,35,43,25,3
2016-08-14,35,50,16,2
2016-08-15,35,NA,NA,NA
2016-08-16,35,NA,NA,NA
2016-08-17,35,NA,NA,NA
2016-08-18,35,NA,NA,NA
2016-08-19,35,NA,NA,NA
2016-08-20,35,NA,NA,NA
2016-08-21,35,NA,NA,NA
2016-08-22,35,NA,NA,NA
2016-08-23,35,NA,NA,NA
2016-08-24,35,61,38,6
2016-08-25,35,NA,NA,NA
2016-08-26,35,NA,NA,NA
2016-08-27,35,NA,NA,NA
2016-08-28,35,NA,NA,NA
2016-08-29,35,62,20,3
2016-08-30,35,NA,NA,NA
2016-08-31,35,NA,NA,NA
2016-09-01,35,NA,NA,NA
2016-09-02,35,NA,NA,NA
2016-09-03,35,NA,NA,NA
2016-09-04,35,63,28,5
2016-09-05,35,NA,NA,NA
2016-09-06,35,NA,NA,NA
2016-09-07,35,NA,NA,NA
2016-09-08,35,NA,NA,NA
2016-09-09,35,78,21,3
2016-09-10,35,43,21,4
2016-09-11,35,NA,NA,NA
2016-09-12,35,78,22,3
2016-09-13,35,NA,NA,NA
2016-09-14,35,NA,NA,NA
2016-09-15,35,NA,NA,NA
2016-09-16,35,38,14,2
2016-09-17,35,NA,NA,NA
2016-09-18,35,NA,NA,NA
2016-09-19,35,NA,NA,NA
2016-09-20,35,NA,NA,NA
2016-09-21,35,NA,NA,NA
2016-09-22,35,52,23,3
2016-09-23,35,NA,NA,NA
2016-09-24,35,NA,NA,NA
2016-09-25,35,NA,NA,NA
2016-09-26,35,NA,NA,NA
2016-09-27,35,NA,NA,NA
2016-09-28,35,NA,NA,NA
2016-09-29,35,NA,NA,NA
2016-09-30,35,NA,NA,NA
2016-10-01,35,NA,NA,NA
2016-10-02,35,NA,NA,NA
2016-10-03,35,NA,NA,NA
2016-10-04,35,NA,NA,NA
2016-10-05,35,45,27,4
2016-10-06,35,NA,NA,NA
2016-10-07,35,NA,NA,NA
2016-10-08,35,NA,NA,NA
2016-10-09,35,NA,NA,NA
2016-10-10,35,NA,NA,NA
2016-10-11,35,NA,NA,NA
2016-10-12,35,NA,NA,NA
2016-10-13,35,NA,NA,NA
2016-10-14,35,NA,NA,NA
2016-10-15,35,41,18,2
2016-10-16,35,NA,NA,NA
2016-10-17,35,82,46,7
2016-10-18,35,NA,NA,NA
2016-10-19,35,NA,NA,NA
2016-10-20,35,NA,NA,NA
2016-10-21,35,NA,NA,NA
2016-10-22,35,NA,NA,NA
2016-10-23,35,NA,NA,NA
2016-10-24,35,NA,NA,NA
2016-10-25,35,NA,NA,NA
2016-10-26,35,NA,NA,NA
2016-10-27,35,NA,NA,NA
2016-10-28,35,85,47,9
2016-10-29,35,NA,NA,NA
2016-10-30,35,NA,NA,NA
2016-10-31,35,NA,NA,NA
2016-11-01,35,69,41,8
2016-11-02,35,NA,NA,NA
2016-11-03,35,NA,NA,NA
2016-11-04,35,NA,NA,NA
2016-11-05,35,NA,NA,NA
2016-11-06,35,NA,NA,NA
2016-11-07,35,NA,NA,NA
2016-11-08,35,NA,NA,NA
2016-11-09,35,NA,NA,NA
2016-11-10,35,NA,NA,NA
2016-11-11,35,NA,NA,NA
2016-11-12,35,NA,NA,NA
2016-11-13,35,NA,NA,NA
2016-11-14,35,NA,NA,NA
2016-11-15,35,NA,NA,NA
2016-11-16,35,82,35,5
2016-11-17,35,NA,NA,NA
2016-11-18,35,NA,NA,NA
2016-11-19,35,72,34,5
2016-11-20,35,NA,NA,NA
2016-11-21,35,49,20,3
2016-11-22,35,NA,NA,NA
2016-11-23,35,NA,NA,NA
2016-11-24,35,63,29,4
2016-11-25,35,56,31,5
2016-11-26,35,NA,NA,NA
2016-11-27,35,NA,NA,NA
2016-11-28,35,58,21,2
2016-11-29,35,NA,NA,NA
2016-11-30,35,51,31,5
2016-12-01,35,47,16,2
2016-12-02,35,NA,NA,NA
2016-12-03,35,NA,NA,NA
2016-12-04,35,NA,NA,NA
2016-12-05,35,NA,NA,NA
2016-12-06,35,NA,NA,NA
2016-12-07,35,NA,NA,NA
2016-12-08,35,NA,NA,NA
2016-12-09,35,NA,NA,NA
2016-12-10,35,NA,NA,NA
2016-12-11,35,NA,NA,NA
2016-12-12,35,49,32,5
2016-12-13,35,47,26,5
2016-12-14,35,NA,NA,NA
2016-12-15,35,NA,NA,NA
2016-12-16,35,83,44,8
2016-12-17,35,NA,NA,NA
2016-12-18,35,NA,NA,NA
2016-12-19,35,NA,NA,NA
2016-12-20,35,NA,NA,NA
2016-12-21,35,NA,NA,NA
2016-12-22,35,71,26,4
2016-12-23,35,NA,NA,NA
2016-12-24,35,NA,NA,NA
2016-12-25,35,33,14,2
2016-12-26,35,85,55,9
2016-12-27,35,NA,NA,NA
2016-12-28,35,NA,NA,NA
2016-12-29,35,61,34,5
2016-12-30,35,NA,NA,NA
2016-12-31,35,77,22,3
2017-01-01,35,NA,NA,NA
2017-01-02,35,NA,NA,NA
2017-01-03,35,NA,NA,NA
2017-01-04,35,NA,NA,NA
2017-01-05,35,NA,NA,NA
2017-01-06,35,NA,NA,NA
2017-01-07,35,78,25,3
2017-01-08,35,NA,NA,NA
2017-01-09,35,NA,NA,NA
2017-01-10,35,NA,NA,NA
2017-01-11,35,NA,NA,NA
2017-01-12,35,NA,NA,NA
2017-01-13,35,NA,NA,NA
2017-01-14,35,60,28,4
2017-01-15,35,NA,NA,NA
2017-01-16,35,85,29,5
2017-01-17,35,28,11,1
2017-01-18,35,NA,NA,NA
2017-01-19,35,NA,NA,NA
2017-01-20,35,44,29,4
2017-01-21,35,NA,NA,NA
2017-01-22,35,58,37,6
2017-01-23,35,41,19,3
2017-01-24,35,74,37,6
2017-01-25,35,NA,NA,NA
2017-01-26,35,NA,NA,NA
2017-01-27,35,52,15,2
2017-01-28,35,79,39,5
2017-01-29,35,65,29,5
2017-01-30,35,61,31,4
2017-01-31,35,NA,NA,NA
2017-02-01,35,41,18,2
2017-02-02,35,NA,NA,NA
2017-02-03,35,31,13,2
2017-02-04,35,NA,NA,NA
2017-02-05,35,NA,NA,NA
2017-02-06,35,NA,NA,NA
2017-02-07,35,NA,NA,NA
2017-02-08,35,NA,NA,NA
2017-02-09,35,NA,NA,NA
2017-02-10,35,NA,NA,NA
2017-02-11,35,NA,NA,NA
2017-02-12,35,NA,NA,NA
2017-02-13,35,NA,NA,NA
2017-02-14,35,NA,NA,NA
2017-02-15,35,NA,NA,NA
2017-02-16,35,NA,NA,NA
2017-02-17,35,NA,NA,NA
2017-02-18,35,79,42,6
2017-02-19,35,NA,NA,NA
2017-02-20,35,NA,NA,NA
2017-02-21,35,NA,NA,NA
2017-02-22,35,NA,NA,NA
2017-02-23,35,NA,NA,NA
2017-02-24,35,NA,NA,NA
2017-02-25,35,NA,NA,NA
2017-02-26,35,NA,NA,NA
2017-02-27,35,NA,NA,NA
2017-02-28,35,NA,NA,NA
2017-03-01,35,NA,NA,NA
2017-03-02,35,NA,NA,NA
2017-03-03,35,NA,NA,NA
2017-03-04,35,41,11,1
2017-03-05,35,NA,NA,NA
2017-03-06,35,NA,NA,NA
2017-03-07,35,65,26,4
2017-03-08,35,NA,NA,NA
2017-03-09,35,31,19,2
2017-03-10,35,NA,NA,NA
2017-03-11,35,NA,NA,NA
2017-03-12,35,NA,NA,NA
