"date","id","totalCalls","answeredCalls","sales"
2015-04-14,5,NA,NA,NA
2015-04-15,5,NA,NA,NA
2015-04-16,5,NA,NA,NA
2015-04-17,5,NA,NA,NA
2015-04-18,5,NA,NA,NA
2015-04-19,5,NA,NA,NA
2015-04-20,5,NA,NA,NA
2015-04-21,5,NA,NA,NA
2015-04-22,5,60,29,7
2015-04-23,5,77,47,19
2015-04-24,5,NA,NA,NA
2015-04-25,5,53,13,3
2015-04-26,5,71,23,3
2015-04-27,5,NA,NA,NA
2015-04-28,5,28,14,2
2015-04-29,5,NA,NA,NA
2015-04-30,5,NA,NA,NA
2015-05-01,5,NA,NA,NA
2015-05-02,5,NA,NA,NA
2015-05-03,5,NA,NA,NA
2015-05-04,5,67,22,7
2015-05-05,5,NA,NA,NA
2015-05-06,5,51,27,11
2015-05-07,5,NA,NA,NA
2015-05-08,5,48,25,2
2015-05-09,5,34,17,2
2015-05-10,5,NA,NA,NA
2015-05-11,5,NA,NA,NA
2015-05-12,5,31,10,1
2015-05-13,5,NA,NA,NA
2015-05-14,5,NA,NA,NA
2015-05-15,5,NA,NA,NA
2015-05-16,5,55,15,5
2015-05-17,5,32,8,3
2015-05-18,5,NA,NA,NA
2015-05-19,5,43,18,4
2015-05-20,5,36,9,4
2015-05-21,5,NA,NA,NA
2015-05-22,5,25,16,6
2015-05-23,5,NA,NA,NA
2015-05-24,5,NA,NA,NA
2015-05-25,5,53,34,14
2015-05-26,5,66,39,4
2015-05-27,5,25,10,3
2015-05-28,5,77,22,3
2015-05-29,5,64,20,1
2015-05-30,5,NA,NA,NA
2015-05-31,5,NA,NA,NA
2015-06-01,5,NA,NA,NA
2015-06-02,5,NA,NA,NA
2015-06-03,5,NA,NA,NA
2015-06-04,5,NA,NA,NA
2015-06-05,5,NA,NA,NA
2015-06-06,5,34,15,4
2015-06-07,5,NA,NA,NA
2015-06-08,5,57,32,5
2015-06-09,5,38,15,4
2015-06-10,5,33,13,1
2015-06-11,5,NA,NA,NA
2015-06-12,5,75,22,4
2015-06-13,5,72,32,5
2015-06-14,5,NA,NA,NA
2015-06-15,5,56,18,5
2015-06-16,5,NA,NA,NA
2015-06-17,5,NA,NA,NA
2015-06-18,5,NA,NA,NA
2015-06-19,5,48,16,3
2015-06-20,5,55,29,5
2015-06-21,5,48,24,2
2015-06-22,5,NA,NA,NA
2015-06-23,5,32,20,1
2015-06-24,5,34,11,4
2015-06-25,5,NA,NA,NA
2015-06-26,5,NA,NA,NA
2015-06-27,5,NA,NA,NA
2015-06-28,5,NA,NA,NA
2015-06-29,5,NA,NA,NA
2015-06-30,5,NA,NA,NA
2015-07-01,5,75,37,13
2015-07-02,5,NA,NA,NA
2015-07-03,5,69,37,3
2015-07-04,5,NA,NA,NA
2015-07-05,5,27,14,2
2015-07-06,5,NA,NA,NA
2015-07-07,5,NA,NA,NA
2015-07-08,5,NA,NA,NA
2015-07-09,5,NA,NA,NA
2015-07-10,5,NA,NA,NA
2015-07-11,5,54,24,8
2015-07-12,5,NA,NA,NA
2015-07-13,5,NA,NA,NA
2015-07-14,5,67,32,4
2015-07-15,5,NA,NA,NA
2015-07-16,5,NA,NA,NA
2015-07-17,5,NA,NA,NA
2015-07-18,5,NA,NA,NA
2015-07-19,5,61,23,5
2015-07-20,5,76,19,1
2015-07-21,5,NA,NA,NA
2015-07-22,5,NA,NA,NA
2015-07-23,5,NA,NA,NA
2015-07-24,5,NA,NA,NA
2015-07-25,5,NA,NA,NA
2015-07-26,5,59,31,12
2015-07-27,5,61,20,4
2015-07-28,5,NA,NA,NA
2015-07-29,5,NA,NA,NA
2015-07-30,5,NA,NA,NA
2015-07-31,5,NA,NA,NA
2015-08-01,5,NA,NA,NA
2015-08-02,5,NA,NA,NA
2015-08-03,5,NA,NA,NA
2015-08-04,5,NA,NA,NA
2015-08-05,5,45,15,4
2015-08-06,5,29,8,2
2015-08-07,5,61,16,3
2015-08-08,5,NA,NA,NA
2015-08-09,5,NA,NA,NA
2015-08-10,5,29,10,1
2015-08-11,5,NA,NA,NA
2015-08-12,5,NA,NA,NA
2015-08-13,5,NA,NA,NA
2015-08-14,5,48,19,3
2015-08-15,5,77,39,8
2015-08-16,5,NA,NA,NA
2015-08-17,5,NA,NA,NA
2015-08-18,5,52,30,6
2015-08-19,5,NA,NA,NA
2015-08-20,5,NA,NA,NA
2015-08-21,5,NA,NA,NA
2015-08-22,5,NA,NA,NA
2015-08-23,5,NA,NA,NA
2015-08-24,5,NA,NA,NA
2015-08-25,5,33,13,5
2015-08-26,5,34,19,2
2015-08-27,5,58,22,8
2015-08-28,5,34,15,4
2015-08-29,5,39,12,2
2015-08-30,5,NA,NA,NA
2015-08-31,5,NA,NA,NA
2015-09-01,5,NA,NA,NA
2015-09-02,5,40,24,5
2015-09-03,5,NA,NA,NA
2015-09-04,5,40,17,3
2015-09-05,5,30,19,7
2015-09-06,5,NA,NA,NA
2015-09-07,5,NA,NA,NA
2015-09-08,5,NA,NA,NA
2015-09-09,5,38,21,6
2015-09-10,5,26,9,0
2015-09-11,5,41,19,4
2015-09-12,5,65,34,9
2015-09-13,5,NA,NA,NA
2015-09-14,5,NA,NA,NA
2015-09-15,5,NA,NA,NA
2015-09-16,5,40,16,5
2015-09-17,5,56,28,6
2015-09-18,5,NA,NA,NA
2015-09-19,5,NA,NA,NA
2015-09-20,5,NA,NA,NA
2015-09-21,5,66,36,11
2015-09-22,5,NA,NA,NA
2015-09-23,5,NA,NA,NA
2015-09-24,5,NA,NA,NA
2015-09-25,5,24,8,1
2015-09-26,5,NA,NA,NA
2015-09-27,5,32,8,2
2015-09-28,5,NA,NA,NA
2015-09-29,5,NA,NA,NA
2015-09-30,5,46,18,1
2015-10-01,5,NA,NA,NA
2015-10-02,5,65,41,8
2015-10-03,5,NA,NA,NA
2015-10-04,5,NA,NA,NA
2015-10-05,5,51,25,5
2015-10-06,5,44,14,2
2015-10-07,5,NA,NA,NA
2015-10-08,5,NA,NA,NA
2015-10-09,5,32,14,5
2015-10-10,5,51,21,7
2015-10-11,5,NA,NA,NA
2015-10-12,5,NA,NA,NA
2015-10-13,5,55,16,2
2015-10-14,5,NA,NA,NA
2015-10-15,5,NA,NA,NA
2015-10-16,5,35,9,2
2015-10-17,5,NA,NA,NA
2015-10-18,5,64,16,3
2015-10-19,5,NA,NA,NA
2015-10-20,5,NA,NA,NA
2015-10-21,5,NA,NA,NA
2015-10-22,5,NA,NA,NA
2015-10-23,5,NA,NA,NA
2015-10-24,5,NA,NA,NA
2015-10-25,5,65,29,6
2015-10-26,5,NA,NA,NA
2015-10-27,5,46,22,9
2015-10-28,5,NA,NA,NA
2015-10-29,5,27,12,1
2015-10-30,5,75,41,16
2015-10-31,5,NA,NA,NA
2015-11-01,5,NA,NA,NA
2015-11-02,5,NA,NA,NA
2015-11-03,5,72,31,7
2015-11-04,5,NA,NA,NA
2015-11-05,5,NA,NA,NA
2015-11-06,5,38,16,2
2015-11-07,5,NA,NA,NA
2015-11-08,5,39,19,6
2015-11-09,5,NA,NA,NA
2015-11-10,5,33,17,4
2015-11-11,5,NA,NA,NA
2015-11-12,5,30,12,4
2015-11-13,5,41,23,10
2015-11-14,5,74,24,8
2015-11-15,5,69,39,17
2015-11-16,5,NA,NA,NA
2015-11-17,5,NA,NA,NA
2015-11-18,5,NA,NA,NA
2015-11-19,5,NA,NA,NA
2015-11-20,5,63,27,9
2015-11-21,5,NA,NA,NA
2015-11-22,5,NA,NA,NA
2015-11-23,5,NA,NA,NA
2015-11-24,5,NA,NA,NA
2015-11-25,5,51,31,11
2015-11-26,5,NA,NA,NA
2015-11-27,5,NA,NA,NA
2015-11-28,5,NA,NA,NA
2015-11-29,5,NA,NA,NA
2015-11-30,5,27,13,2
2015-12-01,5,77,38,15
2015-12-02,5,NA,NA,NA
2015-12-03,5,65,30,10
2015-12-04,5,NA,NA,NA
2015-12-05,5,NA,NA,NA
2015-12-06,5,31,17,2
2015-12-07,5,39,24,3
2015-12-08,5,NA,NA,NA
2015-12-09,5,NA,NA,NA
2015-12-10,5,30,18,7
2015-12-11,5,32,18,5
2015-12-12,5,NA,NA,NA
2015-12-13,5,NA,NA,NA
2015-12-14,5,51,19,6
2015-12-15,5,NA,NA,NA
2015-12-16,5,NA,NA,NA
2015-12-17,5,NA,NA,NA
2015-12-18,5,NA,NA,NA
2015-12-19,5,NA,NA,NA
2015-12-20,5,NA,NA,NA
2015-12-21,5,NA,NA,NA
2015-12-22,5,NA,NA,NA
2015-12-23,5,68,40,5
2015-12-24,5,42,14,5
2015-12-25,5,NA,NA,NA
2015-12-26,5,NA,NA,NA
2015-12-27,5,NA,NA,NA
2015-12-28,5,NA,NA,NA
2015-12-29,5,NA,NA,NA
2015-12-30,5,41,21,4
2015-12-31,5,30,16,5
2016-01-01,5,74,33,2
2016-01-02,5,40,16,6
2016-01-03,5,NA,NA,NA
2016-01-04,5,43,12,4
2016-01-05,5,62,38,4
2016-01-06,5,68,24,7
2016-01-07,5,NA,NA,NA
2016-01-08,5,27,10,1
2016-01-09,5,27,9,2
2016-01-10,5,NA,NA,NA
2016-01-11,5,NA,NA,NA
2016-01-12,5,NA,NA,NA
2016-01-13,5,NA,NA,NA
2016-01-14,5,NA,NA,NA
2016-01-15,5,38,9,1
2016-01-16,5,NA,NA,NA
2016-01-17,5,NA,NA,NA
2016-01-18,5,NA,NA,NA
2016-01-19,5,NA,NA,NA
2016-01-20,5,73,22,6
2016-01-21,5,77,42,16
2016-01-22,5,60,29,7
2016-01-23,5,NA,NA,NA
2016-01-24,5,NA,NA,NA
2016-01-25,5,NA,NA,NA
2016-01-26,5,NA,NA,NA
2016-01-27,5,NA,NA,NA
2016-01-28,5,NA,NA,NA
2016-01-29,5,NA,NA,NA
2016-01-30,5,36,14,4
2016-01-31,5,NA,NA,NA
2016-02-01,5,NA,NA,NA
2016-02-02,5,42,13,2
2016-02-03,5,NA,NA,NA
2016-02-04,5,NA,NA,NA
2016-02-05,5,48,16,3
2016-02-06,5,NA,NA,NA
2016-02-07,5,32,17,5
2016-02-08,5,NA,NA,NA
2016-02-09,5,NA,NA,NA
2016-02-10,5,43,15,5
2016-02-11,5,NA,NA,NA
2016-02-12,5,50,31,6
2016-02-13,5,62,27,10
2016-02-14,5,NA,NA,NA
2016-02-15,5,NA,NA,NA
2016-02-16,5,NA,NA,NA
2016-02-17,5,55,14,5
2016-02-18,5,NA,NA,NA
2016-02-19,5,27,12,2
2016-02-20,5,NA,NA,NA
2016-02-21,5,NA,NA,NA
2016-02-22,5,NA,NA,NA
2016-02-23,5,NA,NA,NA
2016-02-24,5,NA,NA,NA
2016-02-25,5,NA,NA,NA
2016-02-26,5,70,39,17
2016-02-27,5,NA,NA,NA
2016-02-28,5,75,35,15
2016-02-29,5,NA,NA,NA
2016-03-01,5,NA,NA,NA
2016-03-02,5,NA,NA,NA
2016-03-03,5,NA,NA,NA
2016-03-04,5,NA,NA,NA
2016-03-05,5,54,13,5
2016-03-06,5,NA,NA,NA
2016-03-07,5,NA,NA,NA
2016-03-08,5,77,27,4
2016-03-09,5,NA,NA,NA
2016-03-10,5,NA,NA,NA
2016-03-11,5,67,40,7
2016-03-12,5,39,21,2
2016-03-13,5,78,50,14
2016-03-14,5,35,12,4
2016-03-15,5,36,22,5
2016-03-16,5,NA,NA,NA
2016-03-17,5,NA,NA,NA
2016-03-18,5,NA,NA,NA
2016-03-19,5,NA,NA,NA
2016-03-20,5,32,11,4
2016-03-21,5,33,9,0
2016-03-22,5,NA,NA,NA
2016-03-23,5,NA,NA,NA
2016-03-24,5,47,28,10
2016-03-25,5,NA,NA,NA
2016-03-26,5,70,36,9
2016-03-27,5,NA,NA,NA
2016-03-28,5,NA,NA,NA
2016-03-29,5,63,24,3
2016-03-30,5,NA,NA,NA
2016-03-31,5,65,24,9
2016-04-01,5,NA,NA,NA
2016-04-02,5,NA,NA,NA
2016-04-03,5,30,11,4
2016-04-04,5,NA,NA,NA
2016-04-05,5,38,22,7
2016-04-06,5,NA,NA,NA
2016-04-07,5,NA,NA,NA
2016-04-08,5,NA,NA,NA
2016-04-09,5,NA,NA,NA
2016-04-10,5,NA,NA,NA
2016-04-11,5,45,22,8
2016-04-12,5,48,25,4
2016-04-13,5,76,37,9
2016-04-14,5,NA,NA,NA
2016-04-15,5,NA,NA,NA
2016-04-16,5,NA,NA,NA
2016-04-17,5,40,25,5
2016-04-18,5,NA,NA,NA
2016-04-19,5,38,11,4
2016-04-20,5,NA,NA,NA
2016-04-21,5,31,10,3
2016-04-22,5,NA,NA,NA
2016-04-23,5,79,44,14
2016-04-24,5,NA,NA,NA
2016-04-25,5,NA,NA,NA
2016-04-26,5,NA,NA,NA
2016-04-27,5,NA,NA,NA
2016-04-28,5,NA,NA,NA
2016-04-29,5,NA,NA,NA
2016-04-30,5,NA,NA,NA
2016-05-01,5,NA,NA,NA
2016-05-02,5,25,12,2
2016-05-03,5,61,23,7
2016-05-04,5,NA,NA,NA
2016-05-05,5,39,24,2
2016-05-06,5,56,31,5
2016-05-07,5,NA,NA,NA
2016-05-08,5,63,38,11
2016-05-09,5,NA,NA,NA
2016-05-10,5,53,25,7
2016-05-11,5,28,12,4
2016-05-12,5,NA,NA,NA
2016-05-13,5,NA,NA,NA
2016-05-14,5,70,44,17
2016-05-15,5,NA,NA,NA
2016-05-16,5,NA,NA,NA
2016-05-17,5,NA,NA,NA
2016-05-18,5,NA,NA,NA
2016-05-19,5,54,17,3
2016-05-20,5,74,30,13
2016-05-21,5,NA,NA,NA
2016-05-22,5,NA,NA,NA
2016-05-23,5,NA,NA,NA
2016-05-24,5,NA,NA,NA
2016-05-25,5,32,20,4
2016-05-26,5,46,11,1
2016-05-27,5,73,44,6
2016-05-28,5,NA,NA,NA
2016-05-29,5,NA,NA,NA
2016-05-30,5,NA,NA,NA
2016-05-31,5,NA,NA,NA
2016-06-01,5,NA,NA,NA
2016-06-02,5,NA,NA,NA
2016-06-03,5,NA,NA,NA
2016-06-04,5,NA,NA,NA
2016-06-05,5,NA,NA,NA
2016-06-06,5,NA,NA,NA
2016-06-07,5,27,15,5
2016-06-08,5,NA,NA,NA
2016-06-09,5,NA,NA,NA
2016-06-10,5,77,32,13
2016-06-11,5,NA,NA,NA
2016-06-12,5,NA,NA,NA
2016-06-13,5,NA,NA,NA
2016-06-14,5,45,27,7
2016-06-15,5,NA,NA,NA
2016-06-16,5,69,31,7
2016-06-17,5,60,28,2
2016-06-18,5,NA,NA,NA
2016-06-19,5,50,15,2
2016-06-20,5,30,15,2
2016-06-21,5,NA,NA,NA
2016-06-22,5,NA,NA,NA
2016-06-23,5,NA,NA,NA
2016-06-24,5,NA,NA,NA
2016-06-25,5,NA,NA,NA
2016-06-26,5,NA,NA,NA
2016-06-27,5,NA,NA,NA
2016-06-28,5,NA,NA,NA
2016-06-29,5,NA,NA,NA
2016-06-30,5,NA,NA,NA
2016-07-01,5,NA,NA,NA
2016-07-02,5,NA,NA,NA
2016-07-03,5,NA,NA,NA
2016-07-04,5,NA,NA,NA
2016-07-05,5,NA,NA,NA
2016-07-06,5,NA,NA,NA
2016-07-07,5,NA,NA,NA
2016-07-08,5,35,14,3
2016-07-09,5,NA,NA,NA
2016-07-10,5,38,15,1
2016-07-11,5,NA,NA,NA
2016-07-12,5,69,19,6
2016-07-13,5,NA,NA,NA
2016-07-14,5,NA,NA,NA
2016-07-15,5,24,13,2
2016-07-16,5,NA,NA,NA
2016-07-17,5,NA,NA,NA
2016-07-18,5,NA,NA,NA
2016-07-19,5,NA,NA,NA
2016-07-20,5,48,18,2
2016-07-21,5,NA,NA,NA
2016-07-22,5,NA,NA,NA
2016-07-23,5,24,7,1
2016-07-24,5,NA,NA,NA
2016-07-25,5,42,18,1
2016-07-26,5,NA,NA,NA
2016-07-27,5,30,15,4
2016-07-28,5,NA,NA,NA
2016-07-29,5,NA,NA,NA
2016-07-30,5,75,40,14
2016-07-31,5,62,39,6
2016-08-01,5,38,13,2
2016-08-02,5,NA,NA,NA
2016-08-03,5,NA,NA,NA
2016-08-04,5,NA,NA,NA
2016-08-05,5,NA,NA,NA
2016-08-06,5,NA,NA,NA
2016-08-07,5,NA,NA,NA
2016-08-08,5,51,29,11
2016-08-09,5,39,12,4
2016-08-10,5,74,29,10
2016-08-11,5,NA,NA,NA
2016-08-12,5,71,34,11
2016-08-13,5,NA,NA,NA
2016-08-14,5,NA,NA,NA
2016-08-15,5,NA,NA,NA
2016-08-16,5,NA,NA,NA
2016-08-17,5,NA,NA,NA
2016-08-18,5,NA,NA,NA
2016-08-19,5,39,18,7
2016-08-20,5,NA,NA,NA
2016-08-21,5,NA,NA,NA
2016-08-22,5,33,8,1
2016-08-23,5,NA,NA,NA
2016-08-24,5,NA,NA,NA
2016-08-25,5,34,16,3
2016-08-26,5,56,15,2
2016-08-27,5,NA,NA,NA
2016-08-28,5,72,34,6
2016-08-29,5,NA,NA,NA
2016-08-30,5,NA,NA,NA
2016-08-31,5,NA,NA,NA
2016-09-01,5,NA,NA,NA
2016-09-02,5,NA,NA,NA
2016-09-03,5,70,41,6
2016-09-04,5,NA,NA,NA
2016-09-05,5,58,20,5
2016-09-06,5,NA,NA,NA
2016-09-07,5,NA,NA,NA
2016-09-08,5,NA,NA,NA
2016-09-09,5,42,15,6
2016-09-10,5,57,19,3
2016-09-11,5,42,12,4
2016-09-12,5,53,32,5
2016-09-13,5,NA,NA,NA
2016-09-14,5,NA,NA,NA
2016-09-15,5,NA,NA,NA
2016-09-16,5,NA,NA,NA
2016-09-17,5,53,33,6
2016-09-18,5,27,13,2
2016-09-19,5,NA,NA,NA
2016-09-20,5,76,41,3
2016-09-21,5,NA,NA,NA
2016-09-22,5,NA,NA,NA
2016-09-23,5,NA,NA,NA
2016-09-24,5,NA,NA,NA
2016-09-25,5,74,21,4
2016-09-26,5,42,24,2
2016-09-27,5,41,18,7
2016-09-28,5,NA,NA,NA
2016-09-29,5,40,22,2
2016-09-30,5,51,22,4
2016-10-01,5,NA,NA,NA
2016-10-02,5,NA,NA,NA
2016-10-03,5,55,26,9
2016-10-04,5,67,18,3
2016-10-05,5,NA,NA,NA
2016-10-06,5,79,36,7
2016-10-07,5,75,47,20
2016-10-08,5,NA,NA,NA
2016-10-09,5,58,27,8
2016-10-10,5,63,19,2
2016-10-11,5,NA,NA,NA
2016-10-12,5,NA,NA,NA
2016-10-13,5,NA,NA,NA
2016-10-14,5,62,26,4
2016-10-15,5,NA,NA,NA
2016-10-16,5,38,23,2
2016-10-17,5,NA,NA,NA
2016-10-18,5,NA,NA,NA
2016-10-19,5,NA,NA,NA
2016-10-20,5,56,30,9
2016-10-21,5,NA,NA,NA
2016-10-22,5,55,18,1
2016-10-23,5,NA,NA,NA
2016-10-24,5,NA,NA,NA
2016-10-25,5,NA,NA,NA
2016-10-26,5,NA,NA,NA
2016-10-27,5,NA,NA,NA
2016-10-28,5,NA,NA,NA
2016-10-29,5,NA,NA,NA
2016-10-30,5,62,24,2
2016-10-31,5,80,26,7
2016-11-01,5,NA,NA,NA
2016-11-02,5,56,35,6
2016-11-03,5,NA,NA,NA
2016-11-04,5,NA,NA,NA
2016-11-05,5,54,34,10
2016-11-06,5,54,22,4
2016-11-07,5,NA,NA,NA
2016-11-08,5,NA,NA,NA
2016-11-09,5,50,13,1
2016-11-10,5,58,21,6
2016-11-11,5,NA,NA,NA
2016-11-12,5,NA,NA,NA
2016-11-13,5,NA,NA,NA
2016-11-14,5,NA,NA,NA
2016-11-15,5,56,23,9
2016-11-16,5,NA,NA,NA
2016-11-17,5,NA,NA,NA
2016-11-18,5,40,14,1
2016-11-19,5,NA,NA,NA
2016-11-20,5,NA,NA,NA
2016-11-21,5,NA,NA,NA
2016-11-22,5,NA,NA,NA
2016-11-23,5,NA,NA,NA
2016-11-24,5,NA,NA,NA
2016-11-25,5,NA,NA,NA
2016-11-26,5,NA,NA,NA
2016-11-27,5,28,11,2
2016-11-28,5,NA,NA,NA
2016-11-29,5,NA,NA,NA
2016-11-30,5,NA,NA,NA
2016-12-01,5,NA,NA,NA
2016-12-02,5,50,20,7
2016-12-03,5,NA,NA,NA
2016-12-04,5,74,19,6
2016-12-05,5,NA,NA,NA
2016-12-06,5,NA,NA,NA
2016-12-07,5,NA,NA,NA
2016-12-08,5,NA,NA,NA
2016-12-09,5,NA,NA,NA
2016-12-10,5,24,13,5
2016-12-11,5,NA,NA,NA
2016-12-12,5,27,8,0
2016-12-13,5,NA,NA,NA
2016-12-14,5,47,23,4
2016-12-15,5,NA,NA,NA
2016-12-16,5,NA,NA,NA
2016-12-17,5,57,21,3
2016-12-18,5,53,31,12
2016-12-19,5,NA,NA,NA
2016-12-20,5,NA,NA,NA
2016-12-21,5,48,24,1
2016-12-22,5,70,20,2
2016-12-23,5,NA,NA,NA
2016-12-24,5,NA,NA,NA
2016-12-25,5,NA,NA,NA
2016-12-26,5,NA,NA,NA
2016-12-27,5,NA,NA,NA
2016-12-28,5,74,46,13
2016-12-29,5,NA,NA,NA
2016-12-30,5,NA,NA,NA
2016-12-31,5,NA,NA,NA
2017-01-01,5,NA,NA,NA
2017-01-02,5,NA,NA,NA
2017-01-03,5,NA,NA,NA
2017-01-04,5,NA,NA,NA
2017-01-05,5,NA,NA,NA
2017-01-06,5,38,15,1
2017-01-07,5,76,36,4
2017-01-08,5,51,13,5
2017-01-09,5,NA,NA,NA
2017-01-10,5,NA,NA,NA
2017-01-11,5,74,24,6
2017-01-12,5,NA,NA,NA
2017-01-13,5,NA,NA,NA
2017-01-14,5,NA,NA,NA
2017-01-15,5,56,21,6
2017-01-16,5,NA,NA,NA
2017-01-17,5,NA,NA,NA
2017-01-18,5,NA,NA,NA
2017-01-19,5,NA,NA,NA
2017-01-20,5,34,17,6
2017-01-21,5,34,18,2
2017-01-22,5,65,34,3
2017-01-23,5,NA,NA,NA
2017-01-24,5,NA,NA,NA
2017-01-25,5,32,13,4
2017-01-26,5,NA,NA,NA
2017-01-27,5,NA,NA,NA
2017-01-28,5,NA,NA,NA
2017-01-29,5,NA,NA,NA
2017-01-30,5,NA,NA,NA
2017-01-31,5,NA,NA,NA
2017-02-01,5,NA,NA,NA
2017-02-02,5,61,34,12
2017-02-03,5,NA,NA,NA
2017-02-04,5,NA,NA,NA
2017-02-05,5,NA,NA,NA
2017-02-06,5,31,10,2
2017-02-07,5,50,25,10
2017-02-08,5,NA,NA,NA
2017-02-09,5,NA,NA,NA
2017-02-10,5,29,15,2
2017-02-11,5,57,14,5
2017-02-12,5,NA,NA,NA
2017-02-13,5,42,15,5
2017-02-14,5,48,25,2
2017-02-15,5,NA,NA,NA
2017-02-16,5,NA,NA,NA
2017-02-17,5,NA,NA,NA
2017-02-18,5,NA,NA,NA
2017-02-19,5,NA,NA,NA
2017-02-20,5,NA,NA,NA
2017-02-21,5,53,30,4
2017-02-22,5,NA,NA,NA
2017-02-23,5,32,20,6
2017-02-24,5,72,37,8
2017-02-25,5,75,28,8
2017-02-26,5,NA,NA,NA
2017-02-27,5,NA,NA,NA
2017-02-28,5,70,20,8
2017-03-01,5,65,19,6
2017-03-02,5,36,13,1
2017-03-03,5,67,35,3
2017-03-04,5,33,15,3
2017-03-05,5,NA,NA,NA
2017-03-06,5,26,11,4
2017-03-07,5,50,27,8
2017-03-08,5,31,13,1
2017-03-09,5,68,23,9
2017-03-10,5,75,28,4
2017-03-11,5,NA,NA,NA
2017-03-12,5,36,9,1
2017-03-13,5,NA,NA,NA
2017-03-14,5,34,14,4
2017-03-15,5,NA,NA,NA
2017-03-16,5,NA,NA,NA
2017-03-17,5,NA,NA,NA
2017-03-18,5,54,34,10
2017-03-19,5,NA,NA,NA
2017-03-20,5,NA,NA,NA
2017-03-21,5,NA,NA,NA
2017-03-22,5,37,16,4
2017-03-23,5,NA,NA,NA
2017-03-24,5,31,13,5
2017-03-25,5,NA,NA,NA
2017-03-26,5,58,20,2
2017-03-27,5,30,15,1
2017-03-28,5,NA,NA,NA
2017-03-29,5,NA,NA,NA
2017-03-30,5,38,13,2
2017-03-31,5,30,12,3
2017-04-01,5,78,33,9
2017-04-02,5,NA,NA,NA
2017-04-03,5,NA,NA,NA
2017-04-04,5,68,30,7
2017-04-05,5,49,27,4
