"date","id","totalCalls","answeredCalls","sales"
2015-07-30,57,NA,NA,NA
2015-07-31,57,NA,NA,NA
2015-08-01,57,NA,NA,NA
2015-08-02,57,NA,NA,NA
2015-08-03,57,78,42,9
2015-08-04,57,NA,NA,NA
2015-08-05,57,NA,NA,NA
2015-08-06,57,42,13,2
2015-08-07,57,NA,NA,NA
2015-08-08,57,NA,NA,NA
2015-08-09,57,NA,NA,NA
2015-08-10,57,NA,NA,NA
2015-08-11,57,NA,NA,NA
2015-08-12,57,47,21,5
2015-08-13,57,NA,NA,NA
2015-08-14,57,NA,NA,NA
2015-08-15,57,NA,NA,NA
2015-08-16,57,NA,NA,NA
2015-08-17,57,65,35,5
2015-08-18,57,NA,NA,NA
2015-08-19,57,NA,NA,NA
2015-08-20,57,26,5,1
2015-08-21,57,NA,NA,NA
2015-08-22,57,NA,NA,NA
2015-08-23,57,NA,NA,NA
2015-08-24,57,NA,NA,NA
2015-08-25,57,NA,NA,NA
2015-08-26,57,NA,NA,NA
2015-08-27,57,44,17,6
2015-08-28,57,NA,NA,NA
2015-08-29,57,76,48,14
2015-08-30,57,33,11,3
2015-08-31,57,NA,NA,NA
2015-09-01,57,NA,NA,NA
2015-09-02,57,NA,NA,NA
2015-09-03,57,NA,NA,NA
2015-09-04,57,NA,NA,NA
2015-09-05,57,NA,NA,NA
2015-09-06,57,NA,NA,NA
2015-09-07,57,NA,NA,NA
2015-09-08,57,NA,NA,NA
2015-09-09,57,NA,NA,NA
2015-09-10,57,NA,NA,NA
2015-09-11,57,NA,NA,NA
2015-09-12,57,NA,NA,NA
2015-09-13,57,NA,NA,NA
2015-09-14,57,70,15,4
2015-09-15,57,NA,NA,NA
2015-09-16,57,NA,NA,NA
2015-09-17,57,NA,NA,NA
2015-09-18,57,NA,NA,NA
2015-09-19,57,57,9,2
2015-09-20,57,NA,NA,NA
2015-09-21,57,NA,NA,NA
2015-09-22,57,NA,NA,NA
2015-09-23,57,NA,NA,NA
2015-09-24,57,NA,NA,NA
2015-09-25,57,68,9,1
2015-09-26,57,NA,NA,NA
2015-09-27,57,NA,NA,NA
2015-09-28,57,73,31,11
2015-09-29,57,NA,NA,NA
2015-09-30,57,NA,NA,NA
2015-10-01,57,NA,NA,NA
2015-10-02,57,60,10,2
2015-10-03,57,NA,NA,NA
2015-10-04,57,NA,NA,NA
2015-10-05,57,43,22,9
2015-10-06,57,NA,NA,NA
2015-10-07,57,NA,NA,NA
2015-10-08,57,NA,NA,NA
2015-10-09,57,43,24,6
2015-10-10,57,NA,NA,NA
2015-10-11,57,NA,NA,NA
2015-10-12,57,NA,NA,NA
2015-10-13,57,NA,NA,NA
2015-10-14,57,NA,NA,NA
2015-10-15,57,NA,NA,NA
2015-10-16,57,NA,NA,NA
2015-10-17,57,55,14,4
2015-10-18,57,NA,NA,NA
2015-10-19,57,NA,NA,NA
2015-10-20,57,NA,NA,NA
2015-10-21,57,NA,NA,NA
2015-10-22,57,NA,NA,NA
2015-10-23,57,NA,NA,NA
2015-10-24,57,NA,NA,NA
2015-10-25,57,NA,NA,NA
2015-10-26,57,NA,NA,NA
2015-10-27,57,NA,NA,NA
2015-10-28,57,NA,NA,NA
2015-10-29,57,62,29,5
2015-10-30,57,28,8,1
2015-10-31,57,NA,NA,NA
2015-11-01,57,NA,NA,NA
2015-11-02,57,NA,NA,NA
2015-11-03,57,29,14,5
2015-11-04,57,NA,NA,NA
2015-11-05,57,NA,NA,NA
2015-11-06,57,36,12,3
2015-11-07,57,NA,NA,NA
2015-11-08,57,NA,NA,NA
2015-11-09,57,NA,NA,NA
2015-11-10,57,NA,NA,NA
2015-11-11,57,NA,NA,NA
2015-11-12,57,32,15,4
2015-11-13,57,NA,NA,NA
2015-11-14,57,26,6,1
2015-11-15,57,74,22,8
2015-11-16,57,NA,NA,NA
2015-11-17,57,NA,NA,NA
2015-11-18,57,NA,NA,NA
2015-11-19,57,NA,NA,NA
2015-11-20,57,NA,NA,NA
2015-11-21,57,NA,NA,NA
2015-11-22,57,NA,NA,NA
2015-11-23,57,NA,NA,NA
2015-11-24,57,NA,NA,NA
2015-11-25,57,NA,NA,NA
2015-11-26,57,NA,NA,NA
2015-11-27,57,29,10,1
2015-11-28,57,NA,NA,NA
2015-11-29,57,NA,NA,NA
2015-11-30,57,27,12,4
2015-12-01,57,NA,NA,NA
2015-12-02,57,NA,NA,NA
2015-12-03,57,31,4,1
2015-12-04,57,NA,NA,NA
2015-12-05,57,NA,NA,NA
2015-12-06,57,NA,NA,NA
2015-12-07,57,38,24,6
2015-12-08,57,NA,NA,NA
2015-12-09,57,NA,NA,NA
2015-12-10,57,NA,NA,NA
2015-12-11,57,NA,NA,NA
2015-12-12,57,NA,NA,NA
2015-12-13,57,NA,NA,NA
2015-12-14,57,NA,NA,NA
2015-12-15,57,NA,NA,NA
2015-12-16,57,NA,NA,NA
2015-12-17,57,NA,NA,NA
2015-12-18,57,NA,NA,NA
2015-12-19,57,NA,NA,NA
2015-12-20,57,42,15,2
2015-12-21,57,NA,NA,NA
2015-12-22,57,NA,NA,NA
2015-12-23,57,31,14,4
2015-12-24,57,NA,NA,NA
2015-12-25,57,NA,NA,NA
2015-12-26,57,49,18,3
2015-12-27,57,24,6,1
2015-12-28,57,NA,NA,NA
2015-12-29,57,66,36,15
2015-12-30,57,NA,NA,NA
2015-12-31,57,NA,NA,NA
2016-01-01,57,NA,NA,NA
2016-01-02,57,73,46,9
2016-01-03,57,NA,NA,NA
2016-01-04,57,NA,NA,NA
2016-01-05,57,24,14,3
2016-01-06,57,NA,NA,NA
2016-01-07,57,72,19,5
2016-01-08,57,36,8,1
2016-01-09,57,65,30,7
2016-01-10,57,NA,NA,NA
2016-01-11,57,NA,NA,NA
2016-01-12,57,NA,NA,NA
2016-01-13,57,75,26,10
2016-01-14,57,70,36,9
2016-01-15,57,NA,NA,NA
2016-01-16,57,NA,NA,NA
2016-01-17,57,NA,NA,NA
2016-01-18,57,39,5,0
2016-01-19,57,42,9,2
2016-01-20,57,NA,NA,NA
2016-01-21,57,NA,NA,NA
2016-01-22,57,NA,NA,NA
2016-01-23,57,69,41,14
2016-01-24,57,66,24,3
2016-01-25,57,NA,NA,NA
2016-01-26,57,60,36,6
2016-01-27,57,48,29,9
2016-01-28,57,NA,NA,NA
2016-01-29,57,NA,NA,NA
2016-01-30,57,NA,NA,NA
2016-01-31,57,NA,NA,NA
2016-02-01,57,NA,NA,NA
2016-02-02,57,NA,NA,NA
2016-02-03,57,NA,NA,NA
2016-02-04,57,NA,NA,NA
2016-02-05,57,NA,NA,NA
2016-02-06,57,NA,NA,NA
2016-02-07,57,NA,NA,NA
2016-02-08,57,NA,NA,NA
2016-02-09,57,NA,NA,NA
2016-02-10,57,NA,NA,NA
2016-02-11,57,48,13,2
2016-02-12,57,58,27,7
2016-02-13,57,NA,NA,NA
2016-02-14,57,NA,NA,NA
2016-02-15,57,NA,NA,NA
2016-02-16,57,NA,NA,NA
2016-02-17,57,66,10,1
2016-02-18,57,62,12,4
2016-02-19,57,56,20,8
2016-02-20,57,NA,NA,NA
2016-02-21,57,NA,NA,NA
2016-02-22,57,NA,NA,NA
2016-02-23,57,NA,NA,NA
2016-02-24,57,NA,NA,NA
2016-02-25,57,NA,NA,NA
2016-02-26,57,59,18,3
2016-02-27,57,NA,NA,NA
2016-02-28,57,NA,NA,NA
2016-02-29,57,NA,NA,NA
2016-03-01,57,NA,NA,NA
2016-03-02,57,NA,NA,NA
2016-03-03,57,NA,NA,NA
2016-03-04,57,NA,NA,NA
2016-03-05,57,NA,NA,NA
2016-03-06,57,NA,NA,NA
2016-03-07,57,NA,NA,NA
2016-03-08,57,30,19,4
2016-03-09,57,NA,NA,NA
2016-03-10,57,47,9,2
2016-03-11,57,NA,NA,NA
2016-03-12,57,NA,NA,NA
2016-03-13,57,NA,NA,NA
2016-03-14,57,NA,NA,NA
2016-03-15,57,NA,NA,NA
2016-03-16,57,NA,NA,NA
2016-03-17,57,NA,NA,NA
2016-03-18,57,NA,NA,NA
2016-03-19,57,NA,NA,NA
2016-03-20,57,41,22,5
2016-03-21,57,NA,NA,NA
2016-03-22,57,NA,NA,NA
2016-03-23,57,NA,NA,NA
2016-03-24,57,74,39,9
2016-03-25,57,NA,NA,NA
2016-03-26,57,NA,NA,NA
2016-03-27,57,NA,NA,NA
2016-03-28,57,NA,NA,NA
2016-03-29,57,NA,NA,NA
2016-03-30,57,NA,NA,NA
2016-03-31,57,NA,NA,NA
2016-04-01,57,NA,NA,NA
2016-04-02,57,56,25,9
2016-04-03,57,NA,NA,NA
2016-04-04,57,26,10,1
2016-04-05,57,NA,NA,NA
2016-04-06,57,NA,NA,NA
2016-04-07,57,NA,NA,NA
2016-04-08,57,NA,NA,NA
2016-04-09,57,48,12,3
2016-04-10,57,NA,NA,NA
2016-04-11,57,74,19,5
2016-04-12,57,NA,NA,NA
2016-04-13,57,NA,NA,NA
2016-04-14,57,NA,NA,NA
2016-04-15,57,NA,NA,NA
2016-04-16,57,NA,NA,NA
2016-04-17,57,NA,NA,NA
2016-04-18,57,NA,NA,NA
2016-04-19,57,NA,NA,NA
2016-04-20,57,NA,NA,NA
2016-04-21,57,NA,NA,NA
2016-04-22,57,70,32,7
2016-04-23,57,NA,NA,NA
2016-04-24,57,45,14,2
2016-04-25,57,NA,NA,NA
2016-04-26,57,NA,NA,NA
2016-04-27,57,44,26,10
2016-04-28,57,NA,NA,NA
2016-04-29,57,50,13,4
2016-04-30,57,NA,NA,NA
2016-05-01,57,66,15,3
2016-05-02,57,NA,NA,NA
2016-05-03,57,75,45,13
2016-05-04,57,NA,NA,NA
2016-05-05,57,NA,NA,NA
2016-05-06,57,NA,NA,NA
2016-05-07,57,NA,NA,NA
2016-05-08,57,NA,NA,NA
2016-05-09,57,73,13,3
2016-05-10,57,NA,NA,NA
2016-05-11,57,59,34,8
2016-05-12,57,50,21,6
2016-05-13,57,NA,NA,NA
2016-05-14,57,NA,NA,NA
2016-05-15,57,46,9,2
2016-05-16,57,NA,NA,NA
2016-05-17,57,NA,NA,NA
2016-05-18,57,NA,NA,NA
2016-05-19,57,NA,NA,NA
2016-05-20,57,NA,NA,NA
2016-05-21,57,NA,NA,NA
2016-05-22,57,NA,NA,NA
2016-05-23,57,NA,NA,NA
2016-05-24,57,28,7,1
2016-05-25,57,59,29,8
2016-05-26,57,NA,NA,NA
2016-05-27,57,NA,NA,NA
2016-05-28,57,NA,NA,NA
2016-05-29,57,NA,NA,NA
2016-05-30,57,NA,NA,NA
2016-05-31,57,56,27,6
2016-06-01,57,NA,NA,NA
2016-06-02,57,NA,NA,NA
2016-06-03,57,NA,NA,NA
2016-06-04,57,58,30,11
2016-06-05,57,NA,NA,NA
2016-06-06,57,47,13,3
2016-06-07,57,NA,NA,NA
2016-06-08,57,NA,NA,NA
2016-06-09,57,NA,NA,NA
2016-06-10,57,NA,NA,NA
2016-06-11,57,NA,NA,NA
2016-06-12,57,NA,NA,NA
2016-06-13,57,72,35,13
2016-06-14,57,40,15,5
2016-06-15,57,NA,NA,NA
2016-06-16,57,NA,NA,NA
2016-06-17,57,NA,NA,NA
2016-06-18,57,54,8,1
2016-06-19,57,NA,NA,NA
2016-06-20,57,NA,NA,NA
2016-06-21,57,25,3,1
2016-06-22,57,75,20,5
2016-06-23,57,NA,NA,NA
2016-06-24,57,75,26,8
2016-06-25,57,NA,NA,NA
2016-06-26,57,NA,NA,NA
2016-06-27,57,NA,NA,NA
2016-06-28,57,46,22,6
2016-06-29,57,74,27,7
2016-06-30,57,NA,NA,NA
2016-07-01,57,NA,NA,NA
2016-07-02,57,NA,NA,NA
2016-07-03,57,NA,NA,NA
2016-07-04,57,NA,NA,NA
2016-07-05,57,NA,NA,NA
2016-07-06,57,50,9,3
2016-07-07,57,NA,NA,NA
2016-07-08,57,52,7,2
2016-07-09,57,NA,NA,NA
2016-07-10,57,NA,NA,NA
2016-07-11,57,42,12,2
2016-07-12,57,NA,NA,NA
2016-07-13,57,75,11,4
2016-07-14,57,40,12,3
2016-07-15,57,NA,NA,NA
2016-07-16,57,41,20,2
2016-07-17,57,71,22,8
2016-07-18,57,NA,NA,NA
2016-07-19,57,NA,NA,NA
2016-07-20,57,NA,NA,NA
2016-07-21,57,NA,NA,NA
2016-07-22,57,NA,NA,NA
2016-07-23,57,NA,NA,NA
2016-07-24,57,NA,NA,NA
2016-07-25,57,45,18,7
2016-07-26,57,NA,NA,NA
2016-07-27,57,NA,NA,NA
2016-07-28,57,NA,NA,NA
2016-07-29,57,NA,NA,NA
2016-07-30,57,49,16,4
2016-07-31,57,NA,NA,NA
2016-08-01,57,75,44,18
2016-08-02,57,NA,NA,NA
2016-08-03,57,NA,NA,NA
2016-08-04,57,NA,NA,NA
2016-08-05,57,NA,NA,NA
2016-08-06,57,NA,NA,NA
2016-08-07,57,NA,NA,NA
2016-08-08,57,NA,NA,NA
2016-08-09,57,NA,NA,NA
2016-08-10,57,NA,NA,NA
2016-08-11,57,NA,NA,NA
2016-08-12,57,NA,NA,NA
2016-08-13,57,NA,NA,NA
2016-08-14,57,NA,NA,NA
2016-08-15,57,NA,NA,NA
2016-08-16,57,NA,NA,NA
2016-08-17,57,NA,NA,NA
2016-08-18,57,NA,NA,NA
2016-08-19,57,75,47,15
2016-08-20,57,NA,NA,NA
2016-08-21,57,NA,NA,NA
2016-08-22,57,53,28,8
2016-08-23,57,38,11,2
2016-08-24,57,NA,NA,NA
2016-08-25,57,74,34,9
2016-08-26,57,NA,NA,NA
2016-08-27,57,NA,NA,NA
2016-08-28,57,NA,NA,NA
2016-08-29,57,NA,NA,NA
2016-08-30,57,NA,NA,NA
2016-08-31,57,NA,NA,NA
2016-09-01,57,NA,NA,NA
2016-09-02,57,33,9,1
2016-09-03,57,NA,NA,NA
2016-09-04,57,NA,NA,NA
2016-09-05,57,NA,NA,NA
2016-09-06,57,NA,NA,NA
2016-09-07,57,NA,NA,NA
2016-09-08,57,NA,NA,NA
2016-09-09,57,NA,NA,NA
2016-09-10,57,47,11,2
2016-09-11,57,42,26,4
2016-09-12,57,NA,NA,NA
2016-09-13,57,NA,NA,NA
2016-09-14,57,NA,NA,NA
2016-09-15,57,NA,NA,NA
2016-09-16,57,NA,NA,NA
2016-09-17,57,64,9,3
2016-09-18,57,37,10,3
2016-09-19,57,NA,NA,NA
2016-09-20,57,NA,NA,NA
2016-09-21,57,NA,NA,NA
2016-09-22,57,NA,NA,NA
2016-09-23,57,NA,NA,NA
2016-09-24,57,NA,NA,NA
2016-09-25,57,NA,NA,NA
2016-09-26,57,NA,NA,NA
2016-09-27,57,NA,NA,NA
2016-09-28,57,NA,NA,NA
2016-09-29,57,46,27,6
2016-09-30,57,NA,NA,NA
2016-10-01,57,72,40,6
2016-10-02,57,NA,NA,NA
2016-10-03,57,NA,NA,NA
2016-10-04,57,NA,NA,NA
2016-10-05,57,NA,NA,NA
2016-10-06,57,78,38,10
2016-10-07,57,NA,NA,NA
2016-10-08,57,NA,NA,NA
2016-10-09,57,60,15,5
2016-10-10,57,NA,NA,NA
2016-10-11,57,NA,NA,NA
2016-10-12,57,44,23,4
2016-10-13,57,NA,NA,NA
2016-10-14,57,NA,NA,NA
2016-10-15,57,NA,NA,NA
2016-10-16,57,NA,NA,NA
2016-10-17,57,NA,NA,NA
2016-10-18,57,NA,NA,NA
2016-10-19,57,NA,NA,NA
2016-10-20,57,NA,NA,NA
2016-10-21,57,68,43,16
2016-10-22,57,41,17,3
2016-10-23,57,NA,NA,NA
2016-10-24,57,NA,NA,NA
2016-10-25,57,NA,NA,NA
2016-10-26,57,34,19,7
2016-10-27,57,NA,NA,NA
2016-10-28,57,NA,NA,NA
2016-10-29,57,NA,NA,NA
2016-10-30,57,NA,NA,NA
2016-10-31,57,64,9,3
2016-11-01,57,NA,NA,NA
2016-11-02,57,NA,NA,NA
2016-11-03,57,NA,NA,NA
2016-11-04,57,NA,NA,NA
2016-11-05,57,68,36,11
2016-11-06,57,NA,NA,NA
2016-11-07,57,NA,NA,NA
2016-11-08,57,NA,NA,NA
2016-11-09,57,NA,NA,NA
2016-11-10,57,NA,NA,NA
2016-11-11,57,52,31,8
2016-11-12,57,NA,NA,NA
2016-11-13,57,NA,NA,NA
2016-11-14,57,NA,NA,NA
2016-11-15,57,NA,NA,NA
2016-11-16,57,NA,NA,NA
2016-11-17,57,NA,NA,NA
2016-11-18,57,NA,NA,NA
2016-11-19,57,NA,NA,NA
2016-11-20,57,67,40,8
2016-11-21,57,28,3,1
2016-11-22,57,NA,NA,NA
2016-11-23,57,NA,NA,NA
2016-11-24,57,NA,NA,NA
2016-11-25,57,52,13,2
2016-11-26,57,NA,NA,NA
2016-11-27,57,NA,NA,NA
2016-11-28,57,NA,NA,NA
2016-11-29,57,NA,NA,NA
2016-11-30,57,NA,NA,NA
2016-12-01,57,NA,NA,NA
2016-12-02,57,NA,NA,NA
2016-12-03,57,NA,NA,NA
2016-12-04,57,NA,NA,NA
2016-12-05,57,NA,NA,NA
2016-12-06,57,NA,NA,NA
2016-12-07,57,NA,NA,NA
2016-12-08,57,NA,NA,NA
2016-12-09,57,NA,NA,NA
2016-12-10,57,NA,NA,NA
2016-12-11,57,NA,NA,NA
2016-12-12,57,NA,NA,NA
2016-12-13,57,NA,NA,NA
2016-12-14,57,31,4,1
2016-12-15,57,29,5,0
2016-12-16,57,NA,NA,NA
2016-12-17,57,NA,NA,NA
2016-12-18,57,NA,NA,NA
2016-12-19,57,NA,NA,NA
2016-12-20,57,NA,NA,NA
2016-12-21,57,33,20,3
2016-12-22,57,NA,NA,NA
2016-12-23,57,30,9,3
2016-12-24,57,NA,NA,NA
2016-12-25,57,NA,NA,NA
2016-12-26,57,NA,NA,NA
2016-12-27,57,NA,NA,NA
2016-12-28,57,NA,NA,NA
2016-12-29,57,NA,NA,NA
2016-12-30,57,NA,NA,NA
2016-12-31,57,NA,NA,NA
2017-01-01,57,NA,NA,NA
2017-01-02,57,68,17,7
2017-01-03,57,NA,NA,NA
2017-01-04,57,NA,NA,NA
2017-01-05,57,59,10,4
2017-01-06,57,NA,NA,NA
2017-01-07,57,NA,NA,NA
2017-01-08,57,NA,NA,NA
2017-01-09,57,NA,NA,NA
2017-01-10,57,NA,NA,NA
2017-01-11,57,30,7,1
2017-01-12,57,NA,NA,NA
2017-01-13,57,NA,NA,NA
2017-01-14,57,62,11,2
2017-01-15,57,63,10,3
2017-01-16,57,NA,NA,NA
2017-01-17,57,NA,NA,NA
2017-01-18,57,NA,NA,NA
2017-01-19,57,NA,NA,NA
2017-01-20,57,NA,NA,NA
2017-01-21,57,NA,NA,NA
2017-01-22,57,NA,NA,NA
2017-01-23,57,NA,NA,NA
2017-01-24,57,NA,NA,NA
2017-01-25,57,NA,NA,NA
2017-01-26,57,NA,NA,NA
2017-01-27,57,26,6,1
2017-01-28,57,NA,NA,NA
2017-01-29,57,NA,NA,NA
2017-01-30,57,NA,NA,NA
2017-01-31,57,NA,NA,NA
2017-02-01,57,NA,NA,NA
2017-02-02,57,NA,NA,NA
2017-02-03,57,31,19,3
2017-02-04,57,NA,NA,NA
2017-02-05,57,NA,NA,NA
2017-02-06,57,27,6,1
2017-02-07,57,NA,NA,NA
2017-02-08,57,NA,NA,NA
2017-02-09,57,70,25,6
2017-02-10,57,32,13,5
2017-02-11,57,NA,NA,NA
2017-02-12,57,NA,NA,NA
2017-02-13,57,51,31,13
2017-02-14,57,NA,NA,NA
2017-02-15,57,NA,NA,NA
2017-02-16,57,NA,NA,NA
2017-02-17,57,28,6,1
2017-02-18,57,NA,NA,NA
2017-02-19,57,NA,NA,NA
2017-02-20,57,NA,NA,NA
2017-02-21,57,NA,NA,NA
2017-02-22,57,NA,NA,NA
2017-02-23,57,NA,NA,NA
2017-02-24,57,NA,NA,NA
2017-02-25,57,NA,NA,NA
2017-02-26,57,NA,NA,NA
2017-02-27,57,28,8,2
2017-02-28,57,63,24,7
2017-03-01,57,NA,NA,NA
2017-03-02,57,NA,NA,NA
2017-03-03,57,NA,NA,NA
2017-03-04,57,NA,NA,NA
2017-03-05,57,NA,NA,NA
2017-03-06,57,NA,NA,NA
2017-03-07,57,NA,NA,NA
2017-03-08,57,25,14,2
2017-03-09,57,43,19,2
2017-03-10,57,NA,NA,NA
2017-03-11,57,NA,NA,NA
2017-03-12,57,NA,NA,NA
2017-03-13,57,NA,NA,NA
2017-03-14,57,NA,NA,NA
2017-03-15,57,25,13,3
