"date","id","totalCalls","answeredCalls","sales"
2017-03-27,2,NA,NA,NA
2017-03-28,2,NA,NA,NA
2017-03-29,2,NA,NA,NA
2017-03-30,2,NA,NA,NA
2017-03-31,2,NA,NA,NA
2017-04-01,2,NA,NA,NA
2017-04-02,2,34,19,4
2017-04-03,2,NA,NA,NA
2017-04-04,2,71,20,6
2017-04-05,2,NA,NA,NA
2017-04-06,2,NA,NA,NA
2017-04-07,2,47,21,3
2017-04-08,2,NA,NA,NA
2017-04-09,2,NA,NA,NA
2017-04-10,2,NA,NA,NA
2017-04-11,2,NA,NA,NA
2017-04-12,2,NA,NA,NA
2017-04-13,2,44,6,1
2017-04-14,2,NA,NA,NA
2017-04-15,2,28,11,4
2017-04-16,2,NA,NA,NA
2017-04-17,2,NA,NA,NA
2017-04-18,2,NA,NA,NA
2017-04-19,2,NA,NA,NA
2017-04-20,2,41,8,2
2017-04-21,2,NA,NA,NA
2017-04-22,2,NA,NA,NA
2017-04-23,2,NA,NA,NA
2017-04-24,2,NA,NA,NA
2017-04-25,2,NA,NA,NA
2017-04-26,2,49,19,3
2017-04-27,2,NA,NA,NA
2017-04-28,2,NA,NA,NA
2017-04-29,2,52,16,4
2017-04-30,2,NA,NA,NA
2017-05-01,2,NA,NA,NA
2017-05-02,2,39,7,1
2017-05-03,2,NA,NA,NA
2017-05-04,2,NA,NA,NA
2017-05-05,2,NA,NA,NA
2017-05-06,2,65,27,7
2017-05-07,2,NA,NA,NA
2017-05-08,2,27,13,4
2017-05-09,2,NA,NA,NA
2017-05-10,2,NA,NA,NA
2017-05-11,2,NA,NA,NA
2017-05-12,2,NA,NA,NA
2017-05-13,2,44,9,3
2017-05-14,2,NA,NA,NA
2017-05-15,2,NA,NA,NA
2017-05-16,2,NA,NA,NA
2017-05-17,2,57,7,1
2017-05-18,2,71,11,3
2017-05-19,2,NA,NA,NA
2017-05-20,2,NA,NA,NA
2017-05-21,2,NA,NA,NA
2017-05-22,2,NA,NA,NA
2017-05-23,2,NA,NA,NA
2017-05-24,2,NA,NA,NA
2017-05-25,2,NA,NA,NA
2017-05-26,2,29,7,1
2017-05-27,2,NA,NA,NA
2017-05-28,2,NA,NA,NA
2017-05-29,2,NA,NA,NA
2017-05-30,2,57,10,4
2017-05-31,2,28,17,6
2017-06-01,2,NA,NA,NA
2017-06-02,2,NA,NA,NA
2017-06-03,2,NA,NA,NA
2017-06-04,2,68,21,7
2017-06-05,2,NA,NA,NA
2017-06-06,2,58,33,8
2017-06-07,2,35,11,4
2017-06-08,2,NA,NA,NA
2017-06-09,2,NA,NA,NA
2017-06-10,2,35,8,3
2017-06-11,2,NA,NA,NA
2017-06-12,2,69,14,2
2017-06-13,2,NA,NA,NA
2017-06-14,2,NA,NA,NA
2017-06-15,2,NA,NA,NA
2017-06-16,2,NA,NA,NA
2017-06-17,2,57,14,3
2017-06-18,2,NA,NA,NA
2017-06-19,2,NA,NA,NA
2017-06-20,2,33,4,1
2017-06-21,2,53,28,11
2017-06-22,2,NA,NA,NA
2017-06-23,2,NA,NA,NA
2017-06-24,2,NA,NA,NA
2017-06-25,2,NA,NA,NA
2017-06-26,2,NA,NA,NA
2017-06-27,2,NA,NA,NA
2017-06-28,2,NA,NA,NA
2017-06-29,2,NA,NA,NA
2017-06-30,2,42,10,2
2017-07-01,2,52,11,4
2017-07-02,2,34,18,5
2017-07-03,2,61,37,6
2017-07-04,2,NA,NA,NA
2017-07-05,2,NA,NA,NA
2017-07-06,2,NA,NA,NA
2017-07-07,2,NA,NA,NA
2017-07-08,2,47,8,1
2017-07-09,2,NA,NA,NA
2017-07-10,2,NA,NA,NA
2017-07-11,2,45,17,4
2017-07-12,2,NA,NA,NA
2017-07-13,2,NA,NA,NA
2017-07-14,2,41,16,6
2017-07-15,2,31,6,1
2017-07-16,2,NA,NA,NA
2017-07-17,2,59,15,3
2017-07-18,2,NA,NA,NA
2017-07-19,2,NA,NA,NA
2017-07-20,2,NA,NA,NA
2017-07-21,2,NA,NA,NA
2017-07-22,2,NA,NA,NA
2017-07-23,2,NA,NA,NA
2017-07-24,2,NA,NA,NA
2017-07-25,2,NA,NA,NA
2017-07-26,2,56,17,2
2017-07-27,2,51,30,8
2017-07-28,2,NA,NA,NA
2017-07-29,2,42,21,6
2017-07-30,2,NA,NA,NA
2017-07-31,2,NA,NA,NA
2017-08-01,2,NA,NA,NA
2017-08-02,2,NA,NA,NA
2017-08-03,2,42,22,8
2017-08-04,2,26,8,1
2017-08-05,2,NA,NA,NA
2017-08-06,2,NA,NA,NA
2017-08-07,2,46,9,1
2017-08-08,2,NA,NA,NA
2017-08-09,2,NA,NA,NA
2017-08-10,2,NA,NA,NA
2017-08-11,2,58,36,13
2017-08-12,2,NA,NA,NA
2017-08-13,2,NA,NA,NA
2017-08-14,2,NA,NA,NA
2017-08-15,2,40,7,2
2017-08-16,2,47,11,2
2017-08-17,2,NA,NA,NA
2017-08-18,2,67,16,5
2017-08-19,2,58,25,9
2017-08-20,2,NA,NA,NA
2017-08-21,2,NA,NA,NA
2017-08-22,2,NA,NA,NA
2017-08-23,2,NA,NA,NA
2017-08-24,2,73,33,11
2017-08-25,2,24,13,3
2017-08-26,2,NA,NA,NA
2017-08-27,2,NA,NA,NA
2017-08-28,2,NA,NA,NA
2017-08-29,2,NA,NA,NA
2017-08-30,2,71,20,5
2017-08-31,2,NA,NA,NA
2017-09-01,2,NA,NA,NA
2017-09-02,2,NA,NA,NA
2017-09-03,2,NA,NA,NA
2017-09-04,2,NA,NA,NA
2017-09-05,2,51,21,7
2017-09-06,2,NA,NA,NA
2017-09-07,2,NA,NA,NA
2017-09-08,2,NA,NA,NA
2017-09-09,2,NA,NA,NA
2017-09-10,2,NA,NA,NA
2017-09-11,2,NA,NA,NA
2017-09-12,2,40,12,1
2017-09-13,2,67,31,10
2017-09-14,2,NA,NA,NA
2017-09-15,2,NA,NA,NA
2017-09-16,2,NA,NA,NA
2017-09-17,2,NA,NA,NA
2017-09-18,2,49,6,1
2017-09-19,2,63,31,9
2017-09-20,2,NA,NA,NA
2017-09-21,2,NA,NA,NA
2017-09-22,2,NA,NA,NA
2017-09-23,2,NA,NA,NA
2017-09-24,2,55,14,2
2017-09-25,2,47,28,7
2017-09-26,2,NA,NA,NA
2017-09-27,2,NA,NA,NA
2017-09-28,2,74,22,8
2017-09-29,2,NA,NA,NA
2017-09-30,2,74,29,4
2017-10-01,2,NA,NA,NA
2017-10-02,2,NA,NA,NA
2017-10-03,2,NA,NA,NA
2017-10-04,2,NA,NA,NA
2017-10-05,2,NA,NA,NA
2017-10-06,2,70,17,6
2017-10-07,2,65,24,5
2017-10-08,2,44,24,6
2017-10-09,2,NA,NA,NA
2017-10-10,2,NA,NA,NA
2017-10-11,2,71,33,10
2017-10-12,2,NA,NA,NA
2017-10-13,2,NA,NA,NA
2017-10-14,2,64,40,10
2017-10-15,2,NA,NA,NA
2017-10-16,2,NA,NA,NA
2017-10-17,2,NA,NA,NA
2017-10-18,2,NA,NA,NA
2017-10-19,2,NA,NA,NA
2017-10-20,2,76,32,7
2017-10-21,2,51,8,1
2017-10-22,2,NA,NA,NA
2017-10-23,2,56,28,6
2017-10-24,2,NA,NA,NA
2017-10-25,2,NA,NA,NA
2017-10-26,2,NA,NA,NA
2017-10-27,2,NA,NA,NA
2017-10-28,2,NA,NA,NA
2017-10-29,2,27,4,1
2017-10-30,2,NA,NA,NA
2017-10-31,2,34,11,4
2017-11-01,2,NA,NA,NA
2017-11-02,2,72,9,1
2017-11-03,2,NA,NA,NA
2017-11-04,2,NA,NA,NA
2017-11-05,2,32,10,3
2017-11-06,2,NA,NA,NA
2017-11-07,2,NA,NA,NA
2017-11-08,2,35,17,4
2017-11-09,2,33,19,4
2017-11-10,2,NA,NA,NA
2017-11-11,2,59,20,6
2017-11-12,2,NA,NA,NA
2017-11-13,2,NA,NA,NA
2017-11-14,2,66,18,5
2017-11-15,2,NA,NA,NA
2017-11-16,2,24,13,2
2017-11-17,2,NA,NA,NA
2017-11-18,2,NA,NA,NA
2017-11-19,2,NA,NA,NA
2017-11-20,2,36,20,5
2017-11-21,2,74,10,3
2017-11-22,2,NA,NA,NA
2017-11-23,2,NA,NA,NA
2017-11-24,2,50,16,2
2017-11-25,2,NA,NA,NA
2017-11-26,2,58,24,7
2017-11-27,2,77,43,7
2017-11-28,2,NA,NA,NA
2017-11-29,2,NA,NA,NA
2017-11-30,2,NA,NA,NA
2017-12-01,2,56,13,5
2017-12-02,2,NA,NA,NA
2017-12-03,2,75,34,12
2017-12-04,2,30,4,1
2017-12-05,2,NA,NA,NA
2017-12-06,2,42,14,5
2017-12-07,2,NA,NA,NA
2017-12-08,2,32,7,1
2017-12-09,2,NA,NA,NA
2017-12-10,2,NA,NA,NA
2017-12-11,2,NA,NA,NA
2017-12-12,2,NA,NA,NA
2017-12-13,2,48,20,5
2017-12-14,2,NA,NA,NA
2017-12-15,2,NA,NA,NA
2017-12-16,2,NA,NA,NA
2017-12-17,2,NA,NA,NA
2017-12-18,2,NA,NA,NA
2017-12-19,2,NA,NA,NA
2017-12-20,2,NA,NA,NA
2017-12-21,2,58,35,13
2017-12-22,2,55,18,5
2017-12-23,2,NA,NA,NA
2017-12-24,2,NA,NA,NA
2017-12-25,2,NA,NA,NA
2017-12-26,2,NA,NA,NA
2017-12-27,2,NA,NA,NA
2017-12-28,2,70,15,5
2017-12-29,2,32,15,5
2017-12-30,2,NA,NA,NA
2017-12-31,2,NA,NA,NA
