"date","id","totalCalls","answeredCalls","sales"
2015-12-16,98,38,12,3
2015-12-17,98,NA,NA,NA
2015-12-18,98,NA,NA,NA
2015-12-19,98,NA,NA,NA
2015-12-20,98,NA,NA,NA
2015-12-21,98,NA,NA,NA
2015-12-22,98,70,23,5
2015-12-23,98,NA,NA,NA
2015-12-24,98,NA,NA,NA
2015-12-25,98,43,10,2
2015-12-26,98,NA,NA,NA
2015-12-27,98,64,33,4
2015-12-28,98,NA,NA,NA
2015-12-29,98,NA,NA,NA
2015-12-30,98,NA,NA,NA
2015-12-31,98,NA,NA,NA
2016-01-01,98,NA,NA,NA
2016-01-02,98,NA,NA,NA
2016-01-03,98,62,22,5
2016-01-04,98,NA,NA,NA
2016-01-05,98,54,17,2
2016-01-06,98,NA,NA,NA
2016-01-07,98,60,33,6
2016-01-08,98,NA,NA,NA
2016-01-09,98,NA,NA,NA
2016-01-10,98,59,28,7
2016-01-11,98,33,12,3
2016-01-12,98,NA,NA,NA
2016-01-13,98,NA,NA,NA
2016-01-14,98,NA,NA,NA
2016-01-15,98,NA,NA,NA
2016-01-16,98,NA,NA,NA
2016-01-17,98,63,25,5
2016-01-18,98,60,34,5
2016-01-19,98,NA,NA,NA
2016-01-20,98,49,30,3
2016-01-21,98,NA,NA,NA
2016-01-22,98,32,19,3
2016-01-23,98,50,11,3
2016-01-24,98,NA,NA,NA
2016-01-25,98,51,12,2
2016-01-26,98,NA,NA,NA
2016-01-27,98,NA,NA,NA
2016-01-28,98,NA,NA,NA
2016-01-29,98,61,31,6
2016-01-30,98,59,20,4
2016-01-31,98,NA,NA,NA
2016-02-01,98,NA,NA,NA
2016-02-02,98,NA,NA,NA
2016-02-03,98,NA,NA,NA
2016-02-04,98,30,18,4
2016-02-05,98,NA,NA,NA
2016-02-06,98,29,18,4
2016-02-07,98,NA,NA,NA
2016-02-08,98,31,14,2
2016-02-09,98,60,18,4
2016-02-10,98,NA,NA,NA
2016-02-11,98,NA,NA,NA
2016-02-12,98,NA,NA,NA
2016-02-13,98,NA,NA,NA
2016-02-14,98,66,20,4
2016-02-15,98,NA,NA,NA
2016-02-16,98,NA,NA,NA
2016-02-17,98,NA,NA,NA
2016-02-18,98,NA,NA,NA
2016-02-19,98,47,24,4
2016-02-20,98,NA,NA,NA
2016-02-21,98,48,21,4
2016-02-22,98,NA,NA,NA
2016-02-23,98,NA,NA,NA
2016-02-24,98,NA,NA,NA
2016-02-25,98,NA,NA,NA
2016-02-26,98,NA,NA,NA
2016-02-27,98,NA,NA,NA
2016-02-28,98,NA,NA,NA
2016-02-29,98,43,12,3
2016-03-01,98,NA,NA,NA
2016-03-02,98,NA,NA,NA
2016-03-03,98,NA,NA,NA
2016-03-04,98,NA,NA,NA
2016-03-05,98,64,35,5
2016-03-06,98,NA,NA,NA
2016-03-07,98,48,12,2
2016-03-08,98,NA,NA,NA
2016-03-09,98,NA,NA,NA
2016-03-10,98,27,9,1
2016-03-11,98,NA,NA,NA
2016-03-12,98,52,12,3
2016-03-13,98,NA,NA,NA
2016-03-14,98,65,40,11
2016-03-15,98,46,14,2
2016-03-16,98,57,19,4
2016-03-17,98,NA,NA,NA
2016-03-18,98,NA,NA,NA
2016-03-19,98,NA,NA,NA
2016-03-20,98,48,28,3
2016-03-21,98,46,15,3
2016-03-22,98,54,18,2
2016-03-23,98,57,17,2
2016-03-24,98,NA,NA,NA
2016-03-25,98,47,18,3
2016-03-26,98,NA,NA,NA
2016-03-27,98,NA,NA,NA
2016-03-28,98,NA,NA,NA
2016-03-29,98,NA,NA,NA
2016-03-30,98,NA,NA,NA
2016-03-31,98,NA,NA,NA
2016-04-01,98,NA,NA,NA
2016-04-02,98,43,17,4
2016-04-03,98,42,12,3
2016-04-04,98,72,27,7
2016-04-05,98,NA,NA,NA
2016-04-06,98,NA,NA,NA
2016-04-07,98,NA,NA,NA
2016-04-08,98,NA,NA,NA
2016-04-09,98,NA,NA,NA
2016-04-10,98,52,32,6
2016-04-11,98,NA,NA,NA
2016-04-12,98,NA,NA,NA
2016-04-13,98,NA,NA,NA
2016-04-14,98,32,14,2
2016-04-15,98,NA,NA,NA
2016-04-16,98,NA,NA,NA
2016-04-17,98,NA,NA,NA
2016-04-18,98,NA,NA,NA
2016-04-19,98,NA,NA,NA
2016-04-20,98,NA,NA,NA
2016-04-21,98,NA,NA,NA
2016-04-22,98,38,9,1
2016-04-23,98,NA,NA,NA
2016-04-24,98,NA,NA,NA
2016-04-25,98,NA,NA,NA
2016-04-26,98,NA,NA,NA
2016-04-27,98,60,34,7
2016-04-28,98,62,23,3
2016-04-29,98,NA,NA,NA
2016-04-30,98,NA,NA,NA
2016-05-01,98,63,21,4
2016-05-02,98,NA,NA,NA
2016-05-03,98,51,27,6
2016-05-04,98,NA,NA,NA
2016-05-05,98,47,27,6
2016-05-06,98,34,9,2
2016-05-07,98,NA,NA,NA
2016-05-08,98,NA,NA,NA
2016-05-09,98,NA,NA,NA
2016-05-10,98,NA,NA,NA
2016-05-11,98,NA,NA,NA
2016-05-12,98,NA,NA,NA
2016-05-13,98,NA,NA,NA
2016-05-14,98,NA,NA,NA
2016-05-15,98,NA,NA,NA
2016-05-16,98,NA,NA,NA
2016-05-17,98,NA,NA,NA
2016-05-18,98,NA,NA,NA
2016-05-19,98,66,40,11
2016-05-20,98,26,14,3
2016-05-21,98,NA,NA,NA
2016-05-22,98,60,35,5
2016-05-23,98,NA,NA,NA
2016-05-24,98,NA,NA,NA
2016-05-25,98,NA,NA,NA
2016-05-26,98,NA,NA,NA
2016-05-27,98,NA,NA,NA
2016-05-28,98,NA,NA,NA
2016-05-29,98,70,34,6
2016-05-30,98,NA,NA,NA
2016-05-31,98,29,11,2
2016-06-01,98,NA,NA,NA
2016-06-02,98,NA,NA,NA
2016-06-03,98,NA,NA,NA
2016-06-04,98,54,13,2
2016-06-05,98,NA,NA,NA
2016-06-06,98,69,20,2
2016-06-07,98,41,25,3
2016-06-08,98,NA,NA,NA
2016-06-09,98,NA,NA,NA
2016-06-10,98,NA,NA,NA
2016-06-11,98,70,16,3
2016-06-12,98,NA,NA,NA
2016-06-13,98,53,21,4
2016-06-14,98,34,15,3
2016-06-15,98,60,25,6
2016-06-16,98,59,29,5
2016-06-17,98,49,27,6
2016-06-18,98,NA,NA,NA
2016-06-19,98,NA,NA,NA
2016-06-20,98,NA,NA,NA
2016-06-21,98,57,23,3
2016-06-22,98,NA,NA,NA
2016-06-23,98,NA,NA,NA
2016-06-24,98,NA,NA,NA
2016-06-25,98,NA,NA,NA
2016-06-26,98,NA,NA,NA
2016-06-27,98,NA,NA,NA
2016-06-28,98,NA,NA,NA
2016-06-29,98,NA,NA,NA
2016-06-30,98,NA,NA,NA
2016-07-01,98,NA,NA,NA
2016-07-02,98,63,31,4
2016-07-03,98,NA,NA,NA
2016-07-04,98,NA,NA,NA
2016-07-05,98,NA,NA,NA
2016-07-06,98,NA,NA,NA
2016-07-07,98,NA,NA,NA
2016-07-08,98,33,20,5
2016-07-09,98,68,22,5
2016-07-10,98,NA,NA,NA
2016-07-11,98,NA,NA,NA
2016-07-12,98,NA,NA,NA
2016-07-13,98,NA,NA,NA
2016-07-14,98,NA,NA,NA
2016-07-15,98,NA,NA,NA
2016-07-16,98,40,9,2
2016-07-17,98,46,12,2
2016-07-18,98,NA,NA,NA
2016-07-19,98,NA,NA,NA
2016-07-20,98,NA,NA,NA
2016-07-21,98,NA,NA,NA
2016-07-22,98,NA,NA,NA
2016-07-23,98,NA,NA,NA
2016-07-24,98,NA,NA,NA
2016-07-25,98,NA,NA,NA
2016-07-26,98,54,29,7
2016-07-27,98,65,41,9
2016-07-28,98,NA,NA,NA
2016-07-29,98,NA,NA,NA
2016-07-30,98,NA,NA,NA
2016-07-31,98,NA,NA,NA
2016-08-01,98,53,23,4
2016-08-02,98,NA,NA,NA
2016-08-03,98,NA,NA,NA
2016-08-04,98,NA,NA,NA
2016-08-05,98,NA,NA,NA
2016-08-06,98,NA,NA,NA
2016-08-07,98,NA,NA,NA
2016-08-08,98,65,16,3
2016-08-09,98,40,9,2
2016-08-10,98,44,17,3
2016-08-11,98,NA,NA,NA
2016-08-12,98,NA,NA,NA
2016-08-13,98,NA,NA,NA
2016-08-14,98,NA,NA,NA
2016-08-15,98,NA,NA,NA
2016-08-16,98,39,10,1
2016-08-17,98,NA,NA,NA
2016-08-18,98,NA,NA,NA
2016-08-19,98,NA,NA,NA
2016-08-20,98,NA,NA,NA
2016-08-21,98,NA,NA,NA
2016-08-22,98,NA,NA,NA
2016-08-23,98,NA,NA,NA
2016-08-24,98,71,35,9
2016-08-25,98,32,17,2
2016-08-26,98,NA,NA,NA
2016-08-27,98,NA,NA,NA
2016-08-28,98,NA,NA,NA
2016-08-29,98,NA,NA,NA
2016-08-30,98,NA,NA,NA
2016-08-31,98,NA,NA,NA
2016-09-01,98,NA,NA,NA
2016-09-02,98,NA,NA,NA
2016-09-03,98,27,10,1
2016-09-04,98,NA,NA,NA
2016-09-05,98,NA,NA,NA
2016-09-06,98,NA,NA,NA
2016-09-07,98,NA,NA,NA
2016-09-08,98,NA,NA,NA
2016-09-09,98,NA,NA,NA
2016-09-10,98,53,25,3
2016-09-11,98,NA,NA,NA
2016-09-12,98,NA,NA,NA
2016-09-13,98,NA,NA,NA
2016-09-14,98,41,18,3
2016-09-15,98,NA,NA,NA
2016-09-16,98,NA,NA,NA
2016-09-17,98,32,16,4
2016-09-18,98,NA,NA,NA
2016-09-19,98,NA,NA,NA
2016-09-20,98,NA,NA,NA
2016-09-21,98,NA,NA,NA
2016-09-22,98,NA,NA,NA
2016-09-23,98,NA,NA,NA
2016-09-24,98,NA,NA,NA
2016-09-25,98,NA,NA,NA
2016-09-26,98,NA,NA,NA
2016-09-27,98,NA,NA,NA
2016-09-28,98,NA,NA,NA
2016-09-29,98,37,11,2
2016-09-30,98,42,17,2
2016-10-01,98,NA,NA,NA
2016-10-02,98,39,23,4
2016-10-03,98,NA,NA,NA
2016-10-04,98,NA,NA,NA
2016-10-05,98,46,16,2
2016-10-06,98,NA,NA,NA
2016-10-07,98,54,20,4
2016-10-08,98,NA,NA,NA
2016-10-09,98,34,12,3
2016-10-10,98,NA,NA,NA
2016-10-11,98,NA,NA,NA
2016-10-12,98,NA,NA,NA
2016-10-13,98,57,31,3
2016-10-14,98,NA,NA,NA
2016-10-15,98,NA,NA,NA
2016-10-16,98,NA,NA,NA
2016-10-17,98,26,6,1
2016-10-18,98,NA,NA,NA
2016-10-19,98,NA,NA,NA
2016-10-20,98,59,25,3
2016-10-21,98,26,14,3
2016-10-22,98,58,33,5
2016-10-23,98,NA,NA,NA
2016-10-24,98,NA,NA,NA
2016-10-25,98,NA,NA,NA
2016-10-26,98,NA,NA,NA
2016-10-27,98,27,11,2
2016-10-28,98,NA,NA,NA
2016-10-29,98,NA,NA,NA
2016-10-30,98,NA,NA,NA
2016-10-31,98,NA,NA,NA
2016-11-01,98,59,35,8
2016-11-02,98,NA,NA,NA
2016-11-03,98,62,23,2
2016-11-04,98,NA,NA,NA
2016-11-05,98,NA,NA,NA
2016-11-06,98,NA,NA,NA
2016-11-07,98,NA,NA,NA
2016-11-08,98,NA,NA,NA
2016-11-09,98,NA,NA,NA
2016-11-10,98,NA,NA,NA
2016-11-11,98,NA,NA,NA
2016-11-12,98,46,25,4
2016-11-13,98,50,17,4
2016-11-14,98,49,17,2
2016-11-15,98,NA,NA,NA
2016-11-16,98,46,12,3
2016-11-17,98,NA,NA,NA
2016-11-18,98,NA,NA,NA
2016-11-19,98,NA,NA,NA
2016-11-20,98,NA,NA,NA
2016-11-21,98,52,13,2
2016-11-22,98,NA,NA,NA
2016-11-23,98,NA,NA,NA
2016-11-24,98,NA,NA,NA
2016-11-25,98,NA,NA,NA
2016-11-26,98,55,15,2
2016-11-27,98,NA,NA,NA
2016-11-28,98,66,28,6
2016-11-29,98,57,35,8
2016-11-30,98,NA,NA,NA
2016-12-01,98,32,9,1
2016-12-02,98,30,18,4
2016-12-03,98,53,22,3
2016-12-04,98,NA,NA,NA
2016-12-05,98,NA,NA,NA
2016-12-06,98,39,11,2
2016-12-07,98,66,16,2
2016-12-08,98,NA,NA,NA
2016-12-09,98,NA,NA,NA
2016-12-10,98,NA,NA,NA
2016-12-11,98,41,12,1
2016-12-12,98,NA,NA,NA
2016-12-13,98,NA,NA,NA
2016-12-14,98,46,11,2
2016-12-15,98,NA,NA,NA
2016-12-16,98,NA,NA,NA
2016-12-17,98,48,19,4
2016-12-18,98,31,15,3
2016-12-19,98,NA,NA,NA
2016-12-20,98,NA,NA,NA
2016-12-21,98,NA,NA,NA
2016-12-22,98,34,21,3
2016-12-23,98,NA,NA,NA
2016-12-24,98,44,13,1
2016-12-25,98,NA,NA,NA
2016-12-26,98,NA,NA,NA
2016-12-27,98,28,15,1
2016-12-28,98,53,19,5
2016-12-29,98,NA,NA,NA
2016-12-30,98,NA,NA,NA
2016-12-31,98,NA,NA,NA
2017-01-01,98,NA,NA,NA
2017-01-02,98,62,15,3
2017-01-03,98,51,13,3
2017-01-04,98,NA,NA,NA
2017-01-05,98,39,16,4
2017-01-06,98,NA,NA,NA
2017-01-07,98,37,22,2
2017-01-08,98,45,14,3
2017-01-09,98,NA,NA,NA
2017-01-10,98,66,22,5
2017-01-11,98,NA,NA,NA
2017-01-12,98,NA,NA,NA
2017-01-13,98,NA,NA,NA
2017-01-14,98,NA,NA,NA
2017-01-15,98,NA,NA,NA
2017-01-16,98,NA,NA,NA
2017-01-17,98,NA,NA,NA
2017-01-18,98,NA,NA,NA
2017-01-19,98,NA,NA,NA
2017-01-20,98,32,16,2
2017-01-21,98,44,16,3
2017-01-22,98,NA,NA,NA
2017-01-23,98,NA,NA,NA
2017-01-24,98,NA,NA,NA
2017-01-25,98,28,14,2
2017-01-26,98,NA,NA,NA
2017-01-27,98,40,24,4
2017-01-28,98,NA,NA,NA
2017-01-29,98,NA,NA,NA
2017-01-30,98,NA,NA,NA
2017-01-31,98,NA,NA,NA
2017-02-01,98,NA,NA,NA
2017-02-02,98,NA,NA,NA
2017-02-03,98,NA,NA,NA
2017-02-04,98,NA,NA,NA
2017-02-05,98,NA,NA,NA
2017-02-06,98,49,12,3
2017-02-07,98,NA,NA,NA
2017-02-08,98,NA,NA,NA
2017-02-09,98,61,19,3
2017-02-10,98,NA,NA,NA
2017-02-11,98,NA,NA,NA
2017-02-12,98,NA,NA,NA
2017-02-13,98,28,14,2
2017-02-14,98,NA,NA,NA
2017-02-15,98,NA,NA,NA
2017-02-16,98,44,21,2
2017-02-17,98,66,19,5
2017-02-18,98,NA,NA,NA
2017-02-19,98,28,15,2
2017-02-20,98,NA,NA,NA
2017-02-21,98,NA,NA,NA
2017-02-22,98,40,24,2
2017-02-23,98,NA,NA,NA
2017-02-24,98,NA,NA,NA
2017-02-25,98,42,23,5
2017-02-26,98,66,42,6
2017-02-27,98,NA,NA,NA
2017-02-28,98,NA,NA,NA
2017-03-01,98,NA,NA,NA
2017-03-02,98,NA,NA,NA
2017-03-03,98,NA,NA,NA
2017-03-04,98,55,28,3
2017-03-05,98,NA,NA,NA
2017-03-06,98,27,9,1
2017-03-07,98,NA,NA,NA
2017-03-08,98,NA,NA,NA
2017-03-09,98,NA,NA,NA
2017-03-10,98,NA,NA,NA
2017-03-11,98,NA,NA,NA
2017-03-12,98,36,18,3
2017-03-13,98,NA,NA,NA
2017-03-14,98,NA,NA,NA
2017-03-15,98,NA,NA,NA
2017-03-16,98,NA,NA,NA
2017-03-17,98,NA,NA,NA
2017-03-18,98,NA,NA,NA
2017-03-19,98,47,20,5
2017-03-20,98,32,14,3
2017-03-21,98,NA,NA,NA
2017-03-22,98,72,27,3
2017-03-23,98,NA,NA,NA
2017-03-24,98,NA,NA,NA
