"date","id","totalCalls","answeredCalls","sales"
2017-04-10,42,NA,NA,NA
2017-04-11,42,40,5,1
2017-04-12,42,25,12,2
2017-04-13,42,31,11,0
2017-04-14,42,NA,NA,NA
2017-04-15,42,NA,NA,NA
2017-04-16,42,38,12,4
2017-04-17,42,25,11,2
2017-04-18,42,NA,NA,NA
2017-04-19,42,NA,NA,NA
2017-04-20,42,NA,NA,NA
2017-04-21,42,56,25,2
2017-04-22,42,NA,NA,NA
2017-04-23,42,46,17,5
2017-04-24,42,16,6,0
2017-04-25,42,52,20,2
2017-04-26,42,20,8,2
2017-04-27,42,NA,NA,NA
2017-04-28,42,NA,NA,NA
2017-04-29,42,36,4,1
2017-04-30,42,NA,NA,NA
2017-05-01,42,NA,NA,NA
2017-05-02,42,NA,NA,NA
2017-05-03,42,NA,NA,NA
2017-05-04,42,26,4,0
2017-05-05,42,50,6,1
2017-05-06,42,NA,NA,NA
2017-05-07,42,NA,NA,NA
2017-05-08,42,39,4,0
2017-05-09,42,NA,NA,NA
2017-05-10,42,NA,NA,NA
2017-05-11,42,47,31,10
2017-05-12,42,NA,NA,NA
2017-05-13,42,NA,NA,NA
2017-05-14,42,NA,NA,NA
2017-05-15,42,57,27,2
2017-05-16,42,26,8,1
2017-05-17,42,57,13,2
2017-05-18,42,25,10,3
2017-05-19,42,39,9,3
2017-05-20,42,NA,NA,NA
2017-05-21,42,NA,NA,NA
2017-05-22,42,NA,NA,NA
2017-05-23,42,NA,NA,NA
2017-05-24,42,NA,NA,NA
2017-05-25,42,33,17,1
2017-05-26,42,43,6,0
2017-05-27,42,34,4,0
2017-05-28,42,40,11,2
2017-05-29,42,NA,NA,NA
2017-05-30,42,51,11,2
2017-05-31,42,NA,NA,NA
2017-06-01,42,59,29,8
2017-06-02,42,NA,NA,NA
2017-06-03,42,NA,NA,NA
2017-06-04,42,NA,NA,NA
2017-06-05,42,NA,NA,NA
2017-06-06,42,39,6,2
2017-06-07,42,NA,NA,NA
2017-06-08,42,NA,NA,NA
2017-06-09,42,NA,NA,NA
2017-06-10,42,NA,NA,NA
2017-06-11,42,30,3,0
2017-06-12,42,NA,NA,NA
2017-06-13,42,NA,NA,NA
2017-06-14,42,60,16,1
2017-06-15,42,50,27,4
2017-06-16,42,31,16,3
2017-06-17,42,47,8,0
2017-06-18,42,NA,NA,NA
2017-06-19,42,32,12,2
2017-06-20,42,NA,NA,NA
2017-06-21,42,NA,NA,NA
2017-06-22,42,NA,NA,NA
2017-06-23,42,43,21,5
2017-06-24,42,NA,NA,NA
2017-06-25,42,27,6,1
2017-06-26,42,NA,NA,NA
2017-06-27,42,22,5,0
2017-06-28,42,NA,NA,NA
2017-06-29,42,37,15,4
2017-06-30,42,56,9,1
2017-07-01,42,NA,NA,NA
2017-07-02,42,43,11,3
2017-07-03,42,48,21,4
2017-07-04,42,NA,NA,NA
2017-07-05,42,NA,NA,NA
2017-07-06,42,NA,NA,NA
2017-07-07,42,NA,NA,NA
2017-07-08,42,NA,NA,NA
2017-07-09,42,NA,NA,NA
2017-07-10,42,53,15,1
2017-07-11,42,NA,NA,NA
2017-07-12,42,NA,NA,NA
2017-07-13,42,NA,NA,NA
2017-07-14,42,NA,NA,NA
2017-07-15,42,NA,NA,NA
2017-07-16,42,42,14,5
2017-07-17,42,NA,NA,NA
2017-07-18,42,25,14,1
2017-07-19,42,30,5,1
2017-07-20,42,31,9,2
2017-07-21,42,NA,NA,NA
2017-07-22,42,NA,NA,NA
2017-07-23,42,NA,NA,NA
2017-07-24,42,21,11,3
2017-07-25,42,NA,NA,NA
2017-07-26,42,40,14,4
2017-07-27,42,NA,NA,NA
2017-07-28,42,NA,NA,NA
2017-07-29,42,NA,NA,NA
2017-07-30,42,54,12,3
2017-07-31,42,30,17,2
2017-08-01,42,NA,NA,NA
2017-08-02,42,51,18,6
2017-08-03,42,NA,NA,NA
2017-08-04,42,38,18,1
2017-08-05,42,NA,NA,NA
2017-08-06,42,19,11,2
2017-08-07,42,59,25,3
2017-08-08,42,47,10,2
2017-08-09,42,NA,NA,NA
2017-08-10,42,40,13,3
2017-08-11,42,52,7,0
2017-08-12,42,NA,NA,NA
2017-08-13,42,NA,NA,NA
2017-08-14,42,32,17,1
2017-08-15,42,NA,NA,NA
2017-08-16,42,NA,NA,NA
2017-08-17,42,NA,NA,NA
2017-08-18,42,NA,NA,NA
2017-08-19,42,45,17,5
2017-08-20,42,NA,NA,NA
2017-08-21,42,NA,NA,NA
2017-08-22,42,53,22,2
2017-08-23,42,38,12,1
2017-08-24,42,NA,NA,NA
2017-08-25,42,NA,NA,NA
2017-08-26,42,34,11,1
2017-08-27,42,28,5,1
2017-08-28,42,41,22,8
2017-08-29,42,NA,NA,NA
2017-08-30,42,NA,NA,NA
2017-08-31,42,61,13,1
2017-09-01,42,NA,NA,NA
2017-09-02,42,60,30,5
2017-09-03,42,45,27,7
2017-09-04,42,NA,NA,NA
2017-09-05,42,NA,NA,NA
2017-09-06,42,NA,NA,NA
2017-09-07,42,NA,NA,NA
2017-09-08,42,NA,NA,NA
2017-09-09,42,17,2,0
2017-09-10,42,51,28,9
2017-09-11,42,31,19,7
2017-09-12,42,26,9,3
2017-09-13,42,NA,NA,NA
2017-09-14,42,35,22,3
2017-09-15,42,NA,NA,NA
2017-09-16,42,NA,NA,NA
2017-09-17,42,60,22,4
2017-09-18,42,61,40,9
2017-09-19,42,28,14,1
2017-09-20,42,18,3,0
2017-09-21,42,NA,NA,NA
2017-09-22,42,NA,NA,NA
2017-09-23,42,57,15,2
2017-09-24,42,22,10,3
2017-09-25,42,55,12,1
2017-09-26,42,30,15,3
2017-09-27,42,NA,NA,NA
2017-09-28,42,NA,NA,NA
2017-09-29,42,44,20,3
2017-09-30,42,NA,NA,NA
2017-10-01,42,25,16,4
2017-10-02,42,20,13,3
2017-10-03,42,20,13,1
2017-10-04,42,NA,NA,NA
2017-10-05,42,59,12,1
2017-10-06,42,NA,NA,NA
2017-10-07,42,25,4,0
2017-10-08,42,22,4,1
2017-10-09,42,38,22,5
2017-10-10,42,60,37,5
2017-10-11,42,40,4,0
2017-10-12,42,58,28,2
2017-10-13,42,55,25,2
2017-10-14,42,38,11,3
2017-10-15,42,21,5,0
2017-10-16,42,20,12,1
2017-10-17,42,16,2,0
2017-10-18,42,NA,NA,NA
2017-10-19,42,21,11,1
2017-10-20,42,41,18,2
2017-10-21,42,NA,NA,NA
2017-10-22,42,NA,NA,NA
2017-10-23,42,NA,NA,NA
2017-10-24,42,NA,NA,NA
2017-10-25,42,43,8,2
2017-10-26,42,50,5,1
2017-10-27,42,17,5,1
2017-10-28,42,NA,NA,NA
2017-10-29,42,NA,NA,NA
2017-10-30,42,NA,NA,NA
2017-10-31,42,NA,NA,NA
2017-11-01,42,38,8,0
2017-11-02,42,NA,NA,NA
2017-11-03,42,55,31,7
2017-11-04,42,41,17,2
2017-11-05,42,36,13,1
2017-11-06,42,54,11,1
2017-11-07,42,NA,NA,NA
2017-11-08,42,NA,NA,NA
2017-11-09,42,46,21,6
2017-11-10,42,NA,NA,NA
2017-11-11,42,47,14,2
2017-11-12,42,NA,NA,NA
2017-11-13,42,18,5,0
2017-11-14,42,NA,NA,NA
2017-11-15,42,NA,NA,NA
2017-11-16,42,28,16,1
2017-11-17,42,39,24,3
2017-11-18,42,57,18,3
2017-11-19,42,26,13,2
2017-11-20,42,NA,NA,NA
2017-11-21,42,NA,NA,NA
2017-11-22,42,NA,NA,NA
2017-11-23,42,NA,NA,NA
2017-11-24,42,NA,NA,NA
2017-11-25,42,20,2,0
2017-11-26,42,20,8,0
2017-11-27,42,56,16,5
2017-11-28,42,NA,NA,NA
2017-11-29,42,NA,NA,NA
2017-11-30,42,60,37,9
2017-12-01,42,NA,NA,NA
2017-12-02,42,NA,NA,NA
2017-12-03,42,NA,NA,NA
2017-12-04,42,NA,NA,NA
2017-12-05,42,NA,NA,NA
2017-12-06,42,NA,NA,NA
2017-12-07,42,NA,NA,NA
2017-12-08,42,NA,NA,NA
2017-12-09,42,54,19,3
2017-12-10,42,27,3,1
2017-12-11,42,NA,NA,NA
2017-12-12,42,26,15,5
2017-12-13,42,40,26,5
2017-12-14,42,48,18,3
2017-12-15,42,NA,NA,NA
2017-12-16,42,NA,NA,NA
2017-12-17,42,29,3,0
2017-12-18,42,NA,NA,NA
2017-12-19,42,54,35,7
2017-12-20,42,23,8,3
2017-12-21,42,NA,NA,NA
2017-12-22,42,NA,NA,NA
2017-12-23,42,53,27,3
2017-12-24,42,28,11,1
2017-12-25,42,NA,NA,NA
2017-12-26,42,NA,NA,NA
2017-12-27,42,37,13,2
2017-12-28,42,NA,NA,NA
2017-12-29,42,52,27,7
2017-12-30,42,NA,NA,NA
2017-12-31,42,25,5,1
