"date","id","totalCalls","answeredCalls","sales"
2017-03-30,146,NA,NA,NA
2017-03-31,146,69,21,3
2017-04-01,146,NA,NA,NA
2017-04-02,146,NA,NA,NA
2017-04-03,146,NA,NA,NA
2017-04-04,146,34,10,1
2017-04-05,146,NA,NA,NA
2017-04-06,146,NA,NA,NA
2017-04-07,146,NA,NA,NA
2017-04-08,146,NA,NA,NA
2017-04-09,146,NA,NA,NA
2017-04-10,146,79,22,3
2017-04-11,146,NA,NA,NA
2017-04-12,146,45,28,4
2017-04-13,146,NA,NA,NA
2017-04-14,146,NA,NA,NA
2017-04-15,146,NA,NA,NA
2017-04-16,146,NA,NA,NA
2017-04-17,146,NA,NA,NA
2017-04-18,146,NA,NA,NA
2017-04-19,146,NA,NA,NA
2017-04-20,146,NA,NA,NA
2017-04-21,146,28,8,1
2017-04-22,146,NA,NA,NA
2017-04-23,146,NA,NA,NA
2017-04-24,146,NA,NA,NA
2017-04-25,146,NA,NA,NA
2017-04-26,146,NA,NA,NA
2017-04-27,146,68,18,2
2017-04-28,146,66,23,3
2017-04-29,146,51,24,3
2017-04-30,146,56,26,3
2017-05-01,146,57,17,2
2017-05-02,146,NA,NA,NA
2017-05-03,146,NA,NA,NA
2017-05-04,146,NA,NA,NA
2017-05-05,146,43,20,2
2017-05-06,146,NA,NA,NA
2017-05-07,146,NA,NA,NA
2017-05-08,146,NA,NA,NA
2017-05-09,146,NA,NA,NA
2017-05-10,146,NA,NA,NA
2017-05-11,146,NA,NA,NA
2017-05-12,146,NA,NA,NA
2017-05-13,146,NA,NA,NA
2017-05-14,146,NA,NA,NA
2017-05-15,146,NA,NA,NA
2017-05-16,146,NA,NA,NA
2017-05-17,146,NA,NA,NA
2017-05-18,146,NA,NA,NA
2017-05-19,146,68,23,3
2017-05-20,146,NA,NA,NA
2017-05-21,146,33,18,2
2017-05-22,146,NA,NA,NA
2017-05-23,146,75,24,3
2017-05-24,146,NA,NA,NA
2017-05-25,146,80,26,4
2017-05-26,146,NA,NA,NA
2017-05-27,146,NA,NA,NA
2017-05-28,146,NA,NA,NA
2017-05-29,146,53,31,5
2017-05-30,146,NA,NA,NA
2017-05-31,146,NA,NA,NA
2017-06-01,146,NA,NA,NA
2017-06-02,146,51,14,2
2017-06-03,146,80,23,3
2017-06-04,146,NA,NA,NA
2017-06-05,146,NA,NA,NA
2017-06-06,146,48,31,5
2017-06-07,146,NA,NA,NA
2017-06-08,146,44,18,2
2017-06-09,146,NA,NA,NA
2017-06-10,146,NA,NA,NA
2017-06-11,146,NA,NA,NA
2017-06-12,146,NA,NA,NA
2017-06-13,146,NA,NA,NA
2017-06-14,146,85,24,4
2017-06-15,146,NA,NA,NA
2017-06-16,146,NA,NA,NA
2017-06-17,146,NA,NA,NA
2017-06-18,146,NA,NA,NA
2017-06-19,146,NA,NA,NA
2017-06-20,146,40,13,2
2017-06-21,146,NA,NA,NA
2017-06-22,146,NA,NA,NA
2017-06-23,146,NA,NA,NA
2017-06-24,146,NA,NA,NA
2017-06-25,146,NA,NA,NA
2017-06-26,146,NA,NA,NA
2017-06-27,146,NA,NA,NA
2017-06-28,146,64,28,4
2017-06-29,146,NA,NA,NA
2017-06-30,146,NA,NA,NA
2017-07-01,146,NA,NA,NA
2017-07-02,146,NA,NA,NA
2017-07-03,146,51,17,3
2017-07-04,146,35,20,3
2017-07-05,146,NA,NA,NA
2017-07-06,146,NA,NA,NA
2017-07-07,146,NA,NA,NA
2017-07-08,146,NA,NA,NA
2017-07-09,146,62,29,4
2017-07-10,146,NA,NA,NA
2017-07-11,146,NA,NA,NA
2017-07-12,146,NA,NA,NA
2017-07-13,146,NA,NA,NA
2017-07-14,146,60,19,2
2017-07-15,146,NA,NA,NA
2017-07-16,146,NA,NA,NA
2017-07-17,146,NA,NA,NA
2017-07-18,146,NA,NA,NA
2017-07-19,146,NA,NA,NA
2017-07-20,146,43,20,3
2017-07-21,146,NA,NA,NA
2017-07-22,146,47,25,4
2017-07-23,146,NA,NA,NA
2017-07-24,146,NA,NA,NA
2017-07-25,146,66,43,6
2017-07-26,146,NA,NA,NA
2017-07-27,146,69,35,6
2017-07-28,146,53,23,4
2017-07-29,146,NA,NA,NA
2017-07-30,146,NA,NA,NA
2017-07-31,146,NA,NA,NA
2017-08-01,146,NA,NA,NA
2017-08-02,146,NA,NA,NA
2017-08-03,146,29,12,2
2017-08-04,146,NA,NA,NA
2017-08-05,146,NA,NA,NA
2017-08-06,146,41,23,3
2017-08-07,146,NA,NA,NA
2017-08-08,146,NA,NA,NA
2017-08-09,146,33,17,3
2017-08-10,146,NA,NA,NA
2017-08-11,146,NA,NA,NA
2017-08-12,146,NA,NA,NA
2017-08-13,146,65,40,6
2017-08-14,146,NA,NA,NA
2017-08-15,146,NA,NA,NA
2017-08-16,146,56,28,5
2017-08-17,146,NA,NA,NA
2017-08-18,146,NA,NA,NA
2017-08-19,146,NA,NA,NA
2017-08-20,146,NA,NA,NA
2017-08-21,146,48,27,4
2017-08-22,146,52,22,4
2017-08-23,146,NA,NA,NA
2017-08-24,146,NA,NA,NA
2017-08-25,146,77,45,6
2017-08-26,146,NA,NA,NA
2017-08-27,146,NA,NA,NA
2017-08-28,146,NA,NA,NA
2017-08-29,146,63,29,4
2017-08-30,146,NA,NA,NA
2017-08-31,146,NA,NA,NA
2017-09-01,146,35,13,2
2017-09-02,146,NA,NA,NA
2017-09-03,146,81,53,8
2017-09-04,146,NA,NA,NA
2017-09-05,146,54,28,5
2017-09-06,146,NA,NA,NA
2017-09-07,146,40,14,2
2017-09-08,146,40,18,3
2017-09-09,146,76,38,7
2017-09-10,146,NA,NA,NA
2017-09-11,146,NA,NA,NA
2017-09-12,146,NA,NA,NA
2017-09-13,146,NA,NA,NA
2017-09-14,146,NA,NA,NA
2017-09-15,146,NA,NA,NA
2017-09-16,146,44,21,3
2017-09-17,146,41,20,3
2017-09-18,146,65,32,5
2017-09-19,146,NA,NA,NA
2017-09-20,146,NA,NA,NA
2017-09-21,146,NA,NA,NA
2017-09-22,146,52,27,4
2017-09-23,146,47,12,1
2017-09-24,146,75,44,6
2017-09-25,146,NA,NA,NA
2017-09-26,146,77,44,7
2017-09-27,146,58,26,4
2017-09-28,146,NA,NA,NA
2017-09-29,146,NA,NA,NA
2017-09-30,146,NA,NA,NA
2017-10-01,146,NA,NA,NA
2017-10-02,146,NA,NA,NA
2017-10-03,146,57,34,5
2017-10-04,146,NA,NA,NA
2017-10-05,146,NA,NA,NA
2017-10-06,146,NA,NA,NA
2017-10-07,146,69,33,5
2017-10-08,146,29,13,2
2017-10-09,146,NA,NA,NA
2017-10-10,146,NA,NA,NA
2017-10-11,146,NA,NA,NA
2017-10-12,146,NA,NA,NA
2017-10-13,146,65,28,5
2017-10-14,146,41,24,3
2017-10-15,146,NA,NA,NA
2017-10-16,146,NA,NA,NA
2017-10-17,146,NA,NA,NA
2017-10-18,146,49,26,4
2017-10-19,146,NA,NA,NA
2017-10-20,146,NA,NA,NA
2017-10-21,146,66,37,6
2017-10-22,146,NA,NA,NA
2017-10-23,146,NA,NA,NA
2017-10-24,146,54,24,4
2017-10-25,146,52,26,4
2017-10-26,146,NA,NA,NA
2017-10-27,146,NA,NA,NA
2017-10-28,146,62,29,5
2017-10-29,146,NA,NA,NA
2017-10-30,146,73,48,6
2017-10-31,146,NA,NA,NA
2017-11-01,146,82,23,4
2017-11-02,146,NA,NA,NA
2017-11-03,146,89,58,10
2017-11-04,146,NA,NA,NA
2017-11-05,146,62,36,6
2017-11-06,146,NA,NA,NA
2017-11-07,146,31,14,2
2017-11-08,146,80,23,4
2017-11-09,146,63,39,6
2017-11-10,146,NA,NA,NA
2017-11-11,146,NA,NA,NA
2017-11-12,146,NA,NA,NA
2017-11-13,146,79,44,7
2017-11-14,146,NA,NA,NA
2017-11-15,146,NA,NA,NA
2017-11-16,146,NA,NA,NA
2017-11-17,146,NA,NA,NA
2017-11-18,146,NA,NA,NA
2017-11-19,146,NA,NA,NA
2017-11-20,146,NA,NA,NA
2017-11-21,146,NA,NA,NA
2017-11-22,146,NA,NA,NA
2017-11-23,146,40,26,4
2017-11-24,146,NA,NA,NA
2017-11-25,146,NA,NA,NA
2017-11-26,146,NA,NA,NA
2017-11-27,146,NA,NA,NA
2017-11-28,146,36,18,2
2017-11-29,146,49,23,3
2017-11-30,146,NA,NA,NA
2017-12-01,146,NA,NA,NA
2017-12-02,146,46,18,3
2017-12-03,146,NA,NA,NA
2017-12-04,146,NA,NA,NA
2017-12-05,146,NA,NA,NA
2017-12-06,146,NA,NA,NA
2017-12-07,146,NA,NA,NA
2017-12-08,146,NA,NA,NA
2017-12-09,146,NA,NA,NA
2017-12-10,146,83,41,7
2017-12-11,146,47,18,3
2017-12-12,146,NA,NA,NA
2017-12-13,146,NA,NA,NA
2017-12-14,146,NA,NA,NA
2017-12-15,146,NA,NA,NA
2017-12-16,146,NA,NA,NA
2017-12-17,146,32,13,1
2017-12-18,146,NA,NA,NA
2017-12-19,146,NA,NA,NA
2017-12-20,146,NA,NA,NA
2017-12-21,146,NA,NA,NA
2017-12-22,146,NA,NA,NA
2017-12-23,146,30,13,1
2017-12-24,146,NA,NA,NA
2017-12-25,146,NA,NA,NA
2017-12-26,146,NA,NA,NA
2017-12-27,146,NA,NA,NA
2017-12-28,146,NA,NA,NA
2017-12-29,146,37,10,1
2017-12-30,146,47,17,2
2017-12-31,146,NA,NA,NA
