"date","id","totalCalls","answeredCalls","sales"
2015-05-11,22,73,13,2
2015-05-12,22,NA,NA,NA
2015-05-13,22,NA,NA,NA
2015-05-14,22,NA,NA,NA
2015-05-15,22,NA,NA,NA
2015-05-16,22,NA,NA,NA
2015-05-17,22,NA,NA,NA
2015-05-18,22,NA,NA,NA
2015-05-19,22,NA,NA,NA
2015-05-20,22,NA,NA,NA
2015-05-21,22,71,7,0
2015-05-22,22,NA,NA,NA
2015-05-23,22,NA,NA,NA
2015-05-24,22,35,12,3
2015-05-25,22,NA,NA,NA
2015-05-26,22,NA,NA,NA
2015-05-27,22,NA,NA,NA
2015-05-28,22,NA,NA,NA
2015-05-29,22,NA,NA,NA
2015-05-30,22,NA,NA,NA
2015-05-31,22,32,7,2
2015-06-01,22,49,14,4
2015-06-02,22,NA,NA,NA
2015-06-03,22,NA,NA,NA
2015-06-04,22,54,11,3
2015-06-05,22,NA,NA,NA
2015-06-06,22,NA,NA,NA
2015-06-07,22,NA,NA,NA
2015-06-08,22,NA,NA,NA
2015-06-09,22,71,19,2
2015-06-10,22,NA,NA,NA
2015-06-11,22,NA,NA,NA
2015-06-12,22,NA,NA,NA
2015-06-13,22,NA,NA,NA
2015-06-14,22,NA,NA,NA
2015-06-15,22,NA,NA,NA
2015-06-16,22,NA,NA,NA
2015-06-17,22,NA,NA,NA
2015-06-18,22,NA,NA,NA
2015-06-19,22,NA,NA,NA
2015-06-20,22,76,8,0
2015-06-21,22,NA,NA,NA
2015-06-22,22,NA,NA,NA
2015-06-23,22,NA,NA,NA
2015-06-24,22,NA,NA,NA
2015-06-25,22,NA,NA,NA
2015-06-26,22,NA,NA,NA
2015-06-27,22,NA,NA,NA
2015-06-28,22,NA,NA,NA
2015-06-29,22,NA,NA,NA
2015-06-30,22,35,8,2
2015-07-01,22,NA,NA,NA
2015-07-02,22,NA,NA,NA
2015-07-03,22,NA,NA,NA
2015-07-04,22,NA,NA,NA
2015-07-05,22,NA,NA,NA
2015-07-06,22,NA,NA,NA
2015-07-07,22,NA,NA,NA
2015-07-08,22,NA,NA,NA
2015-07-09,22,NA,NA,NA
2015-07-10,22,NA,NA,NA
2015-07-11,22,NA,NA,NA
2015-07-12,22,NA,NA,NA
2015-07-13,22,NA,NA,NA
2015-07-14,22,NA,NA,NA
2015-07-15,22,NA,NA,NA
2015-07-16,22,NA,NA,NA
2015-07-17,22,NA,NA,NA
2015-07-18,22,NA,NA,NA
2015-07-19,22,NA,NA,NA
2015-07-20,22,NA,NA,NA
2015-07-21,22,NA,NA,NA
2015-07-22,22,NA,NA,NA
2015-07-23,22,NA,NA,NA
2015-07-24,22,NA,NA,NA
2015-07-25,22,NA,NA,NA
2015-07-26,22,NA,NA,NA
2015-07-27,22,NA,NA,NA
2015-07-28,22,NA,NA,NA
2015-07-29,22,59,10,2
2015-07-30,22,NA,NA,NA
2015-07-31,22,73,16,2
2015-08-01,22,44,13,1
2015-08-02,22,NA,NA,NA
2015-08-03,22,NA,NA,NA
2015-08-04,22,NA,NA,NA
2015-08-05,22,NA,NA,NA
2015-08-06,22,NA,NA,NA
2015-08-07,22,63,22,3
2015-08-08,22,NA,NA,NA
2015-08-09,22,NA,NA,NA
2015-08-10,22,NA,NA,NA
2015-08-11,22,NA,NA,NA
2015-08-12,22,NA,NA,NA
2015-08-13,22,NA,NA,NA
2015-08-14,22,NA,NA,NA
2015-08-15,22,81,22,4
2015-08-16,22,NA,NA,NA
2015-08-17,22,NA,NA,NA
2015-08-18,22,NA,NA,NA
2015-08-19,22,NA,NA,NA
2015-08-20,22,NA,NA,NA
2015-08-21,22,NA,NA,NA
2015-08-22,22,NA,NA,NA
2015-08-23,22,NA,NA,NA
2015-08-24,22,NA,NA,NA
2015-08-25,22,NA,NA,NA
2015-08-26,22,NA,NA,NA
2015-08-27,22,NA,NA,NA
2015-08-28,22,NA,NA,NA
2015-08-29,22,49,11,0
2015-08-30,22,NA,NA,NA
2015-08-31,22,56,19,1
2015-09-01,22,79,11,2
2015-09-02,22,NA,NA,NA
2015-09-03,22,84,11,2
2015-09-04,22,NA,NA,NA
2015-09-05,22,NA,NA,NA
2015-09-06,22,NA,NA,NA
2015-09-07,22,NA,NA,NA
2015-09-08,22,NA,NA,NA
2015-09-09,22,NA,NA,NA
2015-09-10,22,71,8,0
2015-09-11,22,36,5,1
2015-09-12,22,NA,NA,NA
2015-09-13,22,NA,NA,NA
2015-09-14,22,31,9,2
2015-09-15,22,NA,NA,NA
2015-09-16,22,NA,NA,NA
2015-09-17,22,NA,NA,NA
2015-09-18,22,NA,NA,NA
2015-09-19,22,NA,NA,NA
2015-09-20,22,NA,NA,NA
2015-09-21,22,NA,NA,NA
2015-09-22,22,NA,NA,NA
2015-09-23,22,NA,NA,NA
2015-09-24,22,79,23,2
2015-09-25,22,NA,NA,NA
2015-09-26,22,NA,NA,NA
2015-09-27,22,NA,NA,NA
2015-09-28,22,NA,NA,NA
2015-09-29,22,NA,NA,NA
2015-09-30,22,NA,NA,NA
2015-10-01,22,NA,NA,NA
2015-10-02,22,NA,NA,NA
2015-10-03,22,NA,NA,NA
2015-10-04,22,NA,NA,NA
2015-10-05,22,72,27,6
2015-10-06,22,NA,NA,NA
2015-10-07,22,NA,NA,NA
2015-10-08,22,NA,NA,NA
2015-10-09,22,NA,NA,NA
2015-10-10,22,NA,NA,NA
2015-10-11,22,NA,NA,NA
2015-10-12,22,NA,NA,NA
2015-10-13,22,NA,NA,NA
2015-10-14,22,NA,NA,NA
2015-10-15,22,NA,NA,NA
2015-10-16,22,NA,NA,NA
2015-10-17,22,NA,NA,NA
2015-10-18,22,NA,NA,NA
2015-10-19,22,38,9,2
2015-10-20,22,NA,NA,NA
2015-10-21,22,33,6,1
2015-10-22,22,83,8,1
2015-10-23,22,NA,NA,NA
2015-10-24,22,50,16,4
2015-10-25,22,NA,NA,NA
2015-10-26,22,NA,NA,NA
2015-10-27,22,NA,NA,NA
2015-10-28,22,NA,NA,NA
2015-10-29,22,NA,NA,NA
2015-10-30,22,NA,NA,NA
2015-10-31,22,NA,NA,NA
2015-11-01,22,NA,NA,NA
2015-11-02,22,NA,NA,NA
2015-11-03,22,NA,NA,NA
2015-11-04,22,83,19,1
2015-11-05,22,39,7,1
2015-11-06,22,NA,NA,NA
2015-11-07,22,NA,NA,NA
2015-11-08,22,NA,NA,NA
2015-11-09,22,78,29,7
2015-11-10,22,NA,NA,NA
2015-11-11,22,NA,NA,NA
2015-11-12,22,NA,NA,NA
2015-11-13,22,NA,NA,NA
2015-11-14,22,65,18,3
2015-11-15,22,NA,NA,NA
2015-11-16,22,NA,NA,NA
2015-11-17,22,NA,NA,NA
2015-11-18,22,NA,NA,NA
2015-11-19,22,NA,NA,NA
2015-11-20,22,78,23,2
2015-11-21,22,NA,NA,NA
2015-11-22,22,80,22,6
2015-11-23,22,NA,NA,NA
2015-11-24,22,NA,NA,NA
2015-11-25,22,NA,NA,NA
2015-11-26,22,NA,NA,NA
2015-11-27,22,NA,NA,NA
2015-11-28,22,NA,NA,NA
2015-11-29,22,38,12,3
2015-11-30,22,37,6,0
2015-12-01,22,NA,NA,NA
2015-12-02,22,NA,NA,NA
2015-12-03,22,NA,NA,NA
2015-12-04,22,NA,NA,NA
2015-12-05,22,NA,NA,NA
2015-12-06,22,NA,NA,NA
2015-12-07,22,NA,NA,NA
2015-12-08,22,NA,NA,NA
2015-12-09,22,NA,NA,NA
2015-12-10,22,NA,NA,NA
2015-12-11,22,NA,NA,NA
2015-12-12,22,NA,NA,NA
2015-12-13,22,74,22,5
2015-12-14,22,NA,NA,NA
2015-12-15,22,61,11,2
2015-12-16,22,NA,NA,NA
2015-12-17,22,NA,NA,NA
2015-12-18,22,67,10,1
2015-12-19,22,47,4,0
2015-12-20,22,77,19,3
2015-12-21,22,NA,NA,NA
2015-12-22,22,NA,NA,NA
2015-12-23,22,NA,NA,NA
2015-12-24,22,NA,NA,NA
2015-12-25,22,NA,NA,NA
2015-12-26,22,80,30,6
2015-12-27,22,NA,NA,NA
2015-12-28,22,NA,NA,NA
2015-12-29,22,NA,NA,NA
2015-12-30,22,NA,NA,NA
2015-12-31,22,NA,NA,NA
2016-01-01,22,NA,NA,NA
2016-01-02,22,NA,NA,NA
2016-01-03,22,NA,NA,NA
2016-01-04,22,NA,NA,NA
2016-01-05,22,NA,NA,NA
2016-01-06,22,NA,NA,NA
2016-01-07,22,33,6,0
2016-01-08,22,NA,NA,NA
2016-01-09,22,NA,NA,NA
2016-01-10,22,NA,NA,NA
2016-01-11,22,NA,NA,NA
2016-01-12,22,NA,NA,NA
2016-01-13,22,NA,NA,NA
2016-01-14,22,NA,NA,NA
2016-01-15,22,NA,NA,NA
2016-01-16,22,NA,NA,NA
2016-01-17,22,NA,NA,NA
2016-01-18,22,NA,NA,NA
2016-01-19,22,NA,NA,NA
2016-01-20,22,NA,NA,NA
2016-01-21,22,NA,NA,NA
2016-01-22,22,83,13,4
2016-01-23,22,75,22,3
2016-01-24,22,NA,NA,NA
2016-01-25,22,NA,NA,NA
2016-01-26,22,40,9,1
2016-01-27,22,71,26,3
2016-01-28,22,NA,NA,NA
2016-01-29,22,NA,NA,NA
2016-01-30,22,NA,NA,NA
2016-01-31,22,NA,NA,NA
2016-02-01,22,NA,NA,NA
2016-02-02,22,63,24,4
2016-02-03,22,NA,NA,NA
2016-02-04,22,NA,NA,NA
2016-02-05,22,35,11,3
2016-02-06,22,40,9,2
2016-02-07,22,NA,NA,NA
2016-02-08,22,57,13,1
2016-02-09,22,69,7,2
2016-02-10,22,NA,NA,NA
2016-02-11,22,NA,NA,NA
2016-02-12,22,NA,NA,NA
2016-02-13,22,NA,NA,NA
2016-02-14,22,NA,NA,NA
2016-02-15,22,NA,NA,NA
2016-02-16,22,NA,NA,NA
2016-02-17,22,NA,NA,NA
2016-02-18,22,NA,NA,NA
2016-02-19,22,NA,NA,NA
2016-02-20,22,NA,NA,NA
2016-02-21,22,NA,NA,NA
2016-02-22,22,NA,NA,NA
2016-02-23,22,NA,NA,NA
2016-02-24,22,NA,NA,NA
2016-02-25,22,48,10,1
2016-02-26,22,53,16,4
2016-02-27,22,NA,NA,NA
2016-02-28,22,NA,NA,NA
2016-02-29,22,NA,NA,NA
2016-03-01,22,NA,NA,NA
2016-03-02,22,NA,NA,NA
2016-03-03,22,NA,NA,NA
2016-03-04,22,68,11,3
2016-03-05,22,72,20,6
2016-03-06,22,61,11,3
2016-03-07,22,89,20,6
2016-03-08,22,NA,NA,NA
2016-03-09,22,NA,NA,NA
2016-03-10,22,NA,NA,NA
2016-03-11,22,NA,NA,NA
2016-03-12,22,NA,NA,NA
2016-03-13,22,NA,NA,NA
2016-03-14,22,NA,NA,NA
2016-03-15,22,NA,NA,NA
2016-03-16,22,NA,NA,NA
2016-03-17,22,NA,NA,NA
2016-03-18,22,NA,NA,NA
2016-03-19,22,NA,NA,NA
2016-03-20,22,NA,NA,NA
2016-03-21,22,NA,NA,NA
2016-03-22,22,NA,NA,NA
2016-03-23,22,NA,NA,NA
2016-03-24,22,NA,NA,NA
2016-03-25,22,89,27,4
2016-03-26,22,NA,NA,NA
2016-03-27,22,NA,NA,NA
2016-03-28,22,NA,NA,NA
2016-03-29,22,NA,NA,NA
2016-03-30,22,55,20,2
2016-03-31,22,76,16,1
2016-04-01,22,NA,NA,NA
2016-04-02,22,44,10,1
2016-04-03,22,NA,NA,NA
2016-04-04,22,NA,NA,NA
2016-04-05,22,31,4,0
2016-04-06,22,NA,NA,NA
2016-04-07,22,NA,NA,NA
2016-04-08,22,60,15,3
2016-04-09,22,NA,NA,NA
2016-04-10,22,80,15,3
2016-04-11,22,NA,NA,NA
2016-04-12,22,NA,NA,NA
2016-04-13,22,37,10,0
2016-04-14,22,NA,NA,NA
2016-04-15,22,NA,NA,NA
2016-04-16,22,NA,NA,NA
2016-04-17,22,NA,NA,NA
2016-04-18,22,NA,NA,NA
2016-04-19,22,NA,NA,NA
2016-04-20,22,NA,NA,NA
2016-04-21,22,NA,NA,NA
2016-04-22,22,NA,NA,NA
2016-04-23,22,37,8,2
2016-04-24,22,NA,NA,NA
2016-04-25,22,NA,NA,NA
2016-04-26,22,NA,NA,NA
2016-04-27,22,NA,NA,NA
2016-04-28,22,NA,NA,NA
2016-04-29,22,NA,NA,NA
2016-04-30,22,40,5,1
2016-05-01,22,NA,NA,NA
2016-05-02,22,NA,NA,NA
2016-05-03,22,NA,NA,NA
2016-05-04,22,89,12,1
2016-05-05,22,37,11,2
2016-05-06,22,NA,NA,NA
2016-05-07,22,NA,NA,NA
2016-05-08,22,NA,NA,NA
2016-05-09,22,NA,NA,NA
2016-05-10,22,49,17,2
2016-05-11,22,NA,NA,NA
2016-05-12,22,NA,NA,NA
2016-05-13,22,86,33,6
2016-05-14,22,NA,NA,NA
2016-05-15,22,NA,NA,NA
2016-05-16,22,NA,NA,NA
2016-05-17,22,NA,NA,NA
2016-05-18,22,NA,NA,NA
2016-05-19,22,38,8,1
2016-05-20,22,NA,NA,NA
2016-05-21,22,NA,NA,NA
2016-05-22,22,NA,NA,NA
2016-05-23,22,76,28,5
2016-05-24,22,31,10,2
2016-05-25,22,NA,NA,NA
2016-05-26,22,NA,NA,NA
2016-05-27,22,44,13,3
2016-05-28,22,NA,NA,NA
2016-05-29,22,53,13,1
2016-05-30,22,NA,NA,NA
2016-05-31,22,NA,NA,NA
2016-06-01,22,NA,NA,NA
2016-06-02,22,45,16,5
2016-06-03,22,NA,NA,NA
2016-06-04,22,NA,NA,NA
2016-06-05,22,NA,NA,NA
2016-06-06,22,81,18,1
2016-06-07,22,NA,NA,NA
2016-06-08,22,NA,NA,NA
2016-06-09,22,NA,NA,NA
2016-06-10,22,NA,NA,NA
2016-06-11,22,NA,NA,NA
2016-06-12,22,NA,NA,NA
2016-06-13,22,52,20,5
2016-06-14,22,NA,NA,NA
2016-06-15,22,NA,NA,NA
2016-06-16,22,NA,NA,NA
2016-06-17,22,NA,NA,NA
2016-06-18,22,NA,NA,NA
2016-06-19,22,NA,NA,NA
2016-06-20,22,NA,NA,NA
2016-06-21,22,NA,NA,NA
2016-06-22,22,NA,NA,NA
2016-06-23,22,NA,NA,NA
2016-06-24,22,NA,NA,NA
2016-06-25,22,NA,NA,NA
2016-06-26,22,NA,NA,NA
2016-06-27,22,NA,NA,NA
2016-06-28,22,NA,NA,NA
2016-06-29,22,NA,NA,NA
2016-06-30,22,82,10,1
2016-07-01,22,NA,NA,NA
2016-07-02,22,NA,NA,NA
2016-07-03,22,NA,NA,NA
2016-07-04,22,NA,NA,NA
2016-07-05,22,64,24,5
2016-07-06,22,NA,NA,NA
2016-07-07,22,89,24,6
2016-07-08,22,NA,NA,NA
2016-07-09,22,NA,NA,NA
2016-07-10,22,45,9,1
2016-07-11,22,88,24,4
2016-07-12,22,61,23,4
2016-07-13,22,NA,NA,NA
2016-07-14,22,NA,NA,NA
2016-07-15,22,NA,NA,NA
2016-07-16,22,NA,NA,NA
2016-07-17,22,NA,NA,NA
2016-07-18,22,NA,NA,NA
2016-07-19,22,NA,NA,NA
2016-07-20,22,NA,NA,NA
2016-07-21,22,NA,NA,NA
2016-07-22,22,NA,NA,NA
2016-07-23,22,NA,NA,NA
2016-07-24,22,48,11,1
2016-07-25,22,83,26,6
2016-07-26,22,41,10,2
2016-07-27,22,NA,NA,NA
2016-07-28,22,NA,NA,NA
2016-07-29,22,87,10,2
2016-07-30,22,NA,NA,NA
2016-07-31,22,NA,NA,NA
2016-08-01,22,NA,NA,NA
2016-08-02,22,47,6,1
2016-08-03,22,NA,NA,NA
2016-08-04,22,NA,NA,NA
2016-08-05,22,NA,NA,NA
2016-08-06,22,NA,NA,NA
2016-08-07,22,75,25,5
2016-08-08,22,NA,NA,NA
2016-08-09,22,53,11,2
2016-08-10,22,55,19,4
2016-08-11,22,41,10,1
2016-08-12,22,NA,NA,NA
2016-08-13,22,NA,NA,NA
2016-08-14,22,NA,NA,NA
2016-08-15,22,NA,NA,NA
2016-08-16,22,NA,NA,NA
2016-08-17,22,NA,NA,NA
2016-08-18,22,NA,NA,NA
2016-08-19,22,NA,NA,NA
2016-08-20,22,NA,NA,NA
2016-08-21,22,NA,NA,NA
2016-08-22,22,NA,NA,NA
2016-08-23,22,NA,NA,NA
2016-08-24,22,NA,NA,NA
2016-08-25,22,NA,NA,NA
2016-08-26,22,NA,NA,NA
2016-08-27,22,NA,NA,NA
2016-08-28,22,NA,NA,NA
2016-08-29,22,50,11,2
2016-08-30,22,59,13,1
2016-08-31,22,NA,NA,NA
2016-09-01,22,NA,NA,NA
2016-09-02,22,NA,NA,NA
2016-09-03,22,NA,NA,NA
2016-09-04,22,NA,NA,NA
2016-09-05,22,NA,NA,NA
2016-09-06,22,NA,NA,NA
2016-09-07,22,NA,NA,NA
2016-09-08,22,NA,NA,NA
2016-09-09,22,NA,NA,NA
2016-09-10,22,NA,NA,NA
2016-09-11,22,60,12,1
2016-09-12,22,NA,NA,NA
2016-09-13,22,37,9,1
2016-09-14,22,NA,NA,NA
2016-09-15,22,NA,NA,NA
2016-09-16,22,61,14,3
2016-09-17,22,NA,NA,NA
2016-09-18,22,NA,NA,NA
2016-09-19,22,NA,NA,NA
2016-09-20,22,NA,NA,NA
2016-09-21,22,NA,NA,NA
2016-09-22,22,NA,NA,NA
2016-09-23,22,NA,NA,NA
2016-09-24,22,NA,NA,NA
2016-09-25,22,NA,NA,NA
2016-09-26,22,NA,NA,NA
2016-09-27,22,NA,NA,NA
2016-09-28,22,NA,NA,NA
2016-09-29,22,NA,NA,NA
2016-09-30,22,NA,NA,NA
2016-10-01,22,NA,NA,NA
2016-10-02,22,NA,NA,NA
2016-10-03,22,NA,NA,NA
2016-10-04,22,NA,NA,NA
2016-10-05,22,NA,NA,NA
2016-10-06,22,NA,NA,NA
2016-10-07,22,NA,NA,NA
2016-10-08,22,NA,NA,NA
2016-10-09,22,NA,NA,NA
2016-10-10,22,NA,NA,NA
2016-10-11,22,NA,NA,NA
2016-10-12,22,NA,NA,NA
2016-10-13,22,NA,NA,NA
2016-10-14,22,NA,NA,NA
2016-10-15,22,NA,NA,NA
2016-10-16,22,NA,NA,NA
2016-10-17,22,NA,NA,NA
2016-10-18,22,NA,NA,NA
2016-10-19,22,NA,NA,NA
2016-10-20,22,NA,NA,NA
2016-10-21,22,NA,NA,NA
2016-10-22,22,NA,NA,NA
2016-10-23,22,NA,NA,NA
2016-10-24,22,NA,NA,NA
2016-10-25,22,NA,NA,NA
2016-10-26,22,54,12,2
2016-10-27,22,NA,NA,NA
2016-10-28,22,NA,NA,NA
2016-10-29,22,42,6,0
2016-10-30,22,NA,NA,NA
2016-10-31,22,NA,NA,NA
2016-11-01,22,NA,NA,NA
2016-11-02,22,NA,NA,NA
2016-11-03,22,NA,NA,NA
2016-11-04,22,NA,NA,NA
2016-11-05,22,41,14,1
2016-11-06,22,NA,NA,NA
2016-11-07,22,NA,NA,NA
2016-11-08,22,60,18,3
2016-11-09,22,NA,NA,NA
2016-11-10,22,NA,NA,NA
2016-11-11,22,NA,NA,NA
2016-11-12,22,NA,NA,NA
2016-11-13,22,65,9,1
2016-11-14,22,NA,NA,NA
2016-11-15,22,NA,NA,NA
2016-11-16,22,NA,NA,NA
2016-11-17,22,NA,NA,NA
2016-11-18,22,NA,NA,NA
2016-11-19,22,NA,NA,NA
2016-11-20,22,NA,NA,NA
2016-11-21,22,NA,NA,NA
2016-11-22,22,NA,NA,NA
2016-11-23,22,NA,NA,NA
2016-11-24,22,NA,NA,NA
2016-11-25,22,NA,NA,NA
2016-11-26,22,NA,NA,NA
2016-11-27,22,NA,NA,NA
2016-11-28,22,NA,NA,NA
2016-11-29,22,NA,NA,NA
2016-11-30,22,NA,NA,NA
2016-12-01,22,NA,NA,NA
2016-12-02,22,NA,NA,NA
2016-12-03,22,NA,NA,NA
2016-12-04,22,64,21,4
2016-12-05,22,NA,NA,NA
2016-12-06,22,NA,NA,NA
2016-12-07,22,NA,NA,NA
2016-12-08,22,NA,NA,NA
2016-12-09,22,NA,NA,NA
2016-12-10,22,89,27,8
2016-12-11,22,NA,NA,NA
2016-12-12,22,NA,NA,NA
2016-12-13,22,NA,NA,NA
2016-12-14,22,NA,NA,NA
2016-12-15,22,NA,NA,NA
2016-12-16,22,NA,NA,NA
2016-12-17,22,38,9,2
2016-12-18,22,88,11,0
2016-12-19,22,NA,NA,NA
2016-12-20,22,NA,NA,NA
2016-12-21,22,NA,NA,NA
2016-12-22,22,NA,NA,NA
2016-12-23,22,NA,NA,NA
2016-12-24,22,NA,NA,NA
2016-12-25,22,NA,NA,NA
2016-12-26,22,NA,NA,NA
2016-12-27,22,NA,NA,NA
2016-12-28,22,NA,NA,NA
2016-12-29,22,NA,NA,NA
2016-12-30,22,NA,NA,NA
2016-12-31,22,NA,NA,NA
2017-01-01,22,NA,NA,NA
2017-01-02,22,NA,NA,NA
2017-01-03,22,NA,NA,NA
2017-01-04,22,NA,NA,NA
2017-01-05,22,NA,NA,NA
2017-01-06,22,NA,NA,NA
2017-01-07,22,NA,NA,NA
2017-01-08,22,NA,NA,NA
2017-01-09,22,NA,NA,NA
2017-01-10,22,NA,NA,NA
2017-01-11,22,NA,NA,NA
2017-01-12,22,90,33,2
2017-01-13,22,NA,NA,NA
2017-01-14,22,NA,NA,NA
2017-01-15,22,NA,NA,NA
2017-01-16,22,NA,NA,NA
2017-01-17,22,NA,NA,NA
2017-01-18,22,71,21,6
2017-01-19,22,NA,NA,NA
2017-01-20,22,NA,NA,NA
2017-01-21,22,NA,NA,NA
2017-01-22,22,NA,NA,NA
2017-01-23,22,NA,NA,NA
2017-01-24,22,NA,NA,NA
2017-01-25,22,NA,NA,NA
2017-01-26,22,NA,NA,NA
2017-01-27,22,NA,NA,NA
2017-01-28,22,NA,NA,NA
2017-01-29,22,31,10,1
2017-01-30,22,NA,NA,NA
2017-01-31,22,NA,NA,NA
2017-02-01,22,NA,NA,NA
2017-02-02,22,NA,NA,NA
2017-02-03,22,NA,NA,NA
2017-02-04,22,NA,NA,NA
2017-02-05,22,NA,NA,NA
2017-02-06,22,NA,NA,NA
2017-02-07,22,NA,NA,NA
2017-02-08,22,NA,NA,NA
2017-02-09,22,NA,NA,NA
2017-02-10,22,NA,NA,NA
2017-02-11,22,NA,NA,NA
2017-02-12,22,67,22,6
2017-02-13,22,NA,NA,NA
2017-02-14,22,NA,NA,NA
2017-02-15,22,NA,NA,NA
2017-02-16,22,NA,NA,NA
2017-02-17,22,NA,NA,NA
2017-02-18,22,NA,NA,NA
2017-02-19,22,NA,NA,NA
2017-02-20,22,NA,NA,NA
2017-02-21,22,NA,NA,NA
2017-02-22,22,NA,NA,NA
2017-02-23,22,NA,NA,NA
2017-02-24,22,NA,NA,NA
2017-02-25,22,89,20,5
2017-02-26,22,NA,NA,NA
2017-02-27,22,NA,NA,NA
2017-02-28,22,NA,NA,NA
2017-03-01,22,NA,NA,NA
2017-03-02,22,NA,NA,NA
2017-03-03,22,NA,NA,NA
2017-03-04,22,NA,NA,NA
2017-03-05,22,NA,NA,NA
2017-03-06,22,43,7,1
2017-03-07,22,NA,NA,NA
