"date","id","totalCalls","answeredCalls","sales"
2015-05-16,49,42,14,2
2015-05-17,49,NA,NA,NA
2015-05-18,49,60,15,3
2015-05-19,49,NA,NA,NA
2015-05-20,49,NA,NA,NA
2015-05-21,49,NA,NA,NA
2015-05-22,49,NA,NA,NA
2015-05-23,49,NA,NA,NA
2015-05-24,49,NA,NA,NA
2015-05-25,49,38,5,0
2015-05-26,49,46,5,0
2015-05-27,49,NA,NA,NA
2015-05-28,49,NA,NA,NA
2015-05-29,49,NA,NA,NA
2015-05-30,49,NA,NA,NA
2015-05-31,49,NA,NA,NA
2015-06-01,49,NA,NA,NA
2015-06-02,49,NA,NA,NA
2015-06-03,49,NA,NA,NA
2015-06-04,49,NA,NA,NA
2015-06-05,49,NA,NA,NA
2015-06-06,49,35,4,0
2015-06-07,49,NA,NA,NA
2015-06-08,49,NA,NA,NA
2015-06-09,49,NA,NA,NA
2015-06-10,49,NA,NA,NA
2015-06-11,49,NA,NA,NA
2015-06-12,49,NA,NA,NA
2015-06-13,49,59,13,0
2015-06-14,49,NA,NA,NA
2015-06-15,49,NA,NA,NA
2015-06-16,49,NA,NA,NA
2015-06-17,49,NA,NA,NA
2015-06-18,49,56,20,3
2015-06-19,49,NA,NA,NA
2015-06-20,49,NA,NA,NA
2015-06-21,49,45,20,1
2015-06-22,49,NA,NA,NA
2015-06-23,49,51,22,4
2015-06-24,49,NA,NA,NA
2015-06-25,49,NA,NA,NA
2015-06-26,49,50,10,1
2015-06-27,49,NA,NA,NA
2015-06-28,49,NA,NA,NA
2015-06-29,49,NA,NA,NA
2015-06-30,49,NA,NA,NA
2015-07-01,49,40,13,3
2015-07-02,49,NA,NA,NA
2015-07-03,49,NA,NA,NA
2015-07-04,49,NA,NA,NA
2015-07-05,49,NA,NA,NA
2015-07-06,49,30,12,2
2015-07-07,49,NA,NA,NA
2015-07-08,49,NA,NA,NA
2015-07-09,49,57,10,1
2015-07-10,49,NA,NA,NA
2015-07-11,49,53,23,4
2015-07-12,49,NA,NA,NA
2015-07-13,49,35,6,0
2015-07-14,49,NA,NA,NA
2015-07-15,49,39,13,1
2015-07-16,49,NA,NA,NA
2015-07-17,49,46,21,4
2015-07-18,49,NA,NA,NA
2015-07-19,49,NA,NA,NA
2015-07-20,49,NA,NA,NA
2015-07-21,49,64,7,1
2015-07-22,49,NA,NA,NA
2015-07-23,49,NA,NA,NA
2015-07-24,49,NA,NA,NA
2015-07-25,49,NA,NA,NA
2015-07-26,49,NA,NA,NA
2015-07-27,49,NA,NA,NA
2015-07-28,49,NA,NA,NA
2015-07-29,49,45,14,1
2015-07-30,49,NA,NA,NA
2015-07-31,49,51,6,0
2015-08-01,49,NA,NA,NA
2015-08-02,49,NA,NA,NA
2015-08-03,49,NA,NA,NA
2015-08-04,49,36,5,1
2015-08-05,49,44,21,3
2015-08-06,49,57,14,2
2015-08-07,49,46,5,0
2015-08-08,49,53,25,4
2015-08-09,49,57,12,2
2015-08-10,49,35,6,1
2015-08-11,49,39,4,1
2015-08-12,49,NA,NA,NA
2015-08-13,49,NA,NA,NA
2015-08-14,49,44,12,2
2015-08-15,49,NA,NA,NA
2015-08-16,49,NA,NA,NA
2015-08-17,49,NA,NA,NA
2015-08-18,49,NA,NA,NA
2015-08-19,49,NA,NA,NA
2015-08-20,49,NA,NA,NA
2015-08-21,49,50,21,4
2015-08-22,49,49,15,3
2015-08-23,49,NA,NA,NA
2015-08-24,49,NA,NA,NA
2015-08-25,49,NA,NA,NA
2015-08-26,49,53,7,1
2015-08-27,49,NA,NA,NA
2015-08-28,49,NA,NA,NA
2015-08-29,49,NA,NA,NA
2015-08-30,49,NA,NA,NA
2015-08-31,49,NA,NA,NA
2015-09-01,49,51,20,1
2015-09-02,49,NA,NA,NA
2015-09-03,49,51,12,1
2015-09-04,49,NA,NA,NA
2015-09-05,49,NA,NA,NA
2015-09-06,49,NA,NA,NA
2015-09-07,49,NA,NA,NA
2015-09-08,49,NA,NA,NA
2015-09-09,49,32,13,1
2015-09-10,49,NA,NA,NA
2015-09-11,49,NA,NA,NA
2015-09-12,49,63,17,3
2015-09-13,49,34,13,2
2015-09-14,49,NA,NA,NA
2015-09-15,49,46,10,2
2015-09-16,49,NA,NA,NA
2015-09-17,49,NA,NA,NA
2015-09-18,49,NA,NA,NA
2015-09-19,49,NA,NA,NA
2015-09-20,49,NA,NA,NA
2015-09-21,49,NA,NA,NA
2015-09-22,49,NA,NA,NA
2015-09-23,49,57,19,4
2015-09-24,49,45,15,1
2015-09-25,49,NA,NA,NA
2015-09-26,49,31,11,1
2015-09-27,49,NA,NA,NA
2015-09-28,49,39,11,1
2015-09-29,49,NA,NA,NA
2015-09-30,49,NA,NA,NA
2015-10-01,49,NA,NA,NA
2015-10-02,49,46,10,2
2015-10-03,49,NA,NA,NA
2015-10-04,49,NA,NA,NA
2015-10-05,49,NA,NA,NA
2015-10-06,49,40,9,0
2015-10-07,49,38,11,1
2015-10-08,49,30,6,0
2015-10-09,49,NA,NA,NA
2015-10-10,49,NA,NA,NA
2015-10-11,49,NA,NA,NA
2015-10-12,49,NA,NA,NA
2015-10-13,49,NA,NA,NA
2015-10-14,49,NA,NA,NA
2015-10-15,49,NA,NA,NA
2015-10-16,49,NA,NA,NA
2015-10-17,49,NA,NA,NA
2015-10-18,49,NA,NA,NA
2015-10-19,49,45,16,3
2015-10-20,49,40,12,3
2015-10-21,49,NA,NA,NA
2015-10-22,49,NA,NA,NA
2015-10-23,49,NA,NA,NA
2015-10-24,49,50,21,5
2015-10-25,49,62,8,0
2015-10-26,49,NA,NA,NA
2015-10-27,49,48,10,0
2015-10-28,49,42,6,1
2015-10-29,49,30,12,1
2015-10-30,49,NA,NA,NA
2015-10-31,49,52,5,0
2015-11-01,49,NA,NA,NA
2015-11-02,49,NA,NA,NA
2015-11-03,49,38,6,0
2015-11-04,49,NA,NA,NA
2015-11-05,49,NA,NA,NA
2015-11-06,49,34,12,1
2015-11-07,49,NA,NA,NA
2015-11-08,49,41,13,1
2015-11-09,49,NA,NA,NA
2015-11-10,49,45,9,1
2015-11-11,49,42,11,2
2015-11-12,49,45,7,0
2015-11-13,49,NA,NA,NA
2015-11-14,49,64,28,2
2015-11-15,49,39,17,4
2015-11-16,49,NA,NA,NA
2015-11-17,49,NA,NA,NA
2015-11-18,49,NA,NA,NA
2015-11-19,49,NA,NA,NA
2015-11-20,49,NA,NA,NA
2015-11-21,49,NA,NA,NA
2015-11-22,49,NA,NA,NA
2015-11-23,49,NA,NA,NA
2015-11-24,49,NA,NA,NA
2015-11-25,49,NA,NA,NA
2015-11-26,49,NA,NA,NA
2015-11-27,49,51,21,5
2015-11-28,49,56,27,3
2015-11-29,49,NA,NA,NA
2015-11-30,49,49,22,2
2015-12-01,49,NA,NA,NA
2015-12-02,49,NA,NA,NA
2015-12-03,49,NA,NA,NA
2015-12-04,49,NA,NA,NA
2015-12-05,49,NA,NA,NA
2015-12-06,49,NA,NA,NA
2015-12-07,49,57,13,1
2015-12-08,49,NA,NA,NA
2015-12-09,49,NA,NA,NA
2015-12-10,49,NA,NA,NA
2015-12-11,49,NA,NA,NA
2015-12-12,49,NA,NA,NA
2015-12-13,49,NA,NA,NA
2015-12-14,49,41,18,3
2015-12-15,49,NA,NA,NA
2015-12-16,49,59,20,4
2015-12-17,49,NA,NA,NA
2015-12-18,49,NA,NA,NA
2015-12-19,49,NA,NA,NA
2015-12-20,49,41,17,4
2015-12-21,49,NA,NA,NA
2015-12-22,49,63,14,1
2015-12-23,49,NA,NA,NA
2015-12-24,49,NA,NA,NA
2015-12-25,49,NA,NA,NA
2015-12-26,49,43,9,2
2015-12-27,49,31,8,2
2015-12-28,49,NA,NA,NA
2015-12-29,49,NA,NA,NA
2015-12-30,49,50,19,2
2015-12-31,49,40,19,2
2016-01-01,49,NA,NA,NA
2016-01-02,49,NA,NA,NA
2016-01-03,49,NA,NA,NA
2016-01-04,49,62,19,2
2016-01-05,49,NA,NA,NA
2016-01-06,49,NA,NA,NA
2016-01-07,49,NA,NA,NA
2016-01-08,49,32,11,2
2016-01-09,49,48,13,1
2016-01-10,49,NA,NA,NA
2016-01-11,49,NA,NA,NA
2016-01-12,49,51,18,4
2016-01-13,49,NA,NA,NA
2016-01-14,49,NA,NA,NA
2016-01-15,49,NA,NA,NA
2016-01-16,49,30,5,0
2016-01-17,49,NA,NA,NA
2016-01-18,49,NA,NA,NA
2016-01-19,49,NA,NA,NA
2016-01-20,49,NA,NA,NA
2016-01-21,49,NA,NA,NA
2016-01-22,49,NA,NA,NA
2016-01-23,49,NA,NA,NA
2016-01-24,49,NA,NA,NA
2016-01-25,49,59,20,4
2016-01-26,49,55,21,4
2016-01-27,49,NA,NA,NA
2016-01-28,49,NA,NA,NA
2016-01-29,49,51,12,1
2016-01-30,49,63,8,2
2016-01-31,49,NA,NA,NA
2016-02-01,49,NA,NA,NA
2016-02-02,49,59,21,2
2016-02-03,49,59,24,5
2016-02-04,49,33,3,0
2016-02-05,49,NA,NA,NA
2016-02-06,49,NA,NA,NA
2016-02-07,49,49,23,4
2016-02-08,49,NA,NA,NA
2016-02-09,49,NA,NA,NA
2016-02-10,49,47,13,3
2016-02-11,49,NA,NA,NA
2016-02-12,49,NA,NA,NA
2016-02-13,49,NA,NA,NA
2016-02-14,49,NA,NA,NA
2016-02-15,49,NA,NA,NA
2016-02-16,49,44,9,0
2016-02-17,49,56,10,1
2016-02-18,49,58,11,2
2016-02-19,49,32,14,2
2016-02-20,49,32,8,2
2016-02-21,49,NA,NA,NA
2016-02-22,49,NA,NA,NA
2016-02-23,49,39,10,1
2016-02-24,49,NA,NA,NA
2016-02-25,49,NA,NA,NA
2016-02-26,49,NA,NA,NA
2016-02-27,49,61,6,0
2016-02-28,49,57,24,3
2016-02-29,49,NA,NA,NA
2016-03-01,49,39,7,1
2016-03-02,49,NA,NA,NA
2016-03-03,49,54,14,3
2016-03-04,49,NA,NA,NA
2016-03-05,49,NA,NA,NA
2016-03-06,49,NA,NA,NA
2016-03-07,49,NA,NA,NA
2016-03-08,49,57,12,0
2016-03-09,49,42,18,3
2016-03-10,49,NA,NA,NA
2016-03-11,49,NA,NA,NA
2016-03-12,49,NA,NA,NA
2016-03-13,49,56,21,5
2016-03-14,49,43,14,3
2016-03-15,49,39,12,2
2016-03-16,49,NA,NA,NA
2016-03-17,49,NA,NA,NA
2016-03-18,49,NA,NA,NA
2016-03-19,49,NA,NA,NA
2016-03-20,49,59,15,3
2016-03-21,49,59,23,1
2016-03-22,49,NA,NA,NA
2016-03-23,49,NA,NA,NA
2016-03-24,49,NA,NA,NA
2016-03-25,49,NA,NA,NA
2016-03-26,49,NA,NA,NA
2016-03-27,49,NA,NA,NA
2016-03-28,49,45,6,0
2016-03-29,49,57,14,1
2016-03-30,49,NA,NA,NA
2016-03-31,49,44,21,2
2016-04-01,49,52,18,3
2016-04-02,49,NA,NA,NA
2016-04-03,49,NA,NA,NA
2016-04-04,49,52,12,1
2016-04-05,49,43,9,1
2016-04-06,49,NA,NA,NA
2016-04-07,49,NA,NA,NA
2016-04-08,49,NA,NA,NA
2016-04-09,49,NA,NA,NA
2016-04-10,49,NA,NA,NA
2016-04-11,49,54,17,1
2016-04-12,49,60,9,0
2016-04-13,49,NA,NA,NA
2016-04-14,49,NA,NA,NA
2016-04-15,49,NA,NA,NA
2016-04-16,49,58,8,1
2016-04-17,49,NA,NA,NA
2016-04-18,49,44,17,2
2016-04-19,49,NA,NA,NA
2016-04-20,49,52,19,4
2016-04-21,49,52,9,1
2016-04-22,49,45,12,2
2016-04-23,49,57,13,2
2016-04-24,49,NA,NA,NA
2016-04-25,49,37,14,1
2016-04-26,49,NA,NA,NA
2016-04-27,49,NA,NA,NA
2016-04-28,49,NA,NA,NA
2016-04-29,49,61,14,3
2016-04-30,49,NA,NA,NA
2016-05-01,49,42,14,3
2016-05-02,49,63,19,4
2016-05-03,49,NA,NA,NA
2016-05-04,49,31,8,1
2016-05-05,49,61,21,3
2016-05-06,49,NA,NA,NA
2016-05-07,49,NA,NA,NA
2016-05-08,49,NA,NA,NA
2016-05-09,49,NA,NA,NA
2016-05-10,49,NA,NA,NA
2016-05-11,49,NA,NA,NA
2016-05-12,49,32,9,2
2016-05-13,49,42,16,2
2016-05-14,49,52,23,5
2016-05-15,49,NA,NA,NA
2016-05-16,49,NA,NA,NA
2016-05-17,49,NA,NA,NA
2016-05-18,49,30,7,1
2016-05-19,49,NA,NA,NA
2016-05-20,49,NA,NA,NA
2016-05-21,49,NA,NA,NA
2016-05-22,49,61,21,3
2016-05-23,49,NA,NA,NA
2016-05-24,49,NA,NA,NA
2016-05-25,49,NA,NA,NA
2016-05-26,49,36,15,2
2016-05-27,49,NA,NA,NA
2016-05-28,49,NA,NA,NA
2016-05-29,49,53,9,0
2016-05-30,49,32,14,2
2016-05-31,49,NA,NA,NA
2016-06-01,49,NA,NA,NA
2016-06-02,49,NA,NA,NA
2016-06-03,49,NA,NA,NA
2016-06-04,49,NA,NA,NA
2016-06-05,49,NA,NA,NA
2016-06-06,49,NA,NA,NA
2016-06-07,49,NA,NA,NA
2016-06-08,49,NA,NA,NA
2016-06-09,49,62,30,2
2016-06-10,49,NA,NA,NA
2016-06-11,49,NA,NA,NA
2016-06-12,49,NA,NA,NA
2016-06-13,49,46,11,2
2016-06-14,49,NA,NA,NA
2016-06-15,49,NA,NA,NA
2016-06-16,49,58,27,7
2016-06-17,49,NA,NA,NA
2016-06-18,49,NA,NA,NA
2016-06-19,49,NA,NA,NA
2016-06-20,49,NA,NA,NA
2016-06-21,49,NA,NA,NA
2016-06-22,49,NA,NA,NA
2016-06-23,49,NA,NA,NA
2016-06-24,49,NA,NA,NA
2016-06-25,49,NA,NA,NA
2016-06-26,49,NA,NA,NA
2016-06-27,49,48,20,5
2016-06-28,49,NA,NA,NA
2016-06-29,49,NA,NA,NA
2016-06-30,49,NA,NA,NA
2016-07-01,49,NA,NA,NA
2016-07-02,49,NA,NA,NA
2016-07-03,49,NA,NA,NA
2016-07-04,49,NA,NA,NA
2016-07-05,49,NA,NA,NA
2016-07-06,49,NA,NA,NA
2016-07-07,49,32,8,1
2016-07-08,49,NA,NA,NA
2016-07-09,49,37,13,2
2016-07-10,49,NA,NA,NA
2016-07-11,49,46,11,3
2016-07-12,49,NA,NA,NA
2016-07-13,49,52,6,0
2016-07-14,49,NA,NA,NA
2016-07-15,49,46,20,4
2016-07-16,49,NA,NA,NA
2016-07-17,49,NA,NA,NA
2016-07-18,49,NA,NA,NA
2016-07-19,49,NA,NA,NA
2016-07-20,49,NA,NA,NA
2016-07-21,49,61,22,4
2016-07-22,49,NA,NA,NA
2016-07-23,49,NA,NA,NA
2016-07-24,49,NA,NA,NA
2016-07-25,49,NA,NA,NA
2016-07-26,49,NA,NA,NA
2016-07-27,49,NA,NA,NA
2016-07-28,49,48,18,1
2016-07-29,49,NA,NA,NA
2016-07-30,49,NA,NA,NA
2016-07-31,49,32,13,2
2016-08-01,49,52,17,4
2016-08-02,49,NA,NA,NA
2016-08-03,49,NA,NA,NA
2016-08-04,49,39,12,1
2016-08-05,49,NA,NA,NA
2016-08-06,49,NA,NA,NA
2016-08-07,49,NA,NA,NA
2016-08-08,49,NA,NA,NA
2016-08-09,49,NA,NA,NA
2016-08-10,49,NA,NA,NA
2016-08-11,49,NA,NA,NA
2016-08-12,49,34,10,0
2016-08-13,49,NA,NA,NA
2016-08-14,49,38,6,1
2016-08-15,49,NA,NA,NA
2016-08-16,49,NA,NA,NA
2016-08-17,49,NA,NA,NA
2016-08-18,49,47,12,2
2016-08-19,49,NA,NA,NA
2016-08-20,49,55,22,2
2016-08-21,49,NA,NA,NA
2016-08-22,49,NA,NA,NA
2016-08-23,49,NA,NA,NA
2016-08-24,49,NA,NA,NA
2016-08-25,49,57,12,0
2016-08-26,49,NA,NA,NA
2016-08-27,49,42,15,3
2016-08-28,49,55,15,2
2016-08-29,49,NA,NA,NA
2016-08-30,49,56,8,1
2016-08-31,49,46,9,1
2016-09-01,49,NA,NA,NA
2016-09-02,49,NA,NA,NA
2016-09-03,49,NA,NA,NA
2016-09-04,49,NA,NA,NA
2016-09-05,49,NA,NA,NA
2016-09-06,49,NA,NA,NA
2016-09-07,49,48,16,2
2016-09-08,49,NA,NA,NA
2016-09-09,49,62,18,2
2016-09-10,49,NA,NA,NA
2016-09-11,49,54,16,1
2016-09-12,49,NA,NA,NA
2016-09-13,49,NA,NA,NA
2016-09-14,49,38,11,1
2016-09-15,49,61,12,3
2016-09-16,49,59,17,3
2016-09-17,49,NA,NA,NA
2016-09-18,49,NA,NA,NA
2016-09-19,49,61,30,6
2016-09-20,49,NA,NA,NA
2016-09-21,49,48,12,0
2016-09-22,49,NA,NA,NA
2016-09-23,49,NA,NA,NA
2016-09-24,49,53,17,4
2016-09-25,49,NA,NA,NA
2016-09-26,49,NA,NA,NA
2016-09-27,49,NA,NA,NA
2016-09-28,49,NA,NA,NA
2016-09-29,49,NA,NA,NA
2016-09-30,49,NA,NA,NA
2016-10-01,49,62,29,4
2016-10-02,49,NA,NA,NA
2016-10-03,49,NA,NA,NA
2016-10-04,49,NA,NA,NA
2016-10-05,49,40,8,1
2016-10-06,49,NA,NA,NA
2016-10-07,49,NA,NA,NA
2016-10-08,49,NA,NA,NA
2016-10-09,49,NA,NA,NA
2016-10-10,49,NA,NA,NA
2016-10-11,49,62,9,2
2016-10-12,49,NA,NA,NA
2016-10-13,49,53,16,1
2016-10-14,49,NA,NA,NA
2016-10-15,49,NA,NA,NA
2016-10-16,49,NA,NA,NA
2016-10-17,49,30,13,1
2016-10-18,49,NA,NA,NA
2016-10-19,49,NA,NA,NA
2016-10-20,49,46,12,2
2016-10-21,49,31,7,0
2016-10-22,49,NA,NA,NA
2016-10-23,49,NA,NA,NA
2016-10-24,49,NA,NA,NA
2016-10-25,49,51,22,3
2016-10-26,49,NA,NA,NA
2016-10-27,49,44,16,4
2016-10-28,49,NA,NA,NA
2016-10-29,49,NA,NA,NA
2016-10-30,49,NA,NA,NA
2016-10-31,49,NA,NA,NA
2016-11-01,49,NA,NA,NA
2016-11-02,49,NA,NA,NA
2016-11-03,49,NA,NA,NA
2016-11-04,49,NA,NA,NA
2016-11-05,49,NA,NA,NA
2016-11-06,49,NA,NA,NA
2016-11-07,49,NA,NA,NA
2016-11-08,49,39,19,5
2016-11-09,49,NA,NA,NA
2016-11-10,49,46,17,2
2016-11-11,49,NA,NA,NA
2016-11-12,49,59,21,5
2016-11-13,49,NA,NA,NA
2016-11-14,49,58,6,1
2016-11-15,49,NA,NA,NA
2016-11-16,49,NA,NA,NA
2016-11-17,49,NA,NA,NA
2016-11-18,49,60,20,1
2016-11-19,49,NA,NA,NA
2016-11-20,49,NA,NA,NA
2016-11-21,49,NA,NA,NA
2016-11-22,49,NA,NA,NA
2016-11-23,49,NA,NA,NA
2016-11-24,49,NA,NA,NA
2016-11-25,49,NA,NA,NA
2016-11-26,49,NA,NA,NA
2016-11-27,49,NA,NA,NA
2016-11-28,49,NA,NA,NA
2016-11-29,49,NA,NA,NA
2016-11-30,49,54,18,1
2016-12-01,49,45,16,1
2016-12-02,49,NA,NA,NA
2016-12-03,49,NA,NA,NA
2016-12-04,49,NA,NA,NA
2016-12-05,49,39,12,1
2016-12-06,49,NA,NA,NA
2016-12-07,49,NA,NA,NA
2016-12-08,49,NA,NA,NA
2016-12-09,49,50,17,3
2016-12-10,49,NA,NA,NA
2016-12-11,49,NA,NA,NA
2016-12-12,49,NA,NA,NA
2016-12-13,49,63,17,4
2016-12-14,49,49,15,2
2016-12-15,49,56,22,4
2016-12-16,49,NA,NA,NA
2016-12-17,49,47,10,1
2016-12-18,49,54,19,2
2016-12-19,49,NA,NA,NA
2016-12-20,49,NA,NA,NA
2016-12-21,49,NA,NA,NA
2016-12-22,49,NA,NA,NA
2016-12-23,49,NA,NA,NA
2016-12-24,49,NA,NA,NA
2016-12-25,49,36,15,4
2016-12-26,49,NA,NA,NA
2016-12-27,49,NA,NA,NA
2016-12-28,49,NA,NA,NA
2016-12-29,49,37,6,1
2016-12-30,49,NA,NA,NA
2016-12-31,49,54,16,1
2017-01-01,49,NA,NA,NA
2017-01-02,49,NA,NA,NA
2017-01-03,49,NA,NA,NA
2017-01-04,49,NA,NA,NA
2017-01-05,49,NA,NA,NA
2017-01-06,49,NA,NA,NA
2017-01-07,49,NA,NA,NA
2017-01-08,49,NA,NA,NA
2017-01-09,49,NA,NA,NA
2017-01-10,49,NA,NA,NA
2017-01-11,49,35,12,2
2017-01-12,49,64,6,1
2017-01-13,49,NA,NA,NA
2017-01-14,49,NA,NA,NA
2017-01-15,49,NA,NA,NA
2017-01-16,49,NA,NA,NA
2017-01-17,49,NA,NA,NA
2017-01-18,49,NA,NA,NA
2017-01-19,49,54,7,1
2017-01-20,49,NA,NA,NA
2017-01-21,49,NA,NA,NA
2017-01-22,49,NA,NA,NA
2017-01-23,49,NA,NA,NA
2017-01-24,49,NA,NA,NA
2017-01-25,49,NA,NA,NA
2017-01-26,49,61,7,1
2017-01-27,49,NA,NA,NA
2017-01-28,49,NA,NA,NA
2017-01-29,49,55,26,4
2017-01-30,49,NA,NA,NA
2017-01-31,49,NA,NA,NA
2017-02-01,49,NA,NA,NA
2017-02-02,49,NA,NA,NA
2017-02-03,49,NA,NA,NA
2017-02-04,49,61,17,3
2017-02-05,49,38,16,1
2017-02-06,49,NA,NA,NA
2017-02-07,49,NA,NA,NA
2017-02-08,49,NA,NA,NA
2017-02-09,49,35,4,0
2017-02-10,49,NA,NA,NA
2017-02-11,49,63,19,3
2017-02-12,49,NA,NA,NA
2017-02-13,49,40,7,0
2017-02-14,49,NA,NA,NA
2017-02-15,49,NA,NA,NA
2017-02-16,49,NA,NA,NA
2017-02-17,49,NA,NA,NA
2017-02-18,49,NA,NA,NA
2017-02-19,49,NA,NA,NA
2017-02-20,49,63,21,2
2017-02-21,49,47,22,2
2017-02-22,49,NA,NA,NA
2017-02-23,49,40,12,2
2017-02-24,49,NA,NA,NA
2017-02-25,49,NA,NA,NA
2017-02-26,49,62,17,2
2017-02-27,49,NA,NA,NA
2017-02-28,49,NA,NA,NA
2017-03-01,49,NA,NA,NA
2017-03-02,49,NA,NA,NA
2017-03-03,49,NA,NA,NA
2017-03-04,49,NA,NA,NA
2017-03-05,49,NA,NA,NA
2017-03-06,49,NA,NA,NA
2017-03-07,49,NA,NA,NA
2017-03-08,49,59,28,4
2017-03-09,49,NA,NA,NA
2017-03-10,49,NA,NA,NA
2017-03-11,49,NA,NA,NA
2017-03-12,49,59,19,4
2017-03-13,49,NA,NA,NA
2017-03-14,49,NA,NA,NA
2017-03-15,49,NA,NA,NA
2017-03-16,49,NA,NA,NA
2017-03-17,49,NA,NA,NA
2017-03-18,49,NA,NA,NA
2017-03-19,49,NA,NA,NA
2017-03-20,49,NA,NA,NA
2017-03-21,49,NA,NA,NA
2017-03-22,49,50,14,2
2017-03-23,49,NA,NA,NA
2017-03-24,49,NA,NA,NA
2017-03-25,49,NA,NA,NA
