"date","id","totalCalls","answeredCalls","sales"
2015-06-13,151,NA,NA,NA
2015-06-14,151,NA,NA,NA
2015-06-15,151,NA,NA,NA
2015-06-16,151,NA,NA,NA
2015-06-17,151,NA,NA,NA
2015-06-18,151,NA,NA,NA
2015-06-19,151,52,16,1
2015-06-20,151,45,9,2
2015-06-21,151,49,14,1
2015-06-22,151,NA,NA,NA
2015-06-23,151,81,30,4
2015-06-24,151,NA,NA,NA
2015-06-25,151,NA,NA,NA
2015-06-26,151,NA,NA,NA
2015-06-27,151,NA,NA,NA
2015-06-28,151,NA,NA,NA
2015-06-29,151,64,13,2
2015-06-30,151,NA,NA,NA
2015-07-01,151,NA,NA,NA
2015-07-02,151,NA,NA,NA
2015-07-03,151,50,13,3
2015-07-04,151,NA,NA,NA
2015-07-05,151,74,12,1
2015-07-06,151,39,9,2
2015-07-07,151,64,25,5
2015-07-08,151,NA,NA,NA
2015-07-09,151,NA,NA,NA
2015-07-10,151,65,10,2
2015-07-11,151,NA,NA,NA
2015-07-12,151,NA,NA,NA
2015-07-13,151,74,10,1
2015-07-14,151,37,11,2
2015-07-15,151,NA,NA,NA
2015-07-16,151,NA,NA,NA
2015-07-17,151,86,10,0
2015-07-18,151,NA,NA,NA
2015-07-19,151,NA,NA,NA
2015-07-20,151,NA,NA,NA
2015-07-21,151,71,25,3
2015-07-22,151,NA,NA,NA
2015-07-23,151,NA,NA,NA
2015-07-24,151,83,32,7
2015-07-25,151,NA,NA,NA
2015-07-26,151,NA,NA,NA
2015-07-27,151,82,8,2
2015-07-28,151,NA,NA,NA
2015-07-29,151,NA,NA,NA
2015-07-30,151,49,18,3
2015-07-31,151,49,14,4
2015-08-01,151,NA,NA,NA
2015-08-02,151,40,10,2
2015-08-03,151,NA,NA,NA
2015-08-04,151,86,11,2
2015-08-05,151,NA,NA,NA
2015-08-06,151,NA,NA,NA
2015-08-07,151,NA,NA,NA
2015-08-08,151,NA,NA,NA
2015-08-09,151,72,18,1
2015-08-10,151,NA,NA,NA
2015-08-11,151,NA,NA,NA
2015-08-12,151,NA,NA,NA
2015-08-13,151,NA,NA,NA
2015-08-14,151,NA,NA,NA
2015-08-15,151,NA,NA,NA
2015-08-16,151,NA,NA,NA
2015-08-17,151,NA,NA,NA
2015-08-18,151,NA,NA,NA
2015-08-19,151,65,10,0
2015-08-20,151,NA,NA,NA
2015-08-21,151,NA,NA,NA
2015-08-22,151,NA,NA,NA
2015-08-23,151,52,15,4
2015-08-24,151,NA,NA,NA
2015-08-25,151,NA,NA,NA
2015-08-26,151,NA,NA,NA
2015-08-27,151,39,15,4
2015-08-28,151,62,12,0
2015-08-29,151,NA,NA,NA
2015-08-30,151,81,25,4
2015-08-31,151,NA,NA,NA
2015-09-01,151,NA,NA,NA
2015-09-02,151,NA,NA,NA
2015-09-03,151,NA,NA,NA
2015-09-04,151,NA,NA,NA
2015-09-05,151,NA,NA,NA
2015-09-06,151,NA,NA,NA
2015-09-07,151,64,20,5
2015-09-08,151,NA,NA,NA
2015-09-09,151,37,5,1
2015-09-10,151,NA,NA,NA
2015-09-11,151,NA,NA,NA
2015-09-12,151,NA,NA,NA
2015-09-13,151,NA,NA,NA
2015-09-14,151,NA,NA,NA
2015-09-15,151,NA,NA,NA
2015-09-16,151,NA,NA,NA
2015-09-17,151,NA,NA,NA
2015-09-18,151,NA,NA,NA
2015-09-19,151,NA,NA,NA
2015-09-20,151,NA,NA,NA
2015-09-21,151,NA,NA,NA
2015-09-22,151,NA,NA,NA
2015-09-23,151,NA,NA,NA
2015-09-24,151,45,16,5
2015-09-25,151,48,10,1
2015-09-26,151,NA,NA,NA
2015-09-27,151,NA,NA,NA
2015-09-28,151,37,6,1
2015-09-29,151,NA,NA,NA
2015-09-30,151,89,26,5
2015-10-01,151,NA,NA,NA
2015-10-02,151,31,11,1
2015-10-03,151,85,33,8
2015-10-04,151,89,9,1
2015-10-05,151,NA,NA,NA
2015-10-06,151,NA,NA,NA
2015-10-07,151,NA,NA,NA
2015-10-08,151,74,13,1
2015-10-09,151,NA,NA,NA
2015-10-10,151,NA,NA,NA
2015-10-11,151,NA,NA,NA
2015-10-12,151,NA,NA,NA
2015-10-13,151,46,17,3
2015-10-14,151,NA,NA,NA
2015-10-15,151,37,6,1
2015-10-16,151,NA,NA,NA
2015-10-17,151,77,10,2
2015-10-18,151,NA,NA,NA
2015-10-19,151,NA,NA,NA
2015-10-20,151,NA,NA,NA
2015-10-21,151,32,9,0
2015-10-22,151,NA,NA,NA
2015-10-23,151,NA,NA,NA
2015-10-24,151,NA,NA,NA
2015-10-25,151,NA,NA,NA
2015-10-26,151,77,15,4
2015-10-27,151,66,22,6
2015-10-28,151,NA,NA,NA
2015-10-29,151,NA,NA,NA
2015-10-30,151,72,27,7
2015-10-31,151,NA,NA,NA
2015-11-01,151,NA,NA,NA
2015-11-02,151,NA,NA,NA
2015-11-03,151,NA,NA,NA
2015-11-04,151,NA,NA,NA
2015-11-05,151,NA,NA,NA
2015-11-06,151,NA,NA,NA
2015-11-07,151,NA,NA,NA
2015-11-08,151,47,9,1
2015-11-09,151,NA,NA,NA
2015-11-10,151,NA,NA,NA
2015-11-11,151,57,18,3
2015-11-12,151,NA,NA,NA
2015-11-13,151,NA,NA,NA
2015-11-14,151,NA,NA,NA
2015-11-15,151,NA,NA,NA
2015-11-16,151,NA,NA,NA
2015-11-17,151,NA,NA,NA
2015-11-18,151,90,28,8
2015-11-19,151,NA,NA,NA
2015-11-20,151,NA,NA,NA
2015-11-21,151,NA,NA,NA
2015-11-22,151,NA,NA,NA
2015-11-23,151,NA,NA,NA
2015-11-24,151,63,23,7
2015-11-25,151,86,9,2
2015-11-26,151,NA,NA,NA
2015-11-27,151,NA,NA,NA
2015-11-28,151,NA,NA,NA
2015-11-29,151,NA,NA,NA
2015-11-30,151,NA,NA,NA
2015-12-01,151,NA,NA,NA
2015-12-02,151,NA,NA,NA
2015-12-03,151,NA,NA,NA
2015-12-04,151,NA,NA,NA
2015-12-05,151,NA,NA,NA
2015-12-06,151,NA,NA,NA
2015-12-07,151,NA,NA,NA
2015-12-08,151,71,24,5
2015-12-09,151,NA,NA,NA
2015-12-10,151,NA,NA,NA
2015-12-11,151,NA,NA,NA
2015-12-12,151,NA,NA,NA
2015-12-13,151,NA,NA,NA
2015-12-14,151,63,24,4
2015-12-15,151,NA,NA,NA
2015-12-16,151,NA,NA,NA
2015-12-17,151,NA,NA,NA
2015-12-18,151,NA,NA,NA
2015-12-19,151,NA,NA,NA
2015-12-20,151,NA,NA,NA
2015-12-21,151,NA,NA,NA
2015-12-22,151,NA,NA,NA
2015-12-23,151,NA,NA,NA
2015-12-24,151,NA,NA,NA
2015-12-25,151,NA,NA,NA
2015-12-26,151,NA,NA,NA
2015-12-27,151,NA,NA,NA
2015-12-28,151,NA,NA,NA
2015-12-29,151,NA,NA,NA
2015-12-30,151,NA,NA,NA
2015-12-31,151,NA,NA,NA
2016-01-01,151,NA,NA,NA
2016-01-02,151,NA,NA,NA
2016-01-03,151,NA,NA,NA
2016-01-04,151,NA,NA,NA
2016-01-05,151,46,18,2
2016-01-06,151,NA,NA,NA
2016-01-07,151,NA,NA,NA
2016-01-08,151,NA,NA,NA
2016-01-09,151,NA,NA,NA
2016-01-10,151,NA,NA,NA
2016-01-11,151,81,31,8
2016-01-12,151,NA,NA,NA
2016-01-13,151,41,13,1
2016-01-14,151,NA,NA,NA
2016-01-15,151,NA,NA,NA
2016-01-16,151,NA,NA,NA
2016-01-17,151,NA,NA,NA
2016-01-18,151,NA,NA,NA
2016-01-19,151,NA,NA,NA
2016-01-20,151,NA,NA,NA
2016-01-21,151,NA,NA,NA
2016-01-22,151,60,13,4
2016-01-23,151,NA,NA,NA
2016-01-24,151,NA,NA,NA
2016-01-25,151,NA,NA,NA
2016-01-26,151,NA,NA,NA
2016-01-27,151,NA,NA,NA
2016-01-28,151,67,12,1
2016-01-29,151,NA,NA,NA
2016-01-30,151,NA,NA,NA
2016-01-31,151,NA,NA,NA
2016-02-01,151,51,6,0
2016-02-02,151,61,16,2
2016-02-03,151,NA,NA,NA
2016-02-04,151,NA,NA,NA
2016-02-05,151,NA,NA,NA
2016-02-06,151,54,12,3
2016-02-07,151,NA,NA,NA
2016-02-08,151,81,18,4
2016-02-09,151,NA,NA,NA
2016-02-10,151,NA,NA,NA
2016-02-11,151,NA,NA,NA
2016-02-12,151,NA,NA,NA
2016-02-13,151,NA,NA,NA
2016-02-14,151,NA,NA,NA
2016-02-15,151,NA,NA,NA
2016-02-16,151,NA,NA,NA
2016-02-17,151,NA,NA,NA
2016-02-18,151,NA,NA,NA
2016-02-19,151,NA,NA,NA
2016-02-20,151,NA,NA,NA
2016-02-21,151,NA,NA,NA
2016-02-22,151,NA,NA,NA
2016-02-23,151,NA,NA,NA
2016-02-24,151,NA,NA,NA
2016-02-25,151,NA,NA,NA
2016-02-26,151,NA,NA,NA
2016-02-27,151,48,15,3
2016-02-28,151,65,19,5
2016-02-29,151,41,12,1
2016-03-01,151,NA,NA,NA
2016-03-02,151,NA,NA,NA
2016-03-03,151,83,11,1
2016-03-04,151,41,6,0
2016-03-05,151,NA,NA,NA
2016-03-06,151,NA,NA,NA
2016-03-07,151,NA,NA,NA
2016-03-08,151,NA,NA,NA
2016-03-09,151,60,13,2
2016-03-10,151,NA,NA,NA
2016-03-11,151,NA,NA,NA
2016-03-12,151,NA,NA,NA
2016-03-13,151,NA,NA,NA
2016-03-14,151,NA,NA,NA
2016-03-15,151,NA,NA,NA
2016-03-16,151,NA,NA,NA
2016-03-17,151,51,14,4
2016-03-18,151,36,13,3
2016-03-19,151,NA,NA,NA
2016-03-20,151,NA,NA,NA
2016-03-21,151,NA,NA,NA
2016-03-22,151,77,10,1
2016-03-23,151,36,7,1
2016-03-24,151,NA,NA,NA
2016-03-25,151,NA,NA,NA
2016-03-26,151,69,23,4
2016-03-27,151,NA,NA,NA
2016-03-28,151,NA,NA,NA
2016-03-29,151,NA,NA,NA
2016-03-30,151,NA,NA,NA
2016-03-31,151,36,6,1
2016-04-01,151,NA,NA,NA
2016-04-02,151,NA,NA,NA
2016-04-03,151,40,7,1
2016-04-04,151,NA,NA,NA
2016-04-05,151,NA,NA,NA
2016-04-06,151,NA,NA,NA
2016-04-07,151,NA,NA,NA
2016-04-08,151,NA,NA,NA
2016-04-09,151,NA,NA,NA
2016-04-10,151,NA,NA,NA
2016-04-11,151,NA,NA,NA
2016-04-12,151,NA,NA,NA
2016-04-13,151,NA,NA,NA
2016-04-14,151,NA,NA,NA
2016-04-15,151,NA,NA,NA
2016-04-16,151,59,11,3
2016-04-17,151,NA,NA,NA
2016-04-18,151,NA,NA,NA
2016-04-19,151,NA,NA,NA
2016-04-20,151,85,17,2
2016-04-21,151,89,32,5
2016-04-22,151,NA,NA,NA
2016-04-23,151,NA,NA,NA
2016-04-24,151,NA,NA,NA
2016-04-25,151,NA,NA,NA
2016-04-26,151,48,8,1
2016-04-27,151,NA,NA,NA
2016-04-28,151,80,21,1
2016-04-29,151,NA,NA,NA
2016-04-30,151,NA,NA,NA
2016-05-01,151,NA,NA,NA
2016-05-02,151,NA,NA,NA
2016-05-03,151,60,15,2
2016-05-04,151,NA,NA,NA
2016-05-05,151,66,18,5
2016-05-06,151,78,8,2
2016-05-07,151,48,10,0
2016-05-08,151,51,13,1
2016-05-09,151,NA,NA,NA
2016-05-10,151,NA,NA,NA
2016-05-11,151,NA,NA,NA
2016-05-12,151,55,8,2
2016-05-13,151,NA,NA,NA
2016-05-14,151,NA,NA,NA
2016-05-15,151,NA,NA,NA
2016-05-16,151,60,19,4
2016-05-17,151,NA,NA,NA
2016-05-18,151,NA,NA,NA
2016-05-19,151,81,29,6
2016-05-20,151,NA,NA,NA
2016-05-21,151,NA,NA,NA
2016-05-22,151,NA,NA,NA
2016-05-23,151,NA,NA,NA
2016-05-24,151,64,7,2
2016-05-25,151,NA,NA,NA
2016-05-26,151,NA,NA,NA
2016-05-27,151,72,11,1
2016-05-28,151,37,9,2
2016-05-29,151,74,21,2
2016-05-30,151,NA,NA,NA
2016-05-31,151,NA,NA,NA
2016-06-01,151,NA,NA,NA
2016-06-02,151,41,11,3
2016-06-03,151,61,15,3
2016-06-04,151,46,9,0
2016-06-05,151,NA,NA,NA
2016-06-06,151,NA,NA,NA
2016-06-07,151,59,18,1
2016-06-08,151,NA,NA,NA
2016-06-09,151,NA,NA,NA
2016-06-10,151,NA,NA,NA
2016-06-11,151,36,13,3
2016-06-12,151,NA,NA,NA
2016-06-13,151,NA,NA,NA
2016-06-14,151,NA,NA,NA
2016-06-15,151,NA,NA,NA
2016-06-16,151,39,7,2
2016-06-17,151,NA,NA,NA
2016-06-18,151,NA,NA,NA
2016-06-19,151,NA,NA,NA
2016-06-20,151,83,27,6
2016-06-21,151,NA,NA,NA
2016-06-22,151,39,12,2
2016-06-23,151,NA,NA,NA
2016-06-24,151,NA,NA,NA
2016-06-25,151,67,24,4
2016-06-26,151,NA,NA,NA
2016-06-27,151,NA,NA,NA
2016-06-28,151,NA,NA,NA
2016-06-29,151,60,6,1
2016-06-30,151,39,11,3
2016-07-01,151,NA,NA,NA
2016-07-02,151,72,11,3
2016-07-03,151,33,8,1
2016-07-04,151,88,33,3
2016-07-05,151,80,31,3
2016-07-06,151,31,7,1
2016-07-07,151,NA,NA,NA
2016-07-08,151,NA,NA,NA
2016-07-09,151,NA,NA,NA
2016-07-10,151,NA,NA,NA
2016-07-11,151,59,21,2
2016-07-12,151,NA,NA,NA
2016-07-13,151,NA,NA,NA
2016-07-14,151,74,10,1
2016-07-15,151,NA,NA,NA
2016-07-16,151,NA,NA,NA
2016-07-17,151,NA,NA,NA
2016-07-18,151,73,15,3
2016-07-19,151,NA,NA,NA
2016-07-20,151,NA,NA,NA
2016-07-21,151,NA,NA,NA
2016-07-22,151,NA,NA,NA
2016-07-23,151,NA,NA,NA
2016-07-24,151,NA,NA,NA
2016-07-25,151,32,11,1
2016-07-26,151,81,10,1
2016-07-27,151,NA,NA,NA
2016-07-28,151,NA,NA,NA
2016-07-29,151,NA,NA,NA
2016-07-30,151,NA,NA,NA
2016-07-31,151,NA,NA,NA
2016-08-01,151,73,13,1
2016-08-02,151,50,12,3
2016-08-03,151,NA,NA,NA
2016-08-04,151,NA,NA,NA
2016-08-05,151,NA,NA,NA
2016-08-06,151,NA,NA,NA
2016-08-07,151,NA,NA,NA
2016-08-08,151,NA,NA,NA
2016-08-09,151,NA,NA,NA
2016-08-10,151,NA,NA,NA
2016-08-11,151,NA,NA,NA
2016-08-12,151,NA,NA,NA
2016-08-13,151,73,21,4
2016-08-14,151,73,25,3
2016-08-15,151,NA,NA,NA
2016-08-16,151,60,14,4
2016-08-17,151,NA,NA,NA
2016-08-18,151,NA,NA,NA
2016-08-19,151,NA,NA,NA
2016-08-20,151,NA,NA,NA
2016-08-21,151,NA,NA,NA
2016-08-22,151,NA,NA,NA
2016-08-23,151,NA,NA,NA
2016-08-24,151,NA,NA,NA
2016-08-25,151,NA,NA,NA
2016-08-26,151,80,15,1
2016-08-27,151,62,24,1
2016-08-28,151,NA,NA,NA
2016-08-29,151,NA,NA,NA
2016-08-30,151,NA,NA,NA
2016-08-31,151,NA,NA,NA
2016-09-01,151,NA,NA,NA
2016-09-02,151,NA,NA,NA
2016-09-03,151,NA,NA,NA
2016-09-04,151,67,15,1
2016-09-05,151,NA,NA,NA
2016-09-06,151,NA,NA,NA
2016-09-07,151,NA,NA,NA
2016-09-08,151,NA,NA,NA
2016-09-09,151,76,23,3
2016-09-10,151,NA,NA,NA
2016-09-11,151,NA,NA,NA
2016-09-12,151,NA,NA,NA
2016-09-13,151,NA,NA,NA
2016-09-14,151,64,19,2
2016-09-15,151,79,24,4
2016-09-16,151,NA,NA,NA
2016-09-17,151,63,23,3
2016-09-18,151,33,10,1
2016-09-19,151,NA,NA,NA
2016-09-20,151,NA,NA,NA
2016-09-21,151,33,8,2
2016-09-22,151,NA,NA,NA
2016-09-23,151,83,18,4
2016-09-24,151,NA,NA,NA
2016-09-25,151,NA,NA,NA
2016-09-26,151,NA,NA,NA
2016-09-27,151,NA,NA,NA
2016-09-28,151,NA,NA,NA
2016-09-29,151,48,8,1
2016-09-30,151,NA,NA,NA
2016-10-01,151,NA,NA,NA
2016-10-02,151,NA,NA,NA
2016-10-03,151,NA,NA,NA
2016-10-04,151,NA,NA,NA
2016-10-05,151,NA,NA,NA
2016-10-06,151,NA,NA,NA
2016-10-07,151,NA,NA,NA
2016-10-08,151,NA,NA,NA
2016-10-09,151,NA,NA,NA
2016-10-10,151,30,3,0
2016-10-11,151,46,6,0
2016-10-12,151,NA,NA,NA
2016-10-13,151,NA,NA,NA
2016-10-14,151,51,19,2
2016-10-15,151,NA,NA,NA
2016-10-16,151,55,14,1
2016-10-17,151,NA,NA,NA
2016-10-18,151,NA,NA,NA
2016-10-19,151,NA,NA,NA
2016-10-20,151,NA,NA,NA
2016-10-21,151,NA,NA,NA
2016-10-22,151,NA,NA,NA
2016-10-23,151,NA,NA,NA
2016-10-24,151,NA,NA,NA
2016-10-25,151,NA,NA,NA
2016-10-26,151,NA,NA,NA
2016-10-27,151,NA,NA,NA
2016-10-28,151,40,4,0
2016-10-29,151,NA,NA,NA
2016-10-30,151,NA,NA,NA
2016-10-31,151,84,22,3
2016-11-01,151,NA,NA,NA
2016-11-02,151,87,30,7
2016-11-03,151,NA,NA,NA
2016-11-04,151,NA,NA,NA
2016-11-05,151,NA,NA,NA
2016-11-06,151,NA,NA,NA
2016-11-07,151,34,12,1
2016-11-08,151,NA,NA,NA
2016-11-09,151,34,6,1
2016-11-10,151,NA,NA,NA
2016-11-11,151,85,25,3
2016-11-12,151,NA,NA,NA
2016-11-13,151,NA,NA,NA
2016-11-14,151,NA,NA,NA
2016-11-15,151,NA,NA,NA
2016-11-16,151,53,16,2
2016-11-17,151,79,22,2
2016-11-18,151,38,5,0
2016-11-19,151,NA,NA,NA
2016-11-20,151,NA,NA,NA
2016-11-21,151,NA,NA,NA
2016-11-22,151,NA,NA,NA
2016-11-23,151,70,15,2
2016-11-24,151,NA,NA,NA
2016-11-25,151,NA,NA,NA
2016-11-26,151,NA,NA,NA
2016-11-27,151,NA,NA,NA
2016-11-28,151,NA,NA,NA
2016-11-29,151,NA,NA,NA
2016-11-30,151,69,11,2
2016-12-01,151,69,21,3
2016-12-02,151,NA,NA,NA
2016-12-03,151,NA,NA,NA
2016-12-04,151,NA,NA,NA
2016-12-05,151,NA,NA,NA
2016-12-06,151,NA,NA,NA
2016-12-07,151,NA,NA,NA
2016-12-08,151,62,11,3
2016-12-09,151,NA,NA,NA
2016-12-10,151,NA,NA,NA
2016-12-11,151,NA,NA,NA
2016-12-12,151,NA,NA,NA
2016-12-13,151,NA,NA,NA
2016-12-14,151,39,4,0
2016-12-15,151,NA,NA,NA
2016-12-16,151,NA,NA,NA
2016-12-17,151,41,6,1
2016-12-18,151,NA,NA,NA
2016-12-19,151,NA,NA,NA
2016-12-20,151,NA,NA,NA
2016-12-21,151,86,13,3
2016-12-22,151,NA,NA,NA
2016-12-23,151,NA,NA,NA
2016-12-24,151,NA,NA,NA
2016-12-25,151,65,11,1
2016-12-26,151,NA,NA,NA
2016-12-27,151,66,7,2
2016-12-28,151,NA,NA,NA
2016-12-29,151,77,29,8
2016-12-30,151,56,11,1
2016-12-31,151,40,7,0
2017-01-01,151,NA,NA,NA
2017-01-02,151,NA,NA,NA
2017-01-03,151,NA,NA,NA
2017-01-04,151,NA,NA,NA
2017-01-05,151,70,15,2
2017-01-06,151,77,8,0
2017-01-07,151,NA,NA,NA
2017-01-08,151,NA,NA,NA
2017-01-09,151,NA,NA,NA
2017-01-10,151,NA,NA,NA
2017-01-11,151,81,29,5
2017-01-12,151,NA,NA,NA
2017-01-13,151,89,28,1
2017-01-14,151,NA,NA,NA
2017-01-15,151,NA,NA,NA
2017-01-16,151,NA,NA,NA
2017-01-17,151,NA,NA,NA
2017-01-18,151,NA,NA,NA
2017-01-19,151,NA,NA,NA
2017-01-20,151,52,10,0
2017-01-21,151,NA,NA,NA
2017-01-22,151,NA,NA,NA
2017-01-23,151,39,6,1
2017-01-24,151,NA,NA,NA
2017-01-25,151,NA,NA,NA
2017-01-26,151,NA,NA,NA
2017-01-27,151,NA,NA,NA
2017-01-28,151,NA,NA,NA
2017-01-29,151,85,13,0
2017-01-30,151,49,12,1
2017-01-31,151,NA,NA,NA
2017-02-01,151,79,13,3
2017-02-02,151,NA,NA,NA
2017-02-03,151,NA,NA,NA
2017-02-04,151,NA,NA,NA
2017-02-05,151,NA,NA,NA
2017-02-06,151,NA,NA,NA
2017-02-07,151,NA,NA,NA
2017-02-08,151,NA,NA,NA
2017-02-09,151,NA,NA,NA
2017-02-10,151,64,20,1
2017-02-11,151,NA,NA,NA
2017-02-12,151,NA,NA,NA
2017-02-13,151,87,9,2
2017-02-14,151,72,14,4
2017-02-15,151,52,9,2
2017-02-16,151,NA,NA,NA
2017-02-17,151,43,7,1
2017-02-18,151,NA,NA,NA
2017-02-19,151,NA,NA,NA
2017-02-20,151,NA,NA,NA
2017-02-21,151,65,9,2
2017-02-22,151,NA,NA,NA
2017-02-23,151,38,11,2
2017-02-24,151,NA,NA,NA
2017-02-25,151,40,13,3
2017-02-26,151,NA,NA,NA
2017-02-27,151,78,11,2
2017-02-28,151,NA,NA,NA
2017-03-01,151,NA,NA,NA
2017-03-02,151,NA,NA,NA
2017-03-03,151,NA,NA,NA
2017-03-04,151,NA,NA,NA
2017-03-05,151,34,12,3
2017-03-06,151,82,11,1
2017-03-07,151,43,7,1
2017-03-08,151,NA,NA,NA
2017-03-09,151,NA,NA,NA
2017-03-10,151,NA,NA,NA
2017-03-11,151,66,21,3
2017-03-12,151,NA,NA,NA
2017-03-13,151,54,9,2
2017-03-14,151,NA,NA,NA
2017-03-15,151,NA,NA,NA
2017-03-16,151,88,30,2
2017-03-17,151,61,11,0
2017-03-18,151,68,17,2
2017-03-19,151,NA,NA,NA
2017-03-20,151,NA,NA,NA
2017-03-21,151,NA,NA,NA
2017-03-22,151,NA,NA,NA
