"date","id","totalCalls","answeredCalls","sales"
2017-04-06,102,NA,NA,NA
2017-04-07,102,32,13,2
2017-04-08,102,NA,NA,NA
2017-04-09,102,NA,NA,NA
2017-04-10,102,NA,NA,NA
2017-04-11,102,NA,NA,NA
2017-04-12,102,69,23,4
2017-04-13,102,27,16,4
2017-04-14,102,NA,NA,NA
2017-04-15,102,NA,NA,NA
2017-04-16,102,NA,NA,NA
2017-04-17,102,75,38,6
2017-04-18,102,27,14,3
2017-04-19,102,44,25,5
2017-04-20,102,NA,NA,NA
2017-04-21,102,NA,NA,NA
2017-04-22,102,NA,NA,NA
2017-04-23,102,NA,NA,NA
2017-04-24,102,30,13,4
2017-04-25,102,NA,NA,NA
2017-04-26,102,NA,NA,NA
2017-04-27,102,24,15,2
2017-04-28,102,64,17,7
2017-04-29,102,NA,NA,NA
2017-04-30,102,NA,NA,NA
2017-05-01,102,NA,NA,NA
2017-05-02,102,NA,NA,NA
2017-05-03,102,NA,NA,NA
2017-05-04,102,NA,NA,NA
2017-05-05,102,NA,NA,NA
2017-05-06,102,NA,NA,NA
2017-05-07,102,NA,NA,NA
2017-05-08,102,76,47,16
2017-05-09,102,NA,NA,NA
2017-05-10,102,57,15,5
2017-05-11,102,34,10,4
2017-05-12,102,NA,NA,NA
2017-05-13,102,64,29,6
2017-05-14,102,NA,NA,NA
2017-05-15,102,NA,NA,NA
2017-05-16,102,NA,NA,NA
2017-05-17,102,77,28,3
2017-05-18,102,NA,NA,NA
2017-05-19,102,NA,NA,NA
2017-05-20,102,41,21,6
2017-05-21,102,NA,NA,NA
2017-05-22,102,NA,NA,NA
2017-05-23,102,NA,NA,NA
2017-05-24,102,NA,NA,NA
2017-05-25,102,NA,NA,NA
2017-05-26,102,34,12,1
2017-05-27,102,40,22,3
2017-05-28,102,NA,NA,NA
2017-05-29,102,NA,NA,NA
2017-05-30,102,46,23,9
2017-05-31,102,NA,NA,NA
2017-06-01,102,NA,NA,NA
2017-06-02,102,NA,NA,NA
2017-06-03,102,38,23,3
2017-06-04,102,53,33,11
2017-06-05,102,NA,NA,NA
2017-06-06,102,58,36,4
2017-06-07,102,NA,NA,NA
2017-06-08,102,NA,NA,NA
2017-06-09,102,NA,NA,NA
2017-06-10,102,NA,NA,NA
2017-06-11,102,75,43,13
2017-06-12,102,NA,NA,NA
2017-06-13,102,61,19,2
2017-06-14,102,57,25,5
2017-06-15,102,40,23,9
2017-06-16,102,NA,NA,NA
2017-06-17,102,65,18,2
2017-06-18,102,NA,NA,NA
2017-06-19,102,NA,NA,NA
2017-06-20,102,NA,NA,NA
2017-06-21,102,47,17,3
2017-06-22,102,58,27,11
2017-06-23,102,NA,NA,NA
2017-06-24,102,NA,NA,NA
2017-06-25,102,NA,NA,NA
2017-06-26,102,NA,NA,NA
2017-06-27,102,67,23,10
2017-06-28,102,52,29,8
2017-06-29,102,NA,NA,NA
2017-06-30,102,42,19,2
2017-07-01,102,NA,NA,NA
2017-07-02,102,NA,NA,NA
2017-07-03,102,60,38,10
2017-07-04,102,42,25,4
2017-07-05,102,NA,NA,NA
2017-07-06,102,NA,NA,NA
2017-07-07,102,24,12,1
2017-07-08,102,NA,NA,NA
2017-07-09,102,NA,NA,NA
2017-07-10,102,NA,NA,NA
2017-07-11,102,NA,NA,NA
2017-07-12,102,NA,NA,NA
2017-07-13,102,NA,NA,NA
2017-07-14,102,NA,NA,NA
2017-07-15,102,NA,NA,NA
2017-07-16,102,NA,NA,NA
2017-07-17,102,NA,NA,NA
2017-07-18,102,NA,NA,NA
2017-07-19,102,NA,NA,NA
2017-07-20,102,NA,NA,NA
2017-07-21,102,NA,NA,NA
2017-07-22,102,53,20,6
2017-07-23,102,NA,NA,NA
2017-07-24,102,25,9,3
2017-07-25,102,69,41,8
2017-07-26,102,51,19,6
2017-07-27,102,NA,NA,NA
2017-07-28,102,28,9,3
2017-07-29,102,NA,NA,NA
2017-07-30,102,NA,NA,NA
2017-07-31,102,NA,NA,NA
2017-08-01,102,NA,NA,NA
2017-08-02,102,53,22,7
2017-08-03,102,59,19,7
2017-08-04,102,62,21,7
2017-08-05,102,NA,NA,NA
2017-08-06,102,NA,NA,NA
2017-08-07,102,62,21,7
2017-08-08,102,52,23,7
2017-08-09,102,68,38,13
2017-08-10,102,52,29,4
2017-08-11,102,NA,NA,NA
2017-08-12,102,45,11,1
2017-08-13,102,61,35,2
2017-08-14,102,NA,NA,NA
2017-08-15,102,NA,NA,NA
2017-08-16,102,37,15,1
2017-08-17,102,NA,NA,NA
2017-08-18,102,54,19,4
2017-08-19,102,75,22,2
2017-08-20,102,NA,NA,NA
2017-08-21,102,NA,NA,NA
2017-08-22,102,47,18,1
2017-08-23,102,NA,NA,NA
2017-08-24,102,NA,NA,NA
2017-08-25,102,NA,NA,NA
2017-08-26,102,NA,NA,NA
2017-08-27,102,28,8,3
2017-08-28,102,NA,NA,NA
2017-08-29,102,NA,NA,NA
2017-08-30,102,NA,NA,NA
2017-08-31,102,NA,NA,NA
2017-09-01,102,NA,NA,NA
2017-09-02,102,55,34,12
2017-09-03,102,NA,NA,NA
2017-09-04,102,NA,NA,NA
2017-09-05,102,NA,NA,NA
2017-09-06,102,48,22,6
2017-09-07,102,NA,NA,NA
2017-09-08,102,NA,NA,NA
2017-09-09,102,NA,NA,NA
2017-09-10,102,NA,NA,NA
2017-09-11,102,NA,NA,NA
2017-09-12,102,NA,NA,NA
2017-09-13,102,NA,NA,NA
2017-09-14,102,NA,NA,NA
2017-09-15,102,NA,NA,NA
2017-09-16,102,NA,NA,NA
2017-09-17,102,66,29,2
2017-09-18,102,63,40,6
2017-09-19,102,NA,NA,NA
2017-09-20,102,NA,NA,NA
2017-09-21,102,NA,NA,NA
2017-09-22,102,NA,NA,NA
2017-09-23,102,NA,NA,NA
2017-09-24,102,NA,NA,NA
2017-09-25,102,NA,NA,NA
2017-09-26,102,45,22,2
2017-09-27,102,NA,NA,NA
2017-09-28,102,NA,NA,NA
2017-09-29,102,NA,NA,NA
2017-09-30,102,NA,NA,NA
2017-10-01,102,NA,NA,NA
2017-10-02,102,72,18,2
2017-10-03,102,NA,NA,NA
2017-10-04,102,NA,NA,NA
2017-10-05,102,NA,NA,NA
2017-10-06,102,NA,NA,NA
2017-10-07,102,NA,NA,NA
2017-10-08,102,NA,NA,NA
2017-10-09,102,NA,NA,NA
2017-10-10,102,NA,NA,NA
2017-10-11,102,NA,NA,NA
2017-10-12,102,36,11,4
2017-10-13,102,43,23,4
2017-10-14,102,46,17,4
2017-10-15,102,46,17,1
2017-10-16,102,66,38,14
2017-10-17,102,NA,NA,NA
2017-10-18,102,NA,NA,NA
2017-10-19,102,NA,NA,NA
2017-10-20,102,45,11,3
2017-10-21,102,NA,NA,NA
2017-10-22,102,NA,NA,NA
2017-10-23,102,72,43,3
2017-10-24,102,41,25,2
2017-10-25,102,NA,NA,NA
2017-10-26,102,49,29,9
2017-10-27,102,33,8,2
2017-10-28,102,NA,NA,NA
2017-10-29,102,54,16,6
2017-10-30,102,NA,NA,NA
2017-10-31,102,NA,NA,NA
2017-11-01,102,NA,NA,NA
2017-11-02,102,50,28,10
2017-11-03,102,NA,NA,NA
2017-11-04,102,NA,NA,NA
2017-11-05,102,NA,NA,NA
2017-11-06,102,65,36,3
2017-11-07,102,NA,NA,NA
2017-11-08,102,63,32,3
2017-11-09,102,NA,NA,NA
2017-11-10,102,NA,NA,NA
2017-11-11,102,NA,NA,NA
2017-11-12,102,NA,NA,NA
2017-11-13,102,NA,NA,NA
2017-11-14,102,41,15,4
2017-11-15,102,NA,NA,NA
2017-11-16,102,NA,NA,NA
2017-11-17,102,68,17,6
2017-11-18,102,NA,NA,NA
2017-11-19,102,NA,NA,NA
2017-11-20,102,NA,NA,NA
2017-11-21,102,NA,NA,NA
2017-11-22,102,NA,NA,NA
2017-11-23,102,NA,NA,NA
2017-11-24,102,NA,NA,NA
2017-11-25,102,30,18,6
2017-11-26,102,NA,NA,NA
2017-11-27,102,NA,NA,NA
2017-11-28,102,78,37,7
2017-11-29,102,NA,NA,NA
2017-11-30,102,35,16,1
2017-12-01,102,NA,NA,NA
2017-12-02,102,56,29,9
2017-12-03,102,76,19,4
2017-12-04,102,NA,NA,NA
2017-12-05,102,NA,NA,NA
2017-12-06,102,NA,NA,NA
2017-12-07,102,NA,NA,NA
2017-12-08,102,NA,NA,NA
2017-12-09,102,28,17,1
2017-12-10,102,47,14,3
2017-12-11,102,39,24,6
2017-12-12,102,NA,NA,NA
2017-12-13,102,NA,NA,NA
2017-12-14,102,64,34,13
2017-12-15,102,45,13,2
2017-12-16,102,NA,NA,NA
2017-12-17,102,NA,NA,NA
2017-12-18,102,NA,NA,NA
2017-12-19,102,NA,NA,NA
2017-12-20,102,71,20,4
2017-12-21,102,NA,NA,NA
2017-12-22,102,NA,NA,NA
2017-12-23,102,77,35,6
2017-12-24,102,NA,NA,NA
2017-12-25,102,NA,NA,NA
2017-12-26,102,NA,NA,NA
2017-12-27,102,NA,NA,NA
2017-12-28,102,73,19,2
2017-12-29,102,NA,NA,NA
2017-12-30,102,31,17,5
2017-12-31,102,NA,NA,NA
