"date","id","totalCalls","answeredCalls","sales"
2017-04-07,91,NA,NA,NA
2017-04-08,91,NA,NA,NA
2017-04-09,91,NA,NA,NA
2017-04-10,91,NA,NA,NA
2017-04-11,91,NA,NA,NA
2017-04-12,91,NA,NA,NA
2017-04-13,91,NA,NA,NA
2017-04-14,91,NA,NA,NA
2017-04-15,91,NA,NA,NA
2017-04-16,91,NA,NA,NA
2017-04-17,91,NA,NA,NA
2017-04-18,91,NA,NA,NA
2017-04-19,91,NA,NA,NA
2017-04-20,91,NA,NA,NA
2017-04-21,91,27,16,4
2017-04-22,91,NA,NA,NA
2017-04-23,91,NA,NA,NA
2017-04-24,91,72,13,2
2017-04-25,91,NA,NA,NA
2017-04-26,91,NA,NA,NA
2017-04-27,91,NA,NA,NA
2017-04-28,91,NA,NA,NA
2017-04-29,91,NA,NA,NA
2017-04-30,91,NA,NA,NA
2017-05-01,91,73,14,3
2017-05-02,91,NA,NA,NA
2017-05-03,91,NA,NA,NA
2017-05-04,91,NA,NA,NA
2017-05-05,91,NA,NA,NA
2017-05-06,91,41,5,0
2017-05-07,91,NA,NA,NA
2017-05-08,91,41,17,6
2017-05-09,91,NA,NA,NA
2017-05-10,91,NA,NA,NA
2017-05-11,91,NA,NA,NA
2017-05-12,91,71,12,1
2017-05-13,91,NA,NA,NA
2017-05-14,91,NA,NA,NA
2017-05-15,91,NA,NA,NA
2017-05-16,91,75,22,8
2017-05-17,91,31,17,5
2017-05-18,91,NA,NA,NA
2017-05-19,91,NA,NA,NA
2017-05-20,91,NA,NA,NA
2017-05-21,91,NA,NA,NA
2017-05-22,91,NA,NA,NA
2017-05-23,91,NA,NA,NA
2017-05-24,91,NA,NA,NA
2017-05-25,91,NA,NA,NA
2017-05-26,91,NA,NA,NA
2017-05-27,91,52,17,4
2017-05-28,91,73,11,4
2017-05-29,91,NA,NA,NA
2017-05-30,91,78,48,10
2017-05-31,91,71,41,12
2017-06-01,91,NA,NA,NA
2017-06-02,91,44,12,2
2017-06-03,91,NA,NA,NA
2017-06-04,91,72,36,14
2017-06-05,91,NA,NA,NA
2017-06-06,91,NA,NA,NA
2017-06-07,91,NA,NA,NA
2017-06-08,91,NA,NA,NA
2017-06-09,91,NA,NA,NA
2017-06-10,91,NA,NA,NA
2017-06-11,91,NA,NA,NA
2017-06-12,91,NA,NA,NA
2017-06-13,91,77,26,4
2017-06-14,91,NA,NA,NA
2017-06-15,91,NA,NA,NA
2017-06-16,91,NA,NA,NA
2017-06-17,91,NA,NA,NA
2017-06-18,91,NA,NA,NA
2017-06-19,91,60,10,2
2017-06-20,91,71,23,4
2017-06-21,91,NA,NA,NA
2017-06-22,91,48,16,3
2017-06-23,91,48,16,4
2017-06-24,91,NA,NA,NA
2017-06-25,91,57,31,12
2017-06-26,91,NA,NA,NA
2017-06-27,91,63,8,1
2017-06-28,91,64,20,6
2017-06-29,91,NA,NA,NA
2017-06-30,91,72,21,6
2017-07-01,91,NA,NA,NA
2017-07-02,91,53,23,7
2017-07-03,91,NA,NA,NA
2017-07-04,91,41,26,7
2017-07-05,91,NA,NA,NA
2017-07-06,91,35,16,3
2017-07-07,91,31,9,2
2017-07-08,91,NA,NA,NA
2017-07-09,91,63,40,13
2017-07-10,91,65,20,5
2017-07-11,91,NA,NA,NA
2017-07-12,91,NA,NA,NA
2017-07-13,91,76,43,11
2017-07-14,91,70,23,7
2017-07-15,91,64,34,6
2017-07-16,91,NA,NA,NA
2017-07-17,91,NA,NA,NA
2017-07-18,91,NA,NA,NA
2017-07-19,91,NA,NA,NA
2017-07-20,91,NA,NA,NA
2017-07-21,91,NA,NA,NA
2017-07-22,91,NA,NA,NA
2017-07-23,91,68,40,14
2017-07-24,91,NA,NA,NA
2017-07-25,91,NA,NA,NA
2017-07-26,91,34,16,6
2017-07-27,91,36,18,7
2017-07-28,91,NA,NA,NA
2017-07-29,91,NA,NA,NA
2017-07-30,91,NA,NA,NA
2017-07-31,91,25,15,3
2017-08-01,91,47,24,4
2017-08-02,91,75,31,12
2017-08-03,91,NA,NA,NA
2017-08-04,91,NA,NA,NA
2017-08-05,91,26,16,2
2017-08-06,91,NA,NA,NA
2017-08-07,91,32,13,3
2017-08-08,91,68,36,6
2017-08-09,91,NA,NA,NA
2017-08-10,91,44,12,3
2017-08-11,91,55,27,11
2017-08-12,91,NA,NA,NA
2017-08-13,91,NA,NA,NA
2017-08-14,91,NA,NA,NA
2017-08-15,91,54,29,12
2017-08-16,91,54,27,5
2017-08-17,91,NA,NA,NA
2017-08-18,91,61,26,9
2017-08-19,91,NA,NA,NA
2017-08-20,91,NA,NA,NA
2017-08-21,91,37,15,4
2017-08-22,91,31,4,1
2017-08-23,91,NA,NA,NA
2017-08-24,91,NA,NA,NA
2017-08-25,91,NA,NA,NA
2017-08-26,91,NA,NA,NA
2017-08-27,91,NA,NA,NA
2017-08-28,91,NA,NA,NA
2017-08-29,91,NA,NA,NA
2017-08-30,91,57,12,1
2017-08-31,91,NA,NA,NA
2017-09-01,91,NA,NA,NA
2017-09-02,91,NA,NA,NA
2017-09-03,91,37,14,2
2017-09-04,91,NA,NA,NA
2017-09-05,91,NA,NA,NA
2017-09-06,91,NA,NA,NA
2017-09-07,91,51,32,10
2017-09-08,91,NA,NA,NA
2017-09-09,91,NA,NA,NA
2017-09-10,91,NA,NA,NA
2017-09-11,91,33,14,4
2017-09-12,91,NA,NA,NA
2017-09-13,91,NA,NA,NA
2017-09-14,91,NA,NA,NA
2017-09-15,91,NA,NA,NA
2017-09-16,91,NA,NA,NA
2017-09-17,91,64,24,8
2017-09-18,91,52,31,8
2017-09-19,91,41,11,2
2017-09-20,91,NA,NA,NA
2017-09-21,91,NA,NA,NA
2017-09-22,91,NA,NA,NA
2017-09-23,91,NA,NA,NA
2017-09-24,91,NA,NA,NA
2017-09-25,91,NA,NA,NA
2017-09-26,91,NA,NA,NA
2017-09-27,91,NA,NA,NA
2017-09-28,91,72,17,2
2017-09-29,91,34,10,3
2017-09-30,91,59,35,8
2017-10-01,91,NA,NA,NA
2017-10-02,91,NA,NA,NA
2017-10-03,91,NA,NA,NA
2017-10-04,91,NA,NA,NA
2017-10-05,91,NA,NA,NA
2017-10-06,91,NA,NA,NA
2017-10-07,91,NA,NA,NA
2017-10-08,91,NA,NA,NA
2017-10-09,91,74,45,15
2017-10-10,91,58,26,7
2017-10-11,91,NA,NA,NA
2017-10-12,91,NA,NA,NA
2017-10-13,91,NA,NA,NA
2017-10-14,91,31,19,4
2017-10-15,91,NA,NA,NA
2017-10-16,91,35,14,1
2017-10-17,91,NA,NA,NA
2017-10-18,91,NA,NA,NA
2017-10-19,91,43,20,3
2017-10-20,91,NA,NA,NA
2017-10-21,91,63,29,9
2017-10-22,91,72,41,9
2017-10-23,91,66,10,3
2017-10-24,91,NA,NA,NA
2017-10-25,91,NA,NA,NA
2017-10-26,91,37,6,1
2017-10-27,91,26,8,3
2017-10-28,91,38,20,7
2017-10-29,91,NA,NA,NA
2017-10-30,91,NA,NA,NA
2017-10-31,91,NA,NA,NA
2017-11-01,91,NA,NA,NA
2017-11-02,91,NA,NA,NA
2017-11-03,91,29,15,2
2017-11-04,91,30,5,0
2017-11-05,91,NA,NA,NA
2017-11-06,91,NA,NA,NA
2017-11-07,91,NA,NA,NA
2017-11-08,91,70,11,2
2017-11-09,91,NA,NA,NA
2017-11-10,91,58,25,4
2017-11-11,91,NA,NA,NA
2017-11-12,91,77,12,4
2017-11-13,91,NA,NA,NA
2017-11-14,91,NA,NA,NA
2017-11-15,91,49,20,5
2017-11-16,91,NA,NA,NA
2017-11-17,91,NA,NA,NA
2017-11-18,91,NA,NA,NA
2017-11-19,91,61,29,10
2017-11-20,91,46,15,5
2017-11-21,91,64,20,2
2017-11-22,91,62,17,3
2017-11-23,91,60,32,11
2017-11-24,91,NA,NA,NA
2017-11-25,91,NA,NA,NA
2017-11-26,91,NA,NA,NA
2017-11-27,91,65,35,5
2017-11-28,91,NA,NA,NA
2017-11-29,91,NA,NA,NA
2017-11-30,91,26,8,2
2017-12-01,91,41,10,3
2017-12-02,91,NA,NA,NA
2017-12-03,91,65,23,4
2017-12-04,91,28,13,4
2017-12-05,91,NA,NA,NA
2017-12-06,91,NA,NA,NA
2017-12-07,91,NA,NA,NA
2017-12-08,91,NA,NA,NA
2017-12-09,91,NA,NA,NA
2017-12-10,91,NA,NA,NA
2017-12-11,91,70,18,4
2017-12-12,91,NA,NA,NA
2017-12-13,91,42,24,8
2017-12-14,91,NA,NA,NA
2017-12-15,91,NA,NA,NA
2017-12-16,91,NA,NA,NA
2017-12-17,91,NA,NA,NA
2017-12-18,91,NA,NA,NA
2017-12-19,91,NA,NA,NA
2017-12-20,91,78,31,11
2017-12-21,91,NA,NA,NA
2017-12-22,91,68,26,4
2017-12-23,91,NA,NA,NA
2017-12-24,91,76,11,1
2017-12-25,91,46,19,5
2017-12-26,91,NA,NA,NA
2017-12-27,91,NA,NA,NA
2017-12-28,91,NA,NA,NA
2017-12-29,91,70,37,10
2017-12-30,91,NA,NA,NA
2017-12-31,91,NA,NA,NA
