"date","id","totalCalls","answeredCalls","sales"
2015-04-08,129,NA,NA,NA
2015-04-09,129,NA,NA,NA
2015-04-10,129,NA,NA,NA
2015-04-11,129,NA,NA,NA
2015-04-12,129,79,27,2
2015-04-13,129,74,19,3
2015-04-14,129,NA,NA,NA
2015-04-15,129,NA,NA,NA
2015-04-16,129,NA,NA,NA
2015-04-17,129,41,9,0
2015-04-18,129,74,9,1
2015-04-19,129,NA,NA,NA
2015-04-20,129,40,5,0
2015-04-21,129,NA,NA,NA
2015-04-22,129,NA,NA,NA
2015-04-23,129,NA,NA,NA
2015-04-24,129,NA,NA,NA
2015-04-25,129,NA,NA,NA
2015-04-26,129,NA,NA,NA
2015-04-27,129,NA,NA,NA
2015-04-28,129,NA,NA,NA
2015-04-29,129,NA,NA,NA
2015-04-30,129,NA,NA,NA
2015-05-01,129,NA,NA,NA
2015-05-02,129,34,12,1
2015-05-03,129,36,11,1
2015-05-04,129,NA,NA,NA
2015-05-05,129,NA,NA,NA
2015-05-06,129,NA,NA,NA
2015-05-07,129,NA,NA,NA
2015-05-08,129,52,16,1
2015-05-09,129,NA,NA,NA
2015-05-10,129,NA,NA,NA
2015-05-11,129,NA,NA,NA
2015-05-12,129,NA,NA,NA
2015-05-13,129,82,29,8
2015-05-14,129,NA,NA,NA
2015-05-15,129,NA,NA,NA
2015-05-16,129,NA,NA,NA
2015-05-17,129,NA,NA,NA
2015-05-18,129,NA,NA,NA
2015-05-19,129,NA,NA,NA
2015-05-20,129,47,7,1
2015-05-21,129,NA,NA,NA
2015-05-22,129,NA,NA,NA
2015-05-23,129,67,23,2
2015-05-24,129,NA,NA,NA
2015-05-25,129,NA,NA,NA
2015-05-26,129,NA,NA,NA
2015-05-27,129,NA,NA,NA
2015-05-28,129,NA,NA,NA
2015-05-29,129,NA,NA,NA
2015-05-30,129,NA,NA,NA
2015-05-31,129,NA,NA,NA
2015-06-01,129,NA,NA,NA
2015-06-02,129,NA,NA,NA
2015-06-03,129,NA,NA,NA
2015-06-04,129,NA,NA,NA
2015-06-05,129,89,25,6
2015-06-06,129,NA,NA,NA
2015-06-07,129,NA,NA,NA
2015-06-08,129,NA,NA,NA
2015-06-09,129,82,10,1
2015-06-10,129,NA,NA,NA
2015-06-11,129,NA,NA,NA
2015-06-12,129,NA,NA,NA
2015-06-13,129,NA,NA,NA
2015-06-14,129,NA,NA,NA
2015-06-15,129,NA,NA,NA
2015-06-16,129,NA,NA,NA
2015-06-17,129,NA,NA,NA
2015-06-18,129,NA,NA,NA
2015-06-19,129,NA,NA,NA
2015-06-20,129,47,15,4
2015-06-21,129,NA,NA,NA
2015-06-22,129,31,9,2
2015-06-23,129,38,14,2
2015-06-24,129,NA,NA,NA
2015-06-25,129,NA,NA,NA
2015-06-26,129,74,13,0
2015-06-27,129,NA,NA,NA
2015-06-28,129,NA,NA,NA
2015-06-29,129,NA,NA,NA
2015-06-30,129,NA,NA,NA
2015-07-01,129,NA,NA,NA
2015-07-02,129,NA,NA,NA
2015-07-03,129,75,18,2
2015-07-04,129,33,4,0
2015-07-05,129,NA,NA,NA
2015-07-06,129,NA,NA,NA
2015-07-07,129,NA,NA,NA
2015-07-08,129,NA,NA,NA
2015-07-09,129,NA,NA,NA
2015-07-10,129,NA,NA,NA
2015-07-11,129,NA,NA,NA
2015-07-12,129,NA,NA,NA
2015-07-13,129,69,23,3
2015-07-14,129,NA,NA,NA
2015-07-15,129,NA,NA,NA
2015-07-16,129,NA,NA,NA
2015-07-17,129,NA,NA,NA
2015-07-18,129,NA,NA,NA
2015-07-19,129,NA,NA,NA
2015-07-20,129,NA,NA,NA
2015-07-21,129,NA,NA,NA
2015-07-22,129,NA,NA,NA
2015-07-23,129,50,11,0
2015-07-24,129,NA,NA,NA
2015-07-25,129,NA,NA,NA
2015-07-26,129,NA,NA,NA
2015-07-27,129,NA,NA,NA
2015-07-28,129,73,9,2
2015-07-29,129,NA,NA,NA
2015-07-30,129,NA,NA,NA
2015-07-31,129,NA,NA,NA
2015-08-01,129,NA,NA,NA
2015-08-02,129,NA,NA,NA
2015-08-03,129,NA,NA,NA
2015-08-04,129,NA,NA,NA
2015-08-05,129,50,6,1
2015-08-06,129,NA,NA,NA
2015-08-07,129,NA,NA,NA
2015-08-08,129,NA,NA,NA
2015-08-09,129,NA,NA,NA
2015-08-10,129,NA,NA,NA
2015-08-11,129,NA,NA,NA
2015-08-12,129,47,15,3
2015-08-13,129,NA,NA,NA
2015-08-14,129,NA,NA,NA
2015-08-15,129,NA,NA,NA
2015-08-16,129,NA,NA,NA
2015-08-17,129,NA,NA,NA
2015-08-18,129,NA,NA,NA
2015-08-19,129,NA,NA,NA
2015-08-20,129,NA,NA,NA
2015-08-21,129,NA,NA,NA
2015-08-22,129,NA,NA,NA
2015-08-23,129,NA,NA,NA
2015-08-24,129,NA,NA,NA
2015-08-25,129,NA,NA,NA
2015-08-26,129,83,10,1
2015-08-27,129,NA,NA,NA
2015-08-28,129,NA,NA,NA
2015-08-29,129,NA,NA,NA
2015-08-30,129,32,7,1
2015-08-31,129,NA,NA,NA
2015-09-01,129,NA,NA,NA
2015-09-02,129,NA,NA,NA
2015-09-03,129,70,9,1
2015-09-04,129,NA,NA,NA
2015-09-05,129,57,12,2
2015-09-06,129,NA,NA,NA
2015-09-07,129,NA,NA,NA
2015-09-08,129,88,34,4
2015-09-09,129,NA,NA,NA
2015-09-10,129,NA,NA,NA
2015-09-11,129,NA,NA,NA
2015-09-12,129,NA,NA,NA
2015-09-13,129,70,8,1
2015-09-14,129,49,9,0
2015-09-15,129,89,20,1
2015-09-16,129,NA,NA,NA
2015-09-17,129,NA,NA,NA
2015-09-18,129,87,30,6
2015-09-19,129,NA,NA,NA
2015-09-20,129,NA,NA,NA
2015-09-21,129,NA,NA,NA
2015-09-22,129,53,21,4
2015-09-23,129,NA,NA,NA
2015-09-24,129,NA,NA,NA
2015-09-25,129,NA,NA,NA
2015-09-26,129,NA,NA,NA
2015-09-27,129,NA,NA,NA
2015-09-28,129,NA,NA,NA
2015-09-29,129,NA,NA,NA
2015-09-30,129,NA,NA,NA
2015-10-01,129,NA,NA,NA
2015-10-02,129,NA,NA,NA
2015-10-03,129,NA,NA,NA
2015-10-04,129,NA,NA,NA
2015-10-05,129,70,27,2
2015-10-06,129,NA,NA,NA
2015-10-07,129,NA,NA,NA
2015-10-08,129,NA,NA,NA
2015-10-09,129,NA,NA,NA
2015-10-10,129,NA,NA,NA
2015-10-11,129,NA,NA,NA
2015-10-12,129,NA,NA,NA
2015-10-13,129,65,9,0
2015-10-14,129,NA,NA,NA
2015-10-15,129,NA,NA,NA
2015-10-16,129,NA,NA,NA
2015-10-17,129,NA,NA,NA
2015-10-18,129,NA,NA,NA
2015-10-19,129,NA,NA,NA
2015-10-20,129,NA,NA,NA
2015-10-21,129,NA,NA,NA
2015-10-22,129,47,5,0
2015-10-23,129,84,27,4
2015-10-24,129,NA,NA,NA
2015-10-25,129,NA,NA,NA
2015-10-26,129,NA,NA,NA
2015-10-27,129,NA,NA,NA
2015-10-28,129,NA,NA,NA
2015-10-29,129,NA,NA,NA
2015-10-30,129,NA,NA,NA
2015-10-31,129,NA,NA,NA
2015-11-01,129,NA,NA,NA
2015-11-02,129,54,19,3
2015-11-03,129,NA,NA,NA
2015-11-04,129,89,27,4
2015-11-05,129,60,17,2
2015-11-06,129,NA,NA,NA
2015-11-07,129,NA,NA,NA
2015-11-08,129,NA,NA,NA
2015-11-09,129,88,22,4
2015-11-10,129,NA,NA,NA
2015-11-11,129,32,5,0
2015-11-12,129,NA,NA,NA
2015-11-13,129,35,12,1
2015-11-14,129,NA,NA,NA
2015-11-15,129,NA,NA,NA
2015-11-16,129,NA,NA,NA
2015-11-17,129,NA,NA,NA
2015-11-18,129,NA,NA,NA
2015-11-19,129,NA,NA,NA
2015-11-20,129,NA,NA,NA
2015-11-21,129,NA,NA,NA
2015-11-22,129,NA,NA,NA
2015-11-23,129,NA,NA,NA
2015-11-24,129,NA,NA,NA
2015-11-25,129,NA,NA,NA
2015-11-26,129,NA,NA,NA
2015-11-27,129,NA,NA,NA
2015-11-28,129,NA,NA,NA
2015-11-29,129,NA,NA,NA
2015-11-30,129,66,8,1
2015-12-01,129,NA,NA,NA
2015-12-02,129,NA,NA,NA
2015-12-03,129,41,9,0
2015-12-04,129,NA,NA,NA
2015-12-05,129,NA,NA,NA
2015-12-06,129,NA,NA,NA
2015-12-07,129,NA,NA,NA
2015-12-08,129,83,13,3
2015-12-09,129,82,10,1
2015-12-10,129,NA,NA,NA
2015-12-11,129,80,27,8
2015-12-12,129,NA,NA,NA
2015-12-13,129,NA,NA,NA
2015-12-14,129,NA,NA,NA
2015-12-15,129,61,17,2
2015-12-16,129,NA,NA,NA
2015-12-17,129,NA,NA,NA
2015-12-18,129,NA,NA,NA
2015-12-19,129,NA,NA,NA
2015-12-20,129,NA,NA,NA
2015-12-21,129,NA,NA,NA
2015-12-22,129,NA,NA,NA
2015-12-23,129,59,16,2
2015-12-24,129,NA,NA,NA
2015-12-25,129,NA,NA,NA
2015-12-26,129,NA,NA,NA
2015-12-27,129,NA,NA,NA
2015-12-28,129,NA,NA,NA
2015-12-29,129,NA,NA,NA
2015-12-30,129,NA,NA,NA
2015-12-31,129,30,9,2
2016-01-01,129,NA,NA,NA
2016-01-02,129,NA,NA,NA
2016-01-03,129,NA,NA,NA
2016-01-04,129,NA,NA,NA
2016-01-05,129,NA,NA,NA
2016-01-06,129,NA,NA,NA
2016-01-07,129,NA,NA,NA
2016-01-08,129,NA,NA,NA
2016-01-09,129,36,8,2
2016-01-10,129,NA,NA,NA
2016-01-11,129,NA,NA,NA
2016-01-12,129,NA,NA,NA
2016-01-13,129,NA,NA,NA
2016-01-14,129,NA,NA,NA
2016-01-15,129,NA,NA,NA
2016-01-16,129,NA,NA,NA
2016-01-17,129,NA,NA,NA
2016-01-18,129,NA,NA,NA
2016-01-19,129,NA,NA,NA
2016-01-20,129,NA,NA,NA
2016-01-21,129,NA,NA,NA
2016-01-22,129,NA,NA,NA
2016-01-23,129,NA,NA,NA
2016-01-24,129,NA,NA,NA
2016-01-25,129,NA,NA,NA
2016-01-26,129,NA,NA,NA
2016-01-27,129,44,4,0
2016-01-28,129,NA,NA,NA
2016-01-29,129,NA,NA,NA
2016-01-30,129,89,16,4
2016-01-31,129,NA,NA,NA
2016-02-01,129,NA,NA,NA
2016-02-02,129,NA,NA,NA
2016-02-03,129,NA,NA,NA
2016-02-04,129,NA,NA,NA
2016-02-05,129,NA,NA,NA
2016-02-06,129,NA,NA,NA
2016-02-07,129,NA,NA,NA
2016-02-08,129,NA,NA,NA
2016-02-09,129,NA,NA,NA
2016-02-10,129,41,5,1
2016-02-11,129,NA,NA,NA
2016-02-12,129,NA,NA,NA
2016-02-13,129,NA,NA,NA
2016-02-14,129,NA,NA,NA
2016-02-15,129,NA,NA,NA
2016-02-16,129,NA,NA,NA
2016-02-17,129,NA,NA,NA
2016-02-18,129,NA,NA,NA
2016-02-19,129,NA,NA,NA
2016-02-20,129,NA,NA,NA
2016-02-21,129,NA,NA,NA
2016-02-22,129,NA,NA,NA
2016-02-23,129,NA,NA,NA
2016-02-24,129,NA,NA,NA
2016-02-25,129,NA,NA,NA
2016-02-26,129,NA,NA,NA
2016-02-27,129,NA,NA,NA
2016-02-28,129,NA,NA,NA
2016-02-29,129,NA,NA,NA
2016-03-01,129,NA,NA,NA
2016-03-02,129,NA,NA,NA
2016-03-03,129,NA,NA,NA
2016-03-04,129,NA,NA,NA
2016-03-05,129,NA,NA,NA
2016-03-06,129,NA,NA,NA
2016-03-07,129,NA,NA,NA
2016-03-08,129,NA,NA,NA
2016-03-09,129,NA,NA,NA
2016-03-10,129,NA,NA,NA
2016-03-11,129,66,13,1
2016-03-12,129,NA,NA,NA
2016-03-13,129,NA,NA,NA
2016-03-14,129,NA,NA,NA
2016-03-15,129,NA,NA,NA
2016-03-16,129,NA,NA,NA
2016-03-17,129,NA,NA,NA
2016-03-18,129,NA,NA,NA
2016-03-19,129,NA,NA,NA
2016-03-20,129,NA,NA,NA
2016-03-21,129,NA,NA,NA
2016-03-22,129,NA,NA,NA
2016-03-23,129,35,11,2
2016-03-24,129,NA,NA,NA
2016-03-25,129,NA,NA,NA
2016-03-26,129,NA,NA,NA
2016-03-27,129,NA,NA,NA
2016-03-28,129,NA,NA,NA
2016-03-29,129,NA,NA,NA
2016-03-30,129,NA,NA,NA
2016-03-31,129,NA,NA,NA
2016-04-01,129,NA,NA,NA
2016-04-02,129,NA,NA,NA
2016-04-03,129,46,8,1
2016-04-04,129,NA,NA,NA
2016-04-05,129,NA,NA,NA
2016-04-06,129,NA,NA,NA
2016-04-07,129,NA,NA,NA
2016-04-08,129,NA,NA,NA
2016-04-09,129,NA,NA,NA
2016-04-10,129,NA,NA,NA
2016-04-11,129,NA,NA,NA
2016-04-12,129,NA,NA,NA
2016-04-13,129,NA,NA,NA
2016-04-14,129,NA,NA,NA
2016-04-15,129,NA,NA,NA
2016-04-16,129,NA,NA,NA
2016-04-17,129,NA,NA,NA
2016-04-18,129,NA,NA,NA
2016-04-19,129,NA,NA,NA
2016-04-20,129,NA,NA,NA
2016-04-21,129,88,24,6
2016-04-22,129,NA,NA,NA
2016-04-23,129,NA,NA,NA
2016-04-24,129,NA,NA,NA
2016-04-25,129,NA,NA,NA
2016-04-26,129,NA,NA,NA
2016-04-27,129,NA,NA,NA
2016-04-28,129,NA,NA,NA
2016-04-29,129,34,3,0
2016-04-30,129,NA,NA,NA
2016-05-01,129,62,11,2
2016-05-02,129,NA,NA,NA
2016-05-03,129,NA,NA,NA
2016-05-04,129,NA,NA,NA
2016-05-05,129,55,8,2
2016-05-06,129,NA,NA,NA
2016-05-07,129,NA,NA,NA
2016-05-08,129,NA,NA,NA
2016-05-09,129,NA,NA,NA
2016-05-10,129,74,23,2
2016-05-11,129,NA,NA,NA
2016-05-12,129,NA,NA,NA
2016-05-13,129,NA,NA,NA
2016-05-14,129,NA,NA,NA
2016-05-15,129,NA,NA,NA
2016-05-16,129,NA,NA,NA
2016-05-17,129,NA,NA,NA
2016-05-18,129,NA,NA,NA
2016-05-19,129,NA,NA,NA
2016-05-20,129,NA,NA,NA
2016-05-21,129,NA,NA,NA
2016-05-22,129,NA,NA,NA
2016-05-23,129,90,14,2
2016-05-24,129,NA,NA,NA
2016-05-25,129,37,9,2
2016-05-26,129,NA,NA,NA
2016-05-27,129,NA,NA,NA
2016-05-28,129,50,16,3
2016-05-29,129,32,3,0
2016-05-30,129,NA,NA,NA
2016-05-31,129,76,14,1
2016-06-01,129,NA,NA,NA
2016-06-02,129,NA,NA,NA
2016-06-03,129,NA,NA,NA
2016-06-04,129,NA,NA,NA
2016-06-05,129,NA,NA,NA
2016-06-06,129,NA,NA,NA
2016-06-07,129,NA,NA,NA
2016-06-08,129,NA,NA,NA
2016-06-09,129,35,9,2
2016-06-10,129,NA,NA,NA
2016-06-11,129,NA,NA,NA
2016-06-12,129,62,19,2
2016-06-13,129,NA,NA,NA
2016-06-14,129,NA,NA,NA
2016-06-15,129,NA,NA,NA
2016-06-16,129,NA,NA,NA
2016-06-17,129,NA,NA,NA
2016-06-18,129,NA,NA,NA
2016-06-19,129,33,7,0
2016-06-20,129,NA,NA,NA
2016-06-21,129,NA,NA,NA
2016-06-22,129,NA,NA,NA
2016-06-23,129,51,17,3
2016-06-24,129,NA,NA,NA
2016-06-25,129,NA,NA,NA
2016-06-26,129,NA,NA,NA
2016-06-27,129,NA,NA,NA
2016-06-28,129,NA,NA,NA
2016-06-29,129,NA,NA,NA
2016-06-30,129,NA,NA,NA
2016-07-01,129,NA,NA,NA
2016-07-02,129,NA,NA,NA
2016-07-03,129,56,16,2
2016-07-04,129,NA,NA,NA
2016-07-05,129,NA,NA,NA
2016-07-06,129,NA,NA,NA
2016-07-07,129,80,17,3
2016-07-08,129,NA,NA,NA
2016-07-09,129,NA,NA,NA
2016-07-10,129,NA,NA,NA
2016-07-11,129,NA,NA,NA
2016-07-12,129,NA,NA,NA
2016-07-13,129,NA,NA,NA
2016-07-14,129,NA,NA,NA
2016-07-15,129,NA,NA,NA
2016-07-16,129,NA,NA,NA
2016-07-17,129,NA,NA,NA
2016-07-18,129,NA,NA,NA
2016-07-19,129,NA,NA,NA
2016-07-20,129,NA,NA,NA
2016-07-21,129,NA,NA,NA
2016-07-22,129,NA,NA,NA
2016-07-23,129,NA,NA,NA
2016-07-24,129,90,17,4
2016-07-25,129,39,9,1
2016-07-26,129,NA,NA,NA
2016-07-27,129,NA,NA,NA
2016-07-28,129,NA,NA,NA
2016-07-29,129,NA,NA,NA
2016-07-30,129,NA,NA,NA
2016-07-31,129,NA,NA,NA
2016-08-01,129,NA,NA,NA
2016-08-02,129,NA,NA,NA
2016-08-03,129,NA,NA,NA
2016-08-04,129,NA,NA,NA
2016-08-05,129,NA,NA,NA
2016-08-06,129,NA,NA,NA
2016-08-07,129,NA,NA,NA
2016-08-08,129,NA,NA,NA
2016-08-09,129,NA,NA,NA
2016-08-10,129,NA,NA,NA
2016-08-11,129,NA,NA,NA
2016-08-12,129,NA,NA,NA
2016-08-13,129,NA,NA,NA
2016-08-14,129,51,11,3
2016-08-15,129,NA,NA,NA
2016-08-16,129,NA,NA,NA
2016-08-17,129,NA,NA,NA
2016-08-18,129,86,10,2
2016-08-19,129,NA,NA,NA
2016-08-20,129,NA,NA,NA
2016-08-21,129,NA,NA,NA
2016-08-22,129,NA,NA,NA
2016-08-23,129,NA,NA,NA
2016-08-24,129,NA,NA,NA
2016-08-25,129,NA,NA,NA
2016-08-26,129,NA,NA,NA
2016-08-27,129,NA,NA,NA
2016-08-28,129,NA,NA,NA
2016-08-29,129,NA,NA,NA
2016-08-30,129,NA,NA,NA
2016-08-31,129,NA,NA,NA
2016-09-01,129,NA,NA,NA
2016-09-02,129,NA,NA,NA
2016-09-03,129,NA,NA,NA
2016-09-04,129,NA,NA,NA
2016-09-05,129,NA,NA,NA
2016-09-06,129,NA,NA,NA
2016-09-07,129,NA,NA,NA
2016-09-08,129,74,16,4
2016-09-09,129,NA,NA,NA
2016-09-10,129,NA,NA,NA
2016-09-11,129,NA,NA,NA
2016-09-12,129,NA,NA,NA
2016-09-13,129,NA,NA,NA
2016-09-14,129,77,26,6
2016-09-15,129,NA,NA,NA
2016-09-16,129,NA,NA,NA
2016-09-17,129,NA,NA,NA
2016-09-18,129,NA,NA,NA
2016-09-19,129,NA,NA,NA
2016-09-20,129,NA,NA,NA
2016-09-21,129,NA,NA,NA
2016-09-22,129,46,10,3
2016-09-23,129,NA,NA,NA
2016-09-24,129,NA,NA,NA
2016-09-25,129,41,11,0
2016-09-26,129,NA,NA,NA
2016-09-27,129,NA,NA,NA
2016-09-28,129,NA,NA,NA
2016-09-29,129,NA,NA,NA
2016-09-30,129,NA,NA,NA
2016-10-01,129,NA,NA,NA
2016-10-02,129,NA,NA,NA
2016-10-03,129,NA,NA,NA
2016-10-04,129,NA,NA,NA
2016-10-05,129,NA,NA,NA
2016-10-06,129,NA,NA,NA
2016-10-07,129,NA,NA,NA
2016-10-08,129,NA,NA,NA
2016-10-09,129,NA,NA,NA
2016-10-10,129,NA,NA,NA
2016-10-11,129,NA,NA,NA
2016-10-12,129,31,8,0
2016-10-13,129,NA,NA,NA
2016-10-14,129,NA,NA,NA
2016-10-15,129,NA,NA,NA
2016-10-16,129,NA,NA,NA
2016-10-17,129,NA,NA,NA
2016-10-18,129,NA,NA,NA
2016-10-19,129,NA,NA,NA
2016-10-20,129,NA,NA,NA
2016-10-21,129,NA,NA,NA
2016-10-22,129,NA,NA,NA
2016-10-23,129,57,10,0
2016-10-24,129,NA,NA,NA
2016-10-25,129,NA,NA,NA
2016-10-26,129,NA,NA,NA
2016-10-27,129,NA,NA,NA
2016-10-28,129,NA,NA,NA
2016-10-29,129,NA,NA,NA
2016-10-30,129,73,17,2
2016-10-31,129,NA,NA,NA
2016-11-01,129,NA,NA,NA
2016-11-02,129,NA,NA,NA
2016-11-03,129,NA,NA,NA
2016-11-04,129,NA,NA,NA
2016-11-05,129,NA,NA,NA
2016-11-06,129,NA,NA,NA
2016-11-07,129,NA,NA,NA
2016-11-08,129,NA,NA,NA
2016-11-09,129,NA,NA,NA
2016-11-10,129,30,7,0
2016-11-11,129,NA,NA,NA
2016-11-12,129,66,15,2
2016-11-13,129,65,24,5
2016-11-14,129,NA,NA,NA
2016-11-15,129,NA,NA,NA
2016-11-16,129,NA,NA,NA
2016-11-17,129,NA,NA,NA
2016-11-18,129,36,8,1
2016-11-19,129,NA,NA,NA
2016-11-20,129,NA,NA,NA
2016-11-21,129,NA,NA,NA
2016-11-22,129,NA,NA,NA
2016-11-23,129,NA,NA,NA
2016-11-24,129,NA,NA,NA
2016-11-25,129,NA,NA,NA
2016-11-26,129,54,14,3
2016-11-27,129,82,26,8
2016-11-28,129,NA,NA,NA
2016-11-29,129,61,10,2
2016-11-30,129,NA,NA,NA
2016-12-01,129,NA,NA,NA
2016-12-02,129,NA,NA,NA
2016-12-03,129,NA,NA,NA
2016-12-04,129,NA,NA,NA
2016-12-05,129,NA,NA,NA
2016-12-06,129,NA,NA,NA
2016-12-07,129,NA,NA,NA
2016-12-08,129,NA,NA,NA
2016-12-09,129,NA,NA,NA
2016-12-10,129,NA,NA,NA
2016-12-11,129,NA,NA,NA
2016-12-12,129,NA,NA,NA
2016-12-13,129,87,15,2
2016-12-14,129,NA,NA,NA
2016-12-15,129,85,32,9
2016-12-16,129,NA,NA,NA
2016-12-17,129,NA,NA,NA
2016-12-18,129,NA,NA,NA
2016-12-19,129,NA,NA,NA
2016-12-20,129,67,9,1
2016-12-21,129,NA,NA,NA
2016-12-22,129,NA,NA,NA
2016-12-23,129,NA,NA,NA
2016-12-24,129,68,21,6
2016-12-25,129,38,8,1
2016-12-26,129,NA,NA,NA
2016-12-27,129,NA,NA,NA
2016-12-28,129,NA,NA,NA
2016-12-29,129,NA,NA,NA
2016-12-30,129,NA,NA,NA
2016-12-31,129,NA,NA,NA
2017-01-01,129,NA,NA,NA
2017-01-02,129,NA,NA,NA
2017-01-03,129,NA,NA,NA
2017-01-04,129,NA,NA,NA
2017-01-05,129,NA,NA,NA
2017-01-06,129,72,9,1
2017-01-07,129,NA,NA,NA
2017-01-08,129,NA,NA,NA
2017-01-09,129,NA,NA,NA
2017-01-10,129,83,21,3
2017-01-11,129,NA,NA,NA
2017-01-12,129,NA,NA,NA
2017-01-13,129,NA,NA,NA
2017-01-14,129,NA,NA,NA
2017-01-15,129,NA,NA,NA
2017-01-16,129,NA,NA,NA
2017-01-17,129,NA,NA,NA
2017-01-18,129,NA,NA,NA
2017-01-19,129,NA,NA,NA
2017-01-20,129,NA,NA,NA
2017-01-21,129,NA,NA,NA
2017-01-22,129,NA,NA,NA
2017-01-23,129,NA,NA,NA
2017-01-24,129,NA,NA,NA
2017-01-25,129,37,10,1
2017-01-26,129,NA,NA,NA
2017-01-27,129,NA,NA,NA
2017-01-28,129,NA,NA,NA
2017-01-29,129,NA,NA,NA
2017-01-30,129,NA,NA,NA
2017-01-31,129,68,26,6
2017-02-01,129,NA,NA,NA
2017-02-02,129,73,25,7
2017-02-03,129,NA,NA,NA
2017-02-04,129,NA,NA,NA
2017-02-05,129,NA,NA,NA
2017-02-06,129,57,16,1
2017-02-07,129,NA,NA,NA
2017-02-08,129,NA,NA,NA
2017-02-09,129,NA,NA,NA
2017-02-10,129,NA,NA,NA
2017-02-11,129,85,10,1
2017-02-12,129,NA,NA,NA
2017-02-13,129,NA,NA,NA
2017-02-14,129,NA,NA,NA
2017-02-15,129,NA,NA,NA
2017-02-16,129,NA,NA,NA
2017-02-17,129,NA,NA,NA
2017-02-18,129,NA,NA,NA
2017-02-19,129,NA,NA,NA
2017-02-20,129,NA,NA,NA
2017-02-21,129,NA,NA,NA
2017-02-22,129,50,18,3
2017-02-23,129,NA,NA,NA
2017-02-24,129,NA,NA,NA
2017-02-25,129,NA,NA,NA
2017-02-26,129,43,16,1
2017-02-27,129,NA,NA,NA
2017-02-28,129,66,24,6
2017-03-01,129,NA,NA,NA
2017-03-02,129,NA,NA,NA
2017-03-03,129,NA,NA,NA
2017-03-04,129,NA,NA,NA
2017-03-05,129,NA,NA,NA
