"date","id","totalCalls","answeredCalls","sales"
2017-03-28,67,NA,NA,NA
2017-03-29,67,78,26,4
2017-03-30,67,NA,NA,NA
2017-03-31,67,NA,NA,NA
2017-04-01,67,61,17,2
2017-04-02,67,NA,NA,NA
2017-04-03,67,NA,NA,NA
2017-04-04,67,NA,NA,NA
2017-04-05,67,NA,NA,NA
2017-04-06,67,31,16,2
2017-04-07,67,NA,NA,NA
2017-04-08,67,NA,NA,NA
2017-04-09,67,NA,NA,NA
2017-04-10,67,NA,NA,NA
2017-04-11,67,NA,NA,NA
2017-04-12,67,57,24,3
2017-04-13,67,NA,NA,NA
2017-04-14,67,NA,NA,NA
2017-04-15,67,NA,NA,NA
2017-04-16,67,37,9,1
2017-04-17,67,80,30,4
2017-04-18,67,NA,NA,NA
2017-04-19,67,NA,NA,NA
2017-04-20,67,NA,NA,NA
2017-04-21,67,45,16,2
2017-04-22,67,69,28,4
2017-04-23,67,NA,NA,NA
2017-04-24,67,NA,NA,NA
2017-04-25,67,NA,NA,NA
2017-04-26,67,NA,NA,NA
2017-04-27,67,79,41,6
2017-04-28,67,NA,NA,NA
2017-04-29,67,62,23,4
2017-04-30,67,55,22,4
2017-05-01,67,80,40,6
2017-05-02,67,NA,NA,NA
2017-05-03,67,NA,NA,NA
2017-05-04,67,NA,NA,NA
2017-05-05,67,70,32,5
2017-05-06,67,NA,NA,NA
2017-05-07,67,NA,NA,NA
2017-05-08,67,76,38,5
2017-05-09,67,36,12,2
2017-05-10,67,NA,NA,NA
2017-05-11,67,29,19,3
2017-05-12,67,NA,NA,NA
2017-05-13,67,NA,NA,NA
2017-05-14,67,NA,NA,NA
2017-05-15,67,77,45,7
2017-05-16,67,NA,NA,NA
2017-05-17,67,28,18,2
2017-05-18,67,NA,NA,NA
2017-05-19,67,NA,NA,NA
2017-05-20,67,29,15,2
2017-05-21,67,32,18,2
2017-05-22,67,NA,NA,NA
2017-05-23,67,NA,NA,NA
2017-05-24,67,NA,NA,NA
2017-05-25,67,46,30,4
2017-05-26,67,NA,NA,NA
2017-05-27,67,NA,NA,NA
2017-05-28,67,NA,NA,NA
2017-05-29,67,NA,NA,NA
2017-05-30,67,NA,NA,NA
2017-05-31,67,51,19,3
2017-06-01,67,44,16,2
2017-06-02,67,NA,NA,NA
2017-06-03,67,NA,NA,NA
2017-06-04,67,NA,NA,NA
2017-06-05,67,NA,NA,NA
2017-06-06,67,NA,NA,NA
2017-06-07,67,NA,NA,NA
2017-06-08,67,64,43,8
2017-06-09,67,NA,NA,NA
2017-06-10,67,NA,NA,NA
2017-06-11,67,NA,NA,NA
2017-06-12,67,52,34,5
2017-06-13,67,80,30,4
2017-06-14,67,NA,NA,NA
2017-06-15,67,NA,NA,NA
2017-06-16,67,85,28,5
2017-06-17,67,NA,NA,NA
2017-06-18,67,NA,NA,NA
2017-06-19,67,62,39,7
2017-06-20,67,NA,NA,NA
2017-06-21,67,71,31,5
2017-06-22,67,NA,NA,NA
2017-06-23,67,NA,NA,NA
2017-06-24,67,NA,NA,NA
2017-06-25,67,61,17,2
2017-06-26,67,NA,NA,NA
2017-06-27,67,64,42,8
2017-06-28,67,47,17,2
2017-06-29,67,NA,NA,NA
2017-06-30,67,72,25,4
2017-07-01,67,NA,NA,NA
2017-07-02,67,NA,NA,NA
2017-07-03,67,NA,NA,NA
2017-07-04,67,78,32,5
2017-07-05,67,58,35,5
2017-07-06,67,NA,NA,NA
2017-07-07,67,NA,NA,NA
2017-07-08,67,NA,NA,NA
2017-07-09,67,NA,NA,NA
2017-07-10,67,NA,NA,NA
2017-07-11,67,NA,NA,NA
2017-07-12,67,NA,NA,NA
2017-07-13,67,NA,NA,NA
2017-07-14,67,NA,NA,NA
2017-07-15,67,NA,NA,NA
2017-07-16,67,35,18,3
2017-07-17,67,NA,NA,NA
2017-07-18,67,NA,NA,NA
2017-07-19,67,59,25,4
2017-07-20,67,NA,NA,NA
2017-07-21,67,NA,NA,NA
2017-07-22,67,NA,NA,NA
2017-07-23,67,NA,NA,NA
2017-07-24,67,NA,NA,NA
2017-07-25,67,NA,NA,NA
2017-07-26,67,NA,NA,NA
2017-07-27,67,NA,NA,NA
2017-07-28,67,NA,NA,NA
2017-07-29,67,NA,NA,NA
2017-07-30,67,NA,NA,NA
2017-07-31,67,NA,NA,NA
2017-08-01,67,84,24,4
2017-08-02,67,NA,NA,NA
2017-08-03,67,NA,NA,NA
2017-08-04,67,NA,NA,NA
2017-08-05,67,NA,NA,NA
2017-08-06,67,59,21,4
2017-08-07,67,NA,NA,NA
2017-08-08,67,72,26,4
2017-08-09,67,NA,NA,NA
2017-08-10,67,NA,NA,NA
2017-08-11,67,NA,NA,NA
2017-08-12,67,80,28,5
2017-08-13,67,NA,NA,NA
2017-08-14,67,NA,NA,NA
2017-08-15,67,NA,NA,NA
2017-08-16,67,NA,NA,NA
2017-08-17,67,NA,NA,NA
2017-08-18,67,NA,NA,NA
2017-08-19,67,NA,NA,NA
2017-08-20,67,74,49,9
2017-08-21,67,NA,NA,NA
2017-08-22,67,NA,NA,NA
2017-08-23,67,58,29,4
2017-08-24,67,44,13,2
2017-08-25,67,NA,NA,NA
2017-08-26,67,NA,NA,NA
2017-08-27,67,47,21,4
2017-08-28,67,48,15,2
2017-08-29,67,NA,NA,NA
2017-08-30,67,NA,NA,NA
2017-08-31,67,NA,NA,NA
2017-09-01,67,NA,NA,NA
2017-09-02,67,NA,NA,NA
2017-09-03,67,43,15,2
2017-09-04,67,NA,NA,NA
2017-09-05,67,NA,NA,NA
2017-09-06,67,NA,NA,NA
2017-09-07,67,46,24,4
2017-09-08,67,NA,NA,NA
2017-09-09,67,82,29,4
2017-09-10,67,NA,NA,NA
2017-09-11,67,NA,NA,NA
2017-09-12,67,NA,NA,NA
2017-09-13,67,53,32,5
2017-09-14,67,NA,NA,NA
2017-09-15,67,NA,NA,NA
2017-09-16,67,NA,NA,NA
2017-09-17,67,33,16,2
2017-09-18,67,NA,NA,NA
2017-09-19,67,52,14,2
2017-09-20,67,NA,NA,NA
2017-09-21,67,52,27,4
2017-09-22,67,73,29,5
2017-09-23,67,59,32,4
2017-09-24,67,68,36,7
2017-09-25,67,NA,NA,NA
2017-09-26,67,NA,NA,NA
2017-09-27,67,NA,NA,NA
2017-09-28,67,NA,NA,NA
2017-09-29,67,44,16,2
2017-09-30,67,NA,NA,NA
2017-10-01,67,NA,NA,NA
2017-10-02,67,73,40,6
2017-10-03,67,29,9,1
2017-10-04,67,NA,NA,NA
2017-10-05,67,NA,NA,NA
2017-10-06,67,NA,NA,NA
2017-10-07,67,81,45,8
2017-10-08,67,NA,NA,NA
2017-10-09,67,NA,NA,NA
2017-10-10,67,NA,NA,NA
2017-10-11,67,NA,NA,NA
2017-10-12,67,58,15,2
2017-10-13,67,77,22,3
2017-10-14,67,NA,NA,NA
2017-10-15,67,NA,NA,NA
2017-10-16,67,37,15,2
2017-10-17,67,NA,NA,NA
2017-10-18,67,35,21,3
2017-10-19,67,NA,NA,NA
2017-10-20,67,30,12,1
2017-10-21,67,NA,NA,NA
2017-10-22,67,NA,NA,NA
2017-10-23,67,38,22,3
2017-10-24,67,NA,NA,NA
2017-10-25,67,46,22,3
2017-10-26,67,NA,NA,NA
2017-10-27,67,NA,NA,NA
2017-10-28,67,NA,NA,NA
2017-10-29,67,69,32,6
2017-10-30,67,NA,NA,NA
2017-10-31,67,66,30,5
2017-11-01,67,NA,NA,NA
2017-11-02,67,NA,NA,NA
2017-11-03,67,80,25,4
2017-11-04,67,85,39,7
2017-11-05,67,77,45,7
2017-11-06,67,NA,NA,NA
2017-11-07,67,NA,NA,NA
2017-11-08,67,NA,NA,NA
2017-11-09,67,NA,NA,NA
2017-11-10,67,NA,NA,NA
2017-11-11,67,NA,NA,NA
2017-11-12,67,47,20,3
2017-11-13,67,NA,NA,NA
2017-11-14,67,NA,NA,NA
2017-11-15,67,NA,NA,NA
2017-11-16,67,61,32,5
2017-11-17,67,NA,NA,NA
2017-11-18,67,NA,NA,NA
2017-11-19,67,58,24,4
2017-11-20,67,NA,NA,NA
2017-11-21,67,NA,NA,NA
2017-11-22,67,NA,NA,NA
2017-11-23,67,48,25,4
2017-11-24,67,NA,NA,NA
2017-11-25,67,32,9,1
2017-11-26,67,69,42,7
2017-11-27,67,NA,NA,NA
2017-11-28,67,NA,NA,NA
2017-11-29,67,60,32,4
2017-11-30,67,NA,NA,NA
2017-12-01,67,40,15,2
2017-12-02,67,55,33,6
2017-12-03,67,NA,NA,NA
2017-12-04,67,NA,NA,NA
2017-12-05,67,NA,NA,NA
2017-12-06,67,NA,NA,NA
2017-12-07,67,29,13,1
2017-12-08,67,NA,NA,NA
2017-12-09,67,53,33,6
2017-12-10,67,NA,NA,NA
2017-12-11,67,NA,NA,NA
2017-12-12,67,NA,NA,NA
2017-12-13,67,NA,NA,NA
2017-12-14,67,46,23,3
2017-12-15,67,54,15,2
2017-12-16,67,NA,NA,NA
2017-12-17,67,NA,NA,NA
2017-12-18,67,NA,NA,NA
2017-12-19,67,NA,NA,NA
2017-12-20,67,NA,NA,NA
2017-12-21,67,NA,NA,NA
2017-12-22,67,40,14,2
2017-12-23,67,NA,NA,NA
2017-12-24,67,NA,NA,NA
2017-12-25,67,NA,NA,NA
2017-12-26,67,33,18,2
2017-12-27,67,36,23,4
2017-12-28,67,35,9,1
2017-12-29,67,NA,NA,NA
2017-12-30,67,NA,NA,NA
2017-12-31,67,NA,NA,NA
