"date","id","totalCalls","answeredCalls","sales"
2017-03-14,133,NA,NA,NA
2017-03-15,133,NA,NA,NA
2017-03-16,133,NA,NA,NA
2017-03-17,133,NA,NA,NA
2017-03-18,133,NA,NA,NA
2017-03-19,133,NA,NA,NA
2017-03-20,133,40,14,2
2017-03-21,133,NA,NA,NA
2017-03-22,133,NA,NA,NA
2017-03-23,133,NA,NA,NA
2017-03-24,133,NA,NA,NA
2017-03-25,133,NA,NA,NA
2017-03-26,133,NA,NA,NA
2017-03-27,133,NA,NA,NA
2017-03-28,133,72,41,12
2017-03-29,133,NA,NA,NA
2017-03-30,133,NA,NA,NA
2017-03-31,133,NA,NA,NA
2017-04-01,133,NA,NA,NA
2017-04-02,133,NA,NA,NA
2017-04-03,133,NA,NA,NA
2017-04-04,133,NA,NA,NA
2017-04-05,133,34,20,6
2017-04-06,133,79,49,6
2017-04-07,133,78,21,8
2017-04-08,133,NA,NA,NA
2017-04-09,133,NA,NA,NA
2017-04-10,133,NA,NA,NA
2017-04-11,133,NA,NA,NA
2017-04-12,133,NA,NA,NA
2017-04-13,133,NA,NA,NA
2017-04-14,133,NA,NA,NA
2017-04-15,133,25,15,1
2017-04-16,133,NA,NA,NA
2017-04-17,133,NA,NA,NA
2017-04-18,133,NA,NA,NA
2017-04-19,133,NA,NA,NA
2017-04-20,133,NA,NA,NA
2017-04-21,133,25,6,1
2017-04-22,133,NA,NA,NA
2017-04-23,133,NA,NA,NA
2017-04-24,133,NA,NA,NA
2017-04-25,133,NA,NA,NA
2017-04-26,133,NA,NA,NA
2017-04-27,133,NA,NA,NA
2017-04-28,133,NA,NA,NA
2017-04-29,133,NA,NA,NA
2017-04-30,133,55,19,6
2017-05-01,133,NA,NA,NA
2017-05-02,133,NA,NA,NA
2017-05-03,133,NA,NA,NA
2017-05-04,133,48,14,4
2017-05-05,133,NA,NA,NA
2017-05-06,133,NA,NA,NA
2017-05-07,133,NA,NA,NA
2017-05-08,133,NA,NA,NA
2017-05-09,133,NA,NA,NA
2017-05-10,133,31,9,0
2017-05-11,133,NA,NA,NA
2017-05-12,133,38,16,6
2017-05-13,133,NA,NA,NA
2017-05-14,133,79,26,8
2017-05-15,133,NA,NA,NA
2017-05-16,133,NA,NA,NA
2017-05-17,133,69,24,4
2017-05-18,133,NA,NA,NA
2017-05-19,133,NA,NA,NA
2017-05-20,133,NA,NA,NA
2017-05-21,133,NA,NA,NA
2017-05-22,133,NA,NA,NA
2017-05-23,133,NA,NA,NA
2017-05-24,133,NA,NA,NA
2017-05-25,133,NA,NA,NA
2017-05-26,133,NA,NA,NA
2017-05-27,133,NA,NA,NA
2017-05-28,133,NA,NA,NA
2017-05-29,133,NA,NA,NA
2017-05-30,133,NA,NA,NA
2017-05-31,133,NA,NA,NA
2017-06-01,133,NA,NA,NA
2017-06-02,133,NA,NA,NA
2017-06-03,133,NA,NA,NA
2017-06-04,133,NA,NA,NA
2017-06-05,133,NA,NA,NA
2017-06-06,133,NA,NA,NA
2017-06-07,133,NA,NA,NA
2017-06-08,133,NA,NA,NA
2017-06-09,133,NA,NA,NA
2017-06-10,133,NA,NA,NA
2017-06-11,133,56,35,11
2017-06-12,133,NA,NA,NA
2017-06-13,133,NA,NA,NA
2017-06-14,133,NA,NA,NA
2017-06-15,133,NA,NA,NA
2017-06-16,133,NA,NA,NA
2017-06-17,133,NA,NA,NA
2017-06-18,133,50,23,8
2017-06-19,133,NA,NA,NA
2017-06-20,133,NA,NA,NA
2017-06-21,133,NA,NA,NA
2017-06-22,133,NA,NA,NA
2017-06-23,133,NA,NA,NA
2017-06-24,133,NA,NA,NA
2017-06-25,133,NA,NA,NA
2017-06-26,133,NA,NA,NA
2017-06-27,133,NA,NA,NA
2017-06-28,133,NA,NA,NA
2017-06-29,133,NA,NA,NA
2017-06-30,133,58,35,9
2017-07-01,133,NA,NA,NA
2017-07-02,133,NA,NA,NA
2017-07-03,133,NA,NA,NA
2017-07-04,133,NA,NA,NA
2017-07-05,133,NA,NA,NA
2017-07-06,133,NA,NA,NA
2017-07-07,133,59,30,3
2017-07-08,133,NA,NA,NA
2017-07-09,133,NA,NA,NA
2017-07-10,133,NA,NA,NA
2017-07-11,133,NA,NA,NA
2017-07-12,133,NA,NA,NA
2017-07-13,133,NA,NA,NA
2017-07-14,133,NA,NA,NA
2017-07-15,133,NA,NA,NA
2017-07-16,133,71,19,7
2017-07-17,133,NA,NA,NA
2017-07-18,133,42,16,4
2017-07-19,133,NA,NA,NA
2017-07-20,133,NA,NA,NA
2017-07-21,133,NA,NA,NA
2017-07-22,133,29,14,4
2017-07-23,133,51,15,3
2017-07-24,133,79,45,19
2017-07-25,133,NA,NA,NA
2017-07-26,133,NA,NA,NA
2017-07-27,133,NA,NA,NA
2017-07-28,133,NA,NA,NA
2017-07-29,133,NA,NA,NA
2017-07-30,133,NA,NA,NA
2017-07-31,133,54,27,2
2017-08-01,133,NA,NA,NA
2017-08-02,133,NA,NA,NA
2017-08-03,133,NA,NA,NA
2017-08-04,133,NA,NA,NA
2017-08-05,133,NA,NA,NA
2017-08-06,133,NA,NA,NA
2017-08-07,133,NA,NA,NA
2017-08-08,133,NA,NA,NA
2017-08-09,133,NA,NA,NA
2017-08-10,133,NA,NA,NA
2017-08-11,133,NA,NA,NA
2017-08-12,133,NA,NA,NA
2017-08-13,133,NA,NA,NA
2017-08-14,133,NA,NA,NA
2017-08-15,133,NA,NA,NA
2017-08-16,133,NA,NA,NA
2017-08-17,133,33,16,2
2017-08-18,133,53,20,5
2017-08-19,133,NA,NA,NA
2017-08-20,133,NA,NA,NA
2017-08-21,133,NA,NA,NA
2017-08-22,133,NA,NA,NA
2017-08-23,133,NA,NA,NA
2017-08-24,133,NA,NA,NA
2017-08-25,133,NA,NA,NA
2017-08-26,133,NA,NA,NA
2017-08-27,133,NA,NA,NA
2017-08-28,133,76,27,9
2017-08-29,133,NA,NA,NA
2017-08-30,133,NA,NA,NA
2017-08-31,133,25,15,4
2017-09-01,133,36,16,1
2017-09-02,133,NA,NA,NA
2017-09-03,133,NA,NA,NA
2017-09-04,133,NA,NA,NA
2017-09-05,133,71,29,5
2017-09-06,133,56,32,7
2017-09-07,133,66,23,5
2017-09-08,133,48,18,7
2017-09-09,133,NA,NA,NA
2017-09-10,133,43,12,1
2017-09-11,133,NA,NA,NA
2017-09-12,133,NA,NA,NA
2017-09-13,133,36,10,1
2017-09-14,133,60,19,3
2017-09-15,133,NA,NA,NA
2017-09-16,133,NA,NA,NA
2017-09-17,133,NA,NA,NA
2017-09-18,133,NA,NA,NA
2017-09-19,133,42,16,3
2017-09-20,133,NA,NA,NA
2017-09-21,133,NA,NA,NA
2017-09-22,133,33,18,6
2017-09-23,133,NA,NA,NA
2017-09-24,133,NA,NA,NA
2017-09-25,133,NA,NA,NA
2017-09-26,133,NA,NA,NA
2017-09-27,133,NA,NA,NA
2017-09-28,133,NA,NA,NA
2017-09-29,133,NA,NA,NA
2017-09-30,133,NA,NA,NA
2017-10-01,133,NA,NA,NA
2017-10-02,133,NA,NA,NA
2017-10-03,133,45,24,4
2017-10-04,133,NA,NA,NA
2017-10-05,133,59,34,6
2017-10-06,133,NA,NA,NA
2017-10-07,133,NA,NA,NA
2017-10-08,133,NA,NA,NA
2017-10-09,133,NA,NA,NA
2017-10-10,133,NA,NA,NA
2017-10-11,133,NA,NA,NA
2017-10-12,133,NA,NA,NA
2017-10-13,133,NA,NA,NA
2017-10-14,133,NA,NA,NA
2017-10-15,133,NA,NA,NA
2017-10-16,133,47,18,1
2017-10-17,133,NA,NA,NA
2017-10-18,133,NA,NA,NA
2017-10-19,133,NA,NA,NA
2017-10-20,133,NA,NA,NA
2017-10-21,133,NA,NA,NA
2017-10-22,133,NA,NA,NA
2017-10-23,133,NA,NA,NA
2017-10-24,133,39,20,7
2017-10-25,133,70,30,10
2017-10-26,133,NA,NA,NA
2017-10-27,133,NA,NA,NA
2017-10-28,133,NA,NA,NA
2017-10-29,133,28,12,1
2017-10-30,133,NA,NA,NA
2017-10-31,133,NA,NA,NA
2017-11-01,133,NA,NA,NA
2017-11-02,133,NA,NA,NA
2017-11-03,133,NA,NA,NA
2017-11-04,133,NA,NA,NA
2017-11-05,133,NA,NA,NA
2017-11-06,133,NA,NA,NA
2017-11-07,133,NA,NA,NA
2017-11-08,133,58,26,8
2017-11-09,133,NA,NA,NA
2017-11-10,133,NA,NA,NA
2017-11-11,133,NA,NA,NA
2017-11-12,133,NA,NA,NA
2017-11-13,133,NA,NA,NA
2017-11-14,133,NA,NA,NA
2017-11-15,133,40,18,1
2017-11-16,133,73,42,10
2017-11-17,133,NA,NA,NA
2017-11-18,133,32,19,5
2017-11-19,133,NA,NA,NA
2017-11-20,133,80,26,5
2017-11-21,133,NA,NA,NA
2017-11-22,133,NA,NA,NA
2017-11-23,133,NA,NA,NA
2017-11-24,133,NA,NA,NA
2017-11-25,133,NA,NA,NA
2017-11-26,133,45,20,8
2017-11-27,133,NA,NA,NA
2017-11-28,133,NA,NA,NA
2017-11-29,133,NA,NA,NA
2017-11-30,133,NA,NA,NA
2017-12-01,133,NA,NA,NA
2017-12-02,133,NA,NA,NA
2017-12-03,133,NA,NA,NA
2017-12-04,133,NA,NA,NA
2017-12-05,133,NA,NA,NA
2017-12-06,133,69,39,16
2017-12-07,133,NA,NA,NA
2017-12-08,133,NA,NA,NA
2017-12-09,133,50,14,5
2017-12-10,133,41,23,9
2017-12-11,133,NA,NA,NA
2017-12-12,133,NA,NA,NA
2017-12-13,133,NA,NA,NA
2017-12-14,133,32,15,4
2017-12-15,133,56,14,2
2017-12-16,133,NA,NA,NA
2017-12-17,133,NA,NA,NA
2017-12-18,133,NA,NA,NA
2017-12-19,133,NA,NA,NA
2017-12-20,133,NA,NA,NA
2017-12-21,133,49,19,3
2017-12-22,133,NA,NA,NA
2017-12-23,133,NA,NA,NA
2017-12-24,133,NA,NA,NA
2017-12-25,133,37,10,2
2017-12-26,133,51,15,4
2017-12-27,133,38,19,2
2017-12-28,133,NA,NA,NA
2017-12-29,133,NA,NA,NA
2017-12-30,133,NA,NA,NA
2017-12-31,133,NA,NA,NA
