"date","id","totalCalls","answeredCalls","sales"
2016-05-16,105,NA,NA,NA
2016-05-17,105,NA,NA,NA
2016-05-18,105,45,22,3
2016-05-19,105,NA,NA,NA
2016-05-20,105,61,27,5
2016-05-21,105,49,28,4
2016-05-22,105,NA,NA,NA
2016-05-23,105,67,21,3
2016-05-24,105,NA,NA,NA
2016-05-25,105,62,37,8
2016-05-26,105,NA,NA,NA
2016-05-27,105,NA,NA,NA
2016-05-28,105,NA,NA,NA
2016-05-29,105,33,12,1
2016-05-30,105,56,30,5
2016-05-31,105,61,33,5
2016-06-01,105,NA,NA,NA
2016-06-02,105,NA,NA,NA
2016-06-03,105,NA,NA,NA
2016-06-04,105,44,11,2
2016-06-05,105,55,20,3
2016-06-06,105,70,24,3
2016-06-07,105,NA,NA,NA
2016-06-08,105,NA,NA,NA
2016-06-09,105,NA,NA,NA
2016-06-10,105,47,24,5
2016-06-11,105,NA,NA,NA
2016-06-12,105,NA,NA,NA
2016-06-13,105,NA,NA,NA
2016-06-14,105,NA,NA,NA
2016-06-15,105,NA,NA,NA
2016-06-16,105,56,28,8
2016-06-17,105,NA,NA,NA
2016-06-18,105,NA,NA,NA
2016-06-19,105,30,9,1
2016-06-20,105,NA,NA,NA
2016-06-21,105,NA,NA,NA
2016-06-22,105,NA,NA,NA
2016-06-23,105,NA,NA,NA
2016-06-24,105,32,16,1
2016-06-25,105,NA,NA,NA
2016-06-26,105,NA,NA,NA
2016-06-27,105,NA,NA,NA
2016-06-28,105,NA,NA,NA
2016-06-29,105,NA,NA,NA
2016-06-30,105,NA,NA,NA
2016-07-01,105,NA,NA,NA
2016-07-02,105,NA,NA,NA
2016-07-03,105,NA,NA,NA
2016-07-04,105,34,11,2
2016-07-05,105,33,11,2
2016-07-06,105,33,7,0
2016-07-07,105,47,13,3
2016-07-08,105,NA,NA,NA
2016-07-09,105,50,29,5
2016-07-10,105,NA,NA,NA
2016-07-11,105,NA,NA,NA
2016-07-12,105,NA,NA,NA
2016-07-13,105,NA,NA,NA
2016-07-14,105,72,38,9
2016-07-15,105,NA,NA,NA
2016-07-16,105,NA,NA,NA
2016-07-17,105,NA,NA,NA
2016-07-18,105,NA,NA,NA
2016-07-19,105,NA,NA,NA
2016-07-20,105,56,23,5
2016-07-21,105,NA,NA,NA
2016-07-22,105,NA,NA,NA
2016-07-23,105,NA,NA,NA
2016-07-24,105,NA,NA,NA
2016-07-25,105,NA,NA,NA
2016-07-26,105,NA,NA,NA
2016-07-27,105,NA,NA,NA
2016-07-28,105,NA,NA,NA
2016-07-29,105,NA,NA,NA
2016-07-30,105,NA,NA,NA
2016-07-31,105,56,15,4
2016-08-01,105,NA,NA,NA
2016-08-02,105,NA,NA,NA
2016-08-03,105,48,13,3
2016-08-04,105,NA,NA,NA
2016-08-05,105,28,17,3
2016-08-06,105,33,14,3
2016-08-07,105,NA,NA,NA
2016-08-08,105,NA,NA,NA
2016-08-09,105,NA,NA,NA
2016-08-10,105,NA,NA,NA
2016-08-11,105,NA,NA,NA
2016-08-12,105,NA,NA,NA
2016-08-13,105,NA,NA,NA
2016-08-14,105,45,17,4
2016-08-15,105,NA,NA,NA
2016-08-16,105,NA,NA,NA
2016-08-17,105,NA,NA,NA
2016-08-18,105,NA,NA,NA
2016-08-19,105,60,37,9
2016-08-20,105,NA,NA,NA
2016-08-21,105,NA,NA,NA
2016-08-22,105,NA,NA,NA
2016-08-23,105,NA,NA,NA
2016-08-24,105,NA,NA,NA
2016-08-25,105,NA,NA,NA
2016-08-26,105,NA,NA,NA
2016-08-27,105,61,14,3
2016-08-28,105,NA,NA,NA
2016-08-29,105,NA,NA,NA
2016-08-30,105,NA,NA,NA
2016-08-31,105,NA,NA,NA
2016-09-01,105,NA,NA,NA
2016-09-02,105,NA,NA,NA
2016-09-03,105,NA,NA,NA
2016-09-04,105,NA,NA,NA
2016-09-05,105,31,10,2
2016-09-06,105,58,35,9
2016-09-07,105,NA,NA,NA
2016-09-08,105,NA,NA,NA
2016-09-09,105,67,26,5
2016-09-10,105,NA,NA,NA
2016-09-11,105,NA,NA,NA
2016-09-12,105,NA,NA,NA
2016-09-13,105,NA,NA,NA
2016-09-14,105,30,14,2
2016-09-15,105,NA,NA,NA
2016-09-16,105,NA,NA,NA
2016-09-17,105,NA,NA,NA
2016-09-18,105,NA,NA,NA
2016-09-19,105,42,16,4
2016-09-20,105,NA,NA,NA
2016-09-21,105,NA,NA,NA
2016-09-22,105,NA,NA,NA
2016-09-23,105,NA,NA,NA
2016-09-24,105,55,13,2
2016-09-25,105,NA,NA,NA
2016-09-26,105,NA,NA,NA
2016-09-27,105,NA,NA,NA
2016-09-28,105,NA,NA,NA
2016-09-29,105,NA,NA,NA
2016-09-30,105,NA,NA,NA
2016-10-01,105,NA,NA,NA
2016-10-02,105,NA,NA,NA
2016-10-03,105,NA,NA,NA
2016-10-04,105,NA,NA,NA
2016-10-05,105,NA,NA,NA
2016-10-06,105,NA,NA,NA
2016-10-07,105,NA,NA,NA
2016-10-08,105,64,39,10
2016-10-09,105,NA,NA,NA
2016-10-10,105,30,18,5
2016-10-11,105,NA,NA,NA
2016-10-12,105,NA,NA,NA
2016-10-13,105,44,22,5
2016-10-14,105,NA,NA,NA
2016-10-15,105,NA,NA,NA
2016-10-16,105,NA,NA,NA
2016-10-17,105,NA,NA,NA
2016-10-18,105,NA,NA,NA
2016-10-19,105,NA,NA,NA
2016-10-20,105,NA,NA,NA
2016-10-21,105,NA,NA,NA
2016-10-22,105,NA,NA,NA
2016-10-23,105,NA,NA,NA
2016-10-24,105,28,9,1
2016-10-25,105,NA,NA,NA
2016-10-26,105,NA,NA,NA
2016-10-27,105,NA,NA,NA
2016-10-28,105,NA,NA,NA
2016-10-29,105,NA,NA,NA
2016-10-30,105,67,20,3
2016-10-31,105,NA,NA,NA
2016-11-01,105,41,17,3
2016-11-02,105,NA,NA,NA
2016-11-03,105,68,24,4
2016-11-04,105,54,17,4
2016-11-05,105,NA,NA,NA
2016-11-06,105,NA,NA,NA
2016-11-07,105,NA,NA,NA
2016-11-08,105,43,27,5
2016-11-09,105,NA,NA,NA
2016-11-10,105,NA,NA,NA
2016-11-11,105,49,18,2
2016-11-12,105,58,15,2
2016-11-13,105,40,15,3
2016-11-14,105,NA,NA,NA
2016-11-15,105,NA,NA,NA
2016-11-16,105,NA,NA,NA
2016-11-17,105,54,19,3
2016-11-18,105,46,19,5
2016-11-19,105,NA,NA,NA
2016-11-20,105,36,15,2
2016-11-21,105,NA,NA,NA
2016-11-22,105,NA,NA,NA
2016-11-23,105,NA,NA,NA
2016-11-24,105,NA,NA,NA
2016-11-25,105,NA,NA,NA
2016-11-26,105,NA,NA,NA
2016-11-27,105,NA,NA,NA
2016-11-28,105,NA,NA,NA
2016-11-29,105,68,40,9
2016-11-30,105,NA,NA,NA
2016-12-01,105,NA,NA,NA
2016-12-02,105,52,29,5
2016-12-03,105,NA,NA,NA
2016-12-04,105,NA,NA,NA
2016-12-05,105,57,13,3
2016-12-06,105,NA,NA,NA
2016-12-07,105,NA,NA,NA
2016-12-08,105,NA,NA,NA
2016-12-09,105,NA,NA,NA
2016-12-10,105,NA,NA,NA
2016-12-11,105,28,17,3
2016-12-12,105,NA,NA,NA
2016-12-13,105,NA,NA,NA
2016-12-14,105,NA,NA,NA
2016-12-15,105,31,7,1
2016-12-16,105,NA,NA,NA
2016-12-17,105,70,23,3
2016-12-18,105,NA,NA,NA
2016-12-19,105,NA,NA,NA
2016-12-20,105,NA,NA,NA
2016-12-21,105,NA,NA,NA
2016-12-22,105,NA,NA,NA
2016-12-23,105,NA,NA,NA
2016-12-24,105,57,25,3
2016-12-25,105,NA,NA,NA
2016-12-26,105,33,11,1
2016-12-27,105,NA,NA,NA
2016-12-28,105,NA,NA,NA
2016-12-29,105,NA,NA,NA
2016-12-30,105,44,25,4
2016-12-31,105,NA,NA,NA
2017-01-01,105,NA,NA,NA
2017-01-02,105,NA,NA,NA
2017-01-03,105,60,35,6
2017-01-04,105,41,16,2
2017-01-05,105,NA,NA,NA
2017-01-06,105,NA,NA,NA
2017-01-07,105,NA,NA,NA
2017-01-08,105,56,15,4
2017-01-09,105,NA,NA,NA
2017-01-10,105,NA,NA,NA
2017-01-11,105,NA,NA,NA
2017-01-12,105,NA,NA,NA
2017-01-13,105,NA,NA,NA
2017-01-14,105,NA,NA,NA
2017-01-15,105,NA,NA,NA
2017-01-16,105,37,12,1
2017-01-17,105,53,26,7
2017-01-18,105,NA,NA,NA
2017-01-19,105,NA,NA,NA
2017-01-20,105,67,33,4
2017-01-21,105,NA,NA,NA
2017-01-22,105,NA,NA,NA
2017-01-23,105,NA,NA,NA
2017-01-24,105,NA,NA,NA
2017-01-25,105,42,19,2
2017-01-26,105,NA,NA,NA
2017-01-27,105,34,15,2
2017-01-28,105,NA,NA,NA
2017-01-29,105,NA,NA,NA
2017-01-30,105,NA,NA,NA
2017-01-31,105,NA,NA,NA
2017-02-01,105,NA,NA,NA
2017-02-02,105,NA,NA,NA
2017-02-03,105,NA,NA,NA
2017-02-04,105,NA,NA,NA
2017-02-05,105,NA,NA,NA
2017-02-06,105,42,10,1
2017-02-07,105,NA,NA,NA
2017-02-08,105,67,25,6
2017-02-09,105,NA,NA,NA
2017-02-10,105,NA,NA,NA
2017-02-11,105,NA,NA,NA
2017-02-12,105,NA,NA,NA
2017-02-13,105,NA,NA,NA
2017-02-14,105,NA,NA,NA
2017-02-15,105,NA,NA,NA
2017-02-16,105,NA,NA,NA
2017-02-17,105,NA,NA,NA
2017-02-18,105,NA,NA,NA
2017-02-19,105,NA,NA,NA
2017-02-20,105,NA,NA,NA
2017-02-21,105,57,30,6
2017-02-22,105,NA,NA,NA
2017-02-23,105,34,16,3
2017-02-24,105,47,27,3
2017-02-25,105,NA,NA,NA
2017-02-26,105,NA,NA,NA
2017-02-27,105,NA,NA,NA
2017-02-28,105,NA,NA,NA
2017-03-01,105,NA,NA,NA
2017-03-02,105,NA,NA,NA
2017-03-03,105,NA,NA,NA
2017-03-04,105,64,24,6
2017-03-05,105,61,30,5
2017-03-06,105,NA,NA,NA
2017-03-07,105,NA,NA,NA
2017-03-08,105,NA,NA,NA
2017-03-09,105,66,28,5
2017-03-10,105,70,24,4
2017-03-11,105,NA,NA,NA
2017-03-12,105,NA,NA,NA
2017-03-13,105,NA,NA,NA
2017-03-14,105,68,41,9
2017-03-15,105,NA,NA,NA
2017-03-16,105,41,14,3
2017-03-17,105,42,26,7
2017-03-18,105,NA,NA,NA
2017-03-19,105,NA,NA,NA
2017-03-20,105,NA,NA,NA
2017-03-21,105,NA,NA,NA
2017-03-22,105,NA,NA,NA
