"date","id","totalCalls","answeredCalls","sales"
2017-05-04,162,31,8,2
2017-05-05,162,23,11,4
2017-05-06,162,48,14,5
2017-05-07,162,NA,NA,NA
2017-05-08,162,NA,NA,NA
2017-05-09,162,NA,NA,NA
2017-05-10,162,NA,NA,NA
2017-05-11,162,NA,NA,NA
2017-05-12,162,NA,NA,NA
2017-05-13,162,32,14,4
2017-05-14,162,NA,NA,NA
2017-05-15,162,NA,NA,NA
2017-05-16,162,60,25,4
2017-05-17,162,NA,NA,NA
2017-05-18,162,NA,NA,NA
2017-05-19,162,NA,NA,NA
2017-05-20,162,NA,NA,NA
2017-05-21,162,NA,NA,NA
2017-05-22,162,41,19,3
2017-05-23,162,45,16,4
2017-05-24,162,NA,NA,NA
2017-05-25,162,NA,NA,NA
2017-05-26,162,32,9,1
2017-05-27,162,38,18,2
2017-05-28,162,54,24,6
2017-05-29,162,40,20,5
2017-05-30,162,32,15,2
2017-05-31,162,29,12,4
2017-06-01,162,62,32,9
2017-06-02,162,45,19,5
2017-06-03,162,NA,NA,NA
2017-06-04,162,NA,NA,NA
2017-06-05,162,NA,NA,NA
2017-06-06,162,59,29,6
2017-06-07,162,37,15,3
2017-06-08,162,32,13,4
2017-06-09,162,20,8,1
2017-06-10,162,NA,NA,NA
2017-06-11,162,NA,NA,NA
2017-06-12,162,NA,NA,NA
2017-06-13,162,67,28,4
2017-06-14,162,63,21,4
2017-06-15,162,NA,NA,NA
2017-06-16,162,NA,NA,NA
2017-06-17,162,47,23,6
2017-06-18,162,NA,NA,NA
2017-06-19,162,NA,NA,NA
2017-06-20,162,NA,NA,NA
2017-06-21,162,65,27,7
2017-06-22,162,48,14,4
2017-06-23,162,53,19,4
2017-06-24,162,40,12,2
2017-06-25,162,40,12,3
2017-06-26,162,41,14,2
2017-06-27,162,35,11,2
2017-06-28,162,56,28,4
2017-06-29,162,55,28,8
2017-06-30,162,NA,NA,NA
2017-07-01,162,30,8,2
2017-07-02,162,65,34,13
2017-07-03,162,NA,NA,NA
2017-07-04,162,46,22,4
2017-07-05,162,59,18,6
2017-07-06,162,NA,NA,NA
2017-07-07,162,NA,NA,NA
2017-07-08,162,NA,NA,NA
2017-07-09,162,48,23,4
2017-07-10,162,35,12,2
2017-07-11,162,40,17,3
2017-07-12,162,25,9,3
2017-07-13,162,47,17,4
2017-07-14,162,NA,NA,NA
2017-07-15,162,NA,NA,NA
2017-07-16,162,65,26,5
2017-07-17,162,25,9,3
2017-07-18,162,NA,NA,NA
2017-07-19,162,NA,NA,NA
2017-07-20,162,NA,NA,NA
2017-07-21,162,NA,NA,NA
2017-07-22,162,62,19,7
2017-07-23,162,21,8,1
2017-07-24,162,NA,NA,NA
2017-07-25,162,31,14,2
2017-07-26,162,69,27,5
2017-07-27,162,NA,NA,NA
2017-07-28,162,23,10,1
2017-07-29,162,NA,NA,NA
2017-07-30,162,NA,NA,NA
2017-07-31,162,36,12,3
2017-08-01,162,NA,NA,NA
2017-08-02,162,NA,NA,NA
2017-08-03,162,43,20,3
2017-08-04,162,27,11,4
2017-08-05,162,NA,NA,NA
2017-08-06,162,36,11,2
2017-08-07,162,NA,NA,NA
2017-08-08,162,NA,NA,NA
2017-08-09,162,NA,NA,NA
2017-08-10,162,57,26,3
2017-08-11,162,NA,NA,NA
2017-08-12,162,NA,NA,NA
2017-08-13,162,62,25,9
2017-08-14,162,30,13,3
2017-08-15,162,NA,NA,NA
2017-08-16,162,NA,NA,NA
2017-08-17,162,38,17,6
2017-08-18,162,NA,NA,NA
2017-08-19,162,72,30,6
2017-08-20,162,NA,NA,NA
2017-08-21,162,NA,NA,NA
2017-08-22,162,NA,NA,NA
2017-08-23,162,NA,NA,NA
2017-08-24,162,NA,NA,NA
2017-08-25,162,28,11,2
2017-08-26,162,48,17,3
2017-08-27,162,NA,NA,NA
2017-08-28,162,NA,NA,NA
2017-08-29,162,NA,NA,NA
2017-08-30,162,57,29,8
2017-08-31,162,61,20,3
2017-09-01,162,NA,NA,NA
2017-09-02,162,55,17,2
2017-09-03,162,NA,NA,NA
2017-09-04,162,50,16,5
2017-09-05,162,25,10,1
2017-09-06,162,58,24,8
2017-09-07,162,NA,NA,NA
2017-09-08,162,39,18,2
2017-09-09,162,73,30,5
2017-09-10,162,51,16,4
2017-09-11,162,68,20,7
2017-09-12,162,33,16,2
2017-09-13,162,45,13,3
2017-09-14,162,NA,NA,NA
2017-09-15,162,NA,NA,NA
2017-09-16,162,NA,NA,NA
2017-09-17,162,72,21,3
2017-09-18,162,25,9,2
2017-09-19,162,NA,NA,NA
2017-09-20,162,51,22,7
2017-09-21,162,NA,NA,NA
2017-09-22,162,70,34,13
2017-09-23,162,39,15,4
2017-09-24,162,NA,NA,NA
2017-09-25,162,72,23,6
2017-09-26,162,40,11,2
2017-09-27,162,NA,NA,NA
2017-09-28,162,NA,NA,NA
2017-09-29,162,62,18,5
2017-09-30,162,66,19,3
2017-10-01,162,37,11,2
2017-10-02,162,45,17,4
2017-10-03,162,NA,NA,NA
2017-10-04,162,31,16,2
2017-10-05,162,42,18,4
2017-10-06,162,NA,NA,NA
2017-10-07,162,29,8,3
2017-10-08,162,NA,NA,NA
2017-10-09,162,NA,NA,NA
2017-10-10,162,NA,NA,NA
2017-10-11,162,68,33,4
2017-10-12,162,33,10,4
2017-10-13,162,71,32,9
2017-10-14,162,NA,NA,NA
2017-10-15,162,NA,NA,NA
2017-10-16,162,NA,NA,NA
2017-10-17,162,NA,NA,NA
2017-10-18,162,NA,NA,NA
2017-10-19,162,NA,NA,NA
2017-10-20,162,57,27,7
2017-10-21,162,20,7,1
2017-10-22,162,56,28,6
2017-10-23,162,55,24,4
2017-10-24,162,54,26,9
2017-10-25,162,68,33,11
2017-10-26,162,23,9,3
2017-10-27,162,NA,NA,NA
2017-10-28,162,72,34,11
2017-10-29,162,55,23,7
2017-10-30,162,65,33,9
2017-10-31,162,NA,NA,NA
2017-11-01,162,63,20,6
2017-11-02,162,57,26,7
2017-11-03,162,25,12,3
2017-11-04,162,NA,NA,NA
2017-11-05,162,NA,NA,NA
2017-11-06,162,30,9,2
2017-11-07,162,NA,NA,NA
2017-11-08,162,49,18,5
2017-11-09,162,NA,NA,NA
2017-11-10,162,69,30,8
2017-11-11,162,NA,NA,NA
2017-11-12,162,NA,NA,NA
2017-11-13,162,NA,NA,NA
2017-11-14,162,NA,NA,NA
2017-11-15,162,NA,NA,NA
2017-11-16,162,64,28,8
2017-11-17,162,22,7,1
2017-11-18,162,NA,NA,NA
2017-11-19,162,52,25,6
2017-11-20,162,20,7,1
2017-11-21,162,25,10,3
2017-11-22,162,68,20,4
2017-11-23,162,NA,NA,NA
2017-11-24,162,NA,NA,NA
2017-11-25,162,NA,NA,NA
2017-11-26,162,42,12,1
2017-11-27,162,NA,NA,NA
2017-11-28,162,41,17,4
2017-11-29,162,NA,NA,NA
2017-11-30,162,NA,NA,NA
2017-12-01,162,24,7,1
2017-12-02,162,34,11,3
2017-12-03,162,NA,NA,NA
2017-12-04,162,50,23,5
2017-12-05,162,27,9,2
2017-12-06,162,56,24,8
2017-12-07,162,NA,NA,NA
2017-12-08,162,71,28,4
2017-12-09,162,58,21,6
2017-12-10,162,72,28,6
2017-12-11,162,NA,NA,NA
2017-12-12,162,55,23,6
2017-12-13,162,NA,NA,NA
2017-12-14,162,NA,NA,NA
2017-12-15,162,NA,NA,NA
2017-12-16,162,71,26,6
2017-12-17,162,68,31,11
2017-12-18,162,64,22,3
2017-12-19,162,NA,NA,NA
2017-12-20,162,35,15,6
2017-12-21,162,30,11,1
2017-12-22,162,46,15,5
2017-12-23,162,63,31,7
2017-12-24,162,26,13,1
2017-12-25,162,61,31,7
2017-12-26,162,51,18,5
2017-12-27,162,44,13,2
2017-12-28,162,NA,NA,NA
2017-12-29,162,NA,NA,NA
2017-12-30,162,NA,NA,NA
2017-12-31,162,NA,NA,NA
