"date","id","totalCalls","answeredCalls","sales"
2017-04-06,55,NA,NA,NA
2017-04-07,55,NA,NA,NA
2017-04-08,55,30,12,1
2017-04-09,55,45,22,7
2017-04-10,55,NA,NA,NA
2017-04-11,55,NA,NA,NA
2017-04-12,55,NA,NA,NA
2017-04-13,55,60,11,2
2017-04-14,55,35,7,0
2017-04-15,55,NA,NA,NA
2017-04-16,55,NA,NA,NA
2017-04-17,55,44,15,2
2017-04-18,55,NA,NA,NA
2017-04-19,55,NA,NA,NA
2017-04-20,55,55,26,7
2017-04-21,55,NA,NA,NA
2017-04-22,55,NA,NA,NA
2017-04-23,55,NA,NA,NA
2017-04-24,55,48,11,4
2017-04-25,55,NA,NA,NA
2017-04-26,55,NA,NA,NA
2017-04-27,55,NA,NA,NA
2017-04-28,55,NA,NA,NA
2017-04-29,55,NA,NA,NA
2017-04-30,55,49,25,4
2017-05-01,55,NA,NA,NA
2017-05-02,55,71,30,6
2017-05-03,55,56,23,7
2017-05-04,55,NA,NA,NA
2017-05-05,55,NA,NA,NA
2017-05-06,55,58,18,2
2017-05-07,55,NA,NA,NA
2017-05-08,55,NA,NA,NA
2017-05-09,55,30,12,3
2017-05-10,55,NA,NA,NA
2017-05-11,55,NA,NA,NA
2017-05-12,55,NA,NA,NA
2017-05-13,55,NA,NA,NA
2017-05-14,55,34,8,2
2017-05-15,55,NA,NA,NA
2017-05-16,55,NA,NA,NA
2017-05-17,55,NA,NA,NA
2017-05-18,55,NA,NA,NA
2017-05-19,55,63,32,5
2017-05-20,55,NA,NA,NA
2017-05-21,55,NA,NA,NA
2017-05-22,55,NA,NA,NA
2017-05-23,55,NA,NA,NA
2017-05-24,55,NA,NA,NA
2017-05-25,55,NA,NA,NA
2017-05-26,55,NA,NA,NA
2017-05-27,55,NA,NA,NA
2017-05-28,55,NA,NA,NA
2017-05-29,55,NA,NA,NA
2017-05-30,55,61,12,2
2017-05-31,55,NA,NA,NA
2017-06-01,55,NA,NA,NA
2017-06-02,55,NA,NA,NA
2017-06-03,55,NA,NA,NA
2017-06-04,55,NA,NA,NA
2017-06-05,55,70,16,3
2017-06-06,55,NA,NA,NA
2017-06-07,55,NA,NA,NA
2017-06-08,55,NA,NA,NA
2017-06-09,55,NA,NA,NA
2017-06-10,55,NA,NA,NA
2017-06-11,55,NA,NA,NA
2017-06-12,55,NA,NA,NA
2017-06-13,55,NA,NA,NA
2017-06-14,55,NA,NA,NA
2017-06-15,55,NA,NA,NA
2017-06-16,55,68,35,6
2017-06-17,55,NA,NA,NA
2017-06-18,55,34,6,2
2017-06-19,55,NA,NA,NA
2017-06-20,55,NA,NA,NA
2017-06-21,55,27,13,1
2017-06-22,55,45,15,3
2017-06-23,55,NA,NA,NA
2017-06-24,55,64,27,10
2017-06-25,55,NA,NA,NA
2017-06-26,55,NA,NA,NA
2017-06-27,55,NA,NA,NA
2017-06-28,55,NA,NA,NA
2017-06-29,55,71,34,8
2017-06-30,55,NA,NA,NA
2017-07-01,55,NA,NA,NA
2017-07-02,55,54,11,2
2017-07-03,55,NA,NA,NA
2017-07-04,55,NA,NA,NA
2017-07-05,55,NA,NA,NA
2017-07-06,55,58,12,2
2017-07-07,55,NA,NA,NA
2017-07-08,55,65,17,4
2017-07-09,55,NA,NA,NA
2017-07-10,55,NA,NA,NA
2017-07-11,55,37,16,2
2017-07-12,55,NA,NA,NA
2017-07-13,55,NA,NA,NA
2017-07-14,55,NA,NA,NA
2017-07-15,55,NA,NA,NA
2017-07-16,55,NA,NA,NA
2017-07-17,55,NA,NA,NA
2017-07-18,55,NA,NA,NA
2017-07-19,55,58,11,3
2017-07-20,55,NA,NA,NA
2017-07-21,55,NA,NA,NA
2017-07-22,55,NA,NA,NA
2017-07-23,55,NA,NA,NA
2017-07-24,55,NA,NA,NA
2017-07-25,55,NA,NA,NA
2017-07-26,55,NA,NA,NA
2017-07-27,55,NA,NA,NA
2017-07-28,55,NA,NA,NA
2017-07-29,55,35,12,2
2017-07-30,55,NA,NA,NA
2017-07-31,55,NA,NA,NA
2017-08-01,55,NA,NA,NA
2017-08-02,55,NA,NA,NA
2017-08-03,55,NA,NA,NA
2017-08-04,55,NA,NA,NA
2017-08-05,55,NA,NA,NA
2017-08-06,55,44,15,4
2017-08-07,55,NA,NA,NA
2017-08-08,55,NA,NA,NA
2017-08-09,55,NA,NA,NA
2017-08-10,55,NA,NA,NA
2017-08-11,55,NA,NA,NA
2017-08-12,55,27,12,2
2017-08-13,55,NA,NA,NA
2017-08-14,55,NA,NA,NA
2017-08-15,55,29,6,2
2017-08-16,55,NA,NA,NA
2017-08-17,55,53,23,6
2017-08-18,55,67,37,13
2017-08-19,55,NA,NA,NA
2017-08-20,55,NA,NA,NA
2017-08-21,55,NA,NA,NA
2017-08-22,55,NA,NA,NA
2017-08-23,55,NA,NA,NA
2017-08-24,55,NA,NA,NA
2017-08-25,55,67,16,4
2017-08-26,55,NA,NA,NA
2017-08-27,55,NA,NA,NA
2017-08-28,55,32,8,3
2017-08-29,55,53,25,5
2017-08-30,55,NA,NA,NA
2017-08-31,55,NA,NA,NA
2017-09-01,55,59,25,9
2017-09-02,55,NA,NA,NA
2017-09-03,55,NA,NA,NA
2017-09-04,55,NA,NA,NA
2017-09-05,55,NA,NA,NA
2017-09-06,55,NA,NA,NA
2017-09-07,55,37,17,5
2017-09-08,55,NA,NA,NA
2017-09-09,55,36,8,3
2017-09-10,55,28,12,4
2017-09-11,55,32,14,4
2017-09-12,55,NA,NA,NA
2017-09-13,55,70,22,8
2017-09-14,55,NA,NA,NA
2017-09-15,55,47,15,3
2017-09-16,55,70,15,3
2017-09-17,55,55,22,5
2017-09-18,55,NA,NA,NA
2017-09-19,55,NA,NA,NA
2017-09-20,55,61,24,6
2017-09-21,55,NA,NA,NA
2017-09-22,55,NA,NA,NA
2017-09-23,55,NA,NA,NA
2017-09-24,55,NA,NA,NA
2017-09-25,55,NA,NA,NA
2017-09-26,55,NA,NA,NA
2017-09-27,55,NA,NA,NA
2017-09-28,55,55,29,4
2017-09-29,55,NA,NA,NA
2017-09-30,55,48,22,4
2017-10-01,55,65,24,9
2017-10-02,55,NA,NA,NA
2017-10-03,55,NA,NA,NA
2017-10-04,55,60,15,3
2017-10-05,55,NA,NA,NA
2017-10-06,55,43,13,2
2017-10-07,55,NA,NA,NA
2017-10-08,55,NA,NA,NA
2017-10-09,55,NA,NA,NA
2017-10-10,55,NA,NA,NA
2017-10-11,55,NA,NA,NA
2017-10-12,55,46,19,6
2017-10-13,55,32,13,4
2017-10-14,55,NA,NA,NA
2017-10-15,55,NA,NA,NA
2017-10-16,55,NA,NA,NA
2017-10-17,55,NA,NA,NA
2017-10-18,55,NA,NA,NA
2017-10-19,55,NA,NA,NA
2017-10-20,55,NA,NA,NA
2017-10-21,55,NA,NA,NA
2017-10-22,55,NA,NA,NA
2017-10-23,55,NA,NA,NA
2017-10-24,55,65,30,8
2017-10-25,55,56,24,9
2017-10-26,55,NA,NA,NA
2017-10-27,55,NA,NA,NA
2017-10-28,55,71,19,6
2017-10-29,55,NA,NA,NA
2017-10-30,55,NA,NA,NA
2017-10-31,55,36,11,3
2017-11-01,55,66,30,8
2017-11-02,55,NA,NA,NA
2017-11-03,55,NA,NA,NA
2017-11-04,55,NA,NA,NA
2017-11-05,55,72,30,6
2017-11-06,55,NA,NA,NA
2017-11-07,55,36,16,4
2017-11-08,55,NA,NA,NA
2017-11-09,55,NA,NA,NA
2017-11-10,55,NA,NA,NA
2017-11-11,55,NA,NA,NA
2017-11-12,55,NA,NA,NA
2017-11-13,55,30,10,1
2017-11-14,55,NA,NA,NA
2017-11-15,55,NA,NA,NA
2017-11-16,55,69,17,2
2017-11-17,55,NA,NA,NA
2017-11-18,55,NA,NA,NA
2017-11-19,55,NA,NA,NA
2017-11-20,55,40,7,2
2017-11-21,55,NA,NA,NA
2017-11-22,55,NA,NA,NA
2017-11-23,55,34,17,6
2017-11-24,55,NA,NA,NA
2017-11-25,55,NA,NA,NA
2017-11-26,55,NA,NA,NA
2017-11-27,55,51,15,4
2017-11-28,55,NA,NA,NA
2017-11-29,55,60,31,11
2017-11-30,55,63,26,4
2017-12-01,55,NA,NA,NA
2017-12-02,55,30,8,2
2017-12-03,55,NA,NA,NA
2017-12-04,55,NA,NA,NA
2017-12-05,55,59,27,11
2017-12-06,55,NA,NA,NA
2017-12-07,55,29,5,1
2017-12-08,55,55,19,4
2017-12-09,55,64,31,10
2017-12-10,55,NA,NA,NA
2017-12-11,55,31,13,3
2017-12-12,55,45,19,4
2017-12-13,55,NA,NA,NA
2017-12-14,55,NA,NA,NA
2017-12-15,55,NA,NA,NA
2017-12-16,55,NA,NA,NA
2017-12-17,55,43,21,3
2017-12-18,55,NA,NA,NA
2017-12-19,55,54,28,4
2017-12-20,55,36,7,2
2017-12-21,55,NA,NA,NA
2017-12-22,55,34,18,7
2017-12-23,55,NA,NA,NA
2017-12-24,55,NA,NA,NA
2017-12-25,55,NA,NA,NA
2017-12-26,55,NA,NA,NA
2017-12-27,55,35,7,1
2017-12-28,55,53,11,2
2017-12-29,55,29,9,2
2017-12-30,55,50,10,3
2017-12-31,55,67,21,6
